time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.0030641901385591447,0.503058038247312,-0.29248041961505383,0.007700879524731188,0.5410391612494623,-0.27545707982150547,0.008070852012860221,0.5413422717053766,-0.2749543466817204,0.008056613296322585,0.5418625396279572,-0.27502441907957,-0.02453046664774194,0.5345617126860217,-0.2746101437935484,-0.024063011895698944,0.5355752980322582,-0.27532931896129037,-0.024239468386451617,0.5368167147053765,-0.2745773571698925,0.05747937168516132,0.5242689218000002,-0.16644786858279578,-0.08607239883440862,0.5069838319311828,-0.1717424904795699,0.027017141327311842,0.4770738753591401,-0.25453854958494637,-0.014556480718064523,0.4705813418989249,-0.2550196736258065,0.159468031027957,0.32633133928602154,-0.0909884528881721,-0.15709611280860222,0.32651620114193564,-0.10103813290752692,0.16439874371827964,0.07797546139139779,-0.054509904803870995,-0.19454470169247315,0.06642344406021507,-0.04479631816860217,0.18656950412903228,-0.1429467127103227,-0.14722484095698926,-0.22099078930537644,-0.15986852635161297,-0.12286769226881723,0.19152550958494632,-0.22526359368172053,-0.17191824594408606,-0.22461146015913988,-0.24115309910107538,-0.14636681838494622,0.17227784327526888,-0.23062412991182804,-0.2061090554946238,-0.2115407892688173,-0.23953963677634413,-0.1820838029827958,0.17566489254623663,-0.16142506061913986,-0.16045594466236565,-0.20806364031827965,-0.17679736567870974,-0.131630778,0.1114775247763441,-0.12096272478320438,0.0005818783205957001,-0.11174901565591404,-0.10838171399486024,0.0007571453009419347,0.057163114850107534,-0.5306690570602154,-0.030455367050537654,-0.07629125308408605,-0.518339645455914,-0.006529461449333337,0.05989385153591399,-0.8983159008623658,0.08973749781956991,-0.03915596973569893,-0.891439996309678,0.11118750145806454,0.06271684459139787,-0.9420970165483877,0.09131719813333336,-0.034429850512258074,-0.9372972325870971,0.11357252436258067,0.07544700567247313,-0.9963395749720436,-0.04104987697462368,-0.03172154367892474,-0.9938690743354843,-0.02087738648817205,Donner_g_ch1_g11_compr.mp4,ch1g11
16.666666666666668,0.0031779454465435714,0.5028734236693364,-0.29205776756344093,0.00784474565376122,0.5408362043035223,-0.2750190283280683,0.008214432887467562,0.5411392963302932,-0.27451590004390064,0.008199404334231372,0.5416595159478682,-0.2745871840993698,-0.024386482716863188,0.5343730441467559,-0.2741410163457175,-0.023919432834386373,0.5353873113748612,-0.2748587271777531,-0.024096778908075645,0.5366283553233965,-0.2741106186455321,0.05771353561032261,0.5239892943310347,-0.16603150071961448,-0.08583731037318504,0.5067627036646645,-0.17123142505799038,0.027155248256232865,0.4768635207918431,-0.2541288765469041,-0.014416169762335935,0.47039003589670025,-0.25458347423781985,0.15961249058235077,0.3260089103122729,-0.0906618233340453,-0.1568117353781239,0.3262530774838711,-0.1005886950658584,0.16451243325265116,0.0775569290494623,-0.05439053249256955,-0.19425812298034856,0.06597157575031518,-0.044412833097434205,0.18694022338909902,-0.1431696701558177,-0.14709137886110493,-0.2209660681164999,-0.1602829272363293,-0.12237574072154249,0.19199710063655923,-0.22546698042321106,-0.1718300765801261,-0.22465691777804978,-0.24153442200674835,-0.14580037756069705,0.17277444336203193,-0.2308590495018169,-0.20594831265591412,-0.2116183126594736,-0.23993977687222845,-0.18150660787133863,0.1760675836350019,-0.16166556176494631,-0.16032081106725998,-0.20805787732851325,-0.17721230289879872,-0.134317547,0.11143943813429738,-0.1209645017585926,0.0006558829960695599,-0.11171093929573606,-0.10838038810774345,0.0006852654773045598,0.05718974870067483,-0.5307089338675569,-0.030741166339925862,-0.07587989520219506,-0.5182537133715981,-0.006809596190919544,0.05993230767642567,-0.8983096301362257,0.0891892970145421,-0.0387842101999036,-0.8915615457641829,0.1104963545492325,0.06276616551428997,-0.9420794860071197,0.09076237438988509,-0.03406798165210235,-0.9374328878293663,0.11285570313481648,0.07536935540793475,-0.9962257197004084,-0.04161174950763814,-0.03137253347876901,-0.9938088542226923,-0.021620425294734895,Donner_g_ch1_g11_compr.mp4,ch1g11
33.333333333333336,0.0032917007545279985,0.5026888090913609,-0.291635115511828,0.007988611782791255,0.5406332473575824,-0.2745809768346312,0.008358013762074904,0.5409363209552097,-0.2740774534060808,0.00834219537214016,0.5414564922677791,-0.2741499491191695,-0.02424249878598443,0.53418437560749,-0.2736718888978866,-0.023775853773073806,0.535199324717464,-0.27438813539421586,-0.02395408942969967,0.5364399959414166,-0.2736438801211717,0.0579476995354839,0.5237096668620691,-0.16561513285643314,-0.08560222191196146,0.5065415753981461,-0.17072035963641086,0.027293355185153887,0.47665316622454607,-0.25371920350886185,-0.01427585880660735,0.47019872989447553,-0.25414727484983324,0.15975695013674454,0.3256864813385243,-0.09033519377991849,-0.1565273579476456,0.3259899538258066,-0.10013925722418987,0.16462612278702268,0.07713839670752683,-0.054271160181268104,-0.193971544268224,0.06551970744041528,-0.04402934802626624,0.18731094264916576,-0.1433926276013127,-0.14695791676522063,-0.22094134692762338,-0.16069732812104567,-0.12188378917426773,0.19246869168817213,-0.22567036716470162,-0.17174190721616614,-0.22470237539695967,-0.24191574491242132,-0.14523393673644788,0.17327104344879501,-0.2310939690918058,-0.20578756981720445,-0.21169583605012987,-0.24033991696811277,-0.18092941275988145,0.17647027472376722,-0.16190606291075277,-0.16018567747215431,-0.20805211433874682,-0.17762724011888772,-0.13857989,0.11140135149225067,-0.1209662787339808,0.0007298876715434196,-0.11167286293555809,-0.10837906222062665,0.000613385653667185,0.057216382551242125,-0.5307488106748983,-0.031026965629314073,-0.07546853732030406,-0.5181677812872822,-0.00708973093250575,0.059970763816937354,-0.8983033594100855,0.0886410962095143,-0.038412450664108276,-0.8916830952186879,0.10980520764040047,0.06281548643718207,-0.9420619554658516,0.0902075506464368,-0.033706112791946616,-0.9375685430716354,0.1121388819070523,0.07529170514339638,-0.9961118644287733,-0.0421736220406526,-0.031023523278613283,-0.9937486341099003,-0.022363464101297744,Donner_g_ch1_g11_compr.mp4,ch1g11
50.0,0.003405456062512425,0.5025041945133853,-0.2912124634602151,0.008132477911821288,0.5404302904116425,-0.274142925341194,0.008501594636682245,0.5407333455801263,-0.27363900676826103,0.008484986410048948,0.5412534685876902,-0.2737127141389693,-0.02409851485510568,0.5339957070682242,-0.2732027614500557,-0.023632274711761235,0.535011338060067,-0.27391754361067855,-0.023811399951323697,0.5362516365594365,-0.27317714159681133,0.05818186346064519,0.5234300393931036,-0.16519876499325184,-0.08536713345073788,0.5063204471316277,-0.1702092942148313,0.02743146211407491,0.4764428116572491,-0.25330953047081955,-0.014135547850878762,0.47000742389225086,-0.25371107546184657,0.1599014096911383,0.3253640523647757,-0.09000856422579168,-0.15624298051716728,0.32572683016774207,-0.09968981938252135,0.1647398123213942,0.07671986436559135,-0.05415178786996666,-0.1936849655560994,0.0650678391305154,-0.04364586295509828,0.18768166190923252,-0.14361558504680766,-0.1468244546693363,-0.22091662573874685,-0.161111729005762,-0.12139183762699299,0.19294028273978503,-0.22587375390619216,-0.1716537378522062,-0.22474783301586956,-0.2422970678180943,-0.1446674959121987,0.17376764353555807,-0.23132888868179466,-0.20562682697849477,-0.21177335944078615,-0.2407400570639971,-0.18035221764842427,0.1768729658125325,-0.16214656405655922,-0.16005054387704862,-0.20804635134898042,-0.1780421773389767,-0.139530212,0.11136326485020394,-0.12096805570936901,0.0008038923470172794,-0.1116347865753801,-0.10837773633350985,0.0005415058300298103,0.05724301640180943,-0.5307886874822398,-0.03131276491870228,-0.07505717943841309,-0.5180818492029663,-0.007369865674091957,0.06000921995744903,-0.8982970886839453,0.08809289540448648,-0.038040691128312945,-0.8918046446731929,0.10911406073156843,0.06286480736007417,-0.9420444249245835,0.08965272690298853,-0.03334424393179089,-0.9377041983139046,0.11142206067928812,0.075214054878858,-0.9959980091571381,-0.04273549457366706,-0.030674513078457557,-0.9936884139971083,-0.023106502907860593,Donner_g_ch1_g11_compr.mp4,ch1g11
66.66666666666667,0.0035192113704968523,0.5023195799354099,-0.2907898114086022,0.00827634404085132,0.5402273334657026,-0.2737048738477568,0.008645175511289587,0.5405303702050429,-0.27320056013044125,0.008627777447957735,0.5410504449076011,-0.2732754791587691,-0.023954530924226926,0.5338070385289583,-0.2727336340022247,-0.023488695650448664,0.5348233514026698,-0.2734469518271413,-0.023668710472947725,0.5360632771774566,-0.2727104030724509,0.05841602738580648,0.5231504119241381,-0.1647823971300705,-0.0851320449895143,0.5060993188651094,-0.16969822879325178,0.027569569042995932,0.4762324570899521,-0.2528998574327773,-0.013995236895150174,0.46981611789002614,-0.2532748760738599,0.1600458692455321,0.3250416233910271,-0.08968193467166487,-0.155958603086689,0.32546370650967754,-0.09924038154085284,0.16485350185576572,0.07630133202365587,-0.05403241555866521,-0.19339838684397484,0.06461597082061551,-0.043262377883930316,0.18805238116929926,-0.14383854249230266,-0.146690992573452,-0.22089190454987032,-0.16152612989047838,-0.12089988607971824,0.19341187379139796,-0.2260771406476827,-0.17156556848824625,-0.22479329063477949,-0.24267839072376726,-0.14410105508794957,0.17426424362232115,-0.23156380827178355,-0.20546608413978507,-0.21185088283144243,-0.24114019715988141,-0.17977502253696712,0.17727565690129782,-0.16238706520236568,-0.15991541028194295,-0.20804058835921402,-0.17845711455906568,-0.139278024,0.11132517820815722,-0.12096983268475722,0.0008778970224911393,-0.11159671021520214,-0.10837641044639305,0.0004696260063924354,0.05726965025237672,-0.5308285642895814,-0.03159856420809049,-0.0746458215565221,-0.5179959171186505,-0.0076500004156781634,0.06004767609796072,-0.8982908179578052,0.08754469459945867,-0.03766893159251762,-0.8919261941276979,0.1084229138227364,0.06291412828296628,-0.9420268943833154,0.08909790315954026,-0.03298237507163516,-0.9378398535561737,0.11070523945152394,0.07513640461431963,-0.995884153885503,-0.04329736710668152,-0.030325502878301828,-0.9936281938843163,-0.02384954171442344,Donner_g_ch1_g11_compr.mp4,ch1g11
83.33333333333334,0.003632966678481279,0.5021349653574343,-0.2903671593569893,0.008420210169881355,0.5400243765197626,-0.2732668223543197,0.008788756385896927,0.5403273948299594,-0.2727621134926214,0.008770568485866522,0.5408474212275122,-0.27283824417856883,-0.02381054699334817,0.5336183699896925,-0.2722645065543938,-0.023345116589136093,0.5346353647452727,-0.27297636004360404,-0.02352602099457175,0.5358749177954766,-0.2722436645480905,0.05865019131096777,0.5228707844551725,-0.1643660292668892,-0.08489695652829071,0.5058781905985911,-0.16918716337167225,0.027707675971916954,0.4760221025226551,-0.25249018439473503,-0.013854925939421586,0.4696248118878015,-0.2528386766858733,0.16019032879992587,0.3247191944172785,-0.08935530511753806,-0.15567422565621067,0.325200582851613,-0.09879094369918431,0.16496719139013724,0.07588279968172039,-0.05391304324736377,-0.19311180813185025,0.06416410251071562,-0.042878892812762345,0.188423100429366,-0.14406149993779765,-0.14655753047756767,-0.22086718336099379,-0.1619405307751947,-0.12040793453244349,0.19388346484301086,-0.22628052738917326,-0.17147739912428628,-0.22483874825368938,-0.24305971362944023,-0.1435346142637004,0.1747608437090842,-0.2317987278617724,-0.2053053413010754,-0.21192840622209871,-0.24154033725576574,-0.17919782742550994,0.1776783479900631,-0.16262756634817213,-0.15978027668683728,-0.2080348253694476,-0.17887205177915466,-0.139443532,0.11128709156611051,-0.12097160966014543,0.000951901697964999,-0.11155863385502415,-0.10837508455927626,0.0003977461827550606,0.05729628410294402,-0.5308684410969228,-0.031884363497478696,-0.0742344636746311,-0.5179099850343345,-0.00793013515726437,0.060086132238472395,-0.8982845472316651,0.08699649379443086,-0.03729717205672229,-0.8920477435822028,0.10773176691390436,0.06296344920585838,-0.9420093638420474,0.08854307941609198,-0.03262050621147943,-0.9379755087984429,0.10998841822375975,0.07505875434978125,-0.9957702986138678,-0.043859239639695985,-0.0299764926781461,-0.9935679737715243,-0.024592580520986285,Donner_g_ch1_g11_compr.mp4,ch1g11
100.0,0.0037467219864657057,0.5019503507794588,-0.2899445073053764,0.008564076298911387,0.5398214195738228,-0.27282877086088253,0.00893233726050427,0.540124419454876,-0.27232366685480164,0.00891335952377531,0.5406443975474232,-0.2724010091983686,-0.023666563062469417,0.5334297014504266,-0.2717953791065629,-0.023201537527823526,0.5344473780878756,-0.2725057682600668,-0.023383331516195777,0.5356865584134967,-0.2717769260237301,0.05888435523612906,0.5225911569862071,-0.1639496614037079,-0.08466186806706713,0.5056570623320727,-0.16867609795009272,0.027845782900837977,0.4758117479553581,-0.25208051135669274,-0.013714614983692999,0.46943350588557675,-0.2524024772978866,0.16033478835431964,0.32439676544352986,-0.08902867556341125,-0.15538984822573235,0.3249374591935485,-0.09834150585751579,0.1650808809245088,0.07546426733978491,-0.05379367093606232,-0.19282522941972566,0.06371223420081573,-0.04249540774159438,0.18879381968943273,-0.14428445738329265,-0.14642406838168337,-0.22084246217211725,-0.16235493165991108,-0.11991598298516874,0.19435505589462376,-0.2264839141306638,-0.17138922976032633,-0.22488420587259927,-0.2434410365351132,-0.14296817343945123,0.1752574437958473,-0.2320336474517613,-0.2051445984623657,-0.212005929612755,-0.24194047735165006,-0.17862063231405276,0.1780810390788284,-0.16286806749397859,-0.1596451430917316,-0.2080290623796812,-0.17928698899924367,-0.13999483,0.1112490049240638,-0.12097338663553364,0.0010259063734388589,-0.11152055749484618,-0.10837375867215947,0.0003258663591176858,0.05732291795351131,-0.5309083179042643,-0.03217016278686691,-0.07382310579274011,-0.5178240529500187,-0.008210269898850577,0.06012458837898408,-0.8982782765055249,0.08644829298940306,-0.03692541252092696,-0.8921692930367079,0.10704062000507233,0.06301277012875049,-0.9419918333007793,0.0879882556726437,-0.0322586373513237,-0.9381111640407122,0.10927159699599558,0.07498110408524288,-0.9956564433422327,-0.04442111217271044,-0.02962748247799037,-0.9935077536587323,-0.025335619327549134,Donner_g_ch1_g11_compr.mp4,ch1g11
116.66666666666669,0.003860477294450133,0.5017657362014832,-0.2895218552537635,0.00870794242794142,0.5396184626278828,-0.27239071936744536,0.00907591813511161,0.5399214440797926,-0.27188522021698186,0.009056150561684097,0.5404413738673342,-0.2719637742181684,-0.023522579131590664,0.5332410329111608,-0.271326251658732,-0.023057958466510955,0.5342593914304785,-0.27203517647652947,-0.023240642037819805,0.5354981990315166,-0.2713101874993697,0.05911851916129035,0.5223115295172416,-0.16353329354052656,-0.08442677960584355,0.5054359340655544,-0.16816503252851317,0.027983889829759,0.4756013933880611,-0.2516708383186505,-0.013574304027964413,0.4692421998833521,-0.25196627790989995,0.1604792479087134,0.3240743364697813,-0.08870204600928444,-0.15510547079525405,0.32467433553548397,-0.09789206801584727,0.1651945704588803,0.07504573499784943,-0.05367429862476088,-0.1925386507076011,0.06326036589091584,-0.04211192267042642,0.18916453894949947,-0.14450741482878765,-0.14629060628579904,-0.22081774098324075,-0.16276933254462742,-0.119424031437894,0.19482664694623666,-0.22668730087215433,-0.1713010603963664,-0.22492966349150917,-0.24382235944078617,-0.14240173261520206,0.17575404388261034,-0.23226856704175017,-0.20498385562365604,-0.2120834530034113,-0.24234061744753438,-0.17804343720259558,0.1784837301675937,-0.16310856863978504,-0.15951000949662594,-0.2080232993899148,-0.17970192621933265,-0.140268981,0.11121091828201708,-0.12097516361092185,0.0010999110489127184,-0.1114824811346682,-0.10837243278504267,0.000253986535480311,0.05734955180407861,-0.5309481947116057,-0.03245596207625512,-0.07341174791084912,-0.5177381208657027,-0.008490404640436783,0.06016304451949576,-0.8982720057793848,0.08590009218437525,-0.036553652985131635,-0.8922908424912128,0.1063494730962403,0.0630620910516426,-0.9419743027595111,0.08743343192919543,-0.03189676849116797,-0.9382468192829813,0.10855477576823139,0.0749034538207045,-0.9955425880705975,-0.0449829847057249,-0.02927847227783464,-0.9934475335459403,-0.026078658134111983,Donner_g_ch1_g11_compr.mp4,ch1g11
133.33333333333334,0.00397423260243456,0.5015811216235078,-0.2890992032021506,0.008851808556971454,0.5394155056819429,-0.27195266787400824,0.009219499009718952,0.5397184687047091,-0.271446773579162,0.009198941599592884,0.5402383501872452,-0.27152653923796816,-0.023378595200711907,0.533052364371895,-0.270857124210901,-0.022914379405198384,0.5340714047730813,-0.2715645846929922,-0.02309795255944383,0.5353098396495366,-0.27084344897500934,0.059352683086451634,0.522031902048276,-0.16311692567734526,-0.08419169114461997,0.5052148057990361,-0.16765396710693364,0.02812199675868002,0.4753910388207641,-0.2512611652806082,-0.013433993072235825,0.46905089388112736,-0.25153007852191334,0.16062370746310717,0.32375190749603266,-0.08837541645515763,-0.15482109336477573,0.3244112118774195,-0.09744263017417874,0.16530825999325183,0.07462720265591395,-0.05355492631345943,-0.1922520719954765,0.06280849758101596,-0.041728437599258456,0.18953525820956624,-0.14473037227428262,-0.14615714418991474,-0.22079301979436422,-0.16318373342934378,-0.11893207989061924,0.19529823799784957,-0.2268906876136449,-0.17121289103240642,-0.22497512111041906,-0.24420368234645912,-0.1418352917909529,0.17625064396937343,-0.23250348663173903,-0.20482311278494636,-0.21216097639406759,-0.2427407575434187,-0.1774662420911384,0.178886421256359,-0.1633490697855915,-0.15937487590152025,-0.20801753640014836,-0.18011686343942163,-0.140272677,0.11117283163997037,-0.12097694058631006,0.0011739157243865783,-0.11144440477449023,-0.10837110689792588,0.00018210671184293618,0.0573761856546459,-0.5309880715189472,-0.03274176136564333,-0.07300039002895814,-0.5176521887813869,-0.00877053938202299,0.06020150066000744,-0.8982657350532447,0.08535189137934744,-0.036181893449336304,-0.8924123919457179,0.10565832618740827,0.0631114119745347,-0.941956772218243,0.08687860818574715,-0.03153489963101225,-0.9383824745252505,0.10783795454046721,0.07482580355616612,-0.9954287327989624,-0.04554485723873936,-0.028929462077678915,-0.9933873134331483,-0.02682169694067483,Donner_g_ch1_g11_compr.mp4,ch1g11
150.0,0.004087987910418986,0.5013965070455322,-0.2886765511505377,0.008995674686001487,0.539212548736003,-0.27151461638057106,0.009363079884326293,0.5395154933296257,-0.27100832694134225,0.009341732637501671,0.5400353265071561,-0.27108930425776795,-0.023234611269833155,0.532863695832629,-0.2703879967630701,-0.022770800343885816,0.5338834181156843,-0.27109399290945496,-0.022955263081067857,0.5351214802675567,-0.2703767104506489,0.059586847011612924,0.5217522745793105,-0.16270055781416393,-0.08395660268339639,0.5049936775325177,-0.16714290168535412,0.028260103687601044,0.4751806842534671,-0.250851492242566,-0.013293682116507237,0.4688595878789027,-0.25109387913392667,0.16076816701750093,0.32342947852228404,-0.08804878690103082,-0.15453671593429744,0.324148088219355,-0.09699319233251022,0.16542194952762335,0.07420867031397847,-0.053435554002157985,-0.19196549328335194,0.06235662927111607,-0.04134495252809049,0.18990597746963297,-0.14495332971977762,-0.1460236820940304,-0.2207682986054877,-0.16359813431406012,-0.1184401283433445,0.19576982904946247,-0.22709407435513543,-0.17112472166844647,-0.22502057872932896,-0.2445850052521321,-0.14126885096670372,0.17674724405613648,-0.23273840622172792,-0.20466236994623668,-0.21223849978472387,-0.24314089763930302,-0.17688904697968122,0.1792891123451243,-0.16358957093139795,-0.15923974230641458,-0.20801177341038196,-0.18053180065951063,-0.139472529,0.11113474499792364,-0.12097871756169827,0.0012479203998604382,-0.11140632841431225,-0.10836978101080907,0.00011022688820556134,0.057402819505213205,-0.5310279483262887,-0.03302756065503153,-0.07258903214706715,-0.5175662566970709,-0.009050674123609197,0.06023995680051912,-0.8982594643271045,0.08480369057431962,-0.03581013391354098,-0.8925339414002228,0.10496717927857623,0.0631607328974268,-0.941939241676975,0.08632378444229888,-0.031173030770856515,-0.9385181297675196,0.10712113331270302,0.07474815329162775,-0.9953148775273272,-0.04610672977175383,-0.028580451877523186,-0.9933270933203563,-0.027564735747237674,Donner_g_ch1_g11_compr.mp4,ch1g11
