time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.03192582281978497,0.537842811294624,-0.20852552162150545,0.04095988101505379,0.5751658918709679,-0.19076860421075273,0.041435819259139785,0.5755145148021509,-0.19024412783655922,0.04134366832129034,0.575880709066667,-0.1903131438064517,0.008808506315126889,0.5710093932021506,-0.19019463738924738,0.009239850443309681,0.5719218149784947,-0.19106519896344087,0.009244590753894628,0.5731344071010757,-0.1899767760989248,0.09149031502602152,0.5615449182881722,-0.08410105456602154,-0.0544130512251613,0.5525653812408602,-0.09074210700301076,0.05374899138946239,0.5127166423505378,-0.1719251608989248,0.011068096406107533,0.5085698952752689,-0.17223236408387102,0.1807488652365592,0.3606080178774194,-0.036324757946021524,-0.1432363130430108,0.3738298702752689,-0.03133112756279572,0.18004882312903234,0.11992536049462367,-0.033072722908602165,-0.20402953035913987,0.1278602475462366,-0.004407012820107533,0.16264432540430113,-0.10563799896602159,-0.14853829374408606,-0.1948241011892473,-0.09844912354967754,-0.09304927763032264,0.15779361553763444,-0.1976529160453764,-0.178338043255914,-0.18589678571827967,-0.19173209171333347,-0.11236458032430113,0.12915521230537644,-0.19726736265784955,-0.21068202898709684,-0.1604226784731183,-0.18439993424860227,-0.14448462046881724,0.1459736578430108,-0.12336842741495489,-0.1604273377333334,-0.17456301050322584,-0.11635524778206456,-0.0879307836,0.11103960635698927,-0.13290446323535499,-0.0058245869726236575,-0.11121332740860218,-0.11812798437619361,0.00687667881810753,0.08069118565849463,-0.5473508621010754,-0.0018685329670559156,-0.1066795704258065,-0.5212897477247316,0.0350567642475269,0.10728551974193552,-0.8909753632666669,0.1365379336666667,-0.10000189227913985,-0.8856635197118283,0.18204051746021513,0.11374618907311833,-0.9347465627526884,0.14035501695483873,-0.1038428628913979,-0.932266618187097,0.18743675377634414,0.1495227201849463,-0.9978996138408607,0.01972945102172044,-0.1635103578602151,-0.9735086701591403,0.072991733519785,rennen_g_ch3_g9_compr.mp4,ch3g9
16.666666666666668,0.03190963969865038,0.5377980289386729,-0.20863430084530968,0.04095965052137192,0.5751200233074528,-0.19087398568127553,0.04143580105667038,0.5754687834893589,-0.19034979953978504,0.041343409092235835,0.575834819942529,-0.190418149971524,0.008803093213568713,0.5709661177376345,-0.1902766495601039,0.009233852644784876,0.571877614685725,-0.19114769166711162,0.009238773855738677,0.5730897725584727,-0.19005988757945871,0.09159146053020395,0.5615260108154247,-0.08420919800261777,-0.05434758427928811,0.5525745287943641,-0.09074444228786059,0.05377483366559142,0.5126774204688915,-0.1720447060553208,0.011083249610398967,0.5085315422241009,-0.1723205096505006,0.18093554661564706,0.3607065870100112,-0.03637480654261774,-0.1433141681388951,0.37392371009306646,-0.031330642084441994,0.18043123253392665,0.1200803838697071,-0.03300301661053765,-0.20424767507460148,0.12797589654534672,-0.004316992425488623,0.16282021077871714,-0.10547140974813506,-0.1485919631801261,-0.19457293921527624,-0.09830323855452737,-0.09309228479512797,0.15788034616722288,-0.19748134956822402,-0.178408101157805,-0.18550858551472016,-0.19155954642988518,-0.11246030004492405,0.12919662895787923,-0.19701563904443464,-0.21073531736040052,-0.1600040084519837,-0.18409956543881362,-0.1445548399215425,0.14611528475958477,-0.12316503959366146,-0.16046673575402304,-0.17426773803403786,-0.11614740287061183,-0.0985696912,0.11108906988179461,-0.13290795338753741,-0.0058732447894312215,-0.11126531437812387,-0.11812468652624923,0.006921556254054138,0.08076027100848351,-0.547333216565369,-0.0019980558829922894,-0.10665208925850951,-0.5212659777621065,0.03512617679068596,0.1074651396700779,-0.8908890939149428,0.13661233945977014,-0.09977591012425664,-0.8854793932190586,0.18191786059169454,0.11392125680370788,-0.9346690072961812,0.14042139702691883,-0.10360528970256586,-0.932076704739711,0.18728768532050433,0.14959068674690404,-0.9978780685805715,0.019755927037693743,-0.16327189719859106,-0.9733619131780502,0.07280316131520212,rennen_g_ch3_g9_compr.mp4,ch3g9
33.333333333333336,0.03189345657751578,0.5377532465827218,-0.2087430800691139,0.04095942002769005,0.5750741547439379,-0.19097936715179833,0.041435782854200964,0.5754230521765669,-0.19045547124301085,0.04134314986318133,0.5757889308183911,-0.1905231561365963,0.008797680112010537,0.5709228422731183,-0.1903586617309604,0.00922785484626007,0.5718334143929552,-0.19123018437078237,0.009232956957582725,0.5730451380158699,-0.19014299905999266,0.09169260603438636,0.5615071033426772,-0.08431734143921397,-0.05428211733341492,0.552583676347868,-0.09074677757271044,0.05380067594172045,0.5126381985872452,-0.17216425121171677,0.011098402814690402,0.508493189172933,-0.1724086552171302,0.18112222799473493,0.36080515614260295,-0.03642485513921396,-0.14339202323477943,0.374017549910864,-0.03133015660608827,0.180813641938821,0.12023540724479052,-0.03293331031247313,-0.20446581979006312,0.12809154554445684,-0.004226972030869713,0.16299609615313315,-0.1053048205302485,-0.14864563261616615,-0.19432177724130514,-0.0981573535593772,-0.09313529195993331,0.1579670767968113,-0.19730978309107164,-0.178478159059696,-0.18512038531116065,-0.19138700114643692,-0.11255601976554697,0.129238045610382,-0.19676391543101973,-0.2107886057337042,-0.15958533843084913,-0.18379919662902494,-0.14462505937426776,0.14625691167615876,-0.12296165177236802,-0.1605061337747127,-0.17397246556484985,-0.11593955795915911,-0.104815334,0.11113853340659995,-0.13291144353971984,-0.0059219026062387855,-0.11131730134764556,-0.11812138867630484,0.006966433690000745,0.08082935635847238,-0.5473155710296628,-0.002127578798928663,-0.1066246080912125,-0.5212422077994813,0.03519558933384503,0.10764475959822029,-0.8908028245632187,0.13668674525287358,-0.09954992796937344,-0.8852952667262889,0.18179520372317398,0.11409632453429741,-0.934591451839674,0.1404877770989989,-0.10336771651373382,-0.931886791292325,0.1871386168646645,0.14965865330886177,-0.9978565233202823,0.019782403053667047,-0.16303343653696703,-0.9732151561969601,0.07261458911061926,rennen_g_ch3_g9_compr.mp4,ch3g9
50.0,0.03187727345638119,0.5377084642267708,-0.20885185929291814,0.04095918953400818,0.5750282861804228,-0.19108474862232114,0.04143576465173156,0.5753773208637749,-0.19056114294623666,0.04134289063412683,0.5757430416942532,-0.1906281623016686,0.00879226701045236,0.5708795668086022,-0.1904406739018169,0.009221857047735265,0.5717892141001855,-0.1913126770744531,0.009227140059426774,0.5730005034732669,-0.19022611054052657,0.0917937515385688,0.5614881958699297,-0.0844254848758102,-0.054216650387541726,0.5525928239013719,-0.09074911285756027,0.053826518217849485,0.512598976705599,-0.17228379636811278,0.011113556018981837,0.508454836121765,-0.17249680078375978,0.18130890937382282,0.3609037252751947,-0.03647490373581017,-0.14346987833066374,0.3741113897286616,-0.03132967112773454,0.1811960513437153,0.12039043061987395,-0.03286360401440862,-0.20468396450552473,0.12820719454356697,-0.004136951636250803,0.1631719815275492,-0.10513823131236197,-0.1486993020522062,-0.19407061526733407,-0.09801146856422703,-0.09317829912473866,0.15805380742639974,-0.19713821661391925,-0.178548216961587,-0.18473218510760112,-0.19121445586298863,-0.11265173948616987,0.12927946226288478,-0.19651219181760485,-0.21084189410700785,-0.15916666840971452,-0.1834988278192363,-0.14469527882699298,0.14639853859273272,-0.12275826395107457,-0.16054553179540235,-0.17367719309566187,-0.11573171304770638,-0.104926698,0.11118799693140528,-0.13291493369190224,-0.0059705604230463494,-0.11136928831716725,-0.11811809082636046,0.0070113111259473525,0.08089844170846126,-0.5472979254939564,-0.0022571017148650366,-0.10659712692391551,-0.5212184378368562,0.03526500187700409,0.10782437952636266,-0.8907165552114945,0.13676115104597705,-0.09932394581449024,-0.8851111402335191,0.1816725468546534,0.11427139226488696,-0.9345138963831667,0.140554157171079,-0.1031301433249018,-0.931696877844939,0.18698954840882467,0.1497266198708195,-0.9978349780599931,0.01980887906964035,-0.162794975875343,-0.97306839921587,0.07242601690603638,rennen_g_ch3_g9_compr.mp4,ch3g9
66.66666666666667,0.03186109033524659,0.5376636818708198,-0.20896063851672236,0.04095895904032631,0.5749824176169078,-0.19119013009284394,0.041435746449262144,0.5753315895509828,-0.19066681464946245,0.04134263140507232,0.5756971525701152,-0.1907331684667409,0.008786853908894185,0.5708362913440861,-0.19052268607267342,0.00921585924921046,0.5717450138074157,-0.19139516977812385,0.009221323161270823,0.5729558689306641,-0.19030922202106051,0.09189489704275122,0.5614692883971822,-0.08453362831240642,-0.054151183441668534,0.5526019714548758,-0.0907514481424101,0.05385236049397851,0.5125597548239527,-0.17240334152450876,0.011128709223273272,0.508416483070597,-0.17258494635038937,0.1814955907529107,0.3610022944077865,-0.036524952332406393,-0.14354773342654806,0.37420522954645913,-0.03132918564938081,0.18157846074860964,0.12054545399495736,-0.032793897716344104,-0.20490210922098637,0.1283228435426771,-0.004046931241631893,0.1633478669019652,-0.10497164209447542,-0.14875297148824623,-0.193819453293363,-0.09786558356907686,-0.09322130628954399,0.15814053805598816,-0.19696665013676687,-0.17861827486347798,-0.1843439849040416,-0.19104191057954034,-0.11274745920679279,0.12932087891538757,-0.19626046820418994,-0.21089518248031153,-0.15874799838857995,-0.18319845900944765,-0.14476549827971824,0.14654016550930668,-0.12255487612978114,-0.16058492981609201,-0.1733819206264739,-0.11552386813625366,-0.105705313,0.11123746045621064,-0.13291842384408467,-0.006019218239853913,-0.11142127528668895,-0.11811479297641608,0.00705618856189396,0.08096752705845014,-0.5472802799582501,-0.0023866246308014106,-0.10656964575661851,-0.521194667874231,0.03533441442016316,0.10800399945450503,-0.8906302858597704,0.1368355568390805,-0.09909796365960702,-0.8849270137407494,0.1815498899861328,0.11444645999547651,-0.9344363409266595,0.1406205372431591,-0.10289257013606976,-0.9315069643975531,0.18684047995298483,0.14979458643277724,-0.9978134327997038,0.019835355085613654,-0.162556515213719,-0.9729216422347798,0.07223744470145352,rennen_g_ch3_g9_compr.mp4,ch3g9
83.33333333333334,0.031844907214112,0.5376188995148687,-0.20906941774052656,0.040958728546644445,0.5749365490533928,-0.19129551156336674,0.04143572824679274,0.5752858582381909,-0.19077248635268826,0.041342372176017814,0.5756512634459773,-0.1908381746318132,0.008781440807336009,0.57079301587957,-0.1906046982435299,0.009209861450685653,0.571700813514646,-0.1914776624817946,0.009215506263114872,0.5729112343880611,-0.19039233350159443,0.09199604254693364,0.5614503809244347,-0.08464177174900263,-0.05408571649579534,0.5526111190083797,-0.09075378342725993,0.05387820277010755,0.5125205329423064,-0.17252288668090476,0.011143862427564707,0.508378130019429,-0.17267309191701896,0.18168227213199856,0.3611008635403783,-0.03657500092900261,-0.14362558852243237,0.37429906936425666,-0.03132870017102708,0.18196087015350396,0.12070047737004079,-0.032724191418279584,-0.20512025393644798,0.12843849254178719,-0.0039569108470129824,0.16352375227638122,-0.10480505287658888,-0.14880664092428628,-0.19356829131939193,-0.09771969857392669,-0.09326431345434932,0.1582272686855766,-0.19679508365961446,-0.17868833276536897,-0.1839557847004821,-0.19086936529609208,-0.1128431789274157,0.12936229556789033,-0.19600874459077502,-0.2109484708536152,-0.15832932836744534,-0.182898090199659,-0.1448357177324435,0.14668179242588064,-0.1223514883084877,-0.16062432783678166,-0.17308664815728592,-0.11531602322480093,-0.107750207,0.11128692398101597,-0.1329219139962671,-0.006067876056661477,-0.11147326225621064,-0.11811149512647169,0.007101065997840566,0.08103661240843901,-0.5472626344225437,-0.002516147546737784,-0.10654216458932152,-0.5211708979116059,0.03540382696332223,0.10818361938264742,-0.8905440165080463,0.13690996263218394,-0.09887198150472382,-0.8847428872479797,0.18142723311761222,0.11462152772606604,-0.9343587854701523,0.1406869173152392,-0.10265499694723772,-0.9313170509501671,0.18669141149714502,0.14986255299473494,-0.9977918875394146,0.019861831101586958,-0.16231805455209497,-0.9727748852536897,0.07204887249687064,rennen_g_ch3_g9_compr.mp4,ch3g9
100.0,0.0318287240929774,0.5375741171589177,-0.2091781969643308,0.040958498052962575,0.5748906804898778,-0.19140089303388955,0.04143571004432332,0.5752401269253989,-0.19087815805591407,0.04134211294696331,0.5756053743218393,-0.1909431807968855,0.008776027705777832,0.5707497404150538,-0.19068671041438642,0.009203863652160848,0.5716566132218762,-0.19156015518546535,0.00920968936495892,0.5728665998454583,-0.19047544498212834,0.09209718805111607,0.5614314734516872,-0.08474991518559885,-0.05402024954992215,0.5526202665618836,-0.09075611871210977,0.05390404504623658,0.5124813110606601,-0.17264243183730074,0.011159015631856142,0.508339776968261,-0.17276123748364855,0.18186895351108642,0.36119943267297006,-0.03662504952559883,-0.1437034436183167,0.3743929091820542,-0.031328214692673356,0.1823432795583983,0.12085550074512422,-0.03265448512021507,-0.20533839865190961,0.1285541415408973,-0.0038668904523940723,0.16369963765079723,-0.10463846365870234,-0.14886031036032632,-0.19331712934542084,-0.09757381357877652,-0.09330732061915466,0.15831399931516502,-0.19662351718246207,-0.17875839066725996,-0.1835675844969226,-0.1906968200126438,-0.11293889864803862,0.12940371222039312,-0.1957570209773601,-0.21100175922691888,-0.15791065834631077,-0.18259772138987032,-0.14490593718516875,0.14682341934245463,-0.12214810048719427,-0.16066372585747132,-0.1727913756880979,-0.1151081783133482,-0.107714936,0.11133638750582131,-0.13292540414844953,-0.006116533873469041,-0.11152524922573233,-0.11810819727652731,0.007145943433787174,0.0811056977584279,-0.5472449888868374,-0.002645670462674158,-0.10651468342202451,-0.5211471279489807,0.03547323950648129,0.1083632393107898,-0.8904577471563222,0.13698436842528738,-0.09864599934984061,-0.8845587607552099,0.18130457624909166,0.11479659545665559,-0.934281230013645,0.14075329738731926,-0.10241742375840568,-0.9311271375027811,0.1865423430413052,0.14993051955669268,-0.9977703422791254,0.01988830711756026,-0.16207959389047094,-0.9726281282725996,0.07186030029228777,rennen_g_ch3_g9_compr.mp4,ch3g9
116.66666666666669,0.03181254097184281,0.5375293348029666,-0.20928697618813502,0.040958267559280705,0.5748448119263627,-0.19150627450441235,0.04143569184185392,0.5751943956126069,-0.19098382975913988,0.0413418537179088,0.5755594851977014,-0.1910481869619578,0.008770614604219656,0.5707064649505377,-0.19076872258524294,0.009197865853636043,0.5716124129291065,-0.1916426478891361,0.00920387246680297,0.5728219653028553,-0.1905585564626623,0.0921983335552985,0.5614125659789397,-0.08485805862219507,-0.053954782604048956,0.5526294141153875,-0.0907584539969596,0.05392988732236561,0.5124420891790138,-0.17276197699369675,0.011174168836147576,0.5083014239170931,-0.17284938305027814,0.18205563489017432,0.3612980018055618,-0.03667509812219504,-0.143781298714201,0.37448674899985174,-0.03132772921431963,0.1827256889632926,0.12101052412020764,-0.03258477882215055,-0.20555654336737123,0.12866979054000743,-0.003776870057775162,0.16387552302521324,-0.10447187444081579,-0.14891397979636636,-0.19306596737144976,-0.09742792858362635,-0.09335032778396,0.15840072994475346,-0.19645195070530969,-0.17882844856915092,-0.18317938429336308,-0.19052427472919553,-0.11303461836866152,0.1294451288728959,-0.1955052973639452,-0.21105504760022256,-0.15749198832517616,-0.18229735258008167,-0.14497615663789398,0.1469650462590286,-0.12194471266590083,-0.16070312387816096,-0.17249610321890993,-0.11490033340189548,-0.109757401,0.11138585103062665,-0.13292889430063193,-0.006165191690276605,-0.11157723619525402,-0.11810489942658293,0.007190820869733781,0.08117478310841678,-0.5472273433511311,-0.0027751933786105314,-0.10648720225472752,-0.5211233579863556,0.035542652049640355,0.10854285923893217,-0.890371477804598,0.13705877421839083,-0.09842001719495741,-0.8843746342624402,0.18118191938057107,0.11497166318724512,-0.9342036745571378,0.14081967745939936,-0.10217985056957365,-0.9309372240553951,0.18639327458546537,0.1499984861186504,-0.9977487970188362,0.019914783133533565,-0.1618411332288469,-0.9724813712915095,0.0716717280877049,rennen_g_ch3_g9_compr.mp4,ch3g9
133.33333333333334,0.031796357850708216,0.5374845524470155,-0.20939575541193925,0.040958037065598835,0.5747989433628478,-0.19161165597493515,0.0414356736393845,0.5751486642998149,-0.1910895014623657,0.0413415944888543,0.5755135960735634,-0.1911531931270301,0.00876520150266148,0.5706631894860216,-0.19085073475609945,0.009191868055111237,0.5715682126363367,-0.19172514059280685,0.009198055568647018,0.5727773307602524,-0.1906416679431962,0.09229947905948091,0.5613936585061922,-0.08496620205879128,-0.053889315658175764,0.5526385616688914,-0.09076078928180943,0.053955729598494644,0.5124028672973675,-0.17288152215009273,0.011189322040439011,0.5082630708659251,-0.17293752861690773,0.18224231626926218,0.3613965709381536,-0.03672514671879126,-0.14385915381008532,0.37458058881764933,-0.031327243735965904,0.18310809836818695,0.12116554749529107,-0.03251507252408604,-0.20577468808283286,0.12878543953911756,-0.003686849663156252,0.16405140839962926,-0.10430528522292926,-0.1489676492324064,-0.1928148053974787,-0.09728204358847618,-0.09339333494876534,0.15848746057434188,-0.1962803842281573,-0.1788985064710419,-0.18279118408980358,-0.19035172944574724,-0.11313033808928444,0.12948654552539868,-0.1952535737505303,-0.2111083359735262,-0.1570733183040416,-0.18199698377029302,-0.14504637609061924,0.14710667317560255,-0.1217413248446074,-0.16074252189885063,-0.17220083074972195,-0.11469248849044275,-0.11274109,0.11143531455543199,-0.13293238445281436,-0.006213849507084169,-0.1116292231647757,-0.11810160157663854,0.007235698305680389,0.08124386845840566,-0.5472096978154247,-0.002904716294546905,-0.10645972108743051,-0.5210995880237305,0.03561206459279942,0.10872247916707455,-0.8902852084528738,0.1371331800114943,-0.0981940350400742,-0.8841905077696705,0.18105926251205048,0.11514673091783467,-0.9341261191006306,0.14088605753147945,-0.10194227738074162,-0.9307473106080092,0.18624420612962556,0.15006645268060814,-0.997727251758547,0.019941259149506868,-0.16160267256722288,-0.9723346143104193,0.07148315588312203,rennen_g_ch3_g9_compr.mp4,ch3g9
150.0,0.03178017472957362,0.5374397700910645,-0.20950453463574348,0.040957806571916965,0.5747530747993327,-0.19171703744545796,0.041435655436915096,0.575102932987023,-0.1911951731655915,0.04134133525979979,0.5754677069494255,-0.19125819929210242,0.008759788401103304,0.5706199140215055,-0.19093274692695594,0.009185870256586431,0.571524012343567,-0.19180763329647757,0.009192238670491067,0.5727326962176496,-0.19072477942373015,0.09240062456366334,0.5613747510334447,-0.0850743454953875,-0.05382384871230257,0.5526477092223953,-0.09076312456665928,0.05398157187462367,0.5123636454157213,-0.17300106730648873,0.011204475244730446,0.5082247178147572,-0.17302567418353731,0.18242899764835005,0.36149514007074535,-0.03677519531538748,-0.14393700890596964,0.37467442863544687,-0.03132675825761218,0.18349050777308126,0.1213205708703745,-0.032445366226021524,-0.20599283279829447,0.12890108853822768,-0.003596829268537342,0.1642272937740453,-0.1041386960050427,-0.14902131866844645,-0.19256364342350762,-0.09713615859332601,-0.09343634211357067,0.15857419120393032,-0.19610881775100492,-0.1789685643729329,-0.18240298388624404,-0.19017918416229895,-0.11322605780990735,0.12952796217790147,-0.1950018501371154,-0.2111616243468299,-0.15665464828290698,-0.18169661496050435,-0.1451165955433445,0.14724830009217654,-0.12153793702331395,-0.16078191991954027,-0.17190555828053397,-0.11448464357899003,-0.112300321,0.11148477808023732,-0.13293587460499678,-0.006262507323891733,-0.1116812101342974,-0.11809830372669416,0.007280575741626996,0.08131295380839453,-0.5471920522797183,-0.0030342392104832786,-0.10643223992013352,-0.5210758180611053,0.035681477135958484,0.10890209909521693,-0.8901989391011498,0.13720758580459774,-0.097968052885191,-0.8840063812769007,0.1809366056435299,0.11532179864842422,-0.9340485636441234,0.14095243760355955,-0.10170470419190958,-0.9305573971606232,0.18609513767378574,0.15013441924256588,-0.9977057064982578,0.01996773516548017,-0.16136421190559885,-0.9721878573293292,0.07129458367853916,rennen_g_ch3_g9_compr.mp4,ch3g9
