time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.0007873961785802155,0.487135968907527,-0.34280352501290323,0.004726175651677422,0.5245198615978496,-0.32724384074838714,0.005166805764860217,0.5247198967763442,-0.32666766116774204,0.005123575882967744,0.5253526277634409,-0.32660972155268825,-0.028044565088172047,0.5194854547741937,-0.32826684967311837,-0.02754239976215055,0.5204092103010755,-0.3291303259440861,-0.027824094148387105,0.5217360553204301,-0.3282719630580646,0.051141350877634426,0.5121049903247316,-0.21118309526236573,-0.09427644811870972,0.49854851759139773,-0.22685542448817206,0.023512653293118285,0.46324720267311853,-0.3010979472365592,-0.019069037279139785,0.4578026563182797,-0.30443381583440865,0.14927553210107533,0.3256527669053764,-0.1132939326103226,-0.14742730304516133,0.3391709326451614,-0.1535707722107527,0.13595903374193552,0.08461455790322582,-0.07587000159741937,-0.18174891114193564,0.09768147549032255,-0.12061481158709679,0.05074842054924733,-0.10886695763419793,-0.1731160307032259,-0.11515569871182794,-0.10587470967088178,-0.21855000073763453,0.020189581448602154,-0.19152616633247327,-0.20430600191827966,-0.09267069954344086,-0.18582734589075278,-0.2517155346150538,-0.004891123877544087,-0.1810592728963442,-0.23315224044516136,-0.07063366733505376,-0.17536322611655927,-0.2704765362903227,0.031264873636989265,-0.11846759106423671,-0.18345701280860222,-0.09532728216344086,-0.11795447692838716,-0.247552395,0.10786034541290322,-0.11235377538632267,0.004387522332537638,-0.10813777962580651,-0.09107448909591409,-0.0030680698439569895,0.03227894904903227,-0.5334694757182799,-0.006205732737309683,-0.06978312898645163,-0.5069554795204303,0.00867530812064688,0.034871086638709685,-0.9005248429440864,0.10303498485225808,-0.05065902607956992,-0.8827799742860222,0.1196740887483871,0.03750570041591399,-0.9449497345655922,0.10428051090795706,-0.04917727545182798,-0.9294727510602157,0.1224241353806452,0.047109676087957,-1.000133487653764,-0.026300945939139803,-0.057377534495914005,-0.9879704954688177,-0.00857629943666668,kalt_g_ch3_g3_compr.mp4,ch3g3
16.666666666666668,0.0008395954479937639,0.4872683972679274,-0.3422833871223582,0.00476902593459622,0.5246424370554692,-0.3266999176347053,0.005209530835812386,0.524841632265332,-0.32612325352169086,0.005166519601728589,0.5254752312740082,-0.32606498644790516,-0.02801473769542455,0.5196090540104562,-0.32776576976922517,-0.02751283166177235,0.520532315951576,-0.32862919027667786,-0.027794451021601788,0.5218587673144234,-0.3277706933506119,0.05111902230722286,0.5122134321207271,-0.21053643752932902,-0.09433875540431595,0.49867143586325535,-0.22642984814645906,0.023538812001638862,0.4633688281692253,-0.3005371385673712,-0.019054644414601408,0.45792693442506505,-0.30393386219525403,0.14919380633778279,0.32574192181994815,-0.1124509071558176,-0.14739758708342607,0.3392586025385986,-0.15341746604679274,0.13591088551835376,0.08466497222714128,-0.07491564344311459,-0.18192849082869872,0.0977113244703003,-0.12059908263626253,0.050893826531138324,-0.10903413955680039,-0.17245385914438274,-0.11546601484664441,-0.10586385129787844,-0.21852951121549882,0.020293615112606602,-0.19175011028862454,-0.20365945735609947,-0.09305468190780125,-0.18583507314679282,-0.2517891317496478,-0.004795401831628403,-0.1812989831660216,-0.23260137684894333,-0.0709236604013719,-0.17538921517909542,-0.27046248781512805,0.031401222607311846,-0.11864816924148476,-0.18283909438502047,-0.09560398015607713,-0.11795750628642943,-0.239698529,0.10783258098442713,-0.11237766707388663,0.004645874694408606,-0.10810926305161296,-0.09105188530125335,-0.0033260535245576567,0.03236260487668522,-0.5335569576802376,-0.006042393110509015,-0.06973084085014462,-0.5069450167006305,0.008209065736588014,0.03505088554569522,-0.9006480159801264,0.1032489800389989,-0.05038254314350763,-0.8830062725260667,0.11915515022091212,0.037691988904011875,-0.9450757330875054,0.10449911129407496,-0.04887651618595479,-0.9297107569020399,0.12189338451991105,0.04735044309476456,-1.0002665398615505,-0.026035242362187634,-0.05701767253987396,-0.988171634273267,-0.009137111116597714,kalt_g_ch3_g3_compr.mp4,ch3g3
33.333333333333336,0.0008917947174073122,0.48740082562832787,-0.3417632492318131,0.0048118762175150195,0.5247650125130887,-0.3261559945210234,0.005252255906764555,0.5249633677543197,-0.3255788458756397,0.005209463320489435,0.5255978347845756,-0.32552025134312207,-0.027984910302677052,0.5197326532467188,-0.3272646898653319,-0.027483263561394154,0.5206554216020766,-0.32812805460926964,-0.027764807894816473,0.5219814793084168,-0.32726942364315914,0.05109669373681129,0.5123218739167227,-0.2098897797962923,-0.09440106268992218,0.49879435413511297,-0.22600427180474603,0.023564970710159443,0.4634904536653321,-0.29997632989818324,-0.019040251550063034,0.4580512125318503,-0.3034339085560994,0.14911208057449024,0.32583107673451994,-0.1116078817013126,-0.1473678711216908,0.3393462724320357,-0.1532641598828328,0.135862737294772,0.08471538655105673,-0.07396128528880981,-0.18210807051546177,0.09774117345027805,-0.12058335368542827,0.05103923251302931,-0.10920132147940283,-0.17179168758553956,-0.11577633098146087,-0.10585299292487511,-0.21850902169336311,0.02039764877661105,-0.19197405424477582,-0.20301291279391925,-0.09343866427216166,-0.18584280040283288,-0.25186272888424177,-0.004699679785712719,-0.18153869343569903,-0.23205051325272533,-0.07121365346769003,-0.17541520424163157,-0.2704484393399334,0.03153757157763443,-0.11882874741873281,-0.1822211759614387,-0.09588067814871339,-0.1179605356444717,-0.235673636,0.10780481655595105,-0.1124015587614506,0.004904227056279573,-0.10808074647741941,-0.09102928150659262,-0.0035840372051583243,0.03244626070433817,-0.5336444396421953,-0.005879053483708348,-0.06967855271383762,-0.5069345538808308,0.0077428233525291485,0.035230684452680766,-0.9007711890161665,0.10346297522573973,-0.05010606020744534,-0.8832325707661111,0.11863621169343716,0.037878277392109756,-0.9452017316094187,0.10471771168019288,-0.04857575692008159,-0.9299487627438642,0.1213626336591769,0.04759121010157213,-1.000399592069337,-0.025769538785235465,-0.056657810583833915,-0.9883727730777164,-0.009697922796528747,kalt_g_ch3_g3_compr.mp4,ch3g3
50.0,0.0009439939868208606,0.4875332539887283,-0.3412431113412681,0.004854726500433818,0.5248875879707083,-0.32561207140734155,0.005294980977716724,0.5250851032433075,-0.32503443822958855,0.00525240703925028,0.5257204382951428,-0.324975516238339,-0.027955082909929554,0.5198562524829813,-0.3267636099614387,-0.027453695461015955,0.5207785272525771,-0.3276269189418614,-0.027735164768031156,0.52210419130241,-0.3267681539357064,0.05107436516639972,0.5124303157127181,-0.2092431220632556,-0.09446336997552841,0.4989172724069706,-0.22557869546303302,0.02359112941868002,0.4636120791614389,-0.29941552122899523,-0.019025858685524658,0.45817549063863566,-0.3029339549169448,0.1490303548111977,0.3259202316490917,-0.11076485624680758,-0.14733815515995555,0.33943394232547286,-0.1531108537188728,0.13581458907119023,0.0847658008749722,-0.07300692713450502,-0.18228765020222484,0.09777102243025582,-0.12056762473459401,0.051184638494920304,-0.10936850340200528,-0.1711295160266964,-0.11608664711627734,-0.10584213455187177,-0.2184885321712274,0.020501682440615503,-0.19219799820092712,-0.20236636823173906,-0.09382264663652205,-0.18585052765887292,-0.25193632601883575,-0.004603957739797035,-0.18177840370537646,-0.2314996496565073,-0.07150364653400816,-0.17544119330416771,-0.2704343908647387,0.03167392054795701,-0.11900932559598086,-0.18160325753785694,-0.09615737614134966,-0.11796356500251397,-0.23411198,0.10777705212747496,-0.11242545044901454,0.005162579418150541,-0.10805222990322585,-0.09100667771193188,-0.0038420208857589916,0.03252991653199112,-0.5337319216041531,-0.00571571385690768,-0.0696262645775306,-0.506924091061031,0.0072765809684702835,0.0354104833596663,-0.9008943620522065,0.10367697041248054,-0.04982957727138305,-0.8834588690061556,0.11811727316596218,0.038064565880207644,-0.9453277301313319,0.10493631206631078,-0.0482749976542084,-0.9301867685856884,0.12083188279844276,0.04783197710837969,-1.0005326442771232,-0.025503835208283296,-0.05629794862779387,-0.9885739118821658,-0.010258734476459782,kalt_g_ch3_g3_compr.mp4,ch3g3
66.66666666666667,0.000996193256234409,0.4876656823491287,-0.34072297345072305,0.004897576783352616,0.5250101634283278,-0.32506814829365965,0.005337706048668893,0.5252068387322952,-0.32449003058353737,0.005295350758011125,0.5258430418057102,-0.3244307811335559,-0.027925255517182057,0.5199798517192438,-0.32626253005754546,-0.027424127360637755,0.5209016329030777,-0.3271257832744532,-0.027705521641245838,0.5222269032964034,-0.32626688422825373,0.05105203659598815,0.5125387575087137,-0.2085964643302189,-0.09452567726113463,0.4990401906788282,-0.22515311912132002,0.023617288127200597,0.46373370465754565,-0.2988547125598072,-0.01901146582098628,0.45829976874542094,-0.3024340012777902,0.14894862904790512,0.3260093865636634,-0.10992183079230258,-0.1473084391982203,0.33952161221891,-0.15295754755491286,0.1357664408476085,0.08481621519888766,-0.07205256898020024,-0.18246722988898792,0.09780087141023357,-0.12055189578375976,0.05133004447681129,-0.10953568532460772,-0.17046734446785325,-0.1163969632510938,-0.10583127617886844,-0.2184680426490917,0.02060571610461995,-0.1924219421570784,-0.20171982366955885,-0.09420662900088246,-0.18585825491491295,-0.2520099231534298,-0.004508235693881351,-0.18201811397505385,-0.2309487860602893,-0.0717936396003263,-0.1754671823667039,-0.27042034238954404,0.03181026951827959,-0.11918990377322891,-0.1809853391142752,-0.09643407413398591,-0.11796659436055623,-0.234454468,0.10774928769899889,-0.1124493421365785,0.005420931780021509,-0.10802371332903231,-0.09098407391727115,-0.004100004566359659,0.032613572359644065,-0.5338194035661107,-0.005552374230107013,-0.0695739764412236,-0.5069136282412312,0.006810338584411418,0.03559028226665184,-0.9010175350882466,0.10389096559922137,-0.049553094335320756,-0.8836851672462,0.11759833463848722,0.03825085436830553,-0.9454537286532451,0.1051549124524287,-0.04797423838833521,-0.9304247744275126,0.12030113193770861,0.048072744115187256,-1.0006656964849097,-0.025238131631331127,-0.055938086671753824,-0.9887750506866152,-0.010819546156390815,kalt_g_ch3_g3_compr.mp4,ch3g3
83.33333333333334,0.0010483925256479572,0.48779811070952916,-0.340202835560178,0.004940427066271415,0.5251327388859475,-0.3245242251799778,0.005380431119621062,0.525328574221283,-0.3239456229374862,0.00533829447677197,0.5259656453162774,-0.3238860460287728,-0.02789542812443456,0.5201034509555063,-0.32576145015365227,-0.02739455926025956,0.5210247385535782,-0.3266246476070449,-0.02767587851446052,0.5223496152903967,-0.325765614520801,0.05102970802557658,0.5126471993047093,-0.20794980659718218,-0.09458798454674086,0.49916310895068583,-0.224727542779607,0.02364344683572118,0.4638553301536524,-0.29829390389061927,-0.018997072956447907,0.4584240468522063,-0.30193404763863557,0.14886690328461258,0.32609854147823514,-0.10907880533779758,-0.14727872323648503,0.33960928211234714,-0.15280424139095292,0.13571829262402674,0.08486662952280312,-0.07109821082589546,-0.18264680957575097,0.09783072039021132,-0.12053616683292549,0.051475450458702283,-0.10970286724721018,-0.1698051729090101,-0.11670727938591026,-0.10582041780586511,-0.218447553126956,0.0207097497686244,-0.19264588611322966,-0.20107327910737866,-0.09459061136524285,-0.185865982170953,-0.2520835202880238,-0.004412513647965667,-0.18225782424473128,-0.23039792246407126,-0.07208363266664443,-0.17549317142924004,-0.2704062939143494,0.03194661848860217,-0.11937048195047696,-0.18036742069069345,-0.09671077212662219,-0.11796962371859851,-0.231117114,0.1077215232705228,-0.11247323382414247,0.005679284141892477,-0.10799519675483876,-0.09096147012261041,-0.004357988246960326,0.03269722818729701,-0.5339068855280684,-0.005389034603306345,-0.06952168830491659,-0.5069031654214314,0.006344096200352553,0.035770081173637384,-0.9011407081242866,0.1041049607859622,-0.04927661139925846,-0.8839114654862446,0.11707939611101224,0.038437142856403414,-0.9455797271751583,0.1053735128385466,-0.04767347912246202,-0.9306627802693369,0.11977038107697446,0.04831351112199482,-1.0007987486926961,-0.024972428054378958,-0.05557822471571378,-0.9889761894910646,-0.01138035783632185,kalt_g_ch3_g3_compr.mp4,ch3g3
100.0,0.0011005917950615055,0.4879305390699296,-0.33968269766963294,0.004983277349190214,0.525255314343567,-0.3239803020662959,0.005423156190573231,0.5254503097102708,-0.323401215291435,0.005381238195532816,0.5260882488268448,-0.3233413109239897,-0.027865600731687062,0.5202270501917688,-0.32526037024975907,-0.02736499115988136,0.5211478442040788,-0.3261235119396367,-0.027646235387675206,0.5224723272843901,-0.32526434481334826,0.051007379455165015,0.5127556411007048,-0.20730314886414547,-0.09465029183234709,0.49928602722254345,-0.224301966437894,0.023669605544241756,0.46397695564975916,-0.29773309522143127,-0.01898268009190953,0.45854832495899156,-0.30143409399948096,0.14878517752132003,0.3261876963928069,-0.10823577988329258,-0.14724900727474977,0.33969695200578426,-0.15265093522699297,0.13567014440044498,0.08491704384671857,-0.07014385267159068,-0.18282638926251404,0.09786056937018907,-0.12052043788209123,0.05162085644059327,-0.10987004916981262,-0.1691430013501669,-0.11701759552072673,-0.10580955943286177,-0.21842706360482028,0.02081378343262885,-0.19286983006938094,-0.20042673454519844,-0.09497459372960326,-0.18587370942699305,-0.25215711742261776,-0.004316791602049983,-0.1824975345144087,-0.22984705886785323,-0.07237362573296255,-0.17551916049177618,-0.27039224543915474,0.03208296745892475,-0.11955106012772501,-0.17974950226711167,-0.09698747011925844,-0.11797265307664077,-0.216162518,0.10769375884204671,-0.11249712551170643,0.005937636503763444,-0.10796668018064522,-0.09093886632794967,-0.004615971927560993,0.032780884014949954,-0.5339943674900262,-0.005225694976505678,-0.06946940016860959,-0.5068927026016317,0.005877853816293688,0.03594988008062292,-0.9012638811603266,0.10431895597270302,-0.049000128463196166,-0.8841377637262889,0.11656045758353728,0.0386234313445013,-0.9457057256970716,0.10559211322466451,-0.04737271985658882,-0.9309007861111611,0.11923963021624032,0.048554278128802385,-1.0009318009004826,-0.02470672447742679,-0.055218362759673734,-0.989177328295514,-0.011941169516252882,kalt_g_ch3_g3_compr.mp4,ch3g3
116.66666666666669,0.001152791064475054,0.48806296743033006,-0.3391625597790879,0.005026127632109013,0.5253778898011866,-0.32343637895261407,0.0054658812615254,0.5255720451992586,-0.3228568076453839,0.005424181914293661,0.526210852337412,-0.3227965758192066,-0.027835773338939565,0.5203506494280313,-0.3247592903458658,-0.02733542305950316,0.5212709498545793,-0.32562237627222845,-0.02761659226088989,0.5225950392783834,-0.3247630751058955,0.05098505088475345,0.5128640828967003,-0.20665649113110876,-0.09471259911795332,0.49940894549440107,-0.223876390096181,0.023695764252762333,0.46409858114586594,-0.29717228655224326,-0.018968287227371157,0.4586726030657769,-0.30093414036032634,0.1487034517580275,0.32627685130737866,-0.10739275442878758,-0.1472192913130145,0.33978462189922143,-0.152497629063033,0.1356219961768632,0.08496745817063403,-0.06918949451728588,-0.1830059689492771,0.09789041835016683,-0.12050470893125698,0.05176626242248426,-0.11003723109241507,-0.16848082979132376,-0.1173279116555432,-0.10579870105985843,-0.21840657408268457,0.0209178170966333,-0.1930937740255322,-0.19978018998301825,-0.09535857609396366,-0.18588143668303309,-0.25223071455721174,-0.004221069556134298,-0.18273724478408612,-0.22929619527163522,-0.07266361879928068,-0.17554514955431233,-0.27037819696396004,0.03221931642924733,-0.11973163830497306,-0.17913158384352992,-0.09726416811189471,-0.11797568243468304,-0.216867208,0.10766599441357062,-0.11252101719927039,0.006195988865634412,-0.10793816360645166,-0.09091626253328894,-0.004873955608161661,0.0328645398426029,-0.5340818494519839,-0.00506235534970501,-0.06941711203230257,-0.5068822397818319,0.005411611432234823,0.036129678987608466,-0.9013870541963667,0.10453295115944385,-0.048723645527133874,-0.8843640619663334,0.1160415190560623,0.03880971983259919,-0.9458317242189848,0.10581071361078241,-0.04707196059071563,-0.9311387919529854,0.11870887935550617,0.04879504513560995,-1.0010648531082689,-0.02444102090047462,-0.05485850080363369,-0.9893784670999634,-0.012501981196183917,kalt_g_ch3_g3_compr.mp4,ch3g3
133.33333333333334,0.0012049903338886023,0.4881953957907305,-0.3386424218885429,0.005068977915027811,0.5255004652588062,-0.32289245583893217,0.005508606332477569,0.5256937806882463,-0.3223123999993327,0.005467125633054506,0.5263334558479793,-0.32225184071442353,-0.027805945946192068,0.5204742486642938,-0.3242582104419726,-0.027305854959124964,0.5213940555050799,-0.3251212406048202,-0.02758694913410457,0.5227177512723766,-0.3242618053984428,0.05096272231434188,0.5129725246926958,-0.20600983339807205,-0.09477490640355955,0.4995318637662587,-0.22345081375446796,0.023721922961282914,0.4642202066419727,-0.2966114778830553,-0.01895389436283278,0.4587968811725622,-0.3004341867211717,0.14862172599473494,0.3263660062219504,-0.10654972897428257,-0.14718957535127924,0.3398722917926586,-0.15234432289907304,0.13557384795328145,0.08501787249454949,-0.0682351363629811,-0.18318554863604017,0.09792026733014458,-0.12048897998042271,0.05191166840437525,-0.11020441301501752,-0.1678186582324806,-0.11763822779035965,-0.10578784268685511,-0.21838608456054887,0.02102185076063775,-0.19331771798168348,-0.19913364542083806,-0.09574255845832406,-0.18588916393907312,-0.2523043116918057,-0.0041253475102186144,-0.18297695505376355,-0.2287453316754172,-0.07295361186559882,-0.17557113861684848,-0.2703641484887654,0.03235566539956991,-0.11991221648222111,-0.17851366541994818,-0.09754086610453097,-0.11797871179272532,-0.218278795,0.10763822998509454,-0.11254490888683436,0.00645434122750538,-0.10790964703225811,-0.0908936587386282,-0.005131939288762329,0.03294819567025585,-0.5341693314139416,-0.004899015722904342,-0.06936482389599556,-0.5068717769620321,0.004945369048175957,0.036309477894594,-0.9015102272324067,0.10474694634618466,-0.04844716259107158,-0.8845903602063779,0.11552258052858734,0.03899600832069707,-0.945957722740898,0.10602931399690033,-0.046771201324842436,-0.9313767977948096,0.11817812849477202,0.04903581214241751,-1.0011979053160553,-0.02417531732352245,-0.05449863884759365,-0.9895796059044127,-0.013062792876114952,kalt_g_ch3_g3_compr.mp4,ch3g3
150.0,0.0012571896033021506,0.48832782415113096,-0.3381222839979978,0.005111828197946609,0.5256230407164257,-0.3223485327252503,0.005551331403429738,0.5258155161772341,-0.3217679923532815,0.005510069351815352,0.5264560593585467,-0.32170710560964044,-0.02777611855344457,0.5205978479005563,-0.32375713053807936,-0.027276286858746765,0.5215171611555804,-0.324620104937412,-0.027557306007319253,0.52284046326637,-0.32376053569099006,0.05094039374393031,0.5130809664886914,-0.20536317566503534,-0.09483721368916578,0.4996547820381163,-0.22302523741275496,0.02374808166980349,0.4643418321380795,-0.2960506692138673,-0.018939501498294403,0.4589211592793475,-0.2999342330820171,0.1485400002314424,0.3264551611365221,-0.10570670351977757,-0.14715985938954396,0.3399599616860957,-0.1521910167351131,0.1355256997296997,0.08506828681846496,-0.06728077820867633,-0.18336512832280324,0.09795011631012233,-0.12047325102958846,0.05205707438626624,-0.11037159493761997,-0.16715648667363742,-0.11794854392517612,-0.10577698431385177,-0.21836559503841316,0.021125884424642197,-0.19354166193783479,-0.19848710085865784,-0.09612654082268446,-0.18589689119511316,-0.2523779088263997,-0.0040296254643029305,-0.18321666532344097,-0.2281944680791992,-0.07324360493191695,-0.17559712767938462,-0.27035010001357074,0.03249201436989249,-0.12009279465946916,-0.1778957469963664,-0.09781756409716724,-0.11798174115076758,-0.219321057,0.10761046555661845,-0.1125688005743983,0.006712693589376347,-0.10788113045806456,-0.09087105494396747,-0.005389922969362995,0.0330318514979088,-0.5342568133758994,-0.004735676096103675,-0.06931253575968856,-0.5068613141422323,0.004479126664117092,0.03648927680157954,-0.9016334002684467,0.10496094153292548,-0.04817067965500929,-0.8848166584464224,0.11500364200111236,0.03918229680879496,-0.9460837212628112,0.10624791438301823,-0.04647044205896925,-0.9316148036366338,0.11764737763403788,0.04927657914922508,-1.0013309575238418,-0.02390961374657028,-0.0541387768915536,-0.9897807447088621,-0.013623604556045985,kalt_g_ch3_g3_compr.mp4,ch3g3
