time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.004416729403815056,0.5153574628860217,-0.27092091926881723,0.00027097605855053646,0.5537699446946238,-0.25460952641935497,0.0006087555406236539,0.5540170870129033,-0.2540823483741937,0.0007290359066666644,0.5544699747225809,-0.25407412620215064,-0.032086257784860225,0.5470760909247315,-0.25215904731397865,-0.031764074148946254,0.5478942339032262,-0.25290694345376347,-0.03184571892079571,0.5490534508559142,-0.2521347666236561,0.05662649320881719,0.5398878452172045,-0.15003279467354844,-0.0887573031316129,0.5225678266645164,-0.14648696367397854,0.022865111689462373,0.4901059189053765,-0.23488579569892487,-0.019926952717836566,0.4830072948516131,-0.23250839339139787,0.17302568913333344,0.3461530728021507,-0.08409311474305378,-0.16805204834838713,0.33907291683440866,-0.0615133467502366,0.21433063663612908,0.10633900007311835,-0.10371795881827962,-0.24911604024946252,0.06927922131827954,0.03965202066774197,0.19415129087520439,-0.04741279782860217,-0.3037158355569893,-0.3270973071072691,-0.1914839012036346,-0.04748250569892475,0.1766215934952259,-0.11890793218967746,-0.3518103426129034,-0.3443241531400002,-0.28825668286258066,-0.07154288793548384,0.14497831805645167,-0.10341346274473125,-0.38566818315268847,-0.3311885563013335,-0.27677609290755384,-0.11314576904086027,0.17444172715827966,-0.052585552544301126,-0.31844590482365603,-0.3140511189305379,-0.20683282760782798,-0.112386525,0.11444601645161297,-0.12833283532245165,-0.002171693199077422,-0.11470306589892472,-0.11510717834030107,0.00320963975266882,0.062287497347957015,-0.5417258407655916,-0.02271079677096775,-0.08312505109161292,-0.5138605012516132,0.014958494513741946,0.06228567325376348,-0.886815557202151,0.13031911877419358,-0.052946739462365604,-0.8705430078774195,0.16888434340258068,0.06552900172623659,-0.9300647040258073,0.13477002306021513,-0.04937968256301077,-0.9156980496924734,0.17396702968602157,0.07970282874946237,-0.9995430175849469,0.009689350949946248,-0.06448734821204304,-0.981360976333334,0.047426017615311865,kalt_g_ch2_g3_compr.mp4,ch2g3
16.666666666666668,-0.0036963262516530987,0.5148295412708938,-0.267673534052577,0.001057306511855097,0.5532280260697072,-0.2513816606387098,0.0013986349031553558,0.5534745060464962,-0.25085828144493894,0.0015084531430114918,0.5539282611624029,-0.2508539963859104,-0.03127956402146757,0.5466692045896926,-0.24905005200496863,-0.030947681563938467,0.5474882733443831,-0.24980117002017058,-0.0310389730576144,0.5486511158474603,-0.24903436615535796,0.056948875884301066,0.5395960085424547,-0.14653061251468302,-0.08846465137977752,0.5225732465359291,-0.14367521510634784,0.02334743640628106,0.48968253668891376,-0.2314636471518726,-0.019444668866312204,0.4826917558618467,-0.2292911726908417,0.17233437187126446,0.3464061820617725,-0.08111524378406157,-0.1678309007588432,0.3400267211262885,-0.06010501442396741,0.21063694015018916,0.10749748105888031,-0.10126290602851322,-0.24670996273800533,0.07249253622506487,0.035635832208587355,0.18471638395707535,-0.04429099058019283,-0.29799518841282907,-0.3158766942210666,-0.18132508226474026,-0.05299127248014833,0.16595837495300345,-0.11523584535728591,-0.3455317499016687,-0.330359497818414,-0.2761273020913682,-0.07738039950545048,0.1346322447378688,-0.09922638722969232,-0.3784785412272157,-0.3172554298840921,-0.26385276643177946,-0.11757976312539864,0.16495095563816842,-0.04922411656354472,-0.31226416192777173,-0.30252109366199503,-0.19598327641885133,-0.105933554,0.11436625215839828,-0.12826850437766188,-0.0017167492357962205,-0.11462093544842417,-0.11517545275575157,0.002755042541857407,0.06290099092717837,-0.5413272958806082,-0.02263408161779756,-0.0827809913218465,-0.5139951974825364,0.014170446751483882,0.06291257037120508,-0.886254868689359,0.12977166947942162,-0.05331283938174269,-0.8705984556169077,0.16681610234171304,0.06619955279431222,-0.9295049720102344,0.13422413347445317,-0.04982922456855026,-0.9157882670631075,0.17184685707089364,0.08076091774214313,-0.9986463271744909,0.009044005512145358,-0.0640063944617872,-0.9813558843609201,0.04512392887637082,kalt_g_ch2_g3_compr.mp4,ch2g3
33.333333333333336,-0.002975923099491141,0.5143016196557658,-0.2644261488363367,0.0018436369651596573,0.5526861074447906,-0.24815379485806466,0.0021885142656870578,0.552931925080089,-0.24763421451568424,0.0022878703793563194,0.5533865476022249,-0.2476338665696701,-0.030472870258074908,0.5462623182546537,-0.24594105669595862,-0.030131288978930682,0.5470823127855399,-0.24669539658657771,-0.030232227194433088,0.5482487808390065,-0.24593396568705986,0.05727125855978494,0.539304171867705,-0.1430284303558176,-0.08817199962794216,0.5225786664073417,-0.14086346653871715,0.023829761123099747,0.48925915447245105,-0.22804149860482031,-0.018962385014787846,0.48237621687208027,-0.22607395199028552,0.1716430546091955,0.3466592913213943,-0.07813737282506936,-0.16760975316929927,0.34098052541816837,-0.058696682097698225,0.2069432436642492,0.10865596204464226,-0.0988078532387468,-0.24430388522654817,0.07570585113185019,0.031619643749432734,0.1752814770389463,-0.04116918333178349,-0.2922745412686689,-0.30465608133486416,-0.17116626332584592,-0.058500039261371914,0.15529515641078095,-0.11156375852489436,-0.339253157190434,-0.31639484249682776,-0.26399792132015576,-0.08321791107541711,0.12428617141928594,-0.09503931171465338,-0.37128889930174297,-0.30332230346685074,-0.25092943995600514,-0.12201375720993701,0.15546018411805718,-0.04586268058278833,-0.3060824190318874,-0.29099106839345223,-0.1851337252298747,-0.0980266407,0.1142864878651836,-0.12820417343287213,-0.0012618052725150192,-0.11453880499792361,-0.11524372717120207,0.0023004453310459944,0.06351448450639972,-0.540928750995625,-0.022557366464627374,-0.08243693155208011,-0.5141298937134596,0.013382398989225816,0.06353946748864668,-0.885694180176567,0.12922422018464966,-0.05367893930111978,-0.8706539033563961,0.16474786128084543,0.06687010386238787,-0.9289452399946616,0.1336782438886912,-0.05027876657408975,-0.9158784844337414,0.16972668445576572,0.08181900673482388,-0.9977496367640347,0.008398660074344467,-0.06352544071153135,-0.9813507923885063,0.042821840137429776,kalt_g_ch2_g3_compr.mp4,ch2g3
50.0,-0.002255519947329184,0.5137736980406379,-0.26117876362009645,0.0026299674184642177,0.552144188819874,-0.24492592907741947,0.0029783936282187593,0.552389344113682,-0.2444101475864295,0.0030672876157011465,0.552844834042047,-0.2444137367534298,-0.02966617649468225,0.5458554319196147,-0.24283206138694863,-0.029314896393922894,0.5466763522266967,-0.24358962315298482,-0.029425481331251776,0.5478464458305526,-0.24283356521876173,0.05759364123526881,0.5390123351929553,-0.1395262481969522,-0.08787934787610678,0.5225840862787544,-0.13805171797108642,0.024312085839918434,0.4888357722559883,-0.22461935005776804,-0.018480101163263485,0.4820606778823139,-0.22285673128972935,0.17095173734712654,0.3469124005810161,-0.07515950186607714,-0.16738860557975532,0.3419343297100482,-0.057288349771429034,0.2032495471783093,0.10981444303040422,-0.0963528004489804,-0.24189780771509098,0.0789191660386355,0.02760345529027812,0.16584657012081727,-0.03804737608337414,-0.2865538941245087,-0.29343546844866175,-0.16100744438695158,-0.0640088060425955,0.1446319378685585,-0.10789167169250283,-0.33297456447919926,-0.30243018717524156,-0.2518685405489433,-0.08905542264538374,0.11394009810070306,-0.09085223619961445,-0.36409925737627025,-0.2893891770496093,-0.23800611348023076,-0.12644775129447539,0.14596941259794596,-0.04250124460203193,-0.2999006761360031,-0.2794610431249094,-0.17428417404089808,-0.0952873081,0.11420672357196891,-0.12813984248808236,-0.0008068613092338177,-0.11445667454742305,-0.11531200158665257,0.0018458481202345816,0.06412797808562108,-0.5405302061106416,-0.022480651311457184,-0.0820928717823137,-0.514264589944383,0.012594351226967752,0.06416636460608828,-0.885133491663775,0.12867677088987767,-0.05404503922049686,-0.8707093510958844,0.16267962021997778,0.0675406549304635,-0.9283855079790887,0.13313235430292925,-0.05072830857962923,-0.9159687018043755,0.1676065118406378,0.08287709572750464,-0.9968529463535787,0.007753314636543577,-0.06304448696127551,-0.9813457004160925,0.04051975139848873,kalt_g_ch2_g3_compr.mp4,ch2g3
66.66666666666667,-0.0015351167951672263,0.51324577642551,-0.25793137840385616,0.0034162978717687783,0.5516022701949576,-0.24169806329677432,0.0037682729907504613,0.5518467631472749,-0.24118608065717478,0.003846704852045974,0.5523031204818689,-0.24119360693718955,-0.02885948273128959,0.5454485455845758,-0.2397230660779386,-0.028498503808915106,0.5462703916678535,-0.24048384971939196,-0.028618735468070464,0.5474441108220988,-0.23973316475046363,0.05791602391075268,0.5387204985182056,-0.1360240660380868,-0.08758669612427142,0.5225895061501671,-0.13523996940345573,0.02479441055673712,0.4884123900395256,-0.22119720151071573,-0.017997817311739123,0.48174513889254744,-0.2196395105891732,0.17026042008505757,0.3471655098406379,-0.07218163090708493,-0.16716745799021138,0.3428881340019281,-0.05588001744515985,0.19955585069236934,0.11097292401616618,-0.09389774765921399,-0.23949173020363382,0.08213248094542082,0.023587266831123502,0.15641166320268826,-0.034925568834964796,-0.28083324698034856,-0.2822148555624593,-0.15084862544805727,-0.06951757282381907,0.13396871932633603,-0.10421958486011128,-0.32669597176796455,-0.2884655318536553,-0.23973915977773083,-0.09489293421535036,0.1035940247821202,-0.08666516068457551,-0.35690961545079747,-0.27545605063236794,-0.22508278700445644,-0.13088174537901376,0.13647864107783472,-0.03913980862127553,-0.2937189332401188,-0.2679310178563666,-0.16343462285192142,-0.0958697125,0.11412695927875424,-0.12807551154329258,-0.00035191734595261637,-0.11437454409692249,-0.11538027600210307,0.0013912509094231688,0.06474147166484244,-0.5401316612256584,-0.022403936158286994,-0.08174881201254729,-0.5143992861753062,0.011806303464709688,0.0647932617235299,-0.8845728031509831,0.1281293215951057,-0.05441113913987395,-0.8707647988353727,0.16061137915911017,0.06821120599853914,-0.9278257759635159,0.13258646471716728,-0.05117785058516872,-0.9160589191750095,0.16548633922550987,0.0839351847201854,-0.9959562559431226,0.007107969198742687,-0.06256353321101968,-0.9813406084436787,0.03821766265954768,kalt_g_ch2_g3_compr.mp4,ch2g3
83.33333333333334,-0.0008147136430052687,0.512717854810382,-0.2546839931876159,0.004202628325073339,0.551060351570041,-0.23847019751612916,0.004558152353282163,0.5513041821808677,-0.23796201372792003,0.0046261220883908015,0.551761406921691,-0.23797347712094927,-0.02805278896789693,0.5450416592495368,-0.2366140707689286,-0.027682111223907322,0.5458644311090104,-0.23737807628579907,-0.027811989604889148,0.547041775813645,-0.2366327642821655,0.05823840658623655,0.5384286618434558,-0.1325218838792214,-0.08729404437243604,0.5225949260215798,-0.13242822083582503,0.02527673527355581,0.4879890078230628,-0.21777505296366345,-0.017515533460214765,0.48142959990278106,-0.216422289888617,0.1695691028229886,0.3474186191002597,-0.06920375994809272,-0.16694631040066743,0.343841938293808,-0.05447168511889066,0.1958621542064294,0.11213140500192813,-0.09144269486944759,-0.23708565269217663,0.08534579585220614,0.019571078371968885,0.14697675628455922,-0.03180376158655545,-0.27511259983618835,-0.2709942426762568,-0.14068980650916293,-0.07502633960504265,0.12330550078411355,-0.10054749802771973,-0.32041737905672985,-0.2745008765320691,-0.22760977900651838,-0.100730445785317,0.09324795146353733,-0.08247808516953659,-0.3497199735253247,-0.2615229242151266,-0.21215946052868206,-0.13531573946355213,0.12698786955772348,-0.03577837264051913,-0.2875371903442345,-0.25640099258782373,-0.15258507166294477,-0.0950946584,0.11404719498553956,-0.12801118059850283,0.00010302661732858494,-0.11429241364642194,-0.11544855041755359,0.0009366536986117561,0.0653549652440638,-0.539733116340675,-0.022327221005116804,-0.08140475224278089,-0.5145339824062294,0.011018255702451622,0.06542015884097149,-0.8840121146381911,0.12758187230033374,-0.05477723905925103,-0.8708202465748611,0.15854313809824253,0.06888175706661478,-0.927266043947943,0.13204057513140535,-0.05162739259070821,-0.9161491365456436,0.16336616661038195,0.08499327371286615,-0.9950595655326665,0.006462623760941796,-0.062082579460763836,-0.9813355164712648,0.03591557392060663,kalt_g_ch2_g3_compr.mp4,ch2g3
100.0,-9.431049084331154e-05,0.5121899331952542,-0.2514366079713756,0.004988958778377899,0.5505184329451244,-0.235242331735484,0.005348031715813865,0.5507616012144606,-0.2347379467986653,0.005405539324735629,0.551219693361513,-0.234753347304709,-0.027246095204504273,0.5446347729144979,-0.23350507545991858,-0.026865718638899534,0.5454584705501673,-0.2342723028522062,-0.027005243741707836,0.5466394408051911,-0.2335323638138674,0.058560789261720425,0.5381368251687061,-0.12901970172035598,-0.08700139262060066,0.5226003458929924,-0.12961647226819434,0.0257590599903745,0.4875656256066001,-0.21435290441661117,-0.017033249608690404,0.4811140609130146,-0.21320506918806084,0.16887778556091962,0.34767172835988147,-0.0662258889891005,-0.1667251628111235,0.34479574258568785,-0.053063352792621477,0.1921684577204895,0.11328988598769009,-0.08898764207968117,-0.23467957518071947,0.08855911075899145,0.015554889912814271,0.13754184936643019,-0.028681954338146107,-0.2693919526920282,-0.25977362979005436,-0.1305309875702686,-0.08053510638626624,0.11264228224189107,-0.09687541119532818,-0.3141387863454952,-0.2605362212104829,-0.21548039823530593,-0.10656795735528363,0.08290187814495445,-0.07829100965449765,-0.34253033159985197,-0.2475897977978852,-0.19923613405290772,-0.1397497335480905,0.11749709803761225,-0.03241693665976273,-0.2813554474483501,-0.2448709673192809,-0.14173552047396815,-0.0953385904,0.11396743069232487,-0.12794684965371306,0.0005579705806097865,-0.11421028319592139,-0.11551682483300409,0.0004820564878003433,0.06596845882328516,-0.5393345714556917,-0.022250505851946618,-0.08106069247301448,-0.5146686786371526,0.010230207940193558,0.06604705595841309,-0.8834514261253991,0.12703442300556178,-0.055143338978628116,-0.8708756943143494,0.15647489703737488,0.06955230813469042,-0.9267063119323702,0.1314946855456434,-0.0520769345962477,-0.9162393539162775,0.16124599399525402,0.0860513627055469,-0.9941628751222105,0.005817278323140907,-0.061601625710508,-0.9813304244988511,0.033613485181665584,kalt_g_ch2_g3_compr.mp4,ch2g3
116.66666666666669,0.0006260926613186465,0.5116620115801263,-0.24818922275513536,0.00577528923168246,0.5499765143202078,-0.23201446595483885,0.006137911078345567,0.5502190202480535,-0.23151387986941058,0.0061849565610804565,0.550677979801335,-0.23153321748846872,-0.026439401441111614,0.544227886579459,-0.2303960801509086,-0.02604932605389175,0.545052509991324,-0.23116652941861332,-0.026198497878526524,0.5462371057967372,-0.23043196334556929,0.0588831719372043,0.5378449884939565,-0.12551751956149057,-0.0867087408687653,0.5226057657644051,-0.12680472370056362,0.026241384707193185,0.48714224339013734,-0.2109307558695589,-0.016550965757166042,0.48079852192324823,-0.20998784848750465,0.16818646829885064,0.34792483761950327,-0.06324801803010828,-0.16650401522157957,0.3457495468775677,-0.051655020466352286,0.18847476123454954,0.11444836697345205,-0.08653258928991477,-0.23227349766926228,0.09177242566577677,0.011538701453659653,0.12810694244830118,-0.025560147089736765,-0.263671305547868,-0.2485530169038519,-0.12037216863137427,-0.08604387316748982,0.10197906369966861,-0.09320332436293663,-0.3078601936342605,-0.24657156588889667,-0.20335101746409345,-0.11240546892525025,0.07255580482637158,-0.07410393413945872,-0.33534068967437924,-0.2336566713806438,-0.18631280757713337,-0.1441837276326289,0.10800632651750103,-0.029055500679006332,-0.2751737045524658,-0.23334094205073808,-0.13088596928499152,-0.0949460864,0.11388766639911019,-0.12788251870892328,0.0010129145438909875,-0.11412815274542083,-0.11558509924845459,2.7459276988930567e-05,0.06658195240250651,-0.5389360265707084,-0.022173790698776428,-0.08071663270324807,-0.5148033748680759,0.009442160177935494,0.06667395307585469,-0.8828907376126071,0.12648697371078982,-0.055509438898005206,-0.8709311420538377,0.15440665597650727,0.07022285920276607,-0.9261465799167973,0.13094879595988143,-0.05252647660178719,-0.9163295712869116,0.1591258213801261,0.08710945169822766,-0.9932661847117544,0.005171932885340016,-0.06112067196025216,-0.9813253325264373,0.03131139644272454,kalt_g_ch2_g3_compr.mp4,ch2g3
133.33333333333334,0.0013464958134806037,0.5111340899649983,-0.2449418375388951,0.0065616196849870205,0.5494345956952912,-0.22878660017419367,0.006927790440877269,0.5496764392816464,-0.22828981294015585,0.006964373797425284,0.5501362662411571,-0.22831308767222847,-0.025632707677718955,0.54382100024442,-0.22728708484189858,-0.025232933468883962,0.5446465494324809,-0.22806075598502046,-0.02539175201534521,0.5458347707882835,-0.2273315628772712,0.05920555461268817,0.5375531518192067,-0.12201533740262516,-0.08641608911692993,0.5226111856358178,-0.12399297513293292,0.026723709424011872,0.48671886117367463,-0.20750860732250662,-0.016068681905641684,0.4804829829334818,-0.2067706277869485,0.1674951510367817,0.34817794687912507,-0.06027014707111607,-0.16628286763203562,0.34670335116944756,-0.050246688140083096,0.1847810647486096,0.115606847959214,-0.08407753650014836,-0.2298674201578051,0.0949857405725621,0.007522512994505036,0.11867203553017212,-0.02243833984132742,-0.25795065840370784,-0.23733240401764946,-0.11021334969247994,-0.0915526399487134,0.09131584515744613,-0.0895312375305451,-0.30158160092302577,-0.23260691056731048,-0.191221636692881,-0.11824298049521689,0.06220973150778872,-0.06991685862441979,-0.32815104774890647,-0.2197235449634024,-0.17338948110135902,-0.14861772171716728,0.09851555499738979,-0.025694064698249933,-0.2689919616565815,-0.22181091678219522,-0.12003641809601487,-0.0948217958,0.1138079021058955,-0.12781818776413353,0.001467858507172189,-0.11404602229492027,-0.11565337366390509,-0.0004271379338224822,0.06719544598172787,-0.5385374816857251,-0.022097075545606238,-0.08037257293348167,-0.5149380710989991,0.008654112415677429,0.06730085019329629,-0.882330049099815,0.12593952441601786,-0.05587553881738229,-0.8709865897933261,0.15233841491563963,0.0708934102708417,-0.9255868479012245,0.13040290637411947,-0.052976018607326675,-0.9164197886575457,0.15700564876499817,0.08816754069090842,-0.9923694943012983,0.004526587447539126,-0.06063971820999632,-0.9813202405540234,0.029009307703783495,kalt_g_ch2_g3_compr.mp4,ch2g3
150.0,0.002066898965642561,0.5106061683498704,-0.24169445232265482,0.007347950138291581,0.5488926770703746,-0.2255587343935485,0.007717669803408971,0.5491338583152393,-0.22506574601090112,0.007743791033770112,0.5495945526809791,-0.22509295785598818,-0.024826013914326296,0.5434141139093811,-0.22417808953288856,-0.024416540883876174,0.5442405888736377,-0.22495498255142757,-0.0245850061521639,0.5454324357798296,-0.22423116240897306,0.059527937288172045,0.537261315144457,-0.11851315524375976,-0.08612343736509456,0.5226166055072304,-0.12118122656530222,0.02720603414083056,0.48629547895721187,-0.20408645877545434,-0.015586398054117323,0.4801674439437154,-0.20355340708639233,0.16680383377471272,0.34843105613874686,-0.057292276112123855,-0.1660617200424917,0.3476571554613274,-0.04883835581381391,0.1810873682626697,0.11676532894497596,-0.08162248371038194,-0.22746134264634793,0.09819905547934742,0.003506324535350422,0.10923712861204309,-0.019316532592918073,-0.25223001125954764,-0.22611179113144703,-0.1000545307535856,-0.09706140672993699,0.08065262661522365,-0.08585915069815353,-0.29530300821179106,-0.21864225524572425,-0.17909225592166855,-0.12408049206518351,0.05186365818920585,-0.06572978310938085,-0.3209614058234337,-0.20579041854616104,-0.16046615462558467,-0.15305171580170565,0.08902478347727855,-0.022332628717493534,-0.2628102187606972,-0.21028089151365242,-0.10918686690703823,-0.0966992229,0.11372813781268082,-0.12775385681934376,0.0019228024704533902,-0.11396389184441971,-0.11572164807935559,-0.000881735144633895,0.06780893956094922,-0.5381389368007418,-0.022020360392436048,-0.08002851316371526,-0.5150727673299224,0.007866064653419364,0.06792774731073789,-0.881769360587023,0.12539207512124587,-0.05624163873675938,-0.8710420375328144,0.150270173854772,0.07156396133891733,-0.9250271158856516,0.1298570167883575,-0.053425560612866164,-0.9165100060281797,0.15488547614987025,0.08922562968358917,-0.9914728038908422,0.0038812420097382354,-0.06015876445974048,-0.9813151485816096,0.026707218964842447,kalt_g_ch2_g3_compr.mp4,ch2g3
