time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.0032065541357849453,0.5188158251483874,-0.24803377644731198,0.013784035384301072,0.5551989448344088,-0.23204927513548396,0.014211024839354845,0.555581466227957,-0.2314309651397851,0.014189851113333332,0.5559586822516132,-0.2315415634150538,-0.017974406760645174,0.551422434535484,-0.2286570082967743,-0.0175955948855914,0.5523647717591399,-0.22951064998924736,-0.017572314371397852,0.5535617770064517,-0.22847023593118287,0.07208546794000001,0.5389146487849463,-0.13032342433978494,-0.07244481662408603,0.5334288090838711,-0.12600544285161294,0.027484364212688184,0.49294800618279583,-0.21288794484516138,-0.014468157727956994,0.48952073633548404,-0.21033612220000017,0.1661483676752688,0.3381356106172044,-0.07280394877311828,-0.1563178726731183,0.35571947986881736,-0.06097929470666668,0.1869410635505377,0.09184062175913976,-0.05479334794752688,-0.21248231036989254,0.09872941835268816,-0.022031832129462366,0.19234957784086024,-0.13979541062129033,-0.1450887051569893,-0.2261365556408603,-0.13055675633539793,-0.10512346610903227,0.19172626746881719,-0.2261407673591398,-0.16934494672473124,-0.22448966267957,-0.2160567592660217,-0.12446111177419358,0.16616113070107533,-0.22819304903655924,-0.20179149134408605,-0.20471238458064522,-0.21153762102021517,-0.15718938533548388,0.17796036618064523,-0.1572022894365592,-0.15617795039139787,-0.20949900578494632,-0.1480512657432259,-0.13902761,0.11206147662795703,-0.12775366796812915,-0.007178339467483874,-0.11227375763870973,-0.11064175840101084,0.008160587345161292,0.07299113814623659,-0.5390267146064518,-0.009922631292365593,-0.07786713029677424,-0.5203567137161292,0.020529271835268818,0.08899619563741935,-0.907464510066667,0.10330143800537642,-0.05282977996107527,-0.8890187430494629,0.14459308714623662,0.09330458781849467,-0.9526731988451617,0.10328038407483878,-0.05519961023010756,-0.9350682437827967,0.14734220969247322,0.12238314077204306,-1.003208846329033,-0.02044574537182796,-0.09962342913526884,-0.9755848561290328,0.026021550330322586,rennen_g_ch2_g1_compr.mp4,ch2g1
16.666666666666668,0.0031498763845124204,0.5188933544553952,-0.24769269317968126,0.01372147817182054,0.5552722423262887,-0.23171721753993335,0.01414824778215796,0.5556556237685577,-0.2310994821738229,0.014126130445747126,0.5560330336825364,-0.23120821135654435,-0.01803178239301447,0.5514842995054506,-0.22832047768320365,-0.017653389686814982,0.5524272121918429,-0.22917444906355214,-0.01762988496049685,0.5536243214611791,-0.22813356598880244,0.07206628067586207,0.5390157778365592,-0.13002041944278828,-0.07243008102564331,0.5334719742987766,-0.12568135665494998,0.027453250457560262,0.4930401123058214,-0.21255533577997784,-0.01449068322579904,0.489599859084761,-0.20999670000000017,0.16622126475513532,0.33821545430107536,-0.0725422814395699,-0.1562281260106044,0.35574525430085296,-0.060700576497701164,0.18707651656544314,0.09175901662632552,-0.054514183886548016,-0.21244282239725626,0.09872768895135334,-0.021723125220763813,0.19247367658057102,-0.1398788227080979,-0.14469583638524292,-0.2261679152357435,-0.13043973246822108,-0.10476328516427143,0.19188880028705968,-0.22622344026770486,-0.16894095487245092,-0.2245215156373008,-0.2159216070460662,-0.12409098600355954,0.16624709677226554,-0.228289543401854,-0.20137003351805713,-0.20472284254749729,-0.2114034398358325,-0.15682097938820913,0.1780697766026697,-0.15730802426116433,-0.1557764494632555,-0.20952702942966267,-0.14793055092162413,-0.130109623,0.11204626452717838,-0.12776792932398232,-0.007149334078071194,-0.1122605968498332,-0.1106293544004124,0.008129931441839823,0.07310064506189844,-0.5390736975439379,-0.009813277493811645,-0.07793277869147947,-0.5202665337081204,0.020415596002031886,0.0889599493596663,-0.9075863824321841,0.10316381397718954,-0.05302350220743789,-0.8889295156000747,0.14433416875913985,0.09325681880503527,-0.952802714366185,0.10311452303795335,-0.05540418475308865,-0.9349833568782361,0.14708702678034863,0.12233014466592515,-1.0033916011615134,-0.020638183848023732,-0.09987436767789398,-0.9755023032925478,0.025799156090989993,rennen_g_ch2_g1_compr.mp4,ch2g1
33.333333333333336,0.0030931986332398955,0.518970883762403,-0.24735160991205057,0.013658920959340005,0.5553455398181685,-0.23138515994438275,0.014085470724961075,0.5557297813091583,-0.23076799920786073,0.014062409778160919,0.5561073851134597,-0.2308748592980349,-0.018089158025383772,0.5515461644754173,-0.22798394706963301,-0.017711184488038566,0.5524896526245459,-0.22883824813785691,-0.01768745554959585,0.5536868659159067,-0.22779689604642203,0.07204709341172415,0.5391169068881722,-0.1297174145457916,-0.0724153454272006,0.533515139513682,-0.125357270458287,0.02742213670243234,0.49313221842884697,-0.2122227267147943,-0.014513208723641088,0.48967898183403796,-0.20965727780000015,0.16629416183500184,0.3382952979849463,-0.07228061410602152,-0.1561383793480905,0.3557710287328885,-0.06042185828873565,0.18721196958034858,0.09167741149351129,-0.05423501982556915,-0.21240333442462,0.09872595955001852,-0.02141441831206526,0.19259777532028183,-0.13996223479490547,-0.14430296761349654,-0.2261992748306267,-0.1303227086010442,-0.10440310421951059,0.19205133310530217,-0.22630611317626995,-0.16853696302017063,-0.2245533685950316,-0.21578645482611067,-0.12372086023292551,0.16633306284345575,-0.22838603776714878,-0.2009485756920282,-0.20473330051434935,-0.21126925865144988,-0.15645257344093438,0.17817918702469418,-0.15741375908576943,-0.1553749485351131,-0.20955505307437902,-0.14780983610002235,-0.118317902,0.11203105242639974,-0.12778219067983548,-0.007120328688658513,-0.11224743606095666,-0.11061695039981397,0.008099275538518356,0.07321015197756028,-0.539120680481424,-0.009703923695257695,-0.0779984270861847,-0.5201763537001115,0.020301920168794958,0.08892370308191323,-0.9077082547977015,0.10302618994900266,-0.05321722445380052,-0.8888402881506865,0.14407525037204308,0.09320904979157586,-0.9529322298872084,0.10294866200106792,-0.05560875927606974,-0.9348984699736754,0.14683184386822404,0.12227714855980724,-1.003574355993994,-0.020830622324219505,-0.10012530622051911,-0.9754197504560628,0.025576761851657404,rennen_g_ch2_g1_compr.mp4,ch2g1
50.0,0.0030365208819673702,0.5190484130694107,-0.24701052664441986,0.01359636374685947,0.5554188373100484,-0.23105310234883214,0.014022693667764189,0.555803938849759,-0.23043651624189854,0.013998689110574713,0.5561817365443829,-0.23054150723952543,-0.01814653365775307,0.5516080294453839,-0.2276474164560624,-0.017768979289262146,0.5525520930572488,-0.22850204721216172,-0.017745026138694848,0.5537494103706341,-0.2274602261040416,0.07202790614758621,0.539218035939785,-0.12941440964879494,-0.07240060982875789,0.5335583047285875,-0.12503318426162408,0.027391022947304423,0.4932243245518726,-0.21189011764961077,-0.014535734221483134,0.4897581045833149,-0.20931785560000016,0.16636705891486836,0.33837514166881727,-0.07201894677247313,-0.1560486326855766,0.3557968031649241,-0.060143140079770126,0.18734742259525403,0.09159580636069704,-0.05395585576459029,-0.21236384645198372,0.09872423014868371,-0.021105711403366704,0.1927218740599926,-0.14004564688171303,-0.14391009884175016,-0.2262306344255099,-0.13020568473386734,-0.10404292327474975,0.19221386592354467,-0.226388786084835,-0.1681329711678903,-0.22458522155276242,-0.21565130260615517,-0.12335073446229147,0.16641902891464597,-0.22848253213244354,-0.2005271178659993,-0.2047437584812014,-0.21113507746706722,-0.15608416749365964,0.17828859744671866,-0.15751949391037456,-0.15497344760697074,-0.20958307671909537,-0.14768912127842057,-0.116494246,0.11201584032562109,-0.12779645203568865,-0.007091323299245832,-0.11223427527208013,-0.11060454639921552,0.008068619635196887,0.07331965889322213,-0.5391676634189101,-0.009594569896703747,-0.07806407548088992,-0.5200861736921025,0.020188244335558027,0.08888745680416017,-0.9078301271632186,0.10288856592081579,-0.053410946700163144,-0.8887510607012983,0.14381633198494628,0.09316128077811646,-0.9530617454082317,0.10278280096418249,-0.05581333379905083,-0.9348135830691149,0.14657666095609947,0.12222415245368932,-1.0037571108264745,-0.02102306080041528,-0.10037624476314426,-0.9753371976195778,0.02535436761232481,rennen_g_ch2_g1_compr.mp4,ch2g1
66.66666666666667,0.0029798431306948454,0.5191259423764185,-0.24666944337678917,0.013533806534378938,0.5554921348019283,-0.2307210447532815,0.013959916610567304,0.5558780963903597,-0.23010503327593634,0.013934968442988504,0.5562560879753061,-0.23020815518101598,-0.018203909290122368,0.5516698944153505,-0.22731088584249176,-0.01782677409048573,0.5526145334899519,-0.2281658462864665,-0.017802596727793846,0.5538119548253616,-0.22712355616166116,0.07200871888344829,0.539319164991398,-0.1291114047517983,-0.07238587423031517,0.5336014699434929,-0.12470909806496111,0.027359909192176502,0.49331643067489817,-0.2115575085844272,-0.01455825971932518,0.4898372273325919,-0.20897843340000016,0.16643995599473488,0.33845498535268825,-0.07175727943892474,-0.15595888602306268,0.35582257759695973,-0.05986442187080461,0.1874828756101595,0.09151420122788281,-0.053676691703611425,-0.21232435847934747,0.0987225007473489,-0.02079700449466815,0.1928459727997034,-0.1401290589685206,-0.14351723007000375,-0.2262619940203931,-0.1300886608666905,-0.1036827423299889,0.19237639874178716,-0.22647145899340007,-0.16772897931561,-0.22461707451049323,-0.21551615038619965,-0.12298060869165743,0.16650499498583618,-0.2285790264977383,-0.20010566003997038,-0.20475421644805344,-0.2110008962826846,-0.1557157615463849,0.1783980078687431,-0.15762522873497967,-0.15457194667882834,-0.20961110036381173,-0.1475684064568188,-0.11507614,0.11200062822484246,-0.12781071339154182,-0.007062317909833151,-0.1122211144832036,-0.11059214239861707,0.00803796373187542,0.07342916580888396,-0.5392146463563962,-0.009485216098149798,-0.07812972387559515,-0.5199959936840937,0.0200745685023211,0.08885121052640711,-0.907951999528736,0.10275094189262891,-0.05360466894652577,-0.8886618332519101,0.14355741359784951,0.09311351176465707,-0.9531912609292551,0.10261693992729706,-0.05601790832203192,-0.9347286961645542,0.14632147804397488,0.12217115634757142,-1.003939865658955,-0.021215499276611052,-0.10062718330576939,-0.9752546447830929,0.02513197337299222,rennen_g_ch2_g1_compr.mp4,ch2g1
83.33333333333334,0.0029231653794223205,0.5192034716834263,-0.24632836010915846,0.013471249321898405,0.5555654322938081,-0.2303889871577309,0.013897139553370418,0.5559522539309604,-0.22977355030997418,0.013871247775402298,0.5563304394062294,-0.22987480312250652,-0.01826128492249167,0.5517317593853172,-0.22697435522892112,-0.01788456889170931,0.5526769739226549,-0.22782964536077127,-0.01786016731689285,0.553874499280089,-0.22678688621928073,0.07198953161931035,0.5394202940430108,-0.12880839985480164,-0.07237113863187246,0.5336446351583984,-0.12438501186829815,0.02732879543704858,0.49340853679792374,-0.21122489951924367,-0.014580785217167228,0.48991635008186885,-0.20863901120000014,0.1665128530746014,0.3385348290365592,-0.07149561210537635,-0.15586913936054878,0.35584835202899534,-0.059585703661839094,0.18761832862506495,0.09143259609506857,-0.05339752764263256,-0.2122848705067112,0.09872077134601408,-0.0204882975859696,0.1929700715394142,-0.14021247105532816,-0.14312436129825737,-0.2262933536152763,-0.1299716369995136,-0.10332256138522805,0.19253893156002966,-0.22655413190196516,-0.1673249874633297,-0.22464892746822404,-0.21538099816624415,-0.1226104829210234,0.1665909610570264,-0.22867552086303308,-0.19968420221394145,-0.2047646744149055,-0.21086671509830193,-0.15534735559911014,0.17850741829076758,-0.1577309635595848,-0.15417044575068597,-0.20963912400852808,-0.14744769163521698,-0.115341395,0.1119854161240638,-0.127824974747395,-0.0070333125204204705,-0.11220795369432708,-0.11057973839801863,0.008007307828553951,0.07353867272454581,-0.5392616292938823,-0.00937586229959585,-0.07819537227030038,-0.5199058136760848,0.019960892669084167,0.08881496424865407,-0.9080738718942531,0.10261331786444204,-0.053798391192888394,-0.8885726058025218,0.14329849521075275,0.09306574275119767,-0.9533207764502785,0.10245107889041163,-0.05622248284501301,-0.9346438092599936,0.1460662951318503,0.12211816024145351,-1.0041226204914355,-0.021407937752806826,-0.10087812184839454,-0.9751720919466078,0.02490957913365963,rennen_g_ch2_g1_compr.mp4,ch2g1
100.0,0.0028664876281497957,0.5192810009904341,-0.24598727684152774,0.01340869210941787,0.555638729785688,-0.2300569295621803,0.013834362496173534,0.556026411471561,-0.22944206734401199,0.013807527107816091,0.5564047908371527,-0.22954145106399707,-0.018318660554860967,0.5517936243552838,-0.22663782461535048,-0.01794236369293289,0.5527394143553579,-0.22749344443507605,-0.017917737905991847,0.5539370437348166,-0.22645021627690032,0.07197034435517242,0.5395214230946238,-0.12850539495780497,-0.07235640303342974,0.5336878003733039,-0.1240609256716352,0.02729768168192066,0.4935006429209493,-0.21089229045406013,-0.014603310715009274,0.4899954728311458,-0.20829958900000015,0.16658575015446792,0.33861467272043017,-0.07123394477182797,-0.15577939269803487,0.3558741264610309,-0.05930698545287358,0.1877537816399704,0.09135099096225434,-0.0531183635816537,-0.21224538253407493,0.09871904194467926,-0.020179590677271046,0.19309417027912498,-0.14029588314213573,-0.142731492526511,-0.2263247132101595,-0.12985461313233676,-0.10296238044046721,0.19270146437827215,-0.22663680481053022,-0.16692099561104937,-0.22468078042595485,-0.21524584594628865,-0.12224035715038936,0.1666769271282166,-0.22877201522832785,-0.19926274438791253,-0.20477513238175757,-0.21073253391391927,-0.1549789496518354,0.17861682871279205,-0.1578366983841899,-0.15376894482254358,-0.20966714765324443,-0.1473269768136152,-0.114484221,0.11197020402328517,-0.12783923610324816,-0.007004307131007789,-0.11219479290545055,-0.1105673343974202,0.007976651925232482,0.07364817964020766,-0.5393086122313684,-0.0092665085010419,-0.0782610206650056,-0.5198156336680759,0.01984721683584724,0.088778717970901,-0.9081957442597703,0.10247569383625516,-0.05399211343925102,-0.8884833783531336,0.14303957682365598,0.09301797373773826,-0.9534502919713018,0.1022852178535262,-0.056427057367994096,-0.9345589223554329,0.1458111122197257,0.12206516413533561,-1.0043053753239162,-0.021600376229002596,-0.10112906039101967,-0.9750895391101229,0.024687184894327037,rennen_g_ch2_g1_compr.mp4,ch2g1
116.66666666666669,0.0028098098768772704,0.519358530297442,-0.24564619357389705,0.013346134896937336,0.5557120272775679,-0.2297248719666297,0.013771585438976648,0.5561005690121616,-0.2291105843780498,0.013743806440229885,0.5564791422680758,-0.2292080990054876,-0.018376036187230264,0.5518554893252504,-0.22630129400177984,-0.018000158494156475,0.5528018547880609,-0.22715724350938085,-0.017975308495090846,0.553999588189544,-0.22611354633451988,0.07195115709103449,0.5396225521462367,-0.1282023900608083,-0.07234166743498703,0.5337309655882093,-0.12373683947497223,0.027266567926792742,0.49359274904397493,-0.2105596813888766,-0.014625836212851321,0.49007459558042277,-0.20796016680000015,0.16665864723433443,0.33869451640430115,-0.07097227743827958,-0.15568964603552096,0.3558999008930665,-0.05902826724390806,0.18788923465487584,0.0912693858294401,-0.05283919952067483,-0.21220589456143865,0.09871731254334444,-0.01987088376857249,0.1932182690188358,-0.1403792952289433,-0.1423386237547646,-0.2263560728050427,-0.12973758926515988,-0.10260219949570637,0.19286399719651465,-0.2267194777190953,-0.16651700375876907,-0.22471263338368566,-0.21511069372633312,-0.12187023137975532,0.16676289319940682,-0.22886850959362262,-0.1988412865618836,-0.20478559034860963,-0.21059835272953664,-0.15461054370456065,0.17872623913481653,-0.15794243320879503,-0.1533674438944012,-0.20969517129796078,-0.14720626199201342,-0.115063787,0.11195499192250652,-0.12785349745910132,-0.006975301741595109,-0.11218163211657402,-0.11055493039682175,0.007945996021911015,0.0737576865558695,-0.5393555951688545,-0.009157154702487952,-0.07832666905971084,-0.5197254536600671,0.019733541002610308,0.08874247169314795,-0.9083176166252876,0.10233806980806828,-0.054185835685613644,-0.8883941509037454,0.14278065843655918,0.09297020472427886,-0.9535798074923252,0.10211935681664078,-0.056631631890975184,-0.9344740354508723,0.1455559293076011,0.1220121680292177,-1.0044881301563966,-0.02179281470519837,-0.10137999893364481,-0.9750069862736379,0.024464790654994444,rennen_g_ch2_g1_compr.mp4,ch2g1
133.33333333333334,0.0027531321256047455,0.5194360596044497,-0.24530511030626634,0.013283577684456803,0.5557853247694478,-0.22939281437107908,0.013708808381779762,0.5561747265527623,-0.2287791014120876,0.013680085772643678,0.5565534936989991,-0.22887474694697818,-0.018433411819599566,0.551917354295217,-0.2259647633882092,-0.018057953295380055,0.5528642952207639,-0.22682104258368563,-0.018032879084189844,0.5540621326442715,-0.22577687639213945,0.07193196982689655,0.5397236811978495,-0.12789938516381164,-0.07232693183654432,0.5337741308031148,-0.12341275327830928,0.02723545417166482,0.4936848551670005,-0.21022707232369306,-0.014648361710693367,0.49015371832969973,-0.20762074460000013,0.16673154431420095,0.3387743600881721,-0.07071061010473119,-0.15559989937300706,0.3559256753251021,-0.05874954903494254,0.18802468766978128,0.09118778069662585,-0.05256003545969597,-0.2121664065888024,0.09871558314200962,-0.019562176859873937,0.19334236775854657,-0.14046270731575086,-0.14194575498301823,-0.2263874323999259,-0.12962056539798303,-0.10224201855094553,0.19302653001475714,-0.22680215062766038,-0.16611301190648875,-0.22474448634141647,-0.21497554150637763,-0.12150010560912128,0.16684885927059703,-0.2289650039589174,-0.1984198287358547,-0.2047960483154617,-0.21046417154515398,-0.1542421377572859,0.178835649556841,-0.15804816803340016,-0.15296594296625882,-0.20972319494267713,-0.14708554717041164,-0.113024399,0.11193977982172787,-0.1278677588149545,-0.0069462963521824276,-0.11216847132769749,-0.1105425263962233,0.007915340118589546,0.07386719347153135,-0.5394025781063406,-0.009047800903934004,-0.07839231745441606,-0.5196352736520581,0.01961986516937338,0.08870622541539488,-0.9084394889908048,0.10220044577988141,-0.05437955793197627,-0.8883049234543572,0.14252174004946241,0.09292243571081946,-0.9537093230133485,0.10195349577975535,-0.05683620641395627,-0.9343891485463117,0.14530074639547652,0.12195917192309978,-1.0046708849888772,-0.021985253181394143,-0.10163093747626994,-0.9749244334371528,0.024242396415661855,rennen_g_ch2_g1_compr.mp4,ch2g1
150.0,0.0026964543743322206,0.5195135889114575,-0.24496402703863562,0.01322102047197627,0.5558586222613275,-0.22906075677552848,0.013646031324582877,0.5562488840933629,-0.22844761844612543,0.013616365105057471,0.5566278451299224,-0.22854139488846872,-0.018490787451968863,0.5519792192651837,-0.2256282327746386,-0.018115748096603636,0.5529267356534668,-0.2264848416579904,-0.018090449673288843,0.5541246770989989,-0.22544020644975904,0.07191278256275863,0.5398248102494625,-0.12759638026681497,-0.0723121962381016,0.5338172960180202,-0.12308866708164631,0.0272043404165369,0.4937769612900261,-0.20989446325850952,-0.014670887208535413,0.4902328410789767,-0.20728132240000013,0.16680444139406747,0.33885420377204306,-0.07044894277118281,-0.15551015271049315,0.3559514497571377,-0.058470830825977024,0.18816014068468673,0.09110617556381162,-0.0522808713987171,-0.21212691861616612,0.09871385374067482,-0.019253469951175384,0.19346646649825736,-0.14054611940255843,-0.14155288621127185,-0.2264187919948091,-0.12950354153080618,-0.10188183760618469,0.19318906283299964,-0.22688482353622544,-0.16570902005420846,-0.22477633929914725,-0.21484038928642213,-0.12112997983848725,0.16693482534178725,-0.22906149832421216,-0.19799837090982578,-0.20480650628231375,-0.21032999036077135,-0.15387373181001113,0.17894505997886548,-0.15815390285800526,-0.15256444203811645,-0.20975121858739346,-0.14696483234880986,-0.111096904,0.11192456772094923,-0.12788202017080766,-0.006917290962769747,-0.11215531053882095,-0.11053012239562486,0.007884684215268077,0.0739767003871932,-0.5394495610438267,-0.008938447105380054,-0.07845796584912129,-0.5195450936440492,0.01950618933613645,0.08866997913764182,-0.9085613613563222,0.10206282175169454,-0.054573280178338894,-0.888215696004969,0.14226282166236565,0.09287466669736005,-0.9538388385343719,0.10178763474286992,-0.05704078093693737,-0.9343042616417511,0.14504556348335196,0.12190617581698188,-1.0048536398213577,-0.022177691657589916,-0.10188187601889509,-0.9748418806006679,0.024020002176329262,rennen_g_ch2_g1_compr.mp4,ch2g1
