time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.0034065247601505425,0.5050681481655915,-0.26286420780645164,0.0059778727780258134,0.5427454804301076,-0.24344634113763458,0.006379307120623662,0.5429409858709681,-0.2429222065182797,0.006333359451182799,0.543547809275269,-0.24300953673763462,-0.02708701153935485,0.5363982047032261,-0.24490115230322596,-0.026572787578709674,0.5373385221161289,-0.24574806951827968,-0.02680301988774194,0.5385751800172044,-0.2450844676021506,0.051328478944946264,0.5266230658838713,-0.1288063437913979,-0.09544775326043019,0.5063873836838713,-0.14564522411827965,0.026396934218279593,0.47867615168387095,-0.22377197084731199,-0.016436771129892485,0.47115928825161313,-0.22711492716774198,0.1579763397075269,0.32756931986666665,-0.046629931079999985,-0.16012524445591403,0.3212111533935483,-0.096599273687957,0.180461605227957,0.09633933507311829,-0.01273838079260215,-0.2107591406451613,0.07334974335483871,-0.06827361025440862,0.10609700039870967,-0.10506853124623666,-0.11920676289677423,-0.12956123941075276,-0.11100158056967752,-0.16916117803870975,0.07909889074021509,-0.18730001612344094,-0.15387104497204307,-0.10304865330752692,-0.1845312823017205,-0.20424834497634417,0.046626072063870996,-0.1743379347002151,-0.18308157542580653,-0.07551633839526885,-0.162716717291613,-0.22170012568387115,0.08461694197139788,-0.11493551137010756,-0.13029863386451615,-0.10642286160860219,-0.11727662880107535,-0.187416613,0.1083510108967743,-0.1374416210107528,0.009172517179440863,-0.10856767321935486,-0.12444549268498935,-0.00794020199058065,0.057590178611182825,-0.5407325150172044,-0.016471858879569902,-0.07081867473462368,-0.5254735649376346,-0.008447689653096778,0.059450469971182814,-0.8906467503526887,0.1053414481137635,-0.04186411950838713,-0.8911760336860217,0.11676305900000004,0.06323358841720433,-0.9323474923913984,0.10841478884516133,-0.03913653332086022,-0.9367895277053767,0.12052519294623662,0.08803903241935489,-0.9859528909548391,-0.015304016326236573,-0.042474187995483886,-0.9948826162258068,-0.010919748536258076,langsam_g_ch1_g11_compr.mp4,ch1g11
16.666666666666668,0.0032821381052964825,0.5049774029978495,-0.2624271356680757,0.005891229818706792,0.5426258660234335,-0.24303664464308508,0.006292142238120881,0.5428214027764185,-0.24251262361816847,0.006246030390526514,0.5434282505758252,-0.2425995605879127,-0.027164818095261414,0.536296737082314,-0.24445071113748626,-0.02665105988362625,0.5372378329494993,-0.24529676634230638,-0.026882960867208015,0.5384742458803857,-0.24463425895832414,0.05136334673517986,0.5264887854918802,-0.12851034694601415,-0.09537619637442352,0.5063422088849836,-0.14517958591472013,0.02631101537609939,0.47859548659532813,-0.22336904876588817,-0.016509597660014842,0.47110441891012256,-0.2266643906803115,0.15801294733689286,0.3275628019287356,-0.046475332371724125,-0.16002260290952916,0.3213185989526139,-0.09611952417062664,0.18056368709959217,0.09643394278301817,-0.012575670894399702,-0.2109152907179088,0.07355072495795328,-0.06772175246490918,0.10628118042086762,-0.10504172744741574,-0.1189104435107898,-0.12983322722610316,-0.11094946240556183,-0.16854743857397114,0.07927960292479797,-0.18731460220918064,-0.15355536750730447,-0.10332591686103082,-0.18451655287700414,-0.20357952683774572,0.04676890053050058,-0.17440435312548763,-0.1827669433619578,-0.07575287077444572,-0.16276223154184657,-0.22103735121601797,0.08479759780808309,-0.11493204086895072,-0.12999606959110124,-0.10667472941260664,-0.11725154372536901,-0.184442,0.10835499032458298,-0.13745851351886182,0.009229083766284021,-0.10857252711457177,-0.12442846512207055,-0.007995328268954398,0.057638928567423094,-0.5408381689010754,-0.016761707685576575,-0.07073017995798296,-0.5254274688017059,-0.008770150575159069,0.059486732301216184,-0.8904222828272159,0.10523616973603268,-0.041679676311256984,-0.8911406031674455,0.11627194098620694,0.06326872974590289,-0.9321045186632559,0.1083218058351502,-0.0389186760516055,-0.9367538406406382,0.12002178981431226,0.08798518371733041,-0.9857335571717467,-0.015369424535001867,-0.042159526506829824,-0.9948063912309235,-0.01144406302851614,langsam_g_ch1_g11_compr.mp4,ch1g11
33.333333333333336,0.003157751450442422,0.5048866578301077,-0.26199006352969967,0.005804586859387771,0.5425062516167595,-0.24262694814853558,0.0062049773556181,0.542701819681869,-0.24210304071805724,0.006158701329870229,0.5433086918763813,-0.24218958443819077,-0.027242624651167977,0.5361952694614018,-0.24400026997174654,-0.02672933218854282,0.5371371437828697,-0.24484546316633307,-0.026962901846674086,0.538373311743567,-0.24418405031449766,0.051398214525413446,0.5263545050998891,-0.1282143501006304,-0.09530463948841683,0.5062970340860959,-0.14471394771116064,0.02622509653391919,0.4785148215067853,-0.22296612668446436,-0.0165824241901372,0.47104954956863204,-0.22621385419288104,0.15804955496625883,0.3275562839908046,-0.046320733663448264,-0.1599199613631443,0.32142604451167955,-0.09563977465329626,0.18066576897122733,0.09652855049291806,-0.012412960996197256,-0.2110714407906563,0.07375170656106786,-0.06716989467540974,0.10646536044302558,-0.10501492364859483,-0.11861412412480538,-0.13010521504145353,-0.11089734424144615,-0.16793369910923256,0.07946031510938083,-0.18732918829492035,-0.15323969004256588,-0.1036031804145347,-0.1845018234522878,-0.2029107086991473,0.04691172899713017,-0.17447077155076016,-0.1824523112981091,-0.07598940315362257,-0.16280774579208018,-0.2203745767481648,0.08497825364476828,-0.11492857036779387,-0.12969350531768634,-0.10692659721661109,-0.11722645864966266,-0.177410483,0.10835896975239165,-0.1374754060269708,0.009285650353127181,-0.10857738100978867,-0.12441143755915175,-0.008050454547328147,0.05768767852366336,-0.5409438227849463,-0.01705155649158325,-0.07064168518134226,-0.525381372665777,-0.00909261149722136,0.059522994631249555,-0.8901978153017431,0.10513089135830188,-0.04149523311412684,-0.8911051726488693,0.11578082297241384,0.06330387107460145,-0.9318615449351136,0.10822882282513908,-0.038700818782350765,-0.9367181535758995,0.1195183866823879,0.08793133501530594,-0.9855142233886545,-0.015434832743767161,-0.04184486501817577,-0.9947301662360404,-0.011968377520774204,langsam_g_ch1_g11_compr.mp4,ch1g11
50.0,0.003033364795588362,0.5047959126623657,-0.2615529913913237,0.005717943900068749,0.5423866372100854,-0.24221725165398608,0.006117812473115319,0.5425822365873195,-0.241693457817946,0.006071372269213945,0.5431891331769375,-0.24177960828846887,-0.02732043120707454,0.5360938018404897,-0.24354982880600684,-0.026807604493459397,0.5370364546162402,-0.24439415999035977,-0.02704284282614016,0.5382723776067483,-0.2437338416706712,0.05143308231564704,0.526220224707898,-0.12791835325524661,-0.09523308260241016,0.5062518592872083,-0.14424830950760112,0.02613917769173899,0.4784341564182425,-0.22256320460304055,-0.01665525072025956,0.47099468022714147,-0.22576331770545055,0.15808616259562477,0.32754976605287356,-0.046166134955172404,-0.15981731981675942,0.32153349007074516,-0.0951600251359659,0.18076785084286245,0.09662315820281794,-0.012250251097994809,-0.21122759086340379,0.07395268816418242,-0.06661803688591028,0.10664954046518353,-0.10498811984977392,-0.11831780473882095,-0.13037720285680393,-0.11084522607733047,-0.16731995964449395,0.0796410272939637,-0.18734377438066008,-0.15292401257782728,-0.1038804439680386,-0.18448709402757144,-0.20224189056054884,0.047054557463759764,-0.17453718997603268,-0.18213767923426036,-0.07622593553279944,-0.16285326004231376,-0.21971180228031165,0.08515890948145349,-0.11492509986663704,-0.12939094104427143,-0.10717846502061554,-0.11720137357395632,-0.175458,0.10836294918020033,-0.13749229853507983,0.00934221693997034,-0.10858223490500558,-0.12439440999623295,-0.008105580825701895,0.05773642847990362,-0.5410494766688173,-0.017341405297589922,-0.07055319040470154,-0.5253352765298482,-0.009415072419283651,0.059559256961282926,-0.8899733477762705,0.10502561298057106,-0.041310789916996694,-0.8910697421302931,0.11528970495862073,0.06333901240329999,-0.9316185712069712,0.10813583981512795,-0.03848296151309604,-0.9366824665111609,0.11901498355046354,0.08787748631328146,-0.9852948896055621,-0.015500240952532456,-0.041530203529521706,-0.9946539412411571,-0.012492692013032268,langsam_g_ch1_g11_compr.mp4,ch1g11
66.66666666666667,0.0029089781407343014,0.5047051674946238,-0.26111591925294775,0.005631300940749728,0.5422670228034113,-0.24180755515943655,0.006030647590612537,0.5424626534927701,-0.24128387491783476,0.0059840432085576595,0.5430695744774937,-0.24136963213874693,-0.0273982377629811,0.5359923342195776,-0.24309938764026712,-0.026885876798375972,0.5369357654496105,-0.24394285681438646,-0.027122783805606232,0.5381714434699296,-0.24328363302684472,0.051467950105880636,0.5260859443159068,-0.12762235640986286,-0.09516152571640348,0.5062066844883206,-0.1437826713040416,0.02605325884955879,0.4783534913296997,-0.22216028252161676,-0.016728077250381918,0.47093981088565096,-0.22531278121802006,0.15812277022499074,0.3275432481149425,-0.046011536246896544,-0.15971467827037455,0.32164093562981083,-0.09468027561863553,0.1808699327144976,0.09671776591271783,-0.012087541199792362,-0.21138374093615128,0.074153669767297,-0.06606617909641084,0.10683372048734148,-0.104961316050953,-0.11802148535283652,-0.13064919067215433,-0.11079310791321477,-0.16670622017975537,0.07982173947854657,-0.18735836046639978,-0.15260833511308866,-0.10415770752154249,-0.1844723646028551,-0.20157307242195038,0.04719738593038935,-0.1746036084013052,-0.18182304717041164,-0.07646246791197629,-0.16289877429254737,-0.21904902781245847,0.0853395653181387,-0.1149216293654802,-0.12908837677085655,-0.10743033282461999,-0.11717628849824999,-0.174505159,0.108366928608009,-0.13750919104318882,0.009398783526813498,-0.1085870888002225,-0.12437738243331416,-0.008160707104075644,0.05778517843614389,-0.5411551305526883,-0.0176312541035966,-0.07046469562806083,-0.5252891803939194,-0.009737533341345942,0.0595955192913163,-0.8897488802507977,0.10492033460284025,-0.04112634671986655,-0.8910343116117169,0.11479858694482763,0.06337415373199855,-0.9313755974788288,0.10804285680511683,-0.03826510424384131,-0.9366467794464223,0.11851158041853918,0.087823637611257,-0.9850755558224698,-0.01556564916129775,-0.04121554204086765,-0.9945777162462739,-0.013017006505290332,langsam_g_ch1_g11_compr.mp4,ch1g11
83.33333333333334,0.0027845914858802413,0.5046144223268818,-0.2606788471145718,0.005544657981430706,0.5421474083967373,-0.24139785866488706,0.0059434827081097565,0.5423430703982206,-0.24087429201772353,0.005896714147901375,0.5429500157780498,-0.24095965598902502,-0.027476044318887664,0.5358908665986655,-0.24264894647452742,-0.026964149103292544,0.536835076282981,-0.24349155363841316,-0.027202724785072307,0.538070509333111,-0.24283342438301822,0.05150281789611423,0.5259516639239158,-0.1273263595644791,-0.0950899688303968,0.506161509689433,-0.1433170331004821,0.02596734000737859,0.47827282624115686,-0.22175736044019295,-0.016800903780504275,0.4708849415441604,-0.2248622447305896,0.15815937785435671,0.3275367301770115,-0.04585693753862068,-0.1596120367239897,0.32174838118887644,-0.09420052610130517,0.18097201458613277,0.09681237362261773,-0.011924831301589915,-0.2115398910088988,0.07435465137041157,-0.0655143213069114,0.10701790050949944,-0.10493451225213209,-0.11772516596685209,-0.1309211784875047,-0.11074098974909909,-0.16609248071501675,0.08000245166312944,-0.18737294655213949,-0.15229265764835007,-0.10443497107504637,-0.18445763517813873,-0.20090425428335196,0.04734021439701894,-0.17467002682657773,-0.18150841510656293,-0.07669900029115316,-0.16294428854278095,-0.2183862533446053,0.08552022115482391,-0.11491815886432336,-0.12878581249744164,-0.10768220062862444,-0.11715120342254365,-0.174108073,0.10837090803581767,-0.13752608355129783,0.009455350113656658,-0.10859194269543941,-0.12436035487039535,-0.008215833382449392,0.05783392839238416,-0.5412607844365593,-0.017921102909603272,-0.07037620085142011,-0.5252430842579906,-0.010059994263408234,0.05963178162134967,-0.8895244127253249,0.10481505622510943,-0.040941903522736404,-0.8909988810931406,0.11430746893103452,0.0634092950606971,-0.9311326237506864,0.1079498737951057,-0.038047246974586585,-0.9366110923816837,0.11800817728661482,0.08776978890923252,-0.9848562220393775,-0.015631057370063043,-0.04090088055221359,-0.9945014912513906,-0.013541320997548395,langsam_g_ch1_g11_compr.mp4,ch1g11
100.0,0.0026602048310261812,0.5045236771591399,-0.26024177497619577,0.005458015022111685,0.5420277939900632,-0.24098816217033756,0.005856317825606976,0.5422234873036711,-0.2404647091176123,0.00580938508724509,0.542830457078606,-0.2405496798393031,-0.027553850874794228,0.5357893989777534,-0.2421985053087877,-0.02704242140820912,0.5367343871163514,-0.24304025046243985,-0.027282665764538378,0.5379695751962922,-0.24238321573919175,0.05153768568634782,0.5258173835319246,-0.12703036271909535,-0.09501841194439013,0.5061163348905453,-0.14285139489692258,0.025881421165198388,0.47819216115261404,-0.22135443835876914,-0.016873730310626632,0.47083007220266987,-0.22441170824315912,0.15819598548372268,0.32753021223908046,-0.045702338830344816,-0.15950939517760482,0.32185582674794205,-0.0937207765839748,0.18107409645776792,0.09690698133251761,-0.011762121403387468,-0.2116960410816463,0.07455563297352615,-0.06496246351741196,0.10720208053165739,-0.10490770845331117,-0.11742884658086766,-0.1311931663028551,-0.1106888715849834,-0.16547874125027814,0.0801831638477123,-0.1873875326378792,-0.15197698018361147,-0.10471223462855027,-0.1844429057534224,-0.2002354361447535,0.047483042863648524,-0.17473644525185028,-0.18119378304271422,-0.07693553267033003,-0.16298980279301456,-0.2177234788767521,0.0857008769915091,-0.11491468836316651,-0.12848324822402674,-0.10793406843262889,-0.1171261183468373,-0.174028412,0.10837488746362635,-0.13754297605940685,0.009511916700499817,-0.10859679659065631,-0.12434332730747655,-0.00827095966082314,0.05788267834862443,-0.5413664383204303,-0.018210951715609946,-0.07028770607477941,-0.5251969881220617,-0.010382455185470525,0.05966804395138304,-0.8892999451998521,0.10470977784737863,-0.04075746032560625,-0.8909634505745645,0.11381635091724143,0.06344443638939566,-0.9308896500225441,0.10785689078509458,-0.03782938970533185,-0.9365754053169452,0.11750477415469046,0.08771594020720805,-0.9846368882562851,-0.01569646557882834,-0.040586219063559525,-0.9944252662565075,-0.01406563548980646,langsam_g_ch1_g11_compr.mp4,ch1g11
116.66666666666669,0.0025358181761721207,0.5044329319913979,-0.2598047028378198,0.005371372062792664,0.5419081795833891,-0.24057846567578806,0.005769152943104194,0.5421039042091216,-0.24005512621750108,0.0057220560265888055,0.5427108983791621,-0.24013970368958118,-0.02763165743070079,0.5356879313568412,-0.241748064143048,-0.02712069371312569,0.5366336979497218,-0.24258894728646657,-0.027362606744004453,0.5378686410594735,-0.24193300709536528,0.05157255347658141,0.5256831031399335,-0.12673436587371156,-0.09494685505838345,0.5060711600916576,-0.14238575669336306,0.025795502323018187,0.4781114960640712,-0.22095151627734533,-0.01694655684074899,0.4707752028611793,-0.22396117175572863,0.15823259311308863,0.3275236943011494,-0.045547740122068955,-0.15940675363121995,0.3219632723070077,-0.09324102706664443,0.18117617832940305,0.0970015890424175,-0.011599411505185021,-0.2118521911543938,0.0747566145766407,-0.0644106057279125,0.10738626055381534,-0.10488090465449026,-0.11713252719488323,-0.1314651541182055,-0.11063675342086772,-0.16486500178553956,0.08036387603229518,-0.18740211872361892,-0.15166130271887288,-0.10498949818205416,-0.18442817632870603,-0.19956661800615508,0.04762587133027811,-0.1748028636771228,-0.18087915097886548,-0.07717206504950688,-0.16303531704324814,-0.21706070440889896,0.08588153282819432,-0.11491121786200968,-0.12818068395061183,-0.10818593623663333,-0.11710103327113096,-0.173672155,0.10837886689143503,-0.13755986856751584,0.009568483287342975,-0.10860165048587322,-0.12432629974455775,-0.008326085939196889,0.05793142830486469,-0.5414720922043013,-0.01850080052161662,-0.07019921129813869,-0.525150891986133,-0.010704916107532816,0.0597043062814164,-0.8890754776743794,0.10460449946964781,-0.04057301712847611,-0.8909280200559883,0.11332523290344833,0.0634795777180942,-0.9306466762944017,0.10776390777508346,-0.03761153243607713,-0.9365397182522065,0.1170013710227661,0.08766209150518357,-0.9844175544731928,-0.015761873787593632,-0.04027155757490547,-0.9943490412616243,-0.014589949982064525,langsam_g_ch1_g11_compr.mp4,ch1g11
133.33333333333334,0.0024114315213180602,0.5043421868236561,-0.25936763069944385,0.005284729103473643,0.541788565176715,-0.24016876918123856,0.0056819880606014134,0.5419843211145721,-0.23964554331738983,0.00563472696593252,0.5425913396797183,-0.23972972753985924,-0.027709463986607355,0.5355864637359291,-0.24129762297730828,-0.027198966018042267,0.5365330087830922,-0.24213764411049327,-0.027442547723470524,0.5377677069226549,-0.2414827984515388,0.05160742126681501,0.5255488227479425,-0.1264383690283278,-0.09487529817237678,0.50602598529277,-0.14192011848980357,0.025709583480837985,0.4780308309755284,-0.22054859419592152,-0.017019383370871347,0.4707203335196888,-0.22351063526829817,0.1582692007424546,0.32751717636321837,-0.045393141413793095,-0.15930411208483505,0.32207071786607333,-0.09276127754931407,0.1812782602010382,0.09709619675231738,-0.011436701606982574,-0.2120083412271413,0.07495759617975528,-0.06385874793841306,0.1075704405759733,-0.10485410085566935,-0.1168362078088988,-0.13173714193355587,-0.11058463525675204,-0.16425126232080095,0.08054458821687804,-0.18741670480935863,-0.15134562525413428,-0.10526676173555805,-0.18441344690398967,-0.19889779986755662,0.047768699796907704,-0.17486928210239533,-0.18056451891501676,-0.07740859742868375,-0.16308083129348175,-0.21639792994104579,0.08606218866487952,-0.11490774736085284,-0.12787811967719692,-0.10843780404063778,-0.11707594819542462,-0.172194362,0.10838284631924369,-0.13757676107562486,0.009625049874186135,-0.10860650438109014,-0.12430927218163895,-0.008381212217570638,0.05798017826110496,-0.5415777460881722,-0.018790649327623293,-0.07011071652149799,-0.5251047958502042,-0.011027377029595107,0.059740568611449774,-0.8888510101489067,0.10449922109191699,-0.04038857393134596,-0.890892589537412,0.11283411488965522,0.06351471904679276,-0.9304037025662593,0.10767092476507234,-0.037393675166822404,-0.936504031187468,0.11649796789084174,0.0876082428031591,-0.9841982206901005,-0.015827281996358928,-0.03995689608625141,-0.994272816266741,-0.015114264474322587,langsam_g_ch1_g11_compr.mp4,ch1g11
150.0,0.002287044866464,0.5042514416559141,-0.2589305585610679,0.005198086144154622,0.541668950770041,-0.23975907268668906,0.005594823178098632,0.5418647380200226,-0.2392359604172786,0.005547397905276236,0.5424717809802745,-0.23931975139013734,-0.02778727054251392,0.5354849961150169,-0.24084718181156858,-0.027277238322958842,0.5364323196164626,-0.24168634093451996,-0.0275224887029366,0.5376667727858362,-0.24103258980771233,0.0516422890570486,0.5254145423559513,-0.12614237218294405,-0.09480374128637009,0.5059808104938823,-0.14145448028624405,0.025623664638657784,0.4779501658869856,-0.2201456721144977,-0.017092209900993707,0.4706654641781982,-0.2230600987808677,0.15830580837182057,0.32751065842528737,-0.045238542705517235,-0.15920147053845018,0.322178163425139,-0.0922815280319837,0.18138034207267337,0.09719080446221727,-0.011273991708780127,-0.2121644912998888,0.07515857778286986,-0.06330689014891362,0.10775462059813125,-0.10482729705684843,-0.11653988842291438,-0.13200912974890627,-0.11053251709263635,-0.16363752285606237,0.08072530040146092,-0.18743129089509833,-0.15102994778939569,-0.10554402528906194,-0.18439871747927333,-0.19822898172895817,0.04791152826353729,-0.17493570052766785,-0.18024988685116805,-0.0776451298078606,-0.16312634554371533,-0.2157351554731926,0.08624284450156473,-0.114904276859696,-0.12757555540378201,-0.10868967184464223,-0.11705086311971827,-0.170880586,0.10838682574705237,-0.13759365358373388,0.009681616461029293,-0.10861135827630704,-0.12429224461872015,-0.008436338495944386,0.058028928217345226,-0.5416833999720432,-0.019080498133629966,-0.07002222174485727,-0.5250586997142753,-0.011349837951657398,0.059776830941483144,-0.8886265426234339,0.10439394271418619,-0.04020413073421582,-0.8908571590188359,0.11234299687586212,0.06354986037549132,-0.930160728838117,0.10757794175506122,-0.03717581789756767,-0.9364683441227294,0.11599456475891738,0.08755439410113462,-0.9839788869070082,-0.01589269020512422,-0.039642234597597345,-0.9941965912718579,-0.015638578966580653,langsam_g_ch1_g11_compr.mp4,ch1g11
