time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.026022640758279574,0.5104375472580646,-0.2700745124107528,-0.019187323087096784,0.547721631503226,-0.2526541977247313,-0.01875887070387097,0.5480405706000001,-0.25206884033978505,-0.018882519610322588,0.5484576604731182,-0.25216300120215074,-0.05125298933526881,0.5423399672236562,-0.2497139865376346,-0.05087542365440861,0.5432373620408605,-0.25073504623010767,-0.05105044692086025,0.5444460134000002,-0.24976989529032267,0.04037884585526883,0.5337736461397851,-0.14757698686451615,-0.10523499048322585,0.5188797977741939,-0.1453186298043011,0.0007202175047483896,0.485246482094624,-0.23458372006451622,-0.041865621418924755,0.47918093413333357,-0.23254884157419367,0.15002014971397856,0.3312338392000001,-0.09110147165677425,-0.17668929681505383,0.3329262985118281,-0.08318867990279571,0.16147489178064522,0.08189347060430116,-0.08985704719784952,-0.21481447744086027,0.07647421010322582,-0.07579884618451613,0.06682406941333335,-0.1027021925191398,-0.18729820460000005,-0.1295193624322581,-0.09396880678924732,-0.19065922217634418,0.039695300165806476,-0.17917620657225808,-0.21810120531397856,-0.09713125820301077,-0.16499343721096776,-0.21841354971397856,0.007474427246025813,-0.16057172610666667,-0.24026690441505383,-0.07440215221591401,-0.13886564132969256,-0.23825858948602166,0.04521480388731184,-0.10912518714817207,-0.19420055135483877,-0.10669845194408603,-0.0981758069163441,-0.209091291,0.11081194346451617,-0.14381062704823658,-0.009570735137311829,-0.11101870556989248,-0.13391059385937637,0.010510723392387098,0.08013072384817208,-0.5362942723354842,-0.016096601281088186,-0.07505716679612905,-0.5365532121892473,0.03953251806129033,0.06379440320688175,-0.8862409884301081,0.12418136845161291,-0.04230838631225809,-0.8917066314344092,0.16719427733763445,0.06635396743806456,-0.9302804839677425,0.12810438604946245,-0.04247241571978496,-0.9371235425204304,0.17070560378709687,0.10146199674967746,-0.9941297343763444,0.013876335588086031,-0.08433876578688174,-0.9899106025849466,0.05799746172838711,Donner_g_ch3_g10_compr.mp4,ch3g10
16.666666666666668,-0.025816529111271788,0.5102903702609567,-0.27028806827437907,-0.018987039235572867,0.5475639732754173,-0.2528869561690027,-0.0185578905360178,0.5478828470206898,-0.2523021304083056,-0.01868227397030034,0.5483003814795698,-0.2523967148686691,-0.05104668439444567,0.5421735923553581,-0.24990487976722303,-0.05066915424973675,0.5430702399805712,-0.250929530140675,-0.05084338707643311,0.544278890572414,-0.24996210800133492,0.040677996775825,0.5336615073048574,-0.14792634012903227,-0.10488517099541718,0.5187174676656289,-0.14546845306147574,0.0009749113707450524,0.48512344251108674,-0.23484471363248063,-0.04159712195187247,0.47904501020919565,-0.23274944948631826,0.15037870369462372,0.3310877361310346,-0.09158584755975534,-0.17631908309447542,0.3327762818673342,-0.08351421294857991,0.16187421311301453,0.08169869936492408,-0.09069147888581393,-0.21451592333919176,0.07654253593058956,-0.07646241664834261,0.06707326736988507,-0.10273363669184281,-0.18801548942758625,-0.1294544552576196,-0.093816258089759,-0.19169835878257332,0.03992148475575086,-0.1791224164252058,-0.2187893727704858,-0.09712470433337785,-0.16481524499848724,-0.21945112891531338,0.007665220301534378,-0.1605533450321839,-0.24083530587378574,-0.07437643165435673,-0.13872672625156665,-0.2392475781329627,0.045448653128646654,-0.10916683456094181,-0.19486100848209126,-0.10663927970426401,-0.0980393650232629,-0.209404394,0.11081811373592886,-0.14377725105079497,-0.009491092146163886,-0.11102779992139415,-0.13394569622836192,0.010429347369325919,0.08040570061059699,-0.5360832586502784,-0.0162561029810913,-0.07514335259639601,-0.5364914015532073,0.03935416710395996,0.06391627365560255,-0.8860113567958479,0.12420913071701892,-0.04221941197210236,-0.8915766012090477,0.16702275888446427,0.06648101875543942,-0.9300511175147949,0.12815464824145356,-0.04234102806692623,-0.936993636893734,0.17054497185695228,0.10169168333038936,-0.9939736685825736,0.013992568775574352,-0.08424920064870599,-0.9899323606917318,0.057898010671256966,Donner_g_ch3_g10_compr.mp4,ch3g10
33.333333333333336,-0.025610417464264002,0.5101431932638488,-0.2705016241380053,-0.01878675538404895,0.5474063150476086,-0.25311971461327415,-0.018356910368164628,0.5477251234413795,-0.2525354204768262,-0.018482028330278094,0.5481431024860214,-0.2526304285351874,-0.05084037945362254,0.5420072174870599,-0.25009577299681146,-0.05046288484506489,0.542903117920282,-0.25112401405124224,-0.050636327232005965,0.5441117677448278,-0.25015432071234717,0.04097714769638117,0.5335493684699296,-0.1482756933935484,-0.1045353515076085,0.5185551375570637,-0.14561827631865037,0.0012296052367417151,0.4850004029275495,-0.23510570720044502,-0.04132862248482019,0.4789090862850577,-0.23295005739844282,0.15073725767526888,0.3309416330620691,-0.09207022346273643,-0.17594886937389698,0.33262626522284033,-0.08383974599436413,0.1622735344453838,0.08150392812554698,-0.09152591057377833,-0.21421736923752321,0.0766108617579533,-0.07712598711216907,0.0673224653264368,-0.1027650808645458,-0.18873277425517246,-0.12938954808298112,-0.09366370939027067,-0.19273749538880247,0.04014766934569524,-0.1790686262781535,-0.219477540226993,-0.09711815046374492,-0.1646370527860067,-0.2204887081166482,0.007856013357042942,-0.16053496395770117,-0.24140370733251768,-0.07435071109279943,-0.1385878111734407,-0.24023656677990374,0.045682502369981476,-0.10920848197371155,-0.19552146560934378,-0.10658010746444198,-0.0979029231301817,-0.200555354,0.11082428400734154,-0.14374387505335337,-0.009411449155015945,-0.11103689427289581,-0.13398079859734743,0.01034797134626474,0.08068067737302191,-0.5358722449650726,-0.016415604681094414,-0.07522953839666298,-0.5364295909171672,0.03917581614662959,0.06403814410432335,-0.8857817251615875,0.12423689298242492,-0.042130437631946634,-0.8914465709836862,0.16685124043129407,0.06660807007281427,-0.9298217510618472,0.12820491043344465,-0.042209640414067495,-0.9368637312670377,0.17038433992680765,0.10192136991110126,-0.9938176027888027,0.014108801963062672,-0.08415963551053024,-0.9899541187985172,0.05779855961412682,Donner_g_ch3_g10_compr.mp4,ch3g10
50.0,-0.025404305817256216,0.5099960162667408,-0.2707151800016316,-0.018586471532525038,0.5472486568198,-0.25335247305754555,-0.01815593020031146,0.547567399862069,-0.2527687105453468,-0.018281782690255845,0.547985823492473,-0.2528641422017058,-0.0506340745127994,0.5418408426187619,-0.2502866662263999,-0.05025661544039304,0.5427359958599929,-0.25131849796180955,-0.05042926738757882,0.5439446449172416,-0.2503465334233594,0.04127629861693735,0.533437229635002,-0.14862504665806453,-0.10418553201979983,0.5183928074484987,-0.145768099575825,0.0014842991027383778,0.4848773633440122,-0.23536670076840943,-0.04106012301776791,0.47877316236091977,-0.2331506653105674,0.15109581165591404,0.3307955299931036,-0.09255459936571751,-0.17557865565331857,0.3324762485783464,-0.08416527904014832,0.16267285577775312,0.0813091568861699,-0.09236034226174274,-0.2139188151358547,0.07667918758531704,-0.07778955757599555,0.06757166328298853,-0.10279652503724881,-0.18945005908275867,-0.12932464090834261,-0.09351116069078236,-0.1937766319950316,0.04037385393563962,-0.17901483613110122,-0.22016570768350024,-0.09711159659411199,-0.16445886057352616,-0.22152628731798302,0.008046806412551507,-0.1605165828832184,-0.24197210879124958,-0.07432499053124215,-0.1384488960953148,-0.2412255554268448,0.04591635161131629,-0.1092501293864813,-0.19618192273659626,-0.10652093522461996,-0.0977664812371005,-0.200752482,0.11083045427875422,-0.14371049905591177,-0.009331806163868002,-0.11104598862439749,-0.13401590096633298,0.010266595323203561,0.08095565413544682,-0.5356612312798668,-0.016575106381097528,-0.07531572419692993,-0.5363677802811272,0.03899746518929923,0.06416001455304415,-0.8855520935273272,0.12426465524783094,-0.042041463291790905,-0.8913165407583247,0.1666797219781239,0.06673512139018914,-0.9295923846088994,0.12825517262543576,-0.042078252761208766,-0.9367338256403415,0.17022370799666306,0.10215105649181316,-0.9936615369950319,0.014225035150550992,-0.08407007037235449,-0.9899758769053025,0.05769910855699668,Donner_g_ch3_g10_compr.mp4,ch3g10
66.66666666666667,-0.02519819417024843,0.509848839269633,-0.2709287358652578,-0.018386187681001122,0.5470909985919912,-0.25358523150181694,-0.017954950032458287,0.5474096762827587,-0.25300200061386735,-0.0180815370502336,0.5478285444989246,-0.25309785586822414,-0.05042776957197626,0.5416744677504637,-0.2504775594559883,-0.05005034603572118,0.5425688737997036,-0.25151298187237686,-0.05022220754315168,0.5437775220896554,-0.2505387461343716,0.04157544953749352,0.5333250908000743,-0.14897439992258066,-0.10383571253199114,0.5182304773399337,-0.14591792283299965,0.0017389929687350407,0.48475432376047495,-0.23562769433637384,-0.04079162355071563,0.47863723843678185,-0.233351273222692,0.1514543656365592,0.330649426924138,-0.0930389752686986,-0.17520844193274016,0.3323262319338525,-0.08449081208593254,0.16307217711012242,0.0811143856467928,-0.09319477394970714,-0.2136202610341862,0.07674751341268078,-0.07845312803982203,0.06782086123954024,-0.10282796920995181,-0.19016734391034487,-0.12925973373370414,-0.09335861199129404,-0.19481576860126074,0.040600038525584005,-0.17896104598404897,-0.22085387514000748,-0.09710504272447908,-0.16428066836104563,-0.22256386651931784,0.008237599468060073,-0.16049820180873564,-0.24254051024998152,-0.07429926996968486,-0.1383099810171889,-0.24221454407378584,0.046150200852651105,-0.10929177679925105,-0.19684237986384878,-0.10646176298479794,-0.0976300393440193,-0.202557459,0.1108366245501669,-0.14367712305847016,-0.009252163172720061,-0.11105508297589915,-0.13405100333531852,0.010185219300142382,0.08123063089787173,-0.535450217594661,-0.01673460808110064,-0.0754019099971969,-0.5363059696450871,0.03881911423196886,0.06428188500176495,-0.8853224618930668,0.12429241751323694,-0.041952488951635176,-0.8911865105329632,0.16650820352495369,0.066862172707564,-0.9293630181559517,0.12830543481742684,-0.04194686510835003,-0.9366039200136451,0.17006307606651844,0.10238074307252507,-0.993505471201261,0.014341268338039313,-0.08398050523417873,-0.9899976350120878,0.05759965749986653,Donner_g_ch3_g10_compr.mp4,ch3g10
83.33333333333334,-0.024992082523240644,0.5097016622725251,-0.27114229172888404,-0.018185903829477205,0.5469333403641825,-0.2538179899460884,-0.017753969864605118,0.5472519527034484,-0.2532352906823879,-0.01788129141021135,0.5476712655053763,-0.2533315695347425,-0.05022146463115312,0.5415080928821656,-0.25066845268557675,-0.049844076631049325,0.5424017517394144,-0.2517074657829441,-0.05001514769872454,0.5436103992620692,-0.2507309588453838,0.04187460045804969,0.5332129519651466,-0.1493237531870968,-0.10348589304418247,0.5180681472313685,-0.14606774609017428,0.0019936868347317036,0.4846312841769377,-0.23588868790433826,-0.04052312408366335,0.47850131451264394,-0.23355188113481656,0.15181291961720436,0.3305033238551725,-0.09352335117167969,-0.17483822821216172,0.33217621528935865,-0.08481634513171674,0.1634714984424917,0.08091961440741571,-0.09402920563767155,-0.21332170693251767,0.07681583924004452,-0.0791166985036485,0.06807005919609198,-0.10285941338265482,-0.19088462873793108,-0.12919482655906564,-0.09320606329180571,-0.19585490520748988,0.04082622311552839,-0.17890725583699668,-0.22154204259651472,-0.09709848885484615,-0.1641024761485651,-0.22360144572065266,0.008428392523568638,-0.16047982073425288,-0.24310891170871343,-0.07427354940812758,-0.13817106593906298,-0.2432035327207269,0.04638405009398592,-0.10933342421202079,-0.19750283699110127,-0.1064025907449759,-0.0974935974509381,-0.202701375,0.11084279482157958,-0.14364374706102856,-0.009172520181572118,-0.11106417732740083,-0.13408610570430407,0.010103843277081203,0.08150560766029666,-0.5352392039094552,-0.016894109781103755,-0.07548809579746386,-0.5362441590090472,0.038640763274638494,0.06440375545048575,-0.8850928302588066,0.12432017977864294,-0.04186351461147945,-0.8910564803076015,0.1663366850717835,0.06698922402493886,-0.929133651703004,0.12835569700941796,-0.0418154774554913,-0.9364740143869488,0.16990244413637384,0.10261042965323697,-0.9933494054074902,0.014457501525527633,-0.08389094009600298,-0.9900193931188731,0.05750020644273639,Donner_g_ch3_g10_compr.mp4,ch3g10
100.0,-0.024785970876232858,0.5095544852754172,-0.2713558475925103,-0.01798561997795329,0.5467756821363738,-0.2540507483903598,-0.017552989696751946,0.5470942291241381,-0.2534685807509085,-0.017681045770189106,0.5475139865118278,-0.2535652832012608,-0.05001515969032999,0.5413417180138675,-0.2508593459151652,-0.049637807226377464,0.5422346296791252,-0.25190194969351143,-0.0498080878542974,0.543443276434483,-0.2509231715563961,0.042173751378605864,0.5331008131302188,-0.14967310645161294,-0.10313607355637379,0.5179058171228035,-0.14621756934734892,0.0022483807007283663,0.4845082445934004,-0.23614968147230264,-0.04025462461661107,0.47836539058850597,-0.23375248904694115,0.15217147359784952,0.330357220786207,-0.09400772707466078,-0.1744680144915833,0.33202619864486477,-0.08514187817750093,0.163870819774861,0.08072484316803863,-0.09486363732563595,-0.21302315283084913,0.07688416506740825,-0.07978026896747498,0.0683192571526437,-0.10289085755535782,-0.19160191356551728,-0.12912991938442714,-0.0930535145923174,-0.19689404181371903,0.04105240770547277,-0.1788534656899444,-0.22223021005302193,-0.09709193498521322,-0.16392428393608457,-0.22463902492198748,0.008619185579077203,-0.16046143965977014,-0.24367731316744537,-0.07424782884657029,-0.13803215086093704,-0.24419252136766792,0.04661789933532074,-0.10937507162479053,-0.1981632941183538,-0.10634341850515389,-0.0973571555578569,-0.204012424,0.11084896509299226,-0.14361037106358696,-0.009092877190424177,-0.11107327167890249,-0.1341212080732896,0.010022467254020024,0.08178058442272157,-0.5350281902242494,-0.017053611481106873,-0.07557428159773083,-0.5361823483730072,0.038462412317308126,0.06452562589920655,-0.8848631986245463,0.12434794204404895,-0.04177454027132372,-0.89092645008224,0.1661651666186133,0.06711627534231372,-0.9289042852500563,0.12840595920140904,-0.04168408980263257,-0.9363441087602524,0.16974181220622922,0.10284011623394887,-0.9931933396137193,0.014573734713015953,-0.08380137495782723,-0.9900411512256585,0.05740075538560624,Donner_g_ch3_g10_compr.mp4,ch3g10
116.66666666666669,-0.024579859229225072,0.5094073082783094,-0.27156940345613656,-0.017785336126429376,0.5466180239085652,-0.2542835068346312,-0.017352009528898777,0.5469365055448276,-0.2537018708194291,-0.017480800130166858,0.5473567075182795,-0.2537989968677792,-0.04980885474950685,0.5411753431455694,-0.2510502391447536,-0.04943153782170561,0.542067507618836,-0.25209643360407874,-0.049601028009870256,0.5432761536068967,-0.2511153842674083,0.04247290229916204,0.5329886742952912,-0.15002245971612907,-0.10278625406856512,0.5177434870142383,-0.14636739260452356,0.002503074566725029,0.48438520500986315,-0.23641067504026705,-0.039986125149558786,0.47822946666436805,-0.23395309695906574,0.15253002757849468,0.3302111177172415,-0.09449210297764186,-0.1740978007710049,0.3318761820003709,-0.08546741122328515,0.16427014110723032,0.08053007192866153,-0.09569806901360035,-0.21272459872918062,0.07695249089477199,-0.08044383943130144,0.06856845510919542,-0.10292230172806083,-0.1923191983931035,-0.12906501220978867,-0.09290096589282906,-0.19793317841994817,0.04127859229541715,-0.1787996755428921,-0.22291837750952917,-0.0970853811155803,-0.16374609172360402,-0.22567660412332227,0.008809978634585767,-0.16044305858528737,-0.24424571462617728,-0.07422210828501301,-0.13789323578281112,-0.24518151001460897,0.046851748576655555,-0.10941671903756027,-0.19882375124560628,-0.10628424626533187,-0.0972207136647757,-0.204490617,0.11085513536440494,-0.14357699506614535,-0.009013234199276235,-0.11108236603040417,-0.13415631044227513,0.009941091230958845,0.0820555611851465,-0.5348171765390436,-0.017213113181109987,-0.07566046739799778,-0.5361205377369671,0.038284061359977764,0.06464749634792735,-0.884633566990286,0.12437570430945497,-0.04168556593116799,-0.8907964198568785,0.16599364816544313,0.06724332665968857,-0.9286749187971086,0.12845622139340016,-0.041552702149773836,-0.9362142031335561,0.16958118027608463,0.10306980281466076,-0.9930372738199484,0.014689967900504274,-0.08371180981965148,-0.9900629093324438,0.0573013043284761,Donner_g_ch3_g10_compr.mp4,ch3g10
133.33333333333334,-0.024373747582217282,0.5092601312812014,-0.2717829593197628,-0.01758505227490546,0.5464603656807565,-0.2545162652789026,-0.01715102936104561,0.5467787819655173,-0.2539351608879497,-0.017280554490144612,0.547199428524731,-0.25403271053429755,-0.04960254980868371,0.5410089682772713,-0.25124113237434204,-0.04922526841703375,0.5419003855585468,-0.25229091751464605,-0.049393968165443114,0.5431090307793106,-0.25130759697842053,0.04277205321971821,0.5328765354603635,-0.1503718129806452,-0.10243643458075644,0.5175811569056733,-0.1465172158616982,0.0027577684327216917,0.4842621654263259,-0.23667166860823147,-0.03971762568250651,0.47809354274023014,-0.23415370487119033,0.15288858155913984,0.330065014648276,-0.09497647888062295,-0.17372758705042646,0.331726165355877,-0.08579294426906935,0.16466946243959962,0.08033530068928445,-0.09653250070156476,-0.2124260446275121,0.07702081672213573,-0.08110740989512792,0.06881765306574715,-0.10295374590076382,-0.1930364832206897,-0.12900010503515016,-0.09274841719334075,-0.19897231502617732,0.041504776885361534,-0.17874588539583983,-0.2236065449660364,-0.09707882724594737,-0.1635678995111235,-0.2267141833246571,0.009000771690094332,-0.1604246775108046,-0.2448141160849092,-0.07419638772345571,-0.1377543207046852,-0.24617049866155002,0.04708559781799037,-0.10945836645033002,-0.1994842083728588,-0.10622507402550985,-0.0970842717716945,-0.206640124,0.11086130563581763,-0.14354361906870375,-0.008933591208128294,-0.11109146038190583,-0.13419141281126068,0.009859715207897666,0.0823305379475714,-0.5346061628538378,-0.0173726148811131,-0.07574665319826475,-0.5360587271009271,0.038105710402647396,0.06476936679664815,-0.8844039353560257,0.12440346657486097,-0.04159659159101226,-0.890666389631517,0.16582212971227295,0.06737037797706344,-0.9284455523441608,0.12850648358539127,-0.04142131449691511,-0.9360842975068598,0.16942054834594003,0.10329948939537266,-0.9928812080261776,0.014806201087992592,-0.08362224468147574,-0.9900846674392291,0.05720185327134595,Donner_g_ch3_g10_compr.mp4,ch3g10
150.0,-0.024167635935209496,0.5091129542840935,-0.2719965151833891,-0.017384768423381543,0.5463027074529478,-0.25474902372317404,-0.016950049193192436,0.546621058386207,-0.2541684509564703,-0.017080308850122364,0.5470421495311827,-0.2542664242008159,-0.04939624486786058,0.5408425934089731,-0.25143202560393046,-0.0490189990123619,0.5417332634982576,-0.2524854014252133,-0.04918690832101597,0.5429419079517244,-0.2514998096894328,0.043071204140274384,0.5327643966254357,-0.15072116624516133,-0.10208661509294777,0.5174188267971083,-0.14666703911887286,0.0030124622987183543,0.4841391258427886,-0.23693266217619585,-0.039449126215454225,0.4779576188160922,-0.2343543127833149,0.153247135539785,0.32991891157931047,-0.09546085478360404,-0.17335737332984805,0.3315761487113831,-0.08611847731485356,0.1650687837719689,0.08014052944990735,-0.09736693238952916,-0.21212749052584357,0.07708914254949947,-0.0817709803589544,0.06906685102229887,-0.10298519007346683,-0.1937537680482759,-0.1289351978605117,-0.09259586849385243,-0.20001145163240644,0.04173096147530592,-0.17869209524878754,-0.22429471242254362,-0.09707227337631444,-0.16338970729864297,-0.2277517625259919,0.009191564745602896,-0.16040629643632184,-0.24538251754364113,-0.07417066716189843,-0.13761540562655927,-0.24715948730849108,0.047319447059325184,-0.10950001386309977,-0.20014466550011129,-0.10616590178568781,-0.09694782987861329,-0.206714571,0.11086747590723031,-0.14351024307126214,-0.00885394821698035,-0.1111005547334075,-0.13422651518024623,0.009778339184836487,0.08260551470999632,-0.534395149168632,-0.017532116581116215,-0.07583283899853172,-0.535996916464887,0.03792735944531703,0.06489123724536895,-0.8841743037217653,0.12443122884026697,-0.041507617250856534,-0.8905363594061555,0.16565061125910274,0.0674974292944383,-0.9282161858912131,0.12855674577738235,-0.04128992684405637,-0.9359543918801635,0.1692599164157954,0.10352917597608456,-0.9927251422324067,0.014922434275480912,-0.08353267954329999,-0.9901064255460144,0.05710240221421581,Donner_g_ch3_g10_compr.mp4,ch3g10
