time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.008272787425032265,0.5229879620129035,-0.2525074398387097,0.01384973031406452,0.5612511394365594,-0.23687475480430112,0.014286512315096783,0.56148943952043,-0.23637481058279583,0.014253316402817214,0.5619258964365593,-0.2364347060881722,-0.0178164603544086,0.5548324318021508,-0.2335590003827958,-0.017331022315483877,0.5558105473763443,-0.23445268289677432,-0.017465992697849462,0.5570268746172045,-0.23367546689892482,0.07187458446516132,0.5473788646215058,-0.1352792305634409,-0.06993415235376345,0.5301235656838712,-0.12875696731483877,0.035708457650752694,0.49755597556129055,-0.21817873065591412,-0.005969207425225806,0.49075224654623667,-0.2149067846688173,0.16612174834623664,0.3465190228215055,-0.09007557681720435,-0.13562109809247316,0.3493674529290323,-0.05191705137204302,0.13321893796129036,0.09337160780860215,-0.07884897100129036,-0.17112160885376348,0.07854028986881723,-0.02490943233675269,0.037237895012903234,-0.10884918530645168,-0.162065876,-0.1037720942666667,-0.1228357338552753,-0.1264074724903226,0.010875738665959148,-0.1894050092668818,-0.19564651246881726,-0.07361374848881724,-0.20176593880258073,-0.1523763058731183,-0.016776928469677422,-0.17842101149561299,-0.21859547945591407,-0.058595483044516124,-0.18124609058989255,-0.17595862029462372,0.018667600914193557,-0.11982523117283876,-0.16966542843655924,-0.08421666510774194,-0.13093162347791232,-0.135648817,0.10901759270967745,-0.12904292927384947,-0.012511082201870968,-0.10924577254838715,-0.11374323178107527,0.01356712120202151,0.05706679647634413,-0.5394807204623658,-0.022496354849032264,-0.07637236286752691,-0.5252658149720432,0.03118668737978495,0.06679714157376344,-0.8972699709010754,0.1287316339870968,-0.04466829343182798,-0.8852084245333334,0.17227390118709682,0.07023530748709678,-0.9409686564817211,0.13364115076989255,-0.04272207420623656,-0.930555183591398,0.1779006288344086,0.08149444806000006,-0.9989868669784949,0.006386571172537632,-0.06087136305139786,-0.9888364095333337,0.05673639750924733,kalt_g_ch3_g1_compr.mp4,ch3g1
16.666666666666668,0.008152381572892109,0.5230686326395999,-0.25156035696707457,0.013668228001646278,0.5613650338915093,-0.23590957133733784,0.014105300565434936,0.5616025856868371,-0.23541329560237315,0.01407107942085281,0.5620411282708196,-0.23546900041542468,-0.01800964648146088,0.5549052965100485,-0.23262540176789037,-0.01752422339372637,0.555883085327401,-0.23351814234527266,-0.01765942829408973,0.5570997718252133,-0.2327425405173898,0.07163028249721916,0.5476842518177237,-0.1342090832326289,-0.07024666923189471,0.5302270502505008,-0.12778335384691886,0.035615143848861705,0.4977012943570636,-0.2171816902612534,-0.006077504439830923,0.490850529172933,-0.21393066161119773,0.16614238222120883,0.347122850348758,-0.08868637424590291,-0.13573402272517618,0.3497522520856508,-0.0511630122445458,0.13341793852947723,0.09406329590226177,-0.07735538630740826,-0.17192746079948096,0.07922377876292179,-0.02409962430934446,0.037224872589254734,-0.10747914006738606,-0.16140459059310344,-0.10489957917701152,-0.12184978135292758,-0.1259249559944383,0.010695341031488403,-0.18775616837077502,-0.19507497877671492,-0.07490193056637008,-0.20062621504723036,-0.15208396716232853,-0.01686471414418243,-0.17665961742832934,-0.21806574550263264,-0.05984311824972191,-0.18006485871794595,-0.175578222917983,0.018660442238731933,-0.11834962373353954,-0.16906471851219884,-0.08534193488927698,-0.129907758402257,-0.135715932,0.10900292720556176,-0.12906942457512421,-0.012370011890017798,-0.10923022452436044,-0.11371485139474825,0.013426672597721177,0.0569460098467112,-0.5396517211982946,-0.022684497951167972,-0.07678719253758252,-0.5252382192176493,0.030873629235891736,0.06687591818361883,-0.8975751412274381,0.12837758113281428,-0.04484010788388582,-0.885420135078161,0.17193371274660738,0.07032560599212459,-0.9412911220094186,0.13328397905932526,-0.04287132454465703,-0.9307925944356694,0.17756208514697813,0.08155564172758627,-0.999390573520208,0.00597698077362929,-0.06109685501704858,-0.9891202075885062,0.05642944476355212,kalt_g_ch3_g1_compr.mp4,ch3g1
33.333333333333336,0.008031975720751953,0.5231493032662962,-0.25061327409543943,0.013486725689228036,0.5614789283464592,-0.23494438787037453,0.013924088815773089,0.5617157318532442,-0.23445178062195043,0.013888842438888403,0.5621563601050799,-0.23450329474267717,-0.01820283260851316,0.5549781612179462,-0.2316918031529849,-0.01771742447196886,0.5559556232784577,-0.23258360179377097,-0.017852863890329997,0.5571726690332223,-0.23180961413585474,0.071385980529277,0.5479896390139418,-0.13313893590181688,-0.07055918611002596,0.5303305348171304,-0.12680974037899895,0.035521830046970716,0.49784661315283674,-0.21618464986659264,-0.0061858014544360395,0.4909488117996293,-0.21295453855357813,0.166163016096181,0.3477266778760105,-0.08729717167460145,-0.13584694735787917,0.35013705124226924,-0.05040897311704858,0.13361693909766412,0.0947549839959214,-0.07586180161352618,-0.1727333127451984,0.07990726765702634,-0.02328981628193623,0.037211850165606235,-0.10610909482832043,-0.1607433051862069,-0.10602706408735635,-0.12086382885057986,-0.125442439498554,0.010514943397017657,-0.18610732747466824,-0.1945034450846126,-0.07619011264392292,-0.19948649129187995,-0.15179162845153876,-0.016952499818687433,-0.17489822336104568,-0.2175360115493512,-0.06109075345492769,-0.17888362684599934,-0.1751978255413423,0.01865328356327031,-0.11687401629424032,-0.16846400858783844,-0.08646720467081201,-0.12888389332660166,-0.136241883,0.10898826170144608,-0.12909591987639896,-0.012228941578164627,-0.10921467650033376,-0.11368647100842122,0.013286223993420844,0.05682522321707827,-0.5398227219342234,-0.022872641053303677,-0.07720202220763815,-0.5252106234632556,0.03056057109199852,0.06695469479347424,-0.8978803115538007,0.12802352827853175,-0.045011922335943665,-0.8856318456229886,0.17159352430611796,0.07041590449715239,-0.941613587537116,0.13292680734875795,-0.0430205748830775,-0.9310300052799408,0.17722354145954766,0.08161683539517246,-0.999794280061921,0.005567390374720947,-0.06132234698269931,-0.9894040056436786,0.0561224920178569,kalt_g_ch3_g1_compr.mp4,ch3g1
50.0,0.007911569868611797,0.5232299738929925,-0.2496661912238043,0.013305223376809793,0.5615928228014092,-0.23397920440341125,0.013742877066111242,0.5618288780196513,-0.23349026564152775,0.013706605456923999,0.5622715919393402,-0.2335375890699297,-0.018396018735565442,0.5550510259258438,-0.23075820453807946,-0.01791062555021135,0.5560281612295145,-0.2316490612422693,-0.01804629948657026,0.5572455662412311,-0.23087668775431971,0.07114167856133484,0.5482950262101598,-0.13206878857100487,-0.07087170298815722,0.53043401938376,-0.12583612691107904,0.03542851624507972,0.4979919319486098,-0.2151876094719319,-0.006294098469041156,0.49104709442632566,-0.21197841549595856,0.1661836499711532,0.348330505403263,-0.08590796910330001,-0.13595987199058218,0.3505218503988877,-0.04965493398955136,0.13381593966585098,0.09544667208958102,-0.07436821691964408,-0.17353916469091588,0.0805907565511309,-0.022480008254528,0.03719882774195774,-0.1047390495892548,-0.16008201977931033,-0.10715454899770117,-0.11987787634823213,-0.12495992300266967,0.010334545762546912,-0.18445848657856145,-0.19393191139251026,-0.07747829472147574,-0.19834676753652958,-0.151499289740749,-0.01704028549319244,-0.17313682929376203,-0.21700627759606977,-0.06233838866013348,-0.1777023949740527,-0.17481742816470158,0.018646124887808684,-0.1153984088549411,-0.16786329866347804,-0.08759247445234705,-0.12786002825094633,-0.135873824,0.1089735961973304,-0.12912241517767373,-0.012087871266311457,-0.10919912847630706,-0.1136580906220942,0.013145775389120509,0.056704436587445346,-0.5399937226701522,-0.023060784155439384,-0.07761685187769377,-0.5251830277088618,0.030247512948105307,0.06703347140332963,-0.8981854818801633,0.1276694754242492,-0.045183736788001506,-0.8858435561678162,0.17125333586562852,0.0705062030021802,-0.9419360530648133,0.13256963563819066,-0.04316982522149796,-0.9312674161242123,0.17688499777211716,0.08167802906275867,-1.000197986603634,0.0051577999758126054,-0.06154783894835003,-0.989687803698851,0.055815539272161686,kalt_g_ch3_g1_compr.mp4,ch3g1
66.66666666666667,0.0077911640164716415,0.5233106445196888,-0.24871910835216912,0.013123721064391549,0.5617067172563591,-0.23301402093644796,0.013561665316449397,0.5619420241860584,-0.23252875066110507,0.013524368474959593,0.5623868237736005,-0.23257188339718218,-0.018589204862617722,0.5551238906337415,-0.229824605923174,-0.018103826628453844,0.5561006991805711,-0.23071452069076764,-0.01823973508281053,0.5573184634492401,-0.22994376137278466,0.07089737659339268,0.5486004134063778,-0.13099864124019286,-0.07118421986628848,0.5305375039503896,-0.12486251344315911,0.03533520244318873,0.49813725074438286,-0.2141905690772712,-0.006402395483646273,0.49114537705302197,-0.21100229243833898,0.1662042838461254,0.3489343329305155,-0.08451876653199857,-0.13607279662328517,0.35090664955550616,-0.048900894862054144,0.13401494023403784,0.09613836018324065,-0.07287463222576199,-0.17434501663663335,0.08127424544523545,-0.021670200227119768,0.03718580531830924,-0.10336900435018917,-0.15942073437241377,-0.10828203390804601,-0.11889192384588441,-0.12447740650678535,0.010154148128076166,-0.18280964568245467,-0.1933603777004079,-0.07876647679902858,-0.19720704378117918,-0.15120695102995924,-0.017128071167697444,-0.17137543522647838,-0.21647654364278837,-0.06358602386533926,-0.1765211631021061,-0.1744370307880609,0.01863896621234706,-0.11392280141564187,-0.16726258873911762,-0.0887177442338821,-0.126836163175291,-0.135282055,0.10895893069321472,-0.12914891047894847,-0.011946800954458287,-0.10918358045228035,-0.11362971023576716,0.013005326784820175,0.05658364995781242,-0.540164723406081,-0.02324892725757509,-0.07803168154774938,-0.525155431954468,0.029934454804212092,0.06711224801318502,-0.8984906522065259,0.12731542256996667,-0.04535555124005935,-0.8860552667126437,0.17091314742513908,0.07059650150720802,-0.9422585185925108,0.13221246392762337,-0.04331907555991843,-0.9315048269684837,0.1765464540846867,0.08173922273034488,-1.000601693145347,0.004748209576904263,-0.06177333091400076,-0.9899716017540233,0.055508586526466466,kalt_g_ch3_g1_compr.mp4,ch3g1
83.33333333333334,0.007670758164331486,0.5233913151463851,-0.24777202548053398,0.012942218751973307,0.561820611711309,-0.23204883746948465,0.01338045356678755,0.5620551703524655,-0.23156723568068235,0.013342131492995188,0.5625020556078607,-0.23160617772443468,-0.01878239098967,0.5551967553416391,-0.22889100730826856,-0.018297027706696334,0.5561732371316279,-0.22977998013926598,-0.018433170679050797,0.5573913606572489,-0.22901083499124963,0.07065307462545052,0.5489058006025959,-0.12992849390938083,-0.07149673674441974,0.5306409885170191,-0.1238888999752392,0.03524188864129774,0.498282569540156,-0.21319352868261043,-0.00651069249825139,0.4912436596797183,-0.21002616938071939,0.1662249177210976,0.34953816045776803,-0.08312956396069711,-0.13618572125598818,0.35129144871212464,-0.04814685573455693,0.13421394080222473,0.09683004827690027,-0.0713810475318799,-0.1751508685823508,0.08195773433934002,-0.020860392199711537,0.03717278289466074,-0.10199895911112354,-0.15875944896551725,-0.10940951881839084,-0.1179059713435367,-0.12399489001090104,0.00997375049360542,-0.18116080478634788,-0.19278884400830557,-0.08005465887658142,-0.1960673200258288,-0.15091461231916947,-0.017215856842202452,-0.16961404115919473,-0.21594680968950694,-0.06483365907054504,-0.1753399312301595,-0.17405663341142016,0.018631807536885436,-0.11244719397634265,-0.16666187881475722,-0.08984301401541712,-0.12581229809963568,-0.135152906,0.10894426518909903,-0.1291754057802232,-0.011805730642605117,-0.10916803242825365,-0.11360132984944014,0.012864878180519842,0.0564628633281795,-0.5403357241420098,-0.023437070359710797,-0.07844651121780499,-0.5251278362000743,0.029621396660318877,0.06719102462304043,-0.8987958225328886,0.12696136971568414,-0.04552736569211719,-0.8862669772574713,0.17057295898464964,0.07068680001223582,-0.9425809841202082,0.13185529221705605,-0.0434683258983389,-0.9317422378127551,0.17620791039725622,0.08180041639793108,-1.00100539968706,0.00433861917799592,-0.06199882287965148,-0.9902553998091957,0.05520163378077125,kalt_g_ch3_g1_compr.mp4,ch3g1
100.0,0.007550352312191329,0.5234719857730814,-0.24682494260889884,0.012760716439555064,0.561934506166259,-0.23108365400252137,0.013199241817125703,0.5621683165188727,-0.23060572070025967,0.013159894511030784,0.562617287442121,-0.23064047205168717,-0.01897557711672228,0.5552696200495368,-0.2279574086933631,-0.018490228784938827,0.5562457750826846,-0.2288454395877643,-0.018626606275291065,0.5574642578652578,-0.22807790860971458,0.07040877265750838,0.5492111877988138,-0.12885834657856882,-0.07180925362255099,0.5307444730836488,-0.1229152865073193,0.035148574839406754,0.49842788833592905,-0.2121964882879497,-0.006618989512856507,0.4913419423064146,-0.20905004632309981,0.16624555159606977,0.3501419879850205,-0.08174036138939567,-0.13629864588869117,0.3516762478687431,-0.04739281660705971,0.1344129413704116,0.09752173637055989,-0.06988746283799781,-0.17595672052806827,0.08264122323344458,-0.020050584172303307,0.03715976047101224,-0.10062891387205791,-0.1580981635586207,-0.11053700372873566,-0.11692001884118898,-0.12351237351501672,0.009793352859134675,-0.1795119638902411,-0.19221731031620323,-0.08134284095413426,-0.1949275962704784,-0.1506222736083797,-0.017303642516707456,-0.16785264709191108,-0.2154170757362255,-0.06608129427575084,-0.1741586993582129,-0.17367623603477947,0.01862464886142381,-0.11097158653704342,-0.16606116889039682,-0.09096828379695217,-0.12478843302398034,-0.134816885,0.10892959968498335,-0.12920190108149796,-0.011664660330751947,-0.10915248440422697,-0.11357294946311311,0.012724429576219509,0.05634207669854657,-0.5405067248779386,-0.0236252134618465,-0.07886134088786062,-0.5251002404456805,0.029308338516425662,0.06726980123289582,-0.8991009928592512,0.12660731686140161,-0.045699180144175025,-0.8864786878022989,0.17023277054416022,0.07077709851726363,-0.9429034496479056,0.13149812050648876,-0.04361757623675937,-0.9319796486570264,0.17586936670982575,0.08186161006551729,-1.001409106228773,0.003929028779087578,-0.0622243148453022,-0.9905391978643682,0.05489468103507604,kalt_g_ch3_g1_compr.mp4,ch3g1
116.66666666666669,0.007429946460051173,0.5235526563997778,-0.2458778597372637,0.012579214127136822,0.5620484006212089,-0.23011847053555806,0.013018030067463856,0.5622814626852799,-0.22964420571983696,0.012977657529066378,0.5627325192763813,-0.2296747663789397,-0.01916876324377456,0.5553424847574344,-0.22702381007845765,-0.018683429863181316,0.5563183130337414,-0.22791089903626263,-0.01882004187153133,0.5575371550732667,-0.22714498222817955,0.07016447068956622,0.5495165749950318,-0.1277881992477568,-0.07212177050068225,0.5308479576502784,-0.12194167303939937,0.035055261037515766,0.4985732071317021,-0.21119944789328898,-0.006727286527461624,0.4914402249331109,-0.20807392326548022,0.16626618547104197,0.350745815512273,-0.08035115881809422,-0.1364115705213942,0.35206104702536156,-0.04663877747956249,0.13461194193859846,0.09821342446421952,-0.06839387814411571,-0.17676257247378574,0.08332471212754913,-0.019240776144895076,0.03714673804736374,-0.09925886863299228,-0.15743687815172414,-0.11166448863908049,-0.11593406633884126,-0.12302985701913241,0.00961295522466393,-0.17786312299413432,-0.1916457766241009,-0.0826310230316871,-0.19378787251512802,-0.15032993489758995,-0.017391428191212463,-0.16609125302462743,-0.21488734178294408,-0.06732892948095662,-0.1729774674862663,-0.17329583865813875,0.018617490185962187,-0.10949597909774421,-0.16546045896603642,-0.09209355357848721,-0.12376456794832501,-0.133349806,0.10891493418086766,-0.12922839638277273,-0.011523590018898779,-0.10913693638020026,-0.11354456907678609,0.012583980971919175,0.056221290068913646,-0.5406777256138675,-0.02381335656398221,-0.07927617055791623,-0.5250726446912868,0.028995280372532448,0.06734857784275121,-0.8994061631856138,0.12625326400711906,-0.04587099459623287,-0.8866903983471265,0.16989258210367078,0.07086739702229143,-0.9432259151756031,0.13114094879592145,-0.04376682657517983,-0.9322170595012979,0.17553082302239525,0.0819228037331035,-1.001812812770486,0.0035194383801792355,-0.062449806810952926,-0.9908229959195406,0.05458772828938082,kalt_g_ch3_g1_compr.mp4,ch3g1
133.33333333333334,0.007309540607911017,0.523633327026474,-0.24493077686562856,0.01239771181471858,0.5621622950761589,-0.22915328706859478,0.012836818317802009,0.562394608851687,-0.22868269073941427,0.012795420547101973,0.5628477511106416,-0.22870906070619218,-0.01936194937082684,0.5554153494653321,-0.22609021146355218,-0.01887663094142381,0.556390850984798,-0.22697635848476097,-0.019013477467771597,0.5576100522812756,-0.22621205584664453,0.06992016872162406,0.5498219621912499,-0.1267180519169448,-0.07243428737881351,0.5309514422169079,-0.12096805957147946,0.03496194723562477,0.49871852592747523,-0.21020240749862823,-0.0068355835420667406,0.49153850755980727,-0.20709780020786064,0.16628681934601416,0.35134964303952554,-0.07896195624679277,-0.1365244951540972,0.35244584618198,-0.045884738352065274,0.13481094250678535,0.09890511255787914,-0.06690029345023363,-0.17756842441950318,0.0840082010216537,-0.018430968117486846,0.037133715623715244,-0.09788882339392665,-0.15677559274482758,-0.11279197354942531,-0.11494811383649353,-0.12254734052324809,0.009432557590193184,-0.17621428209802753,-0.19107424293199857,-0.08391920510923992,-0.19264814875977762,-0.15003759618680018,-0.017479213865717467,-0.16432985895734378,-0.21435760782966265,-0.0685765646861624,-0.17179623561431967,-0.17291544128149802,0.018610331510500563,-0.10802037165844498,-0.16485974904167602,-0.09321882336002224,-0.12274070287266968,-0.130705342,0.10890026867675198,-0.12925489168404747,-0.011382519707045607,-0.10912138835617356,-0.11351618869045906,0.01244353236761884,0.05610050343928072,-0.5408487263497963,-0.024001499666117913,-0.07969100022797185,-0.525045048936893,0.028682222228639233,0.06742735445260661,-0.8997113335119764,0.12589921115283653,-0.04604280904829071,-0.8869021088919541,0.16955239366318134,0.07095769552731925,-0.9435483807033005,0.13078377708535416,-0.0439160769136003,-0.9324544703455693,0.17519227933496478,0.08198399740068969,-1.002216519312199,0.003109847981270893,-0.06267529877660365,-0.991106793974713,0.05428077554368561,kalt_g_ch3_g1_compr.mp4,ch3g1
150.0,0.0071891347557708615,0.5237139976531704,-0.24398369399399342,0.012216209502300337,0.5622761895311088,-0.2281881036016315,0.012655606568140163,0.5625077550180941,-0.2277211757589916,0.012613183565137569,0.5629629829449019,-0.22774335503344467,-0.01955513549787912,0.5554882141732298,-0.22515661284864674,-0.0190698320196663,0.5564633889358548,-0.2260418179332593,-0.019206913064011864,0.5576829494892845,-0.22527912946510947,0.0696758667536819,0.5501273493874679,-0.12564790458613279,-0.07274680425694476,0.5310549267835375,-0.11999444610355955,0.03486863343373378,0.4988638447232483,-0.2092053671039675,-0.006943880556671857,0.4916367901865036,-0.20612167715024107,0.16630745322098633,0.35195347056677806,-0.07757275367549132,-0.1366374197868002,0.3528306453385985,-0.045130699224568055,0.13500994307497222,0.09959680065153875,-0.06540670875635153,-0.17837427636522066,0.08469168991575825,-0.017621160090078615,0.03712069320006675,-0.09651877815486103,-0.15611430733793102,-0.11391945845977014,-0.11396216133414581,-0.12206482402736378,0.009252159955722438,-0.17456544120192075,-0.19050270923989623,-0.08520738718679276,-0.19150842500442725,-0.1497452574760104,-0.017566999540222474,-0.16256846489006016,-0.21382787387638122,-0.06982419989136819,-0.17061500374237307,-0.17253504390485733,0.01860317283503894,-0.10654476421914576,-0.16425903911731563,-0.09434409314155728,-0.12171683779701434,-0.13035202,0.10888560317263629,-0.1292813869853222,-0.011241449395192438,-0.10910584033214688,-0.11348780830413203,0.012303083763318507,0.05597971680964779,-0.5410197270857251,-0.02418964276825362,-0.08010582989802746,-0.5250174531824991,0.028369164084746018,0.067506131062462,-0.9000165038383391,0.125545158298554,-0.04621462350034855,-0.8871138194367817,0.1692122052226919,0.07104799403234706,-0.9438708462309978,0.13042660537478687,-0.04406532725202077,-0.9326918811898407,0.17485373564753431,0.0820451910682759,-1.002620225853912,0.0027002575823625503,-0.06290079074225437,-0.9913905920298854,0.05397382279799039,kalt_g_ch3_g1_compr.mp4,ch3g1
