time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.00749351014898925,0.48307948244301063,-0.36625935196344106,-0.0015613220084834422,0.5205951962881723,-0.3510655393290324,-0.0011043786125591395,0.5209727958107528,-0.350370285791398,-0.0011748913331483884,0.5214273936086021,-0.35033082751827965,-0.033238874680860224,0.5150076364129034,-0.34936034124946236,-0.03283236354086023,0.5159749812408604,-0.3502088730408602,-0.0329380006791398,0.5172570001913978,-0.349071289507527,0.05322194926516131,0.5087980007612906,-0.24379204379354844,-0.08936957905849464,0.4962131434129035,-0.24644909637634432,0.017604893123612905,0.45953625667311837,-0.3282018657139785,-0.02388786537010755,0.4542783312903227,-0.32788014157419365,0.15528388445806454,0.31781106554193556,-0.16005562931612916,-0.15981183343225816,0.3184297502000001,-0.1634283774903227,0.16040749288387102,0.06801316065376342,-0.12246751373978501,-0.2141618691870968,0.062107465948387085,-0.11187078776279576,0.17454863519139788,-0.16357223341397864,-0.19198522586021516,-0.22451780788602155,-0.16322355910365602,-0.17882473066236562,0.17820110924086022,-0.2487819627612905,-0.21181073921505383,-0.21991039637634416,-0.24660361017634427,-0.19774877302795704,0.15708822794408603,-0.25467665263655925,-0.24607561152903235,-0.20314978915053775,-0.24142128573118282,-0.22731989886021517,0.16289456854623666,-0.1822804151651614,-0.20315965831397853,-0.2086742464967742,-0.17899099990215062,-0.1689668,0.11138918287526889,-0.11829176534131189,-0.002954083145495398,-0.11159485718064517,-0.10242767450610761,0.004203138861118281,0.07422752552860218,-0.5319878494537638,-0.019660602704086025,-0.06935169465526882,-0.5082364841892477,0.009864042953462366,0.06023419339720434,-0.8946317071354842,0.09192550127182801,-0.044152599693118307,-0.8775560935010756,0.11288939618924733,0.0627381068554839,-0.939666898294624,0.09214146484602152,-0.044578404588387105,-0.9244164071827964,0.11373017794193553,0.09799705464946239,-0.9995354390516131,-0.02591567133978495,-0.08347925405784948,-0.9777465805419361,-0.006028566355466678,rennen_g_ch3_g10_compr.mp4,ch3g10
16.666666666666668,-0.007791447252829072,0.4825184228492398,-0.3672450459981463,-0.0018972716456933198,0.5200238082705972,-0.3520106567477198,-0.0014401133517159804,0.5204016319502411,-0.35131566482877286,-0.0015111585104002237,0.5208572042332963,-0.3512744199354098,-0.0335783328853986,0.5144610717844272,-0.35034215064145346,-0.033172576088846877,0.515427538028847,-0.3511917662909158,-0.03327984500080832,0.5167107789253244,-0.3500548936265482,0.05282243312273639,0.5081544970812015,-0.2446198175181313,-0.08978860343675939,0.49565993381891016,-0.2474595564929183,0.017295722448812015,0.4589485515623286,-0.32915049202565816,-0.02420097026412312,0.4537190750220246,-0.32888246296907686,0.15491498567474976,0.317229665083871,-0.16076995447363748,-0.1601544111679645,0.31771676807586213,-0.1643401361668522,0.1602007354780868,0.06744880208913606,-0.12301195485658145,-0.21435472087764185,0.061292312917463836,-0.11265311074995928,0.17418644720118653,-0.16405007537393415,-0.19262297615721183,-0.22477095076744535,-0.1640157160829441,-0.17958122215001857,0.17773953169091583,-0.24925055976396013,-0.21253772090826853,-0.22023630016188364,-0.24734302981015963,-0.19854365730648874,0.15653951569736746,-0.2550852093053023,-0.24678437669254735,-0.20345431626199492,-0.24212470987156104,-0.22809445906066012,0.1624900800832778,-0.18272689336204684,-0.20381139911531335,-0.20892994262113462,-0.17975537062246208,-0.183612272,0.11138719642410093,-0.11827275011637084,-0.002843864106778773,-0.11159541489922137,-0.10244642380722663,0.004095579541087135,0.07374693409260663,-0.5320680239649984,-0.019519804379436415,-0.06934017587237672,-0.5083058305256215,0.009795005446074158,0.05973328021762703,-0.8947812094364853,0.0916150499307824,-0.04424633436784578,-0.8777687684895071,0.1126754153945866,0.06224199118545052,-0.9398220328835005,0.09180794407158326,-0.04465665242849834,-0.9246438608161668,0.11349531550456067,0.09731900889938452,-0.999555555489433,-0.026255347088995185,-0.08353957916788285,-0.9780133304976647,-0.0062073347875701256,rennen_g_ch3_g10_compr.mp4,ch3g10
33.333333333333336,-0.008089384356668894,0.48195736325546895,-0.3682307400328515,-0.0022332212829031975,0.5194524202530221,-0.3529557741664073,-0.001775848090872821,0.5198304680897294,-0.3522610438661477,-0.0018474256876520592,0.5202870148579903,-0.3522180123525399,-0.03391779108993698,0.5139145071559512,-0.35132396003344457,-0.03351278863683353,0.5148800948168337,-0.35217465954097144,-0.03362168932247684,0.516164557659251,-0.3510384977455693,0.05242291698031147,0.5075109934011126,-0.24544759124271417,-0.09020762781502412,0.49510672422491686,-0.24847001660949225,0.016986551774011125,0.45836084645153885,-0.3300991183373378,-0.024514075158138693,0.45315981875372646,-0.32988478436396007,0.15454608689143495,0.31664826462580653,-0.16148427963114584,-0.16049698890367084,0.31700378595172424,-0.16525189484338165,0.15999397807230262,0.06688444352450869,-0.12355639597337789,-0.21454757256818688,0.06047715988654059,-0.11343543373712278,0.1738242592109752,-0.16452791733388966,-0.19326072645420847,-0.22502409364886916,-0.1648078730622322,-0.1803377136376715,0.17727795414097147,-0.24971915676662976,-0.2132647026014832,-0.22056220394742315,-0.24808244944397498,-0.19933854158502046,0.1559908034506489,-0.25549376597404533,-0.2474931418560624,-0.2037588433734521,-0.24282813401193923,-0.22886901926110503,0.16208559162031896,-0.18317337155893226,-0.20446313991664816,-0.209185638745495,-0.18051974134277354,-0.186531693,0.11138520997293296,-0.11825373489142979,-0.0027336450680621478,-0.11159597261779756,-0.10246517310834564,0.00398802022105599,0.07326634265661108,-0.5321481984762332,-0.019379006054786804,-0.06932865708948462,-0.5083751768619952,0.009725967938685949,0.059232367038049724,-0.8949307117374865,0.0913045985897368,-0.04434006904257325,-0.8779814434779387,0.11246143459992586,0.06174587551541715,-0.9399771674723771,0.09147442329714499,-0.04473490026860957,-0.9248713144495372,0.11326045306718581,0.09664096314930666,-0.9995756719272527,-0.026595022838205418,-0.08359990427791622,-0.9782800804533932,-0.006386103219673573,rennen_g_ch3_g10_compr.mp4,ch3g10
50.0,-0.008387321460508716,0.4813963036616981,-0.3692164340675567,-0.002569170920113075,0.518881032235447,-0.3539008915850947,-0.002111582830029662,0.5192593042292178,-0.3532064229035226,-0.0021836928649038943,0.5197168254826845,-0.35316160476967007,-0.03425724929447535,0.5133679425274751,-0.3523057694254357,-0.03385300118482018,0.5143326516048203,-0.35315755279102706,-0.033963533644145366,0.5156183363931776,-0.35202210186459043,0.052023400837886556,0.5068674897210236,-0.24627536496729704,-0.09062665219328886,0.4945535146309235,-0.2494804767260662,0.016677381099210235,0.4577731413407491,-0.33104774464901743,-0.024827180052154264,0.45260056248542835,-0.3308871057588433,0.15417718810812017,0.316066864167742,-0.16219860478865417,-0.16083956663937718,0.3162908038275863,-0.16616365351991114,0.1597872206665184,0.06632008495988133,-0.12410083709017433,-0.21474042425873194,0.05966200685561734,-0.1142177567242863,0.17346207122076385,-0.16500575929384514,-0.19389847675120514,-0.22527723653029297,-0.1656000300415203,-0.18109420512532448,0.17681637659102709,-0.2501877537692994,-0.2139916842946979,-0.22088810773296264,-0.24882186907779033,-0.20013342586355215,0.1554420912039303,-0.2559023226427884,-0.2482019070195774,-0.20406337048490927,-0.24353155815231745,-0.22964357946154998,0.16168110315736012,-0.1836198497558177,-0.20511488071798298,-0.20944133486985542,-0.18128411206308498,-0.192478,0.111383223521765,-0.11823471966648876,-0.002623426029345523,-0.11159653033637376,-0.10248392240946466,0.003880460901024844,0.07278575122061552,-0.5322283729874678,-0.019238207730137194,-0.06931713830659252,-0.508444523198369,0.009656930431297738,0.058731453858472414,-0.8950802140384876,0.09099414724869119,-0.04443380371730073,-0.8781941184663703,0.11224745380526513,0.06124975984538378,-0.9401323020612536,0.09114090252270673,-0.04481314810872081,-0.9250987680829076,0.11302559062981095,0.0959629173992288,-0.9995957883650726,-0.02693469858741565,-0.08366022938794959,-0.9785468304091218,-0.006564871651777021,rennen_g_ch3_g10_compr.mp4,ch3g10
66.66666666666667,-0.008685258564348538,0.4808352440679272,-0.370202128102262,-0.0029051205573229523,0.518309644217872,-0.3548460090037821,-0.0024473175691865027,0.5186881403687061,-0.35415180194089746,-0.0025199600421557298,0.5191466361073785,-0.3541051971868002,-0.03459670749901373,0.5128213778989991,-0.3532875788174268,-0.034193213732806836,0.5137852083928071,-0.3541404460410827,-0.034305377965813885,0.5150721151271042,-0.3530057059836116,0.05162388469546164,0.5062239860409347,-0.24710313869187991,-0.0910456765715536,0.49400030503693015,-0.2504909368426402,0.016368210424409346,0.45718543622995933,-0.33199637096069706,-0.02514028494616984,0.45204130621713023,-0.33188942715372644,0.15380828932480536,0.3154854637096775,-0.16291292994616252,-0.16118214437508352,0.31557782170344834,-0.1670754121964406,0.15958046326073422,0.06575572639525397,-0.12464527820697077,-0.214933275949277,0.05884685382469409,-0.11500007971144982,0.1730998832305525,-0.16548360125380066,-0.1945362270482018,-0.22553037941171677,-0.1663921870208084,-0.18185069661297742,0.1763547990410827,-0.250656350771969,-0.21471866598791256,-0.22121401151850212,-0.24956128871160568,-0.20092831014208384,0.15489337895721172,-0.25631087931153146,-0.2489106721830924,-0.20436789759636645,-0.24423498229269563,-0.23041813966199493,0.16127661469440127,-0.1840663279527031,-0.2057666215193178,-0.20969703099421583,-0.18204848278339644,-0.193073377,0.11138123707059702,-0.1182157044415477,-0.0025132069906288975,-0.11159708805494994,-0.10250267171058369,0.0037729015809936984,0.07230515978461997,-0.5323085474987026,-0.019097409405487584,-0.06930561952370042,-0.5085138695347426,0.00958789292390953,0.058230540678895104,-0.8952297163394887,0.09068369590764558,-0.0445275383920282,-0.8784067934548019,0.11203347301060439,0.06075364417535041,-0.9402874366501301,0.09080738174826847,-0.04489139594883205,-0.925326221716278,0.11279072819243609,0.09528487164915093,-0.9996159048028924,-0.027274374336625884,-0.08372055449798296,-0.9788135803648504,-0.006743640083880469,rennen_g_ch3_g10_compr.mp4,ch3g10
83.33333333333334,-0.00898319566818836,0.4802741844741564,-0.3711878221369672,-0.0032410701945328304,0.5177382562002969,-0.3557911264224696,-0.0027830523083433433,0.5181169765081944,-0.3550971809782723,-0.0028562272194075653,0.5185764467320727,-0.3550487896039303,-0.034936165703552104,0.5122748132705229,-0.3542693882094179,-0.034533426280793485,0.5132377651807937,-0.35512333929113826,-0.034647222287482404,0.5145258938610308,-0.3539893101026327,0.05122436855303673,0.5055804823608456,-0.24793091241646278,-0.09146470094981834,0.49344709544293686,-0.25150139695921414,0.016059039749608456,0.45659773111916957,-0.3329449972723767,-0.02545338984018541,0.4514820499488321,-0.33289174854860965,0.15343939054149058,0.31490406325161296,-0.16362725510367085,-0.16152472211078986,0.3148648395793104,-0.16798717087297008,0.15937370585495,0.06519136783062661,-0.1251897193237672,-0.21512612763982203,0.05803170079377084,-0.11578240269861334,0.17273769524034116,-0.16596144321375617,-0.19517397734519848,-0.22578352229314058,-0.1671843440000965,-0.18260718810063037,0.1758932214911383,-0.2511249477746387,-0.21544564768112726,-0.2215399153040416,-0.250300708345421,-0.20172319442061554,0.15434466671049316,-0.25671943598027447,-0.24961943734660744,-0.20467242470782362,-0.24493840643307385,-0.23119269986243984,0.16087212623144245,-0.18451280614958854,-0.2064183623206526,-0.20995272711857624,-0.1828128535037079,-0.193984732,0.11137925061942906,-0.11819668921660666,-0.0024029879519122726,-0.11159764577352614,-0.10252142101170271,0.0036653422609625526,0.07182456834862443,-0.5323887220099373,-0.018956611080837973,-0.06929410074080831,-0.5085832158711164,0.00951885541652132,0.057729627499317794,-0.8953792186404899,0.09037324456659998,-0.04462127306675567,-0.8786194684432335,0.11181949221594366,0.060257528505317036,-0.9404425712390067,0.0904738609738302,-0.04496964378894328,-0.9255536753496484,0.11255586575506123,0.09460682589907307,-0.9996360212407123,-0.027614050085836117,-0.08378087960801633,-0.979080330320579,-0.006922408515983917,rennen_g_ch3_g10_compr.mp4,ch3g10
100.0,-0.009281132772028182,0.47971312488038553,-0.37217351617167244,-0.0035770198317427076,0.5171668681827217,-0.356736243841157,-0.003118787047500184,0.5175458126476827,-0.35604256001564716,-0.0031924943966594004,0.5180062573567668,-0.3559923820210605,-0.035275623908090484,0.5117282486420469,-0.35525119760140894,-0.03487363882878014,0.5126903219687804,-0.3561062325411939,-0.03498906660915092,0.5139796725949574,-0.35497291422165383,0.050824852410611805,0.5049369786807566,-0.24875868614104565,-0.09188372532808307,0.4928938858489435,-0.2525118570757881,0.015749869074807563,0.45601002600837975,-0.3338936235840564,-0.025766494734200982,0.450922793680534,-0.33389406994349285,0.15307049175817578,0.3143226627935485,-0.1643415802611792,-0.1618672998464962,0.3141518574551725,-0.16889892954949956,0.1591669484491658,0.06462700926599924,-0.12573416044056365,-0.2153189793303671,0.05721654776284759,-0.11656472568577685,0.17237550725012982,-0.16643928517371168,-0.19581172764219512,-0.2260366651745644,-0.1679765009793846,-0.1833636795882833,0.17543164394119395,-0.2515935447773083,-0.21617262937434192,-0.2218658190895811,-0.25104012797923636,-0.20251807869914726,0.1537959544637746,-0.25712799264901753,-0.25032820251012244,-0.2049769518192808,-0.24564183057345204,-0.2319672600628848,0.1604676377684836,-0.18495928434647396,-0.20707010312198743,-0.21020842324293662,-0.18357722422401937,-0.200062588,0.11137726416826109,-0.11817767399166561,-0.0022927689131956473,-0.11159820349210234,-0.10254017031282173,0.003557782940931407,0.07134397691262888,-0.532468896521172,-0.018815812756188363,-0.06928258195791621,-0.5086525622074902,0.009449817909133112,0.05722871431974049,-0.8955287209414909,0.09006279322555437,-0.044715007741483154,-0.878832143431665,0.11160551142128292,0.05976141283528367,-0.9405977058278833,0.09014034019939193,-0.045047891629054516,-0.9257811289830188,0.11232100331768637,0.09392878014899521,-0.999656137678532,-0.02795372583504635,-0.0838412047180497,-0.9793470802763076,-0.0071011769480873645,rennen_g_ch3_g10_compr.mp4,ch3g10
116.66666666666669,-0.009579069875868002,0.4791520652866147,-0.37315921020637766,-0.003912969468952586,0.5165954801651467,-0.3576813612598444,-0.0034545217866570254,0.516974648787171,-0.35698793905302206,-0.0035287615739112354,0.5174360679814609,-0.35693597443819064,-0.03561508211262886,0.5111816840135708,-0.35623300699340005,-0.03521385137676679,0.512142878756767,-0.3570891257912495,-0.03533091093081944,0.5134334513288838,-0.355956518340675,0.05042533626818689,0.5042934750006677,-0.24958645986562852,-0.09230274970634782,0.49234067625495015,-0.25352231719236207,0.015440698400006675,0.45542232089759,-0.334842249895736,-0.026079599628216554,0.4503635374122359,-0.33489639133837606,0.152701592974861,0.31374126233548394,-0.16505590541868753,-0.1622098775822025,0.31343887533103454,-0.16981068822602902,0.1589601910433816,0.06406265070137188,-0.1262786015573601,-0.21551183102091215,0.05640139473192434,-0.11734704867294037,0.17201331925991847,-0.1669171271336672,-0.1964494779391918,-0.2262898080559882,-0.16876865795867269,-0.18412017107593628,0.17497006639124957,-0.25206214177997793,-0.21689961106755662,-0.2221917228751206,-0.2517795476130517,-0.20331296297767895,0.153247242217056,-0.2575365493177606,-0.2510369676736375,-0.20528147893073798,-0.24634525471383026,-0.23274182026332974,0.16006314930552476,-0.1854057625433594,-0.20772184392332224,-0.21046411936729703,-0.1843415949443308,-0.205554783,0.11137527771709313,-0.11815865876672457,-0.0021825498744790224,-0.11159876121067853,-0.10255891961394074,0.003450223620900261,0.07086338547663332,-0.5325490710324067,-0.018675014431538753,-0.06927106317502411,-0.5087219085438639,0.009380780401744903,0.05672780114016318,-0.8956782232424921,0.08975234188450876,-0.04480874241621063,-0.8790448184200966,0.11139153062662219,0.059265297165250294,-0.9407528404167598,0.08980681942495367,-0.04512613946916575,-0.9260085826163892,0.11208614088031149,0.09325073439891735,-0.9996762541163519,-0.028293401584256583,-0.08390152982808306,-0.9796138302320362,-0.007279945380190812,rennen_g_ch3_g10_compr.mp4,ch3g10
133.33333333333334,-0.009877006979707826,0.47859100569284385,-0.3741449042410829,-0.004248919106162463,0.5160240921475716,-0.35862647867853187,-0.003790256525813866,0.5164034849266593,-0.3579333180903969,-0.0038650287511630714,0.516865878606155,-0.35787956685532074,-0.03595454031716723,0.5106351193850946,-0.35721481638539115,-0.035554063924753444,0.5115954355447537,-0.35807201904130515,-0.03567275525248797,0.5128872300628105,-0.3569401224596961,0.050025820125761976,0.5036499713205786,-0.25041423359021137,-0.09272177408461256,0.49178746666095685,-0.25453277730893603,0.015131527725205785,0.45483461578680023,-0.33579087620741566,-0.026392704522232125,0.4498042811439378,-0.3358987127332593,0.1523326941915462,0.31315986187741945,-0.16577023057619586,-0.16255245531790885,0.3127258932068966,-0.1707224469025585,0.1587534336375974,0.06349829213674452,-0.12682304267415653,-0.21570468271145718,0.05558624170100109,-0.11812937166010389,0.17165113126970713,-0.16739496909362267,-0.19708722823618846,-0.226542950937412,-0.16956081493796077,-0.18487666256358923,0.17450848884130518,-0.2525307387826476,-0.2176265927607713,-0.22251762666066008,-0.25251896724686707,-0.20410784725621064,0.15269852997033742,-0.2579451059865036,-0.25174573283715246,-0.20558600604219515,-0.24704867885420848,-0.23351638046377465,0.1596586608425659,-0.1858522407402448,-0.20837358472465706,-0.21071981549165744,-0.18510596566464227,-0.205673039,0.11137329126592516,-0.11813964354178352,-0.0020723308357623975,-0.11159931892925473,-0.10257766891505976,0.003342664300869115,0.07038279404063777,-0.5326292455436414,-0.018534216106889143,-0.069259544392132,-0.5087912548802377,0.009311742894356694,0.05622688796058587,-0.8958277255434932,0.08944189054346315,-0.0449024770909381,-0.8792574934085282,0.11117754983196146,0.05876918149521693,-0.9409079750056363,0.08947329865051541,-0.045204387309276985,-0.9262360362497596,0.11185127844293663,0.09257268864883948,-0.9996963705541717,-0.028633077333466816,-0.08396185493811643,-0.9798805801877647,-0.00745871381229426,rennen_g_ch3_g10_compr.mp4,ch3g10
150.0,-0.010174944083547646,0.478029946099073,-0.3751305982757881,-0.00458486874337234,0.5154527041299966,-0.3595715960972193,-0.004125991264970707,0.5158323210661477,-0.35887869712777176,-0.0042012959284149064,0.5162956892308491,-0.3588231592724509,-0.03629399852170561,0.5100885547566186,-0.35819662577738226,-0.03589427647274009,0.5110479923327403,-0.3590549122913608,-0.03601459957415649,0.512341008796737,-0.35792372657871724,0.04962630398333706,0.5030064676404896,-0.25124200731479424,-0.0931407984628773,0.4912342570669635,-0.25554323742551,0.014822357050404893,0.4542469106760105,-0.3367395025190953,-0.026705809416247697,0.44924502487563966,-0.3369010341281425,0.1519637954082314,0.3125784614193549,-0.16648455573370421,-0.1628950330536152,0.31201291108275864,-0.17163420557908796,0.1585466762318132,0.06293393357211716,-0.12736748379095297,-0.21589753440200224,0.05477108867007784,-0.11891169464726739,0.1712889432794958,-0.16787281105357818,-0.1977249785331851,-0.2267960938188358,-0.17035297191724888,-0.18563315405124217,0.1740469112913608,-0.2529993357853172,-0.21835357445398598,-0.22284353044619956,-0.2532583868806824,-0.20490273153474237,0.15214981772361885,-0.2583536626552467,-0.2524544980006675,-0.2058905331536523,-0.24775210299458666,-0.2342909406642196,0.15925417237960707,-0.18629871893713024,-0.20902532552599187,-0.21097551161601785,-0.18587033638495373,-0.20489496,0.1113713048147572,-0.11812062831684247,-0.001962111797045772,-0.11159987664783093,-0.10259641821617878,0.00323510498083797,0.06990220260464222,-0.5327094200548761,-0.018393417782239532,-0.0692480256092399,-0.5088606012166115,0.009242705386968484,0.05572597478100856,-0.8959772278444943,0.08913143920241755,-0.044996211765665574,-0.8794701683969598,0.11096356903730072,0.05827306582518355,-0.9410631095945128,0.08913977787607714,-0.04528263514938822,-0.92646348988313,0.11161641600556177,0.09189464289876162,-0.9997164869919914,-0.02897275308267705,-0.0840221800481498,-0.9801473301434933,-0.007637482244397708,rennen_g_ch3_g10_compr.mp4,ch3g10
