time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.023860702712043005,0.5291299901290324,-0.33093894687957,0.03326346029397851,0.5663427181225811,-0.3105606408817205,0.03368130292903227,0.566772179372043,-0.3098168095290323,0.03373551889935483,0.5672520008107528,-0.30992850232258073,-0.0004321562809096778,0.5619259262473121,-0.3110156693827956,2.7851095283010775e-05,0.5627677943075271,-0.3117433549978496,2.3957719019354643e-05,0.5640549716258065,-0.3108456157526882,0.08384606774021507,0.5459329333526884,-0.19576266878967746,-0.06671445189376347,0.5379845360236563,-0.2106862103051614,0.04457042860000001,0.5011567238752691,-0.29264953107741937,0.0006666729300301071,0.4973828421849464,-0.29551314256989264,0.17543877006666667,0.3269511641978496,-0.11342847644283874,-0.15362958327526888,0.33445941361935494,-0.15316453776649466,0.1815311373505376,0.07869267025591398,-0.05688767706849464,-0.20182194954408608,0.05884105992043013,-0.0774830141582796,0.26147014898817217,-0.182953915351798,-0.14443786215806453,-0.26965811770784964,-0.21441304589924304,-0.1421759612752688,0.28104686640623666,-0.2834584621966839,-0.1626893111806452,-0.2850543451094626,-0.3166056595490755,-0.15968650422365593,0.26536016010853775,-0.29705317437544093,-0.20662039500215063,-0.2664524200062367,-0.3185554535977206,-0.20561748574408606,0.253586694908542,-0.20680571657600008,-0.16138346473182802,-0.25662907564794424,-0.2362864384743228,-0.165447131,0.11545096014838713,-0.13844704630359145,0.014745693977655922,-0.11571938607096784,-0.12559708531759145,-0.013473485454086024,0.09199239930709682,-0.5480272551397852,0.04879994773546239,-0.10066916341419357,-0.519472413903226,0.011670488617539573,0.1132174409913979,-0.8891579320430113,0.2025731352215054,-0.11426666296709685,-0.8632853441376347,0.17529998979139788,0.12008459161720435,-0.9332370239741935,0.20636392967526893,-0.11669072933913986,-0.9077616311763446,0.1809094501870968,0.16947545215698928,-0.9993127298709678,0.08725199157350112,-0.12862465066881726,-0.9755790622688174,0.052559435070152746,kalt_g_ch3_g18_compr.mp4,ch3g18
16.666666666666668,0.024033778441787165,0.5281462220511681,-0.3239674664166111,0.03337349090358919,0.5653606542658514,-0.30375058658183174,0.03379417379530591,0.5657831208314424,-0.3030159081201335,0.03384047149043381,0.5662605666329997,-0.30312551297619583,-0.0002693866217779759,0.5610464203520952,-0.3041437054920281,0.00019136123718923993,0.561886668261031,-0.3048777807382278,0.00018086267880422673,0.5631714419964405,-0.3039808314203189,0.08401402926272897,0.5453237794272157,-0.18916398393521694,-0.06645676020637749,0.5375581715001857,-0.20380878897583993,0.0448038694924138,0.5003042266447908,-0.28563521351345944,0.000921824691099295,0.4965662859744903,-0.28842442768691157,0.17560355169425287,0.32741845475202086,-0.10777891427836711,-0.15328482094823884,0.3354756041214684,-0.14684514808703528,0.18267236302061546,0.0798919716819429,-0.054558415789242136,-0.20180059258702268,0.06194377781787173,-0.07703241592782353,0.25495616508025226,-0.1757695249657039,-0.14320841210371527,-0.2614664083986416,-0.2023783425415527,-0.14565807847927326,0.272035646795002,-0.27454277882321604,-0.16205042496818692,-0.27424939349593647,-0.30205831783447257,-0.1638063646725992,0.2559234287048915,-0.2862615871550427,-0.20479181890315173,-0.2556528742515537,-0.30242576160238355,-0.20772384621460888,0.24652761081134603,-0.1985161440203449,-0.15956887352388585,-0.24800047525400096,-0.22314852386002468,-0.173757061,0.11534006433125699,-0.13842254201778054,0.014605067301495744,-0.11560080941779764,-0.12562667198674607,-0.013344089065505379,0.0917730685017798,-0.5482488970289955,0.0473604534708328,-0.09999210410080092,-0.5198187639995552,0.011225443582637305,0.11283976790463483,-0.8896514430492405,0.19962275451427516,-0.11299291976177983,-0.8646700633948093,0.1728859975804969,0.1196727532459029,-0.933733739734594,0.20333931134134234,-0.11542247665529114,-0.909229861823953,0.17837555223626256,0.16834711700593255,-0.9993848273143493,0.08396384714685508,-0.1281607855353356,-0.9762702942249909,0.05016498176583417,kalt_g_ch3_g18_compr.mp4,ch3g18
33.333333333333336,0.024206854171531327,0.5271624539733039,-0.3169959859536523,0.03348352151319987,0.5643785904091216,-0.29694053228194295,0.033907044661579545,0.5647940622908417,-0.29621500671123474,0.033945424081512784,0.5652691324552467,-0.296322523629811,-0.00010661696264627397,0.5601669144568783,-0.2972717416012606,0.0003548713790954691,0.5610055422145349,-0.298012206478606,0.0003377676385890988,0.5622879123670746,-0.2971160470879496,0.08418199078524288,0.544714625501743,-0.18256529908075644,-0.0661990685189915,0.5371318069767151,-0.19693136764651847,0.0450373103848276,0.4994517294143125,-0.27862089594949946,0.001176976452168483,0.49574972976403425,-0.28133571280393044,0.17576833332183908,0.3278857453061922,-0.10212935211389547,-0.1529400586212088,0.33649179462358186,-0.14052575840757586,0.18381358869069334,0.08109127310797182,-0.052229154509989634,-0.20177923562995928,0.06504649571531333,-0.07658181769736748,0.24844218117233235,-0.16858513457960977,-0.14197896204936597,-0.2532746990894336,-0.1903436391838624,-0.1491401956832777,0.26302442718376723,-0.2656270954497482,-0.1614115387557286,-0.2634444418824103,-0.2875109761198697,-0.16792622512154248,0.2464866973012452,-0.2754699999346445,-0.20296324280415284,-0.24485332849687072,-0.2862960696070465,-0.20983020668513166,0.23946852671415003,-0.19022657146468974,-0.1577542823159437,-0.2393718748600577,-0.21001060924572656,-0.177461535,0.11522916851412685,-0.13839803773196965,0.014464440625335567,-0.11548223276462745,-0.1256562586559007,-0.013214692676924733,0.09155373769646279,-0.5484705389182056,0.04592095920620321,-0.09931504478740825,-0.5201651140958845,0.010780398547735034,0.11246209481787175,-0.8901449540554696,0.1966723738070449,-0.11171917655646281,-0.866054782651984,0.1704720053695959,0.11926091487460146,-0.9342304554949944,0.20031469300741575,-0.11415422397144243,-0.9106980924715614,0.17584165428542828,0.16721878185487582,-0.9994569247577308,0.08067570272020902,-0.12769692040185396,-0.9769615261811645,0.04777052846151559,kalt_g_ch3_g18_compr.mp4,ch3g18
50.0,0.024379929901275486,0.5261786858954395,-0.31002450549069344,0.033593552122810545,0.5633965265523919,-0.2901304779820542,0.03401991552785318,0.5638050037502411,-0.28941410530233597,0.03405037667259177,0.5642776982774936,-0.28951953428342614,5.615269648542794e-05,0.5592874085616614,-0.2903997777104931,0.0005183815210016983,0.5601244161680388,-0.2911466322189842,0.0004946725983739709,0.5614043827377087,-0.2902512627555803,0.08434995230775678,0.5441054715762702,-0.17596661422629595,-0.06594137683160552,0.5367054424532447,-0.190053946317197,0.04527075127724139,0.4985992321838342,-0.27160657838553953,0.001432128213237671,0.4949331735535782,-0.27424699792094936,0.1759331149494253,0.32835303586036346,-0.09647978994942384,-0.15259529629417878,0.3375079851256953,-0.13420636872811648,0.18495481436077119,0.08229057453400074,-0.04989989323073713,-0.20175787867289588,0.06814921361275493,-0.07613121946691141,0.24192819726441242,-0.1614007441935157,-0.1407495119950167,-0.2450829897802256,-0.17830893582617208,-0.15262231288728215,0.25401320757253254,-0.25671141207628034,-0.16077265254327033,-0.25263949026888416,-0.2729636344052668,-0.17204608557048576,0.2370499658975989,-0.26467841271424625,-0.20113466670515395,-0.23405378274218774,-0.2701663776117095,-0.21193656715565448,0.23240944261695404,-0.18193699890903456,-0.15593969110800154,-0.23074327446611442,-0.19687269463142845,-0.178620473,0.11511827269699669,-0.13837353344615874,0.014323813949175389,-0.11536365611145726,-0.1256858453250553,-0.013085296288344088,0.09133440689114576,-0.5486921808074159,0.04448146494157362,-0.0986379854740156,-0.5205114641922137,0.010335353512832766,0.11208442173110869,-0.8906384650616987,0.19372199309981464,-0.11044543335114579,-0.8674395019091586,0.16805801315869487,0.11884907650330001,-0.9347271712553948,0.19729007467348916,-0.1128859712875937,-0.9121663231191699,0.17330775633459403,0.1660904467038191,-0.9995290222011124,0.07738755829356297,-0.1272330552683723,-0.977652758137338,0.045376075157197014,kalt_g_ch3_g18_compr.mp4,ch3g18
66.66666666666667,0.02455300563101965,0.5251949178175752,-0.3030530250277346,0.033703582732421224,0.5624144626956623,-0.2833204236821654,0.03413278639412682,0.5628159452096404,-0.2826132038934372,0.03415532926367074,0.5632862640997406,-0.28271654493704124,0.00021892235561712985,0.5584079026664445,-0.2835278138197256,0.0006818916629079275,0.5592432901215426,-0.2842810579593624,0.0006515775581588429,0.5605208531083427,-0.28338647842321096,0.08451791383027069,0.5434963176507974,-0.16936792937183542,-0.06568368514421953,0.5362790779297741,-0.18317652498787554,0.045504192169655185,0.49774673495335586,-0.26459226082157955,0.0016872799743068588,0.4941166173431222,-0.26715828303796824,0.1760978965770115,0.3288203264145348,-0.0908302277849522,-0.15225053396714874,0.3385241756278088,-0.12788697904865706,0.18609604003084906,0.08348987596002966,-0.04757063195148463,-0.20173652171583245,0.07125193151019653,-0.07568062123645534,0.2354142133564925,-0.15421635380742157,-0.13952006194066743,-0.2368912804710176,-0.16627423246848178,-0.1561044300912866,0.24500198796129785,-0.2477957287028125,-0.16013376633081206,-0.241834538655358,-0.2584162926906639,-0.17616594601942903,0.22761323449395265,-0.25388682549384806,-0.19930609060615506,-0.22325423698750477,-0.2540366856163724,-0.21404292762617727,0.22535035851975804,-0.17364742635337937,-0.15412509990005938,-0.22211467407217114,-0.18373478001713034,-0.178248361,0.11500737687986655,-0.13834902916034786,0.01418318727301521,-0.11524507945828708,-0.1257154319942099,-0.012955899899763444,0.09111507608582875,-0.5489138226966261,0.043041970676944034,-0.09796092616062294,-0.5208578142885429,0.009890308477930496,0.11170674864434561,-0.8911319760679278,0.1907716123925844,-0.10917169014582877,-0.8688242211663333,0.16564402094779387,0.11843723813199857,-0.9352238870157953,0.19426545633956258,-0.11161771860374498,-0.9136345537667784,0.17077385838375977,0.16496211155276236,-0.9996011196444939,0.07409941386691692,-0.12676919013489066,-0.9783439900935116,0.04298162185287843,kalt_g_ch3_g18_compr.mp4,ch3g18
83.33333333333334,0.024726081360763808,0.524211149739711,-0.29608154456477576,0.0338136133420319,0.5614323988389326,-0.2765103693822767,0.03424565726040046,0.5618268866690398,-0.2758123024845384,0.03426028185474972,0.5622948299219874,-0.27591355559065633,0.00038169201474883176,0.5575283967712275,-0.2766558499289581,0.0008454018048141566,0.5583621640750466,-0.2774154836997406,0.000808482517943715,0.5596373234789768,-0.2765216940908417,0.08468587535278459,0.5428871637253246,-0.1627692445173749,-0.06542599345683354,0.5358527134063036,-0.17629910365855406,0.045737633062068975,0.49689423772287755,-0.2575779432576196,0.0019424317353760468,0.4933000611326661,-0.26006956815498716,0.1762626782045977,0.32928761696870607,-0.08518066562048057,-0.1519057716401187,0.3395403661299222,-0.12156758936919768,0.1872372657009269,0.08468917738605858,-0.04524137067223213,-0.20171516475876905,0.07435464940763813,-0.07523002300599929,0.2289002294485726,-0.14703196342132746,-0.13829061188631814,-0.22869957116180958,-0.15423952911079145,-0.15958654729529104,0.23599076835006313,-0.23888004532934465,-0.15949488011835378,-0.23102958704183185,-0.24386895097606098,-0.1802858064683723,0.2181765030903064,-0.2430952382734498,-0.19747751450715617,-0.2124546912328218,-0.23790699362103535,-0.2161492880967001,0.21829127442256205,-0.16535785379772422,-0.15231050869211724,-0.21348607367822786,-0.1705968654028322,-0.178004041,0.11489648106273641,-0.13832452487453695,0.014042560596855031,-0.11512650280511688,-0.12574501866336452,-0.012826503511182799,0.09089574528051172,-0.5491354645858364,0.041602476412314446,-0.09728386684723028,-0.5212041643848723,0.009445263443028228,0.11132907555758255,-0.891625487074157,0.18782123168535414,-0.10789794694051175,-0.8702089404235078,0.16323002873689288,0.11802539976069712,-0.9357206027761958,0.19124083800563596,-0.11034946591989626,-0.9151027844143867,0.1682399604329255,0.16383377640170563,-0.9996732170878755,0.07081126944027087,-0.12630532500140904,-0.9790352220496851,0.04058716854855986,kalt_g_ch3_g18_compr.mp4,ch3g18
100.0,0.024899157090507967,0.5232273816618467,-0.28911006410181694,0.03392364395164258,0.5604503349822029,-0.2697003150823879,0.034358528126674094,0.5608378281284391,-0.26901140107563964,0.034365234445828695,0.5613033957442344,-0.2691105662442715,0.0005444616738805336,0.5566488908760105,-0.26978388603819053,0.0010089119467203858,0.5574810380285504,-0.2705499094401188,0.0009653874777285871,0.5587537938496108,-0.2696569097584724,0.0848538368752985,0.542278009799852,-0.1561705596629144,-0.06516830176944757,0.535426348882833,-0.1694216823292326,0.04597107395448277,0.49604174049239924,-0.25056362569365964,0.0021975834964452347,0.49248350492221005,-0.25298085327200603,0.1764274598321839,0.3297549075228774,-0.07953110345600894,-0.15156100931308866,0.34055655663203566,-0.11524819968973828,0.1883784913710048,0.0858884788120875,-0.042912109392979625,-0.20169380780170565,0.07745736730507972,-0.07477942477554322,0.2223862455406527,-0.13984757303523335,-0.13706116183196887,-0.22050786185260157,-0.14220482575310112,-0.1630686644992955,0.22697954873882842,-0.2299643619558768,-0.15885599390589547,-0.2202246354283057,-0.2293216092614581,-0.18440566691731558,0.2087397716866601,-0.2323036510530516,-0.19564893840815728,-0.2016551454781388,-0.2217773016256983,-0.21825564856722288,0.21123219032536605,-0.15706828124206904,-0.15049591748417507,-0.2048574732842846,-0.1574589507885341,-0.177827463,0.11478558524560627,-0.13830002058872604,0.013901933920694854,-0.11500792615194669,-0.12577460533251913,-0.012697107122602153,0.0906764144751947,-0.5493571064750465,0.04016298214768485,-0.09660680753383762,-0.5215505144812015,0.009000218408125957,0.11095140247081947,-0.8921189980803861,0.18487085097812386,-0.10662420373519473,-0.8715936596806825,0.16081603652599188,0.11761356138939567,-0.9362173185365963,0.18821621967170937,-0.10908121323604754,-0.9165710150619952,0.16570606248209124,0.1627054412506489,-0.999745314531257,0.06752312501362481,-0.12584145986792739,-0.9797264540058586,0.03819271524424128,kalt_g_ch3_g18_compr.mp4,ch3g18
116.66666666666669,0.02507223282025213,0.5222436135839823,-0.2821385836388581,0.03403367456125326,0.5594682711254731,-0.26289026078249916,0.03447139899294773,0.5598487695878385,-0.26221049966674087,0.03447018703690767,0.5603119615664813,-0.26230757689788664,0.0007072313330122354,0.5557693849807936,-0.26291192214742304,0.001172422088626615,0.5565999119820543,-0.263684335180497,0.0011222924375134593,0.5578702642202449,-0.2627921254261031,0.0850217983978124,0.5416688558743792,-0.1495718748084539,-0.06491061008206159,0.5349999843593626,-0.16254426099991112,0.04620451484689656,0.4951892432619209,-0.24354930812969972,0.0024527352575144223,0.491666948711754,-0.24589213838902496,0.17659224145977012,0.33022219807704867,-0.0738815412915373,-0.15121624698605862,0.34157274713414915,-0.10892881001027888,0.18951971704108264,0.08708778023811642,-0.04058284811372712,-0.20167245084464225,0.08056008520252132,-0.07432882654508716,0.21587226163273276,-0.13266318264913923,-0.1358317117776196,-0.21231615254339353,-0.13017012239541081,-0.16655078170329995,0.21796832912759373,-0.22104867858240895,-0.1582171076934372,-0.20941968381477954,-0.2147742675468552,-0.18852552736625883,0.19930304028301382,-0.22151206383265337,-0.1938203623091584,-0.1908555997234558,-0.20564760963036127,-0.2203620090377457,0.20417310622817006,-0.14877870868641385,-0.1486813262762329,-0.19622887289034133,-0.14432103617423597,-0.177867427,0.11467468942847613,-0.13827551630291515,0.013761307244534676,-0.1148893494987765,-0.12580419200167375,-0.012567710734021508,0.09045708366987769,-0.5495787483642568,0.03872348788305526,-0.09592974822044496,-0.5218968645775307,0.008555173373223689,0.11057372938405641,-0.8926125090866153,0.18192047027089361,-0.1053504605298777,-0.8729783789378571,0.1584020443150909,0.11720172301809421,-0.9367140342969967,0.18519160133778279,-0.10781296055219881,-0.9180392457096037,0.163172164531257,0.16157710609959217,-0.9998174119746386,0.06423498058697877,-0.12537759473444574,-0.9804176859620322,0.03579826193992271,kalt_g_ch3_g18_compr.mp4,ch3g18
133.33333333333334,0.02524530854999629,0.521259845506118,-0.2751671031758992,0.03414370517086394,0.5584862072687434,-0.2560802064826104,0.03458426985922137,0.5588597110472378,-0.2554095982578421,0.03457513962798665,0.5593205273887283,-0.25550458755150174,0.0008700009921439374,0.5548898790855767,-0.2560399582566555,0.001335932230532844,0.5557187859355582,-0.2568187609208752,0.0012791973972983313,0.5569867345908789,-0.2559273410937338,0.0851897599203263,0.5410597019489064,-0.14297318995399338,-0.0646529183946756,0.534573619835892,-0.15566683967058964,0.04643795573931036,0.49433674603144256,-0.23653499056573976,0.0027078870185836103,0.4908503925012979,-0.2388034235060439,0.17675702308735633,0.33068948863121994,-0.06823197912706566,-0.1508714846590286,0.3425889376362626,-0.10260942033081948,0.19066094271116052,0.08828708166414534,-0.03825358683447462,-0.20165109388757885,0.08366280309996292,-0.0738782283146311,0.20935827772481286,-0.12547879226304515,-0.13460226172327033,-0.20412444323418555,-0.11813541903772048,-0.1700328989073044,0.208957109516359,-0.21213299520894108,-0.15757822148097891,-0.19861473220125342,-0.2002269258322523,-0.19264538781520213,0.18986630887936756,-0.21072047661225515,-0.1919917862101595,-0.18005605396877283,-0.1895179176350242,-0.22246836950826848,0.19711402213097406,-0.1404891361307587,-0.14686673506829076,-0.18760027249639805,-0.1311831215599379,-0.176519826,0.11456379361134598,-0.13825101201710424,0.013620680568374498,-0.1147707728456063,-0.12583377867082837,-0.012438314345440862,0.09023775286456066,-0.549800390253467,0.03728399361842567,-0.0952526889070523,-0.5222432146738599,0.00811012833832142,0.11019605629729333,-0.8931060200928443,0.17897008956366336,-0.1040767173245607,-0.8743630981950318,0.15598805210418987,0.11678988464679277,-0.9372107500573972,0.1821669830038562,-0.1065447078683501,-0.9195074763572121,0.1606382665804227,0.16044877094853544,-0.99988950941802,0.06094683616033271,-0.12491372960096409,-0.9811089179182056,0.033403808635604125,kalt_g_ch3_g18_compr.mp4,ch3g18
150.0,0.025418384279740452,0.5202760774282538,-0.2681956227129404,0.034253735780474616,0.5575041434120137,-0.2492701521827216,0.03469714072549501,0.5578706525066371,-0.24860869684894332,0.03468009221906563,0.5583290932109752,-0.24870159820511686,0.0010327706512756395,0.5540103731903598,-0.249167994365888,0.0014994423724390732,0.5548376598890621,-0.2499531866612534,0.0014361023570832034,0.5561032049615129,-0.24906255676136446,0.08535772144284022,0.5404505480234337,-0.13637450509953286,-0.06439522670728962,0.5341472553124215,-0.1487894183412682,0.04667139663172415,0.49348424880096425,-0.2295206730017798,0.0029630387796527984,0.49003383629084185,-0.23171470862306276,0.17692180471494254,0.33115677918539127,-0.06258241696259403,-0.15052672233199857,0.34360512813837607,-0.09629003065136008,0.19180216838123837,0.08948638309017426,-0.03592432555522212,-0.20162973693051545,0.08676552099740452,-0.07342763008417504,0.20284429381689295,-0.11829440187695103,-0.13337281166892104,-0.1959327339249775,-0.10610071568003017,-0.17351501611130885,0.1999458899051243,-0.20321731183547326,-0.1569393352685206,-0.18780978058772724,-0.1856795841176494,-0.19676524826414538,0.1804295774757213,-0.19992888939185693,-0.1901632101111606,-0.16925650821408983,-0.17338822563968717,-0.2245747299787913,0.1900549380337781,-0.13219956357510354,-0.1450521438603486,-0.1789716721024548,-0.11804520694563976,-0.173054352,0.11445289779421583,-0.13822650773129333,0.013480053892214319,-0.1146521961924361,-0.125863365339983,-0.012308917956860217,0.09001842205924365,-0.5500220321426773,0.035844499353796085,-0.09457562959365964,-0.5225895647701893,0.0076650833034191505,0.10981838321053027,-0.8935995310990735,0.1760197088564331,-0.10280297411924366,-0.8757478174522064,0.15357405989328887,0.11637804627549132,-0.9377074658177976,0.1791423646699296,-0.10527645518450138,-0.9209757070048206,0.15810436862958846,0.1593204357974787,-0.9999616068614016,0.057658691733686665,-0.12444986446748244,-0.9818001498743792,0.031009355331285546,kalt_g_ch3_g18_compr.mp4,ch3g18
