time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.015659611509653774,0.5272512780021509,-0.2596020678731184,0.027958992196275293,0.5625155301892473,-0.24444214098494635,0.028431592863653765,0.5628262845376346,-0.24387978452473125,0.028418606282650347,0.5632069880967743,-0.24403638844946254,-0.002946070060946232,0.5603150005634409,-0.23844363176129052,-0.002476587338279563,0.5611862098064516,-0.2392824554344087,-0.002521258808623653,0.5624567662946237,-0.23838940141075277,0.09509101583161295,0.5375723757634411,-0.14957772336989247,-0.04208582717827958,0.5386964903376346,-0.13108937712473123,0.04500240884215055,0.49769250234838724,-0.2283143213462366,0.004788810518064523,0.4964305472774195,-0.2215593006473119,0.1729488111225807,0.32746098034838717,-0.10693057270752691,-0.11665866097849466,0.352410400739785,-0.046728925903440875,0.1707361477161291,0.07126943466021504,-0.09884181110301078,-0.1658984877333334,0.07216567735913977,0.014486791891896772,0.13767234224516134,-0.15019055332647324,-0.19296335887741936,-0.20109902817634417,-0.14119480543957003,-0.06903478067161294,0.12671411886021516,-0.23568284605376358,-0.22346944906451616,-0.20154486824086026,-0.2254379353268818,-0.08644612886150539,0.09852863138344094,-0.23240799563010772,-0.25092985949462376,-0.196019401139785,-0.21436104116150545,-0.11842696287526891,0.12100335880408607,-0.16453775645591406,-0.20216382376989253,-0.19004382478709683,-0.15462548105053775,-0.0667996332,0.10673663323440866,-0.12824092328079578,-0.017831386166000003,-0.1067347958387097,-0.11005243865946245,0.019043713782365593,0.0638300998754839,-0.5377746459806453,-0.028746372253333343,-0.08947442188516132,-0.5155058577505378,0.025003312845290334,0.08798005850537637,-0.8896256791139786,0.11522168555913982,-0.07330696213290326,-0.885339877215054,0.15328301881290327,0.09259099362043016,-0.9340418718924733,0.11850226390322585,-0.07341863295354839,-0.93141658959785,0.15707767206666673,0.09034994245053769,-1.00029109115914,-0.007961893436904302,-0.1017398545002151,-0.9858701670043014,0.03748268724946238,langsam_g_ch1_g20_compr.mp4,ch1g20
16.666666666666668,0.014587358957882251,0.5271784335376347,-0.26133775626577693,0.026851977822299988,0.5624628492635521,-0.24610352728483512,0.02732561627544776,0.562777987029292,-0.24554161792762336,0.02731074844825791,0.5631600127728588,-0.24569778268283296,-0.004099637189317756,0.5602032890188358,-0.2401810125846498,-0.0036300776607200522,0.561074870185317,-0.2410173377055989,-0.0036766500960519065,0.5623481336559141,-0.24012213535024107,0.09374099999426033,0.5374760601843532,-0.1509645233420838,-0.04368974497058214,0.5384044053465333,-0.13285189904486472,0.04379969610315167,0.49762399866229157,-0.22995295794534673,0.0035215448293014527,0.4963024952996664,-0.22330971144864672,0.1722343928244717,0.3271381416484984,-0.10740573707482391,-0.11826398662365595,0.35190163241520217,-0.04870976878366334,0.1708554907219133,0.07107875976410825,-0.09796243321199855,-0.1671198173747127,0.07205226876425656,0.01274412446180734,0.14182046541446056,-0.15059987085993487,-0.19143824999621803,-0.20218881887912504,-0.1416161215483353,-0.07038550580736377,0.1319281739916946,-0.23590091060086035,-0.2214534757704116,-0.20265585480815726,-0.22581073525836123,-0.08779061243841307,0.10439749436918065,-0.23316197991515777,-0.2492783025248796,-0.19707160406347798,-0.21503339239082692,-0.11991679822410095,0.12560054762633302,-0.16516194063918435,-0.2007694010662218,-0.19113166267764187,-0.15515670621096045,-0.0667219609,0.10692276449180577,-0.1281708520157524,-0.017449249544896555,-0.10692988400155731,-0.11011644651821216,0.018666681334570265,0.06412221533165742,-0.5380627920578421,-0.02820521903816093,-0.08858559962825364,-0.5158663066550985,0.02439059859637376,0.08932191929787915,-0.8897957673084169,0.11598714820563592,-0.07166645733408235,-0.8855737239151653,0.1531732616671858,0.09402561590476831,-0.9341915477734523,0.11928039005472751,-0.07166319307330367,-0.9316326120692627,0.15698760146666674,0.09190066039371901,-1.0004256455435672,-0.007428880933792512,-0.09950940903445314,-0.986104285123545,0.03696159750628107,langsam_g_ch1_g20_compr.mp4,ch1g20
33.333333333333336,0.013515106406110727,0.5271055890731186,-0.2630734446584354,0.02574496344832468,0.5624101683378568,-0.24776491358472386,0.026219639687241753,0.5627296895209494,-0.24720345133051544,0.026202890613865472,0.5631130374489434,-0.24735917691620335,-0.005253204317689279,0.5600915774742307,-0.24191839340800908,-0.0047835679831605415,0.5609635305641825,-0.24275221997678914,-0.0048320413834801595,0.5622395010172043,-0.2418548692897294,0.09239098415690772,0.5373797446052653,-0.15235132331427512,-0.0452936627628847,0.5381123203554321,-0.1346144209649982,0.042596983364152775,0.4975554949761959,-0.23159159454445685,0.0022542791405383822,0.49617444332191335,-0.22506012224998154,0.1715199745263627,0.32681530294860967,-0.10788090144212091,-0.11986931226881724,0.35139286409061926,-0.05069061166388582,0.1709748337276975,0.07088808486800147,-0.09708305532098631,-0.168341147016092,0.07193886016937336,0.011001457031717909,0.14596858858375977,-0.1510091883933965,-0.1899131411150167,-0.2032786095819059,-0.1420374376571006,-0.0717362309431146,0.137142229123174,-0.23611897514795713,-0.21943750247630703,-0.20376684137545426,-0.22618353518984063,-0.08913509601532074,0.11026635735492035,-0.23391596420020783,-0.24762674555513545,-0.19812380698717097,-0.21570574362014838,-0.12140663357293298,0.13019773644857996,-0.16578612482245467,-0.19937497836255103,-0.19221950056818693,-0.15568793137138312,-0.0771321356,0.10710889574920288,-0.12810078075070902,-0.017067112923793107,-0.10712497216440492,-0.11018045437696189,0.018289648886774937,0.06441433078783095,-0.5383509381350391,-0.027664065822988516,-0.08769677737134597,-0.516226755559659,0.023777884347457187,0.09066378009038192,-0.8899658555028551,0.11675261085213204,-0.07002595253526143,-0.8858075706152765,0.15306350452146833,0.09546023818910647,-0.9343412236544311,0.12005851620622919,-0.06990775319305896,-0.9318486345406753,0.15689753086666672,0.09345137833690031,-1.0005601999279943,-0.0068958684306807206,-0.09727896356869119,-0.9863384032427887,0.036440507763099754,langsam_g_ch1_g20_compr.mp4,ch1g20
50.0,0.012442853854339202,0.5270327446086025,-0.26480913305109394,0.024637949074349373,0.5623574874121616,-0.24942629988461262,0.025113663099035746,0.5626813920126068,-0.24886528473340755,0.025095032779473038,0.5630660621250279,-0.24902057114957377,-0.006406771446060803,0.5599798659296255,-0.24365577423136836,-0.005937058305601031,0.5608521909430478,-0.24448710224797934,-0.005987432670908413,0.5621308683784947,-0.24358760322921771,0.0910409683195551,0.5372834290261774,-0.15373812328646644,-0.04689758055518725,0.5378202353643309,-0.13637694288513166,0.04139427062515389,0.49748699129010027,-0.23323023114356697,0.0009870134517753117,0.4960463913441603,-0.22681053305131635,0.1708055562282537,0.32649246424872086,-0.10835606580941791,-0.12147463791397853,0.3508840957660364,-0.052671454544108286,0.1710941767334817,0.07069740997189468,-0.09620367742997407,-0.16956247665747134,0.07182545157449016,0.009258789601628476,0.15011671175305902,-0.1514185059268581,-0.18838803223381537,-0.20436840028468678,-0.1424587537658659,-0.07308695607886544,0.1423562842546534,-0.2363370396950539,-0.21742152918220248,-0.20487782794275125,-0.22655633512132006,-0.09047957959222841,0.11613522034066007,-0.23466994848525788,-0.24597518858539127,-0.19917600991086398,-0.21637809484946985,-0.12289646892176502,0.1347949252708269,-0.16641030900572495,-0.1979805556588803,-0.193307338458732,-0.15621915653180582,-0.0888225436,0.10729502700659999,-0.12803070948566564,-0.01668497630268966,-0.10732006032725253,-0.1102444622357116,0.01791261643897961,0.06470644624400447,-0.5386390842122359,-0.027122912607816102,-0.0868079551144383,-0.5165872044642197,0.023165170098540612,0.09200564088288471,-0.8901359436972934,0.11751807349862814,-0.06838544773644052,-0.8860414173153878,0.15295374737575088,0.09689486047344462,-0.93449089953541,0.12083664235773085,-0.06815231331281424,-0.9320646570120881,0.15680746026666673,0.09500209628008163,-1.0006947543124216,-0.00636285592756893,-0.09504851810292922,-0.9865725213620322,0.03591941801991844,langsam_g_ch1_g20_compr.mp4,ch1g20
66.66666666666667,0.011370601302567679,0.5269599001440863,-0.2665448214437524,0.023530934700374068,0.5623048064864664,-0.2510876861845014,0.02400768651082974,0.5626330945042642,-0.25052711813629963,0.0239871749450806,0.5630190868011125,-0.2506819653829442,-0.007560338574432327,0.5598681543850204,-0.24539315505472764,-0.00709054862804152,0.5607408513219132,-0.24622198451916955,-0.0071428239583366665,0.562022235739785,-0.24532033716870602,0.08969095248220249,0.5371871134470896,-0.1551249232586578,-0.04850149834748981,0.5375281503732297,-0.13813946480526515,0.040191557886155,0.4974184876040046,-0.2348688677426771,-0.00028025223698775834,0.4959183393664072,-0.22856094385265116,0.17009113793014466,0.3261696255488321,-0.10883123017671491,-0.12307996355913982,0.35037532744145355,-0.054652297424330754,0.17121351973926593,0.07050673507578789,-0.09532429953896183,-0.17078380629885065,0.07171204297960695,0.0075161221715390435,0.15426483492235823,-0.15182782346031973,-0.18686292335261404,-0.20545819098746765,-0.1428800698746312,-0.07443768121461627,0.14757033938613284,-0.23655510424215068,-0.2154055558880979,-0.20598881451004825,-0.2269291350527995,-0.09182406316913609,0.12200408332639978,-0.23542393277030793,-0.2443236316156471,-0.20022821283455697,-0.21705044607879131,-0.12438630427059705,0.13939211409307384,-0.16703449318899524,-0.19658613295520955,-0.19439517634927703,-0.15675038169222852,-0.0921136066,0.1074811582639971,-0.12796063822062226,-0.01630283968158621,-0.10751514849010015,-0.11030847009446133,0.01753558399118428,0.064998561700178,-0.5389272302894328,-0.02658175939264369,-0.08591913285753063,-0.5169476533687803,0.022552455849624037,0.0933475016753875,-0.8903060318917316,0.11828353614512425,-0.06674494293761961,-0.886275264015499,0.1528439902300334,0.09832948275778278,-0.9346405754163888,0.12161476850923252,-0.06639687343256953,-0.9322806794835007,0.15671738966666673,0.09655281422326294,-1.0008293086968487,-0.005829843424457139,-0.09281807263716726,-0.9868066394812759,0.03539832827673713,langsam_g_ch1_g20_compr.mp4,ch1g20
83.33333333333334,0.010298348750796155,0.5268870556795702,-0.26828050983641094,0.022423920326398762,0.5622521255607712,-0.25274907248439016,0.022901709922623734,0.5625847969959216,-0.25218895153919174,0.022879317110688163,0.562972111477197,-0.2523433596163146,-0.00871390570280385,0.5597564428404153,-0.24713053587808692,-0.00824403895048201,0.5606295117007787,-0.24795686679035978,-0.00829821524576492,0.5619136031010753,-0.24705307110819436,0.08834093664484988,0.5370907978680017,-0.1565117232308491,-0.05010541613979237,0.5372360653821284,-0.13990198672539864,0.038988845147156115,0.4973499839179089,-0.23650750434178722,-0.0015475179257508284,0.49579028738865416,-0.23031135465398597,0.16937671963203565,0.32584678684894336,-0.10930639454401189,-0.12468528920430111,0.3498665591168707,-0.05663314030455322,0.17133286274505014,0.0703160601796811,-0.0944449216479496,-0.17200513594022995,0.07159863438472375,0.005773454741449611,0.15841295809165745,-0.15223714099378136,-0.1853378144714127,-0.20654798169024852,-0.14330138598339648,-0.0757884063503671,0.15278439451761228,-0.23677316878924745,-0.21338958259399335,-0.20709980107734524,-0.22730193498427892,-0.09316854674604377,0.12787294631213947,-0.23617791705535798,-0.24267207464590296,-0.20128041575824995,-0.21772279730811278,-0.1258761396194291,0.14398930291532078,-0.16765867737226556,-0.1951917102515388,-0.19548301423982206,-0.1572816068526512,-0.0963608176,0.10766728952139419,-0.12789056695557888,-0.015920703060482762,-0.10771023665294775,-0.11037247795321105,0.017158551543388953,0.06529067715635152,-0.5392153763666298,-0.026040606177471275,-0.08503031060062294,-0.5173081022733409,0.02193974160070746,0.09468936246789027,-0.8904761200861699,0.11904899879162036,-0.0651044381387987,-0.8865091107156102,0.15273423308431594,0.09976410504212092,-0.9347902512973677,0.12239289466073418,-0.06464143355232481,-0.9324967019549134,0.15662731906666671,0.09810353216644425,-1.0009638630812758,-0.005296830921345349,-0.09058762717140531,-0.9870407576005195,0.03487723853355582,langsam_g_ch1_g20_compr.mp4,ch1g20
100.0,0.00922609619902463,0.526814211215054,-0.27001619822906947,0.021316905952423457,0.562199444635076,-0.2544104587842789,0.021795733334417727,0.562536499487579,-0.25385078494208385,0.02177145927629573,0.5629251361532814,-0.25400475384968496,-0.009867472831175374,0.5596447312958102,-0.2488679167014462,-0.009397529272922499,0.560518172079644,-0.24969174906154998,-0.009453606533193173,0.5618049704623657,-0.24878580504768266,0.08699092080749726,0.5369944822889138,-0.15789852320304043,-0.051709333932094925,0.5369439803910272,-0.14166450864553212,0.03778613240815722,0.49728148023181323,-0.23814614094089734,-0.0028147836145138994,0.4956622354109011,-0.2320617654553208,0.16866230133392665,0.3255239481490546,-0.10978155891130889,-0.1262906148494624,0.3493577907922878,-0.05861398318477569,0.17145220575083434,0.07012538528357433,-0.09356554375693736,-0.17322646558160926,0.07148522578984054,0.00403078731136018,0.16256108126095667,-0.15264645852724298,-0.18381270559021137,-0.20763777239302939,-0.14372270209216179,-0.07713913148611794,0.15799844964909168,-0.23699123333634423,-0.2113736092998888,-0.20821078764464224,-0.22767473491575832,-0.09451303032295144,0.1337418092978792,-0.23693190134040804,-0.24102051767615879,-0.20233261868194294,-0.21839514853743425,-0.12736597496826113,0.14858649173756772,-0.16828286155553585,-0.19379728754786804,-0.19657085213036712,-0.1578128320130739,-0.098403655,0.1078534207787913,-0.1278204956905355,-0.015538566439379314,-0.10790532481579536,-0.11043648581196078,0.016781519095593625,0.06558279261252505,-0.5395035224438266,-0.02549945296229886,-0.08414148834371526,-0.5176685511779016,0.021327027351790886,0.09603122326039305,-0.8906462082806081,0.11981446143811646,-0.06346393333997778,-0.8867429574157215,0.1526244759385985,0.10119872732645907,-0.9349399271783465,0.12317102081223585,-0.0628859936720801,-0.9327127244263261,0.15653724846666672,0.09965425010962556,-1.001098417465703,-0.004763818418233558,-0.08835718170564336,-0.987274875719763,0.034356148790374505,langsam_g_ch1_g20_compr.mp4,ch1g20
116.66666666666669,0.008153843647253106,0.526741366750538,-0.27175188662172794,0.020209891578448148,0.5621467637093808,-0.2560718450841677,0.02068975674621172,0.5624882019792364,-0.25551261834497596,0.020663601441903292,0.562878160829366,-0.2556661480830554,-0.0110210399595469,0.5595330197512051,-0.2506052975248055,-0.010551019595362988,0.5604068324585094,-0.2514266313327402,-0.010608997820621427,0.561696337823656,-0.25051853898717097,0.08564090497014465,0.5368981667098259,-0.15928532317523175,-0.053313251724397485,0.536651895399926,-0.14342703056566558,0.03658341966915834,0.4972129765457176,-0.23978477754000746,-0.0040820493032769686,0.49553418343314803,-0.23381217625665562,0.16794788303581765,0.3252011094491658,-0.11025672327860589,-0.1278959404946237,0.34884902246770494,-0.060594826064998164,0.17157154875661854,0.06993471038746754,-0.09268616586592512,-0.17444779522298856,0.07137181719495733,0.0022881198812707473,0.1667092044302559,-0.15305577606070458,-0.18228759670901004,-0.20872756309581025,-0.14414401820092707,-0.07848985662186878,0.1632125047805711,-0.23720929788344097,-0.20935763600578422,-0.20932177421193923,-0.22804753484723775,-0.09585751389985911,0.1396106722836189,-0.2376858856254581,-0.2393689607064146,-0.20338482160563592,-0.21906749976675574,-0.12885581031709314,0.15318368055981466,-0.16890704573880616,-0.1924028648441973,-0.1976586900209122,-0.1583440571734966,-0.0986998305,0.10803955203618841,-0.12775042442549212,-0.015156429818275866,-0.10810041297864297,-0.11050049367071049,0.016404486647798297,0.06587490806869857,-0.5397916685210234,-0.024958299747126447,-0.08325266608680759,-0.5180290000824622,0.020714313102874315,0.09737308405289583,-0.8908162964750465,0.12057992408461257,-0.06182342854115687,-0.8869768041158328,0.152514718792881,0.10263334961079723,-0.9350896030593254,0.12394914696373752,-0.06113055379183538,-0.9329287468977387,0.15644717786666673,0.10120496805280688,-1.00123297185013,-0.004230805915121767,-0.0861267362398814,-0.9875089938390067,0.033835059047193194,langsam_g_ch1_g20_compr.mp4,ch1g20
133.33333333333334,0.007081591095481583,0.5266685222860218,-0.2734875750143865,0.019102877204472842,0.5620940827836854,-0.2577332313840564,0.019583780158005715,0.5624399044708938,-0.257174451747868,0.019555743607510855,0.5628311855054505,-0.2573275423164258,-0.012174607087918423,0.5594213082065999,-0.25234267834816476,-0.011704509917803477,0.5602954928373749,-0.2531615136039304,-0.01176438910804968,0.5615877051849463,-0.2522512729266593,0.08429088913279202,0.5368018511307381,-0.16067212314742307,-0.054917169516700046,0.5363598104088247,-0.14518955248579907,0.03538070693015945,0.49714447285962193,-0.24142341413911758,-0.0053493149920400395,0.49540613145539497,-0.23556258705799044,0.16723346473770864,0.32487827074927705,-0.11073188764590289,-0.129501266139785,0.3483402541431221,-0.06257566894522062,0.17169089176240274,0.06974403549136075,-0.09180678797491289,-0.1756691248643679,0.07125840860007414,0.0005454524511813146,0.1708573275995551,-0.1534650935941662,-0.18076248782780868,-0.20981735379859112,-0.14456533430969237,-0.0798405817576196,0.16842655991205052,-0.23742736243053775,-0.20734166271167967,-0.21043276077923623,-0.22842033477871718,-0.09720199747676679,0.1454795352693586,-0.23843986991050814,-0.23771740373667047,-0.20443702452932894,-0.2197398509960772,-0.13034564566592519,0.1577808693820616,-0.16953122992207645,-0.19100844214052656,-0.19874652791145722,-0.15887528233391926,-0.102375142,0.10822568329358552,-0.12768035316044873,-0.014774293197172418,-0.10829550114149057,-0.11056450152946022,0.01602745420000297,0.0661670235248721,-0.5400798145982203,-0.024417146531954037,-0.08236384382989992,-0.5183894489870228,0.02010159885395774,0.09871494484539861,-0.8909863846694848,0.12134538673110867,-0.060182923742335956,-0.8872106508159441,0.15240496164716355,0.10406797189513538,-0.9352392789403042,0.12472727311523918,-0.05937511391159067,-0.9331447693691515,0.15635710726666674,0.1027556859959882,-1.0013675262345574,-0.003697793412009977,-0.08389629077411945,-0.9877431119582503,0.033313969304011884,langsam_g_ch1_g20_compr.mp4,ch1g20
150.0,0.006009338543710059,0.5265956778215056,-0.275223263407045,0.017995862830497537,0.5620414018579902,-0.2593946176839452,0.01847780356979971,0.5623916069625512,-0.2588362851507601,0.018447885773118417,0.5627842101815351,-0.2589889365497962,-0.013328174216289946,0.5593095966619948,-0.25408005917152404,-0.012858000240243967,0.5601841532162403,-0.2548963958751206,-0.012919780395477934,0.5614790725462366,-0.25398400686614764,0.08294087329543941,0.5367055355516501,-0.1620589231196144,-0.056521087309002606,0.5360677254177235,-0.14695207440593255,0.03417799419116056,0.49707596917352626,-0.2430620507382277,-0.0066165806808031104,0.49527807947764185,-0.23731299785932525,0.16651904643959964,0.3245554320493883,-0.11120705201319989,-0.13110659178494627,0.3478314858185392,-0.0645565118254431,0.17181023476818694,0.06955336059525397,-0.09092741008390065,-0.1768904545057472,0.07114500000519093,-0.001197214978908118,0.17500545076885432,-0.15387441112762784,-0.17923737894660735,-0.210907144501372,-0.14498665041845765,-0.08119130689337044,0.17364061504352996,-0.23764542697763452,-0.20532568941757512,-0.21154374734653322,-0.2287931347101966,-0.09854648105367447,0.15134839825509833,-0.2391938541955582,-0.2360658467669263,-0.20548922745302192,-0.22041220222539867,-0.13183548101475723,0.16237805820430853,-0.17015541410534674,-0.18961401943685582,-0.19983436580200226,-0.15940650749434196,-0.101815179,0.10841181455098263,-0.12761028189540535,-0.01439215657606897,-0.10849058930433818,-0.11062850938820994,0.01565042175220764,0.06645913898104562,-0.5403679606754173,-0.02387599331678162,-0.08147502157299225,-0.5187498978915834,0.019488884605041164,0.1000568056379014,-0.891156472863923,0.12211084937760479,-0.05854241894351504,-0.8874444975160553,0.15229520450144607,0.10550259417947352,-0.9353889548212831,0.12550539926674084,-0.05761967403134595,-0.9333607918405642,0.15626703666666672,0.1043064039391695,-1.0015020806189845,-0.0031647809088981866,-0.08166584530835748,-0.9879772300774938,0.03279287956083057,langsam_g_ch1_g20_compr.mp4,ch1g20
