time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.022374210237849475,0.5089412853505377,-0.3170572369720431,0.03146205178860217,0.5464012572623659,-0.29820187681505383,0.03185600897806454,0.5467875828946241,-0.29751001905376345,0.03187784987548389,0.5472758422774195,-0.2976022393462367,-0.0018289205207139782,0.5431809483978498,-0.2990961157591399,-0.001390894181219569,0.543998167154839,-0.29987172518494626,-0.001449159462954408,0.5452872576860218,-0.2989165906623657,0.07842092943913981,0.528847436255914,-0.18360190471827967,-0.07137263765247315,0.5244674444193549,-0.2004846825483872,0.04163176746946237,0.4822098841462368,-0.2778143752064517,-0.001995270865251613,0.4794258988021507,-0.2814091112000001,0.16895349845591398,0.3187540803913979,-0.1012540209903226,-0.1575896263182796,0.3291172996258065,-0.14270849685161296,0.17657208318494635,0.07464568838064521,-0.053051221150967755,-0.19366596398279579,0.0663949082043011,-0.08973916574516136,0.21395482348387104,-0.1474609690700973,-0.13397300364086026,-0.22907340711612903,-0.15103952521481723,-0.1610356238537635,0.22137928254408606,-0.23268896577096781,-0.15207421224516127,-0.2346034378064517,-0.23348149801290327,-0.17979056746881728,0.20727698097204308,-0.2380696386711829,-0.18896139691182798,-0.22309643682365596,-0.23005331866580644,-0.21510896002580646,0.20478591716774203,-0.16496749056658067,-0.14685969994838707,-0.2176968150064517,-0.1668933569337635,-0.171157405,0.11459904470107533,-0.14238422681858068,0.014891267555268824,-0.11482853243870976,-0.13099277839636567,-0.013727858240430112,0.09272275248602158,-0.5509227488000001,0.043002961956559164,-0.09257521661677422,-0.5285826102623655,0.013527566453548395,0.10913988109032259,-0.8884103746623664,0.20216185996774202,-0.10682885845806459,-0.8709829170967744,0.17734491384731188,0.11528050427741938,-0.9323612360021509,0.20725762735268824,-0.10941018718494631,-0.9156331124430108,0.18363056835268826,0.1566274626043012,-1.0028069480172046,0.08790413434279575,-0.12084253258064523,-0.9854243669720436,0.05498837402387099,Donner_g_ch3_g18_compr.mp4,ch3g18
16.666666666666668,0.022407526709262156,0.5089961208688915,-0.3166315440038562,0.03146233629329627,0.5464517178948464,-0.29777080434275127,0.031855969028542847,0.5468386219938455,-0.29707942857189473,0.031877170581312585,0.5473272055203562,-0.29716995077982955,-0.0018217649922118648,0.5432182263037453,-0.2986792109366705,-0.0013841153053241965,0.5440358527165742,-0.29945421080897294,-0.0014426999995876674,0.5453247366777905,-0.2984981273224324,0.07838680630770488,0.5289121566612532,-0.18315574310092705,-0.07137095690379684,0.5244749013214683,-0.20010984038642946,0.04167730190076382,0.48226808103500207,-0.2773863693853171,-0.001944366065579088,0.47946653066177247,-0.281003421786207,0.1690197272819429,0.31896049331153137,-0.10094573175788656,-0.15770755462506492,0.329176262789544,-0.14233397952391552,0.17698885080897306,0.07511590605784209,-0.052935873106763086,-0.19406813076789034,0.06669874061319989,-0.08949461580204679,0.21436140120222477,-0.14675187663422598,-0.1342072236012607,-0.22894066730812013,-0.1508516147750597,-0.16085452419258442,0.2217600845249537,-0.2319900512902114,-0.15237351423515014,-0.2342426522749723,-0.2334070102271858,-0.17958876151464598,0.20759615148661484,-0.23727778247225073,-0.18925747466733409,-0.22262560283811647,-0.22985442774126807,-0.21485969464471635,0.20517412900444948,-0.16422619811502337,-0.14709224962780865,-0.21747445294393777,-0.1666690579525844,-0.175710827,0.11461136664812761,-0.1423663108190234,0.014903799484100859,-0.11484145669810909,-0.1310115704766393,-0.013740000752354473,0.09252998342054883,-0.5509959600413794,0.04322631603564704,-0.09266027191423806,-0.5285191198120874,0.013499536698131264,0.10886199501512793,-0.8883435724534676,0.20236633599065637,-0.10698260577819807,-0.8708686930073417,0.1770743292762329,0.1150188102169077,-0.9322731899721175,0.2074711674410086,-0.10956123063655922,-0.9155107696837227,0.1833324126548017,0.15655718630975168,-1.0027154658045239,0.08817377309892478,-0.12115349592680763,-0.9853694164659257,0.0547312363870523,Donner_g_ch3_g18_compr.mp4,ch3g18
33.333333333333336,0.022440843180674835,0.5090509563872452,-0.31620585103566934,0.03146262079799038,0.546502178527327,-0.2973397318704487,0.031855929079021156,0.5468896610930668,-0.29664883809002596,0.03187649128714128,0.5473785687632927,-0.29673766221342246,-0.0018146094637097514,0.5432555042096406,-0.29826230611420107,-0.001377336429428824,0.5440735382783095,-0.2990366964329997,-0.0014362405362209267,0.5453622156695591,-0.2980796639824992,0.07835268317626995,0.5289768770665926,-0.18270958148357444,-0.07136927615512052,0.5244823582235818,-0.19973499822447172,0.04172283633206526,0.48232627792376737,-0.2769583635641825,-0.001893461265906563,0.4795071625213943,-0.2805977323724139,0.16908595610797184,0.3191669062316649,-0.10063744252545052,-0.15782548293185023,0.3292352259532815,-0.14195946219621808,0.17740561843299973,0.07558612373503898,-0.05282052506255841,-0.1944702975529849,0.06700257302209865,-0.0892500658589322,0.2147679789205785,-0.14604278419835467,-0.13444144356166116,-0.22880792750011122,-0.1506637043353022,-0.16067342453140532,0.22214088650582134,-0.23129113680945504,-0.15267281622513904,-0.23388186674349287,-0.23333252244146835,-0.17938695556047468,0.20791532200118656,-0.2364859262733186,-0.18955355242284022,-0.22215476885257698,-0.2296555368167297,-0.21461042926362625,0.20556234084115693,-0.1634849056634661,-0.14732479930723025,-0.2172520908814239,-0.16644475897140532,-0.176164731,0.11462368859517989,-0.14234839481946612,0.014916331412932894,-0.11485438095750841,-0.13103036255691294,-0.013752143264278833,0.09233721435507608,-0.5510691712827588,0.04344967011473491,-0.09274532721170192,-0.5284556293618093,0.013471506942714134,0.10858410893993327,-0.8882767702445687,0.20257081201357072,-0.10713635309833154,-0.8707544689179091,0.17680374470515392,0.11475711615639603,-0.9321851439420842,0.20768470752932894,-0.10971227408817212,-0.9153884269244347,0.18303425695691516,0.15648691001520218,-1.0026239835918431,0.0884434118550538,-0.12146445927297003,-0.9853144659598078,0.05447409875023361,Donner_g_ch3_g18_compr.mp4,ch3g18
50.0,0.022474159652087516,0.5091057919055989,-0.31578015806748244,0.03146290530268448,0.5465526391598075,-0.29690865939814615,0.031855889129499465,0.5469407001922881,-0.29621824760815724,0.03187581199296998,0.5474299320062294,-0.2963053736470153,-0.001807453935207638,0.5432927821155361,-0.2978454012917317,-0.0013705575535334514,0.5441112238400447,-0.29861918205702637,-0.001429781072854186,0.5453996946613276,-0.2976612006425659,0.07831856004483502,0.5290415974719318,-0.18226341986622183,-0.07136759540644422,0.5244898151256953,-0.199360156062514,0.04176837076336671,0.48238447481253266,-0.2765303577430479,-0.001842556466234038,0.4795477943810161,-0.2801920429586208,0.16915218493400075,0.31937331915179834,-0.10032915329301448,-0.15794341123863556,0.32929418911701896,-0.14158494486852063,0.17782238605702644,0.07605634141223586,-0.05270517701835374,-0.19487246433807942,0.06730640543099743,-0.08900551591581764,0.21517455663893223,-0.14533369176248337,-0.1346756635220616,-0.22867518769210235,-0.1504757938955447,-0.16049232487022624,0.22252168848668896,-0.23059222232869864,-0.1529721182151279,-0.23352108121201345,-0.23325803465575087,-0.17918514960630336,0.20823449251575832,-0.23569407007438645,-0.18984963017834633,-0.2216839348670375,-0.22945664589219134,-0.21436116388253615,0.20595055267786438,-0.1627436132119088,-0.14755734898665182,-0.21702972881890997,-0.16622045999022625,-0.17641297,0.11463601054223217,-0.14233047881990882,0.01492886334176493,-0.11486730521690774,-0.13104915463718658,-0.013764285776203193,0.09214444528960333,-0.551142382524138,0.04367302419382279,-0.09283038250916577,-0.5283921389115313,0.013443477187297003,0.10830622286473861,-0.88820996803567,0.20277528803648506,-0.10729010041846503,-0.8706402448284764,0.17653316013407497,0.11449542209588434,-0.9320970979120508,0.2078982476176493,-0.10986331753978502,-0.9152660841651465,0.18273610125902864,0.15641663372065268,-1.0025325013791624,0.08871305061118284,-0.12177542261913243,-0.9852595154536898,0.054216961113414924,Donner_g_ch3_g18_compr.mp4,ch3g18
66.66666666666667,0.022507476123500195,0.5091606274239526,-0.3153544650992956,0.03146318980737858,0.546603099792288,-0.2964775869258436,0.031855849179977774,0.5469917392915096,-0.29578765712628846,0.03187513269879868,0.5474812952491659,-0.2958730850806082,-0.0018002984067055246,0.5433300600214316,-0.2974284964692623,-0.0013637786776380788,0.54414890940178,-0.29820166768105305,-0.001423321609487445,0.5454371736530963,-0.2972427373026327,0.07828443691340009,0.5291063178772711,-0.1818172582488692,-0.07136591465776791,0.5244972720278087,-0.19898531390055627,0.041813905194668155,0.48244267170129795,-0.2761023519219133,-0.001791651666561513,0.47958842624063786,-0.2797863535448277,0.16921841376002966,0.31957973207193185,-0.10002086406057845,-0.15806133954542087,0.32935315228075646,-0.1412104275408232,0.17823915368105311,0.07652655908943273,-0.052589828974149065,-0.19527463112317398,0.06761023783989621,-0.08876096597270307,0.21558113435728593,-0.14462459932661206,-0.13490988348246205,-0.22854244788409345,-0.1502878834557872,-0.16031122520904714,0.2229024904675566,-0.22989330784794226,-0.15327142020511678,-0.23316029568053404,-0.23318354687003343,-0.17898334365213206,0.20855366303033007,-0.2349022138754543,-0.19014570793385244,-0.221213100881498,-0.22925775496765297,-0.21411189850144605,0.20633876451457184,-0.16200232076035154,-0.1477898986660734,-0.21680736675639609,-0.16599616100904716,-0.176679209,0.11464833248928445,-0.14231256282035154,0.014941395270596965,-0.11488022947630708,-0.13106794671746022,-0.013776428288127553,0.09195167622413057,-0.5512155937655174,0.043896378272910666,-0.09291543780662961,-0.5283286484612532,0.013415447431879873,0.10802833678954395,-0.8881431658267712,0.2029797640593994,-0.10744384773859851,-0.8705260207390436,0.176262575562996,0.11423372803537267,-0.9320090518820174,0.20811178770596966,-0.11001436099139791,-0.9151437414058584,0.1824379455611421,0.15634635742610317,-1.0024410191664817,0.08898268936731187,-0.12208638596529484,-0.9852045649475719,0.05395982347659624,Donner_g_ch3_g18_compr.mp4,ch3g18
83.33333333333334,0.022540792594912876,0.5092154629423064,-0.3149287721311087,0.031463474312072685,0.5466535604247685,-0.296046514453541,0.031855809230456084,0.5470427783907309,-0.29535706664441974,0.03187445340462738,0.5475326584921025,-0.2954407965142011,-0.0017931428782034112,0.543367337927327,-0.29701159164679286,-0.0013569998017427063,0.5441865949635153,-0.29778415330507974,-0.0014168621461207044,0.5454746526448649,-0.2968242739626994,0.07825031378196518,0.5291710382826104,-0.1813710966315166,-0.0713642339090916,0.5245047289299222,-0.19861047173859853,0.0418594396259696,0.48250086859006325,-0.2756743461007787,-0.0017407468668889882,0.4796290581002597,-0.2793806641310346,0.1692846425860586,0.3197861449920653,-0.0997125748281424,-0.15817926785220618,0.32941211544449395,-0.14083591021312575,0.17865592130507982,0.07699677676662962,-0.052474480929944396,-0.19567679790826853,0.06791407024879499,-0.08851641602958848,0.21598771207563966,-0.14391550689074079,-0.13514410344286248,-0.22840970807608454,-0.15009997301602968,-0.16013012554786807,0.22328329244842424,-0.22919439336718586,-0.15357072219510565,-0.23279951014905462,-0.23310905908431595,-0.17878153769796076,0.2088728335449018,-0.23411035767652216,-0.19044178568935857,-0.22074226689595852,-0.22905886404311457,-0.21386263312035597,0.2067269763512793,-0.16126102830879424,-0.14802244834549497,-0.21658500469388217,-0.16577186202786806,-0.176852226,0.11466065443633673,-0.14229464682079426,0.014953927199429,-0.11489315373570641,-0.13108673879773386,-0.013788570800051914,0.09175890715865782,-0.5512888050068967,0.044119732351998536,-0.09300049310409346,-0.5282651580109751,0.013387417676462742,0.10775045071434929,-0.8880763636178723,0.20318424008231376,-0.10759759505873198,-0.8704117966496109,0.175991990991917,0.11397203397486098,-0.931921005851984,0.20832532779429003,-0.11016540444301082,-0.9150213986465703,0.18213978986325555,0.15627608113155367,-1.0023495369538007,0.0892523281234409,-0.12239734931145724,-0.985149614441454,0.05370268583977755,Donner_g_ch3_g18_compr.mp4,ch3g18
100.0,0.022574109066325558,0.5092702984606601,-0.3145030791629218,0.031463758816766794,0.546704021057249,-0.29561544198123846,0.03185576928093439,0.5470938174899522,-0.294926476162551,0.031873774110456075,0.5475840217350391,-0.29500850794779393,-0.0017859873497012978,0.5434046158332224,-0.29659468682432344,-0.0013502209258473338,0.5442242805252505,-0.2973666389291065,-0.0014104026827539637,0.5455121316366336,-0.29640581062276616,0.07821619065053025,0.5292357586879496,-0.18092493501416398,-0.07136255316041529,0.5245121858320356,-0.1982356295766408,0.04190497405727105,0.48255906547882854,-0.2752463402796441,-0.001689842067216463,0.47966968995988146,-0.2789749747172415,0.16935087141208752,0.3199925579121988,-0.09940428559570635,-0.1582971961589915,0.32947107860823144,-0.1404613928854283,0.1790726889291065,0.0774669944438265,-0.05235913288573972,-0.19607896469336308,0.06821790265769376,-0.08827186608647392,0.2163942897939934,-0.14320641445486948,-0.13537832340326295,-0.22827696826807564,-0.14991206257627218,-0.15994902588668897,0.2236640944292919,-0.22849547888642946,-0.15387002418509454,-0.23243872461757517,-0.2330345712985985,-0.17857973174378947,0.20919200405947355,-0.23331850147759,-0.19073786344486468,-0.22027143291041903,-0.2288599731185762,-0.21361336773926587,0.20711518818798674,-0.16051973585723697,-0.14825499802491657,-0.21636264263136828,-0.16554756304668897,-0.176206172,0.11467297638338901,-0.14227673082123699,0.014966459128261035,-0.11490607799510573,-0.1311055308780075,-0.013800713311976274,0.09156613809318508,-0.551362016248276,0.04434308643108641,-0.09308554840155732,-0.528201667560697,0.013359387921045612,0.10747256463915462,-0.8880095614089736,0.2033887161052281,-0.10775134237886547,-0.8702975725601783,0.17572140642083803,0.11371033991434931,-0.9318329598219506,0.20853886788261036,-0.11031644789462372,-0.9148990558872823,0.181841634165369,0.1562058048370042,-1.00225805474112,0.08952196687956994,-0.12270831265761964,-0.9850946639353361,0.05344554820295886,Donner_g_ch3_g18_compr.mp4,ch3g18
116.66666666666669,0.022607425537738236,0.5093251339790138,-0.31407738619473496,0.0314640433214609,0.5467544816897296,-0.2951843695089359,0.0318557293314127,0.5471448565891736,-0.29449588568068225,0.031873094816284774,0.5476353849779757,-0.29457621938138684,-0.0017788318211991844,0.5434418937391179,-0.2961777820018541,-0.0013434420499519612,0.5442619660869857,-0.29694912455313316,-0.001403943219387223,0.5455496106284021,-0.2959873472828329,0.07818206751909532,0.5293004790932889,-0.1804787733968114,-0.07136087241173898,0.5245196427341491,-0.19786078741468308,0.0419505084885725,0.48261726236759384,-0.2748183344585095,-0.0016389372675439382,0.47971032181950324,-0.2785692853034484,0.16941710023811643,0.3201989708323323,-0.09909599636327032,-0.15841512446577682,0.32953004177196893,-0.14008687555773086,0.1794894565531332,0.07793721212102338,-0.05224378484153505,-0.19648113147845764,0.06852173506659254,-0.08802731614335935,0.21680086751234712,-0.14249732201899817,-0.13561254336366338,-0.22814422846006674,-0.14972415213651466,-0.1597679262255099,0.2240448964101595,-0.22779656440567309,-0.15416932617508342,-0.23207793908609575,-0.23296008351288103,-0.17837792578961817,0.20951117457404528,-0.23252664527865785,-0.19103394120037082,-0.21980059892487955,-0.22866108219403783,-0.21336410235817577,0.2075034000246942,-0.15977844340567968,-0.14848754770433814,-0.21614028056885437,-0.16532326406550987,-0.175980046,0.11468529833044129,-0.1422588148216797,0.01497899105709307,-0.11491900225450506,-0.13112432295828114,-0.013812855823900634,0.09137336902771233,-0.5514352274896553,0.04456644051017429,-0.09317060369902117,-0.528138177110419,0.013331358165628481,0.10719467856395996,-0.8879427592000748,0.20359319212814245,-0.10790508969899895,-0.8701833484707455,0.17545082184975905,0.11344864585383763,-0.9317449137919173,0.20875240797093073,-0.11046749134623662,-0.9147767131279941,0.18154347846748248,0.1561355285424547,-1.0021665725284392,0.08979160563569896,-0.12301927600378204,-0.9850397134292181,0.053188410566140175,Donner_g_ch3_g18_compr.mp4,ch3g18
133.33333333333334,0.022640742009150918,0.5093799694973675,-0.31365169322654807,0.031464327826155,0.5468049423222101,-0.29475329703663333,0.03185568938189101,0.5471958956883949,-0.2940652951988135,0.03187241552211347,0.5476867482209122,-0.2941439308149797,-0.001771676292697071,0.5434791716450134,-0.29576087717938465,-0.0013366631740565887,0.5442996516487211,-0.29653161017715984,-0.0013974837560204823,0.5455870896201708,-0.29556888394289965,0.07814794438766039,0.5293651994986281,-0.18003261177945878,-0.07135919166306268,0.5245270996362625,-0.19748594525272534,0.041996042919873945,0.48267545925635913,-0.2743903286373749,-0.0015880324678714131,0.47975095367912507,-0.2781635958896553,0.16948332906414537,0.3204053837524658,-0.09878770713083428,-0.15853305277256213,0.3295890049357064,-0.13971235823003342,0.1799062241771599,0.07840742979822027,-0.052128436797330376,-0.1968832982635522,0.06882556747549132,-0.08778276620024476,0.21720744523070085,-0.14178822958312687,-0.13584676332406384,-0.22801148865205784,-0.14953624169675717,-0.1595868265643308,0.22442569839102716,-0.22709764992491668,-0.15446862816507229,-0.23171715355461633,-0.23288559572716358,-0.17817611983544684,0.20983034508861703,-0.2317347890797257,-0.19133001895587692,-0.21932976493934006,-0.22846219126949946,-0.21311483697708566,0.20789161186140165,-0.15903715095412238,-0.14872009738375971,-0.21591791850634048,-0.16509896508433078,-0.17573607,0.11469762027749357,-0.14224089882212243,0.014991522985925106,-0.1149319265139044,-0.13114311503855478,-0.013824998335824994,0.09118059996223958,-0.5515084387310346,0.04478979458926216,-0.09325565899648501,-0.5280746866601409,0.013303328410211352,0.1069167924887653,-0.887875956991176,0.2037976681510568,-0.10805883701913244,-0.8700691243813128,0.1751802372786801,0.11318695179332595,-0.9316568677618838,0.2089659480592511,-0.11061853479784953,-0.914654370368706,0.18124532276959593,0.15606525224790518,-1.0020750903157585,0.090061244391828,-0.12333023934994443,-0.9849847629231002,0.05293127292932149,Donner_g_ch3_g18_compr.mp4,ch3g18
150.0,0.0226740584805636,0.5094348050157212,-0.31322600025836117,0.03146461233084911,0.5468554029546907,-0.29432222456433077,0.03185564943236932,0.5472469347876162,-0.29363470471694475,0.03187173622794217,0.5477381114638489,-0.2937116422485726,-0.0017645207641949576,0.5435164495509087,-0.29534397235691523,-0.0013298842981612161,0.5443373372104563,-0.2961140958011865,-0.0013910242926537416,0.5456245686119394,-0.29515042060296637,0.07811382125622546,0.5294299199039675,-0.17958645016210617,-0.07135751091438637,0.524534556538376,-0.1971111030907676,0.04204157735117539,0.4827336561451244,-0.2739623228162403,-0.0015371276681988883,0.47979158553874685,-0.2777579064758622,0.16954955789017429,0.32061179667259926,-0.09847941789839824,-0.15865098107934744,0.3296479680994439,-0.139337840902336,0.18032299180118658,0.07887764747541715,-0.05201308875312571,-0.19728546504864672,0.0691293998843901,-0.0875382162571302,0.21761402294905458,-0.14107913714725556,-0.13608098328446427,-0.22787874884404896,-0.14934833125699964,-0.15940572690315172,0.22480650037189479,-0.2263987354441603,-0.15476793015506118,-0.23135636802313692,-0.2328111079414461,-0.17797431388127555,0.21014951560318879,-0.23094293288079357,-0.19162609671138303,-0.21885893095380057,-0.2282633003449611,-0.21286557159599556,0.2082798236981091,-0.1582958585025651,-0.1489526470631813,-0.21569555644382657,-0.1648746661031517,-0.175307468,0.11470994222454585,-0.14222298282256512,0.015004054914757141,-0.11494485077330371,-0.13116190711882839,-0.013837140847749355,0.09098783089676683,-0.551581649972414,0.04501314866835004,-0.09334071429394886,-0.5280111962098628,0.013275298654794222,0.10663890641357066,-0.8878091547822772,0.20400214417397114,-0.10821258433926591,-0.86995490029188,0.17490965270760112,0.11292525773281427,-0.9315688217318505,0.20917948814757145,-0.11076957824946243,-0.914532027609418,0.18094716707170938,0.15599497595335568,-1.0019836081030777,0.09033088314795704,-0.12364120269610683,-0.9849298124169823,0.052674135292502804,Donner_g_ch3_g18_compr.mp4,ch3g18
