time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.009102118905113981,0.5032237674150541,-0.13967895225161286,-0.002627103451655913,0.5412732832623655,-0.12575480600430114,-0.0022213774671655914,0.5417466192387101,-0.12521043700860215,-0.0023623692749892484,0.5419390618301078,-0.1251557378193549,-0.03439320699763441,0.536802812126882,-0.12263883269677425,-0.03398449527182799,0.537585708926882,-0.1235118310602151,-0.03399993352666668,0.5388449646043012,-0.12233255376344085,0.052165699793978504,0.5383543436666671,-0.026210505688387075,-0.09476083931956987,0.5241509231806454,-0.020523586075483866,0.016279998569913978,0.4810691515118281,-0.10275210074924733,-0.026170495633978507,0.47488990546021526,-0.09972210080924734,0.16390103411182805,0.3693516169311829,0.04018836043784948,-0.1624977791376345,0.33799929549247315,0.027039184019957013,0.22590608330967754,0.14888305058924747,0.06412920684679575,-0.2016680505440861,0.11805396349892487,-0.06673656929440863,0.2338554502623657,-0.07440210425913982,0.0039048592118710087,-0.15182092984365592,0.18162858398064533,-0.2711263172258065,0.2342534426124732,-0.15324380249763445,-0.0071754295164730775,-0.1223924801767743,0.1838397935182797,-0.3128302674666667,0.20959126062322592,-0.14865781794709682,-0.03883898100129032,-0.11995287464129036,0.22053050147526893,-0.31503903291827956,0.2200568628761292,-0.08826364194107525,-0.00474600757823654,-0.13861531228408608,0.1938658935161291,-0.328443676,0.11497534965161295,-0.13654154403531185,0.002015565189210753,-0.11483487359354844,-0.12889235086976347,-0.0013547874631268811,0.09747511875225806,-0.5549852271376344,-0.0010854023940860223,-0.10246991502473121,-0.5402314232645163,0.01868848025548388,0.11569592126602159,-0.9210587886946241,0.09090228797548384,-0.09232692136645163,-0.9069797765892477,0.13065211704301077,0.12172445651010762,-0.9671043924688174,0.08965345529763441,-0.09468340665741937,-0.9541253841741939,0.1326074792365592,0.16273706033956997,-1.019247043578495,-0.03256220339131186,-0.14685020927956996,-1.001771901210753,0.016456932308967748,rennen_g_ch3_g11_compr.mp4,ch3g11
16.666666666666668,-0.009321929614998075,0.5027262756255102,-0.14314709535839817,-0.00290735487680608,0.5407382239017425,-0.12919229853733785,-0.002496881783715091,0.5412087302222474,-0.1286561354401928,-0.0026462331668290705,0.5414095551958474,-0.12860248728008905,-0.034652766730671115,0.5362815381135339,-0.12613588749699672,-0.03424587207698928,0.5370644380100855,-0.12701463603997037,-0.03427289611218392,0.5383210500614758,-0.12584117062573227,0.05173478511738228,0.5374667724252878,-0.02924800602987762,-0.09506106046074896,0.5233547975888767,-0.023968002984071184,0.015996230964977383,0.48052763653629976,-0.10610627652906936,-0.026438598115313322,0.47436821426066017,-0.10318484684837971,0.16335490835698935,0.3680099049888025,0.03730844087753802,-0.16281529233274017,0.3378221383596589,0.024519678678074922,0.22433229861935497,0.1482661268842419,0.055890285443890304,-0.20125993504909165,0.11788253223463122,-0.0686345672524954,0.22817694291346693,-0.06195739354632558,-0.010593428836844231,-0.14994842739949574,0.179574223830256,-0.2726657380240267,0.22689908202310724,-0.13717651774702977,-0.022754309886693323,-0.12015998996389332,0.18107962863885813,-0.3142022350804598,0.2031797807347276,-0.13111818730950392,-0.053138789105339264,-0.11777591671568413,0.2179852319896182,-0.31618444308713384,0.21446698651639615,-0.07441562533571373,-0.01893662742913977,-0.1366313475035744,0.1919005551494995,-0.308283359,0.11492367242046723,-0.13648511562312943,0.0019874486634219655,-0.11479190285606233,-0.12893493276961887,-0.0013203158085549123,0.09675969869072303,-0.5546663428706712,-0.0015892469392364116,-0.10281854971314056,-0.5396816257083428,0.018075898153864303,0.11292149481779022,-0.919427795338673,0.09277279330131255,-0.09213416048393772,-0.905802830394587,0.1311628559664813,0.11881733202067492,-0.9654266710732669,0.09184660727274009,-0.09442293271690769,-0.952961779155284,0.1332709807673712,0.15973101111385252,-1.018467381292622,-0.02975365409706047,-0.14678264855454215,-1.0014761276605864,0.017260051585383764,rennen_g_ch3_g11_compr.mp4,ch3g11
33.333333333333336,-0.009541740324882168,0.5022287838359663,-0.1466152384651835,-0.003187606301956247,0.5402031645411196,-0.13262979107037456,-0.00277238610026459,0.5406708412057847,-0.13210183387178348,-0.0029300970586688922,0.5408800485615871,-0.1320492367408232,-0.03491232646370782,0.5357602641001856,-0.1296329422972192,-0.034507248882150565,0.5365431670932891,-0.13051744101972568,-0.03454585869770116,0.5377971355186505,-0.12934978748802373,0.05130387044078607,0.5365792011839084,-0.032285506371368164,-0.09536128160192804,0.5225586719971081,-0.027412419892658503,0.015712463360040785,0.47998612156077136,-0.10946045230889137,-0.026706700596648137,0.47384652306110514,-0.10664759288751208,0.16280878260215062,0.36666819304642206,0.03442852131722656,-0.16313280552784584,0.33764498122684466,0.02200017333619283,0.22275851392903237,0.14764920317923635,0.047651364040984856,-0.20085181955409723,0.11771110097033755,-0.07053256521058215,0.22249843556456814,-0.04951268283351134,-0.025091716885559473,-0.14807592495533556,0.1775198636798667,-0.274205158822247,0.21954472143374126,-0.12110923299642509,-0.03833319025691357,-0.11792749975101234,0.17831946375943655,-0.3155742026942529,0.19676830084622926,-0.11357855667191105,-0.0674385972093882,-0.1155989587900779,0.21543996250396746,-0.3173298532559881,0.2088771101566631,-0.060567608730352225,-0.033127247280042994,-0.1346473827230627,0.18993521678286993,-0.308572203,0.11487199518932152,-0.136428687210947,0.001959332137633178,-0.11474893211857624,-0.12897751466947427,-0.0012858441539829435,0.09604427862918799,-0.5543474586037078,-0.0020930914843868007,-0.1031671844015499,-0.5391318281521693,0.017463316052244725,0.11014706836955884,-0.917796801982722,0.09464329862714124,-0.09194139960142382,-0.9046258841999262,0.1316735948899518,0.1159102075312422,-0.9637489496777162,0.09403975924784576,-0.09416245877639601,-0.9517981741363741,0.13393448229818322,0.15672496188813503,-1.0176877190067486,-0.02694510480280908,-0.14671508782951434,-1.0011803541104194,0.018063170861799784,rennen_g_ch3_g11_compr.mp4,ch3g11
50.0,-0.009761551034766261,0.5017312920464223,-0.15008338157196882,-0.0034678577271064137,0.5396681051804968,-0.13606728360341125,-0.0030478904168140895,0.5401329521893219,-0.13554753230337413,-0.0032139609505087144,0.5403505419273269,-0.13549598620155734,-0.03517188619674453,0.5352389900868375,-0.13312999709744167,-0.03476862568731186,0.5360218961764927,-0.13402024599948095,-0.0348188212832184,0.5372732209758251,-0.13285840435031515,0.05087295576418985,0.5356916299425292,-0.035323006712858714,-0.09566150274310714,0.5217625464053395,-0.030856836801245822,0.01542869575510419,0.479444606585243,-0.1128146280887134,-0.026974803077982955,0.47332483186155005,-0.11011033892664444,0.16226265684731192,0.36532648110404164,0.03154860175691511,-0.16345031872295152,0.3374678240940305,0.019480667994310738,0.2211847292387098,0.14703227947423078,0.0394124426380794,-0.20044370405910278,0.11753966970604389,-0.07243056316866893,0.21681992821566937,-0.037067972120697096,-0.03959000493427471,-0.14620342251117538,0.17546550352947735,-0.2757445796204672,0.21219036084437531,-0.10504194824582043,-0.05391207062713381,-0.11569500953813136,0.17555929888001495,-0.316946170308046,0.19035682095773093,-0.09603892603431817,-0.08173840531343715,-0.11342200086447167,0.21289469301831676,-0.3184752634248424,0.20328723379693006,-0.046719592124990716,-0.047317867130946226,-0.13266341794255104,0.18796987841624033,-0.307925791,0.1148203179581758,-0.13637225879876458,0.0019312156118443905,-0.11470596138109014,-0.12902009656932964,-0.0012513724994109748,0.09532885856765294,-0.5540285743367446,-0.00259693602953719,-0.10351581908995924,-0.5385820305959957,0.016850733950625148,0.10737264192132748,-0.9161658086267709,0.09651380395296995,-0.09174863871890991,-0.9034489380052655,0.13218433381342234,0.1130030830418095,-0.9620712282821656,0.09623291122295144,-0.09390198483588433,-0.9506345691174642,0.13459798382899524,0.15371891266241758,-1.0169080567208755,-0.024136555508557686,-0.14664752710448653,-1.0008845805602526,0.0188662901382158,rennen_g_ch3_g11_compr.mp4,ch3g11
66.66666666666667,-0.009981361744650355,0.5012338002568784,-0.15355152467875413,-0.00374810915225658,0.5391330458198739,-0.13950477613644796,-0.003323394733363589,0.5395950631728591,-0.13899323073496478,-0.0034978248423485365,0.5398210352930666,-0.13894273566229148,-0.03543144592978124,0.5347177160734893,-0.13662705189766414,-0.03503000249247315,0.5355006252596962,-0.13752305097923623,-0.03509178386873564,0.5367493064329998,-0.13636702121260658,0.050442041087593634,0.5348040587011499,-0.03836050705434926,-0.09596172388428623,0.5209664208135709,-0.03430125370983314,0.015144928150167594,0.47890309160971467,-0.11616880386853543,-0.02724290555931777,0.47280314066199497,-0.11357308496577681,0.1617165310924732,0.3639847691616612,0.02866868219660365,-0.1637678319180572,0.33729066696121623,0.016961162652428648,0.2196109445483872,0.1464153557692252,0.031173521235173952,-0.20003558856410836,0.11736823844175022,-0.07432856112675569,0.2111414208667706,-0.02462326140788286,-0.05408829298298995,-0.1443309200670152,0.17341114337908803,-0.2772840004186875,0.20483600025500934,-0.08897466349521575,-0.06949095099735406,-0.11346251932525038,0.17279913400059338,-0.3183181379218391,0.18394534106923258,-0.07849929539672529,-0.0960382134174861,-0.11124504293886543,0.21034942353266603,-0.31962067359369667,0.19769735743719702,-0.0328715755196292,-0.06150848698184945,-0.13067945316203936,0.18600454004961073,-0.303304046,0.11476864072703008,-0.13631583038658215,0.0019030990860556029,-0.11466299064360405,-0.12906267846918504,-0.001216900844839006,0.0946134385061179,-0.5537096900697812,-0.0031007805746875797,-0.10386445377836859,-0.5380322330398222,0.01623815184900557,0.10459821547309611,-0.9145348152708199,0.09838430927879864,-0.091555877836396,-0.9022719918106047,0.13269507273689288,0.1100959585523768,-0.960393506886615,0.0984260631980571,-0.09364151089537265,-0.9494709640985542,0.13526148535980725,0.15071286343670012,-1.0161283944350021,-0.0213280062143063,-0.14657996637945872,-1.0005888070100857,0.019669409414631817,rennen_g_ch3_g11_compr.mp4,ch3g11
83.33333333333334,-0.010201172454534448,0.5007363084673344,-0.15701966778553944,-0.004028360577406747,0.5385979864592509,-0.14294226866948467,-0.0035988990499130884,0.5390571741563964,-0.14243892916655543,-0.003781688734188358,0.5392915286588063,-0.14238948512302563,-0.035691005662817944,0.5341964420601412,-0.1401241066978866,-0.035291379297634436,0.5349793543428998,-0.1410258559589915,-0.03536474645425289,0.5362253918901744,-0.13987563807489803,0.05001112641099741,0.5339164874597705,-0.041398007395839806,-0.09626194502546531,0.5201702952218022,-0.03774567061842046,0.014861160545230997,0.4783615766341863,-0.11952297964835745,-0.027511008040652585,0.4722814494624399,-0.11703583100490919,0.1611704053376345,0.3626430572192808,0.025788762636292192,-0.16408534511316286,0.337113509828402,0.014441657310546554,0.21803715985806463,0.14579843206421966,0.022934599832268504,-0.1996274730691139,0.11719680717745656,-0.07622655908484245,0.20546291351787183,-0.012178550695068624,-0.0685865810317052,-0.14245841762285502,0.1713567832286987,-0.27882342121690773,0.1974816396656434,-0.07290737874461108,-0.0850698313675743,-0.1112300291123694,0.1700389691211718,-0.3196901055356322,0.17753386118073425,-0.060959664759132406,-0.11033802152153505,-0.10906808501325921,0.2078041540470153,-0.32076608376255095,0.19210748107746398,-0.019023558914267685,-0.07569910683275267,-0.12869548838152767,0.18403920168298116,-0.28762272,0.11471696349588437,-0.13625940197439973,0.0018749825602668154,-0.11462001990611795,-0.12910526036904044,-0.0011824291902670374,0.09389801844458287,-0.553390805802818,-0.0036046251198379687,-0.10421308846677793,-0.5374824354836487,0.015625569747385992,0.10182378902486473,-0.9129038219148689,0.10025481460462735,-0.0913631169538821,-0.901095045615944,0.13320581166036338,0.1071888340629441,-0.9587157854910644,0.10061921517316279,-0.09338103695486098,-0.9483073590796444,0.13592498689061927,0.14770681421098264,-1.015348732149129,-0.018519456920054904,-0.1465124056544309,-1.000293033459919,0.020472528691047837,rennen_g_ch3_g11_compr.mp4,ch3g11
100.0,-0.010420983164418543,0.5002388166777905,-0.16048781089232478,-0.004308612002556914,0.538062927098628,-0.14637976120252139,-0.003874403366462588,0.5385192851399336,-0.1458846275981461,-0.004065552626028181,0.5387620220245459,-0.1458362345837598,-0.03595056539585465,0.533675168046793,-0.14362116149810905,-0.03555275610279573,0.5344580834261033,-0.14452866093874678,-0.03563770903977013,0.5357014773473491,-0.14338425493718945,0.04958021173440119,0.5330289162183912,-0.04443550773733035,-0.0965621661666444,0.5193741696300336,-0.04119008752700778,0.014577392940294403,0.4778200616586579,-0.12287715542817947,-0.0277791105219874,0.47175975826288485,-0.12049857704404154,0.16062427958279576,0.3613013452769004,0.022908843075980734,-0.16440285830826853,0.33693635269558775,0.011922151968664464,0.21646337516774203,0.1451815083592141,0.014695678429363049,-0.1992193575741195,0.1170253759131629,-0.07812455704292921,0.19978440616897303,0.0002661600177456258,-0.08308486908042044,-0.14058591517869484,0.1693024230783094,-0.280362842015128,0.1901272790762774,-0.05684009399400641,-0.10064871173779455,-0.10899753889948842,0.16727880424175023,-0.32106207314942536,0.17112238129223592,-0.043420034121539525,-0.12463782962558398,-0.10689112708765297,0.2052588845613646,-0.3219114939314052,0.18651760471773093,-0.005175542308906184,-0.08988972668365591,-0.126711523601016,0.18207386331635156,-0.254985541,0.11466528626473865,-0.1362029735622173,0.0018468660344780278,-0.11457704916863186,-0.12914784226889583,-0.0011479575356950684,0.09318259838304783,-0.5530719215358546,-0.004108469664988358,-0.10456172315518728,-0.5369326379274751,0.015012987645766415,0.09904936257663337,-0.9112728285589178,0.10212531993045604,-0.0911703560713682,-0.8999180994212833,0.13371655058383392,0.10428170957351139,-0.9570380640955137,0.10281236714826845,-0.0931205630143493,-0.9471437540607345,0.13658848842143126,0.14470076498526518,-1.0145690698632557,-0.015710907625803513,-0.1464448449294031,-0.999997259909752,0.021275647967463854,rennen_g_ch3_g11_compr.mp4,ch3g11
116.66666666666669,-0.010640793874302636,0.4997413248882465,-0.1639559539991101,-0.00458886342770708,0.5375278677380051,-0.14981725373555807,-0.004149907683012087,0.5379813961234708,-0.14933032602973675,-0.004349416517868002,0.5382325153902857,-0.14928298404449394,-0.03621012512889136,0.5331538940334448,-0.14711821629833152,-0.03581413290795702,0.5339368125093068,-0.14803146591850208,-0.03591067162528737,0.5351775628045237,-0.14689287179948088,0.04914929705780498,0.5321413449770119,-0.0474730080788209,-0.0968623873078235,0.518578044038265,-0.04463450443559509,0.014293625335357807,0.4772785466831296,-0.1262313312080015,-0.028047213003322215,0.47123806706332977,-0.12396132308317392,0.16007815382795706,0.35995963333451997,0.02002892351566928,-0.1647203715033742,0.3367591955627735,0.00940264662678237,0.21488959047741946,0.14456458465420852,0.0064567570264576005,-0.19881124207912504,0.11685394464886924,-0.08002255500101597,0.19410589882007426,0.012710870730559862,-0.09758315712913568,-0.1387134127345347,0.16724806292792008,-0.28190226281334824,0.18277291848691146,-0.040772809243401736,-0.1162275921080148,-0.10676504868660744,0.16451863936232866,-0.32243404076321847,0.1647109014037376,-0.025880403483946643,-0.13893763772963294,-0.10471416916204675,0.20271361507571387,-0.32305690410025956,0.18092772835799792,0.008672474296455332,-0.10408034653455914,-0.12472755882050432,0.18010852494972196,-0.262581438,0.11461360903359294,-0.13614654515003488,0.0018187495086892404,-0.11453407843114576,-0.12919042416875123,-0.0011134858811230998,0.0924671783215128,-0.5527530372688914,-0.004612314210138748,-0.10491035784359662,-0.5363828403713016,0.014400405544146837,0.09627493612840199,-0.9096418352029667,0.10399582525628474,-0.0909775951888543,-0.8987411532266225,0.13422728950730442,0.10137458508407869,-0.9553603426999632,0.10500551912337414,-0.09286008907383762,-0.9459801490418246,0.13725198995224328,0.14169471575954773,-1.0137894075773826,-0.012902358331552122,-0.1463772842043753,-0.9997014863595851,0.022078767243879874,rennen_g_ch3_g11_compr.mp4,ch3g11
133.33333333333334,-0.01086060458418673,0.49924383309870257,-0.1674240971058954,-0.004869114852857247,0.5369928083773823,-0.15325474626859478,-0.004425411999561587,0.5374435071070082,-0.15277602446132743,-0.004633280409707824,0.5377030087560254,-0.1527297335052281,-0.036469684861928066,0.5326326200200967,-0.150615271098554,-0.036075509713118306,0.5334155415925104,-0.15153427089825736,-0.03618363421080461,0.5346536482616984,-0.15040148866177233,0.04871838238120876,0.5312537737356327,-0.05051050842031145,-0.09716260844900258,0.5177819184464963,-0.048078921344182415,0.01400985773042121,0.47673703170760123,-0.1295855069878235,-0.028315315484657034,0.4707163758637747,-0.12742406912230628,0.15953202807311834,0.3586179213921395,0.01714900395535782,-0.16503788469847985,0.3365820384299593,0.006883141284900279,0.21331580578709686,0.14394766094920294,-0.0017821643764478479,-0.19840312658413062,0.11668251338457558,-0.08192055295910275,0.1884273914711755,0.025155581443374098,-0.11208144517785092,-0.1368409102903745,0.16519370277753073,-0.28344168361156846,0.1754185578975455,-0.02470552449279706,-0.13180647247823504,-0.10453255847372646,0.16175847448290706,-0.32380600837701157,0.15829942151523926,-0.008340772846353761,-0.15323744583368187,-0.10253721123644052,0.20016834559006313,-0.32420231426911383,0.17533785199826485,0.022520490901816848,-0.11827096638546236,-0.12274359403999263,0.1781431865830924,-0.256189138,0.11456193180244723,-0.13609011673785246,0.0017906329829004528,-0.11449110769365967,-0.1292330060686066,-0.001079014226551131,0.09175175825997776,-0.552434153001928,-0.005116158755289137,-0.10525899253200596,-0.5358330428151281,0.013787823442527259,0.09350050968017062,-0.9080108418470156,0.10586633058211344,-0.09078483430634039,-0.8975642070319618,0.13473802843077495,0.09846746059464598,-0.9536826213044126,0.1071986710984798,-0.09259961513332594,-0.9448165440229147,0.1379154914830553,0.13868866653383025,-1.0130097452915092,-0.01009380903730073,-0.14630972347934748,-0.9994057128094183,0.02288188652029589,rennen_g_ch3_g11_compr.mp4,ch3g11
150.0,-0.011080415294070823,0.4987463413091586,-0.17089224021268073,-0.005149366278007415,0.5364577490167594,-0.1566922388016315,-0.004700916316111086,0.5369056180905454,-0.15622172289291808,-0.004917144301547646,0.5371735021217651,-0.15617648296596223,-0.03672924459496477,0.5321113460067485,-0.15411232589877646,-0.0363368865182796,0.5328942706757139,-0.15503707587801263,-0.03645659679632185,0.534129733718873,-0.15391010552406376,0.04828746770461254,0.5303662024942533,-0.05354800876180199,-0.09746282959018167,0.5169857928547278,-0.05152333825276974,0.013726090125484614,0.47619551673207283,-0.13293968276764553,-0.02858341796599185,0.4701946846642196,-0.13088681516143866,0.15898590231827964,0.3572762094497591,0.014269084395046362,-0.16535539789358553,0.3364048812971451,0.004363635943018189,0.21174202109677429,0.1433307372441974,-0.010021085779353303,-0.19799501108913617,0.11651108212028191,-0.08381855091718951,0.1827488841222767,0.037600292156188334,-0.12657973322656615,-0.13496840784621433,0.16313934262714141,-0.28498110440978874,0.16806419730817954,-0.008638239742192383,-0.14738535284845528,-0.10230006826084548,0.1589983096034855,-0.32517797599080467,0.1518879416267409,0.009198857791239134,-0.16753725393773083,-0.10036025331083429,0.1976230761044124,-0.3253477244379681,0.16974797563853183,0.03636850750717836,-0.13246158623636559,-0.12075962925948094,0.1761778482164628,-0.257538617,0.1145102545713015,-0.13603368832567003,0.0017625164571116654,-0.11444813695617356,-0.129275587968462,-0.0010445425719791623,0.09103633819844272,-0.5521152687349647,-0.005620003300439526,-0.1056076272204153,-0.5352832452589545,0.013175241340907681,0.09072608323193926,-0.9063798484910646,0.10773683590794214,-0.09059207342382648,-0.8963872608373011,0.13524876735424549,0.09556033610521328,-0.952004899908862,0.10939182307358548,-0.09233914119281426,-0.9436529390040048,0.1385789930138673,0.1356826173081128,-1.012230083005636,-0.00728525974304934,-0.14624216275431967,-0.9991099392592514,0.023685005796711907,rennen_g_ch3_g11_compr.mp4,ch3g11
