time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.012996603655268826,0.47998667229462394,-0.28716242581505386,-0.006540421283053766,0.5197648622387099,-0.27194009790967755,-0.0061452513375913976,0.5200983338086023,-0.2714186979591399,-0.006184920805591401,0.5206193208623658,-0.2714191204924733,-0.03887050283634409,0.5146606723763442,-0.2707405312021507,-0.038463389021075274,0.5155073639591401,-0.27153562473978504,-0.03866465477763442,0.5167653284817209,-0.27066045637849473,0.04465986344086022,0.5141684754924732,-0.16192422197569892,-0.10300573278709682,0.500021880387097,-0.16738328011397854,0.010410964765225808,0.4576198502301078,-0.24798752195698945,-0.03310538748924732,0.45180965415053803,-0.2479493152602152,0.1581177974064517,0.33366284649247335,-0.07699975490129035,-0.18466449811397856,0.32419630028817215,-0.09675522403548388,0.20765155540430116,0.10658144290107534,-0.03490271956851612,-0.2359125949526882,0.07923497715913982,-0.037308510897268825,0.19578418268817213,-0.11695315040688177,-0.14320551631268819,-0.21632730134623662,-0.13313736600537635,-0.1295941595055915,0.18732736096989255,-0.20657437457526878,-0.17046420183440872,-0.20374438756559146,-0.21516151266881722,-0.15434506742365595,0.15842078533763443,-0.20069503749913983,-0.20614974015053766,-0.18341278292903226,-0.20096872193978488,-0.18613353280215053,0.17769890769892474,-0.13111931382,-0.15574763656021512,-0.1974025148473119,-0.14521953419748387,-0.157322183,0.11626583243870971,-0.15316674054344087,0.006649938736150539,-0.11644338302580647,-0.14798764409744083,-0.0054313334289677415,0.0747640922043011,-0.5611480275677421,0.023835644365376343,-0.0766263075982796,-0.5370711356860217,0.021259553901053777,0.08957692804451615,-0.8900293709333339,0.19335599468602155,-0.058570687642795716,-0.8758343515935486,0.19491855192258065,0.09540003263892478,-0.9320124656989248,0.19961595295483875,-0.056608883903871005,-0.9199494181763441,0.2019745753612904,0.1257498429655914,-0.9948883810946241,0.07908506918688175,-0.062115822463225834,-0.9893026713096776,0.07507682256838714,Donner_g_ch2_g9_compr.mp4,ch2g9
16.666666666666668,-0.013154407196514655,0.4812304766766039,-0.2856874976668892,-0.006800159243096035,0.5209622874291436,-0.2703252111848722,-0.006406553194814979,0.5212950051574343,-0.2698047564539119,-0.006447677556952913,0.5218160679707085,-0.26980712798724527,-0.039113928377745646,0.5157716275480906,-0.26913898904108285,-0.03870724373088617,0.5166195104263258,-0.2699307549945125,-0.03890824875549872,0.5178761469335562,-0.2690591579408974,0.04435284776332963,0.5149783737941418,-0.16035326437576566,-0.10322672242936601,0.5005117956362628,-0.1658627186808306,0.010292582549072305,0.45871219263722685,-0.24659949278524307,-0.03318698486286245,0.45280717191716763,-0.24657577550893597,0.15801152575773092,0.33393565113896945,-0.07603720042740826,-0.1846631831704858,0.32423167996025226,-0.09581365709924361,0.20706995939251027,0.10670614330330003,-0.03405872358737708,-0.23602687893066374,0.07926652170218766,-0.03656060513085948,0.19522237976714876,-0.11680162996732671,-0.1421577362954913,-0.2167983467384502,-0.13290820258822394,-0.12861043356612542,0.18683480387311835,-0.20641122573927323,-0.16939598841594375,-0.2043720861564702,-0.214887926990508,-0.15333091007259922,0.15788557724308494,-0.2005850556152911,-0.20504292698613277,-0.18410968173392658,-0.2007045172138227,-0.18516889003418613,0.177146199958769,-0.1309946673848276,-0.15469599740410833,-0.1979308035383019,-0.14499488889648499,-0.148258016,0.11624390585672972,-0.15318938292524956,0.00665643885287579,-0.11642433130678533,-0.14796546917621503,-0.005438619985728587,0.07471821912354469,-0.5611219963492771,0.023755157309603262,-0.07668168817954767,-0.5370534201605489,0.02154895611364777,0.08944276748558401,-0.8898829148781615,0.19298319200882466,-0.058634960436166124,-0.8758080659802004,0.19496271596240267,0.09526405142014836,-0.9318377400001484,0.19923792315105676,-0.05670080835394887,-0.9199201559342974,0.20200376230878764,0.1256313544806081,-0.994551091076604,0.0787512257762922,-0.06231416290645164,-0.9891254954055619,0.0751593567450501,Donner_g_ch2_g9_compr.mp4,ch2g9
33.333333333333336,-0.013312210737760483,0.48247428105858386,-0.2842125695187246,-0.007059897203138304,0.5221597126195775,-0.2687103244600669,-0.006667855052038561,0.5224916765062664,-0.26819081494868385,-0.0067104343083144264,0.5230128150790511,-0.26819513548201723,-0.03935735391914721,0.5168825827198369,-0.26753744688001496,-0.03895109844069708,0.5177316568935116,-0.26832588524924,-0.03915184273336301,0.5189869653853916,-0.2674578595033001,0.04404583208579904,0.5157882720958102,-0.1587823067758324,-0.1034477120716352,0.5010017108854286,-0.16434215724768267,0.0101742003329188,0.4598045350443459,-0.24521146361349666,-0.03326858223647758,0.45380468968379717,-0.2452022357576568,0.1579052541090101,0.33420845578546554,-0.07507464595352617,-0.18466186822699301,0.3242670596323323,-0.09487209016300335,0.2064883633807194,0.10683084370552473,-0.03321472760623804,-0.23614116290863926,0.07929806624523549,-0.03581269936445014,0.19466057684612542,-0.11665010952777165,-0.14110995627829442,-0.21726939213066376,-0.13267903917107157,-0.12762670762665934,0.18634224677634417,-0.20624807690327768,-0.16832777499747878,-0.20499978474734898,-0.21461434131219875,-0.1523167527215425,0.15735036914853542,-0.20047507373144238,-0.20393611382172788,-0.18480658053882093,-0.2004403124878605,-0.18420424726622173,0.17659349221861328,-0.13087002094965516,-0.15364435824800154,-0.19845909222929187,-0.1447702435954861,-0.140997663,0.11622197927474975,-0.1532120253070582,0.006662938969601039,-0.1164052795877642,-0.14794329425498923,-0.005445906542489432,0.0746723460427883,-0.5610959651308122,0.02367467025383018,-0.07673706876081575,-0.5370357046350762,0.02183835832624176,0.08930860692665187,-0.889736458822989,0.19261038933162777,-0.05869923322953654,-0.8757817803668523,0.1950068800022247,0.09512807020137194,-0.931663014301372,0.19885989334727477,-0.05679273280402673,-0.9198908936922507,0.20203294925628484,0.12551286599562478,-0.994213801058584,0.07841738236570267,-0.06251250334967745,-0.9889483195014462,0.07524189092171306,Donner_g_ch2_g9_compr.mp4,ch2g9
50.0,-0.013470014279006312,0.4837180854405639,-0.28273764137055996,-0.007319635163180573,0.5233571378100113,-0.2670954377352615,-0.006929156909262143,0.5236883478550983,-0.2665768734434558,-0.006973191059675939,0.5242095621873937,-0.2665831429767892,-0.03960077946054876,0.5179935378915833,-0.2659359047189471,-0.03919495315050798,0.5188438033606974,-0.2667210155039675,-0.039395436711227305,0.5200977838372269,-0.2658565610657027,0.043738816408268454,0.5165981703974788,-0.15721134917589916,-0.10366870171390438,0.5014916261345943,-0.1628215958145347,0.010055818116765296,0.4608968774514649,-0.24382343444175028,-0.033350179610092706,0.45480220745042677,-0.24382869600637758,0.1577989824602893,0.3344812604319617,-0.07411209147964408,-0.18466055328350026,0.32430243930441244,-0.09393052322676308,0.20590676736892852,0.10695554410774942,-0.03237073162509899,-0.2362554468866148,0.07932961078828332,-0.035064793598040794,0.19409877392510205,-0.11649858908821659,-0.14006217626109754,-0.21774043752287733,-0.13244987575391917,-0.12664298168719326,0.18584968967956997,-0.20608492806728212,-0.16725956157901384,-0.20562748333822772,-0.21434075563388952,-0.15130259537048577,0.15681516105398594,-0.20036509184759368,-0.202829300657323,-0.18550347934371525,-0.20017610776189834,-0.18323960449825732,0.17604078447845756,-0.13074537451448276,-0.15259271909189476,-0.19898738092028187,-0.1445455982944872,-0.135657981,0.11620005269276977,-0.1532346676888669,0.00666943908632629,-0.11638622786874306,-0.14792111933376342,-0.0054531930992502775,0.0746264729620319,-0.5610699339123472,0.0235941831980571,-0.07679244934208382,-0.5370179891096034,0.022127760538835757,0.0891744463677197,-0.8895900027678166,0.19223758665443091,-0.05876350602290695,-0.8757554947535041,0.19505104404204673,0.09499208898259552,-0.9314882886025956,0.19848186354349281,-0.0568846572541046,-0.9198616314502039,0.20206213620378208,0.12539437751064147,-0.993876511040564,0.07808353895511312,-0.06271084379290325,-0.9887711435973306,0.07532442509837602,Donner_g_ch2_g9_compr.mp4,ch2g9
66.66666666666667,-0.013627817820252141,0.48496188982254385,-0.2812627132223954,-0.007579373123222842,0.5245545630004451,-0.2654805510104562,-0.007190458766485724,0.5248850192039304,-0.2649629319382278,-0.007235947811037452,0.5254063092957363,-0.26497115047156117,-0.03984420500195032,0.5191044930633297,-0.2643343625578793,-0.03943880786031888,0.5199559498278832,-0.2651161457586949,-0.039639030689091595,0.5212086022890623,-0.2642552626281054,0.043431800730737866,0.5174080686991473,-0.15564039157596588,-0.10388969135617357,0.50198154138376,-0.16130103438138677,0.009937435900611793,0.4619892198585839,-0.2424354052700039,-0.033431776983707834,0.4557997252170563,-0.2424551562550984,0.1576927108115685,0.3347540650784578,-0.07314953700576199,-0.18465923834000747,0.3243378189764925,-0.09298895629052281,0.20532517135713765,0.10708024450997412,-0.03152673564395995,-0.23636973086459032,0.07936115533133116,-0.03431688783163145,0.19353697100407868,-0.11634706864866151,-0.13901439624390063,-0.2182114829150909,-0.13222071233676677,-0.1256592557477272,0.18535713258279576,-0.20592177923128657,-0.16619134816054887,-0.20625518192910647,-0.21406716995558028,-0.15028843801942904,0.15627995295943645,-0.20025510996374496,-0.2017224874929181,-0.18620037814860957,-0.19991190303593617,-0.18227496173029292,0.17548807673830183,-0.13062072807931036,-0.15154107993578797,-0.19951566961127185,-0.14432095299348832,-0.130150422,0.11617812611078979,-0.15325731007067556,0.0066759392030515405,-0.11636717614972193,-0.14789894441253762,-0.005460479656011123,0.07458059988127551,-0.5610439026938823,0.02351369614228402,-0.07684782992335189,-0.5370002735841307,0.02241716275142975,0.08904028580878756,-0.8894435467126443,0.19186478397723403,-0.05882777881627736,-0.875729209140156,0.19509520808186875,0.0948561077638191,-0.9313135629038192,0.19810383373971083,-0.05697658170418246,-0.9198323692081573,0.20209132315127928,0.12527588902565817,-0.993539221022544,0.07774969554452357,-0.06290918423612905,-0.988593967693215,0.07540695927503897,Donner_g_ch2_g9_compr.mp4,ch2g9
83.33333333333334,-0.013785621361497968,0.4862056942045238,-0.27978778507423074,-0.007839111083265111,0.5257519881908789,-0.26386566428565084,-0.0074517606237093055,0.5260816905527624,-0.26334899043299975,-0.007498704562398964,0.5266030564040788,-0.26335915796633314,-0.040087630543351876,0.5202154482350761,-0.26273282039681145,-0.03968266257012978,0.5210680962950689,-0.2635112760134224,-0.03988262466695589,0.5223194207408977,-0.26265396419050807,0.04312478505320728,0.5182179670008159,-0.15406943397603262,-0.10411068099844276,0.5024714566329257,-0.15978047294823883,0.009819053684458288,0.4630815622657029,-0.2410473760982575,-0.03351337435732296,0.4567972429836859,-0.24108161650381918,0.1575864391628477,0.3350268697249539,-0.0721869825318799,-0.1846579233965147,0.3243731986485726,-0.09204738935428255,0.20474357534534676,0.10720494491219881,-0.030682739662820906,-0.23648401484256584,0.07939269987437898,-0.0335689820652221,0.19297516808305532,-0.11619554820910645,-0.13796661622670375,-0.21868252830730447,-0.1319915489196144,-0.12467552980826112,0.1848645754860216,-0.20575863039529102,-0.1651231347420839,-0.2068828805199852,-0.21379358427727105,-0.14927428066837228,0.15574474486488693,-0.20014512807989623,-0.20061567432851318,-0.1868972769535039,-0.19964769830997398,-0.18131031896232852,0.1749353689981461,-0.13049608164413792,-0.15048944077968118,-0.20004395830226185,-0.14409630769248943,-0.129697323,0.11615619952880982,-0.15327995245248424,0.00668243931977679,-0.11634812443070079,-0.1478767694913118,-0.005467766212771969,0.0745347268005191,-0.5610178714754173,0.023433209086510937,-0.07690321050461997,-0.5369825580586579,0.02270656496402374,0.08890612524985542,-0.8892970906574718,0.19149198130003714,-0.05889205160964777,-0.8757029235268078,0.19513937212169077,0.0947201265450427,-0.9311388372050428,0.19772580393592884,-0.05706850615426032,-0.9198031069661106,0.20212051009877652,0.12515740054067484,-0.9932019310045239,0.07741585213393404,-0.06310752467935486,-0.9884167917890992,0.07548949345170193,Donner_g_ch2_g9_compr.mp4,ch2g9
100.0,-0.013943424902743798,0.48744949858650377,-0.2783128569260661,-0.00809884904330738,0.5269494133813127,-0.2622507775608455,-0.007713062480932887,0.5272783619015945,-0.2617350489277717,-0.007761461313760477,0.5277998035124214,-0.2617471654611051,-0.04033105608475344,0.5213264034068225,-0.26113127823574356,-0.039926517279940676,0.5221802427622546,-0.26190640626814987,-0.04012621864482018,0.523430239192733,-0.26105266575291075,0.04281776937567669,0.5190278653024843,-0.15249847637609937,-0.10433167064071194,0.5029613718820914,-0.1582599115150909,0.009700671468304785,0.46417390467282194,-0.2396593469265111,-0.03359497173093809,0.4577947607503155,-0.23970807675253997,0.15748016751412688,0.33529967437145,-0.07122442805799781,-0.18465660845302195,0.3244085783206527,-0.09110582241804228,0.2041619793335559,0.10732964531442352,-0.029838743681681865,-0.23659829882054137,0.07942424441742682,-0.032821076298812764,0.19241336516203197,-0.11604402776955139,-0.13691883620950687,-0.21915357369951805,-0.131762385502462,-0.12369180386879505,0.18437201838924738,-0.2055954815592955,-0.16405492132361893,-0.20751057911086399,-0.2135199985989618,-0.14826012331731556,0.15520953677033744,-0.2000351461960475,-0.1995088611641083,-0.18759417575839823,-0.1993834935840118,-0.18034567619436412,0.1743826612579904,-0.13037143520896552,-0.14943780162357442,-0.20057224699325182,-0.14387166239149055,-0.130141437,0.11613427294682983,-0.15330259483429293,0.006688939436502041,-0.11632907271167967,-0.14785459457008598,-0.005475052769532814,0.07448885371976272,-0.5609918402569524,0.02335272203073786,-0.07695859108588804,-0.5369648425331852,0.022995967176617733,0.08877196469092327,-0.8891506346022994,0.19111917862284025,-0.05895632440301818,-0.8756766379134596,0.1951835361615128,0.09458414532626627,-0.9309641115062663,0.19734777413214685,-0.05716043060433818,-0.9197738447240639,0.20214969704627372,0.12503891205569154,-0.9928646409865038,0.07708200872334449,-0.06330586512258067,-0.9882396158849835,0.07557202762836489,Donner_g_ch2_g9_compr.mp4,ch2g9
116.66666666666669,-0.014101228443989625,0.48869330296848373,-0.2768379287779015,-0.00835858700334965,0.5281468385717465,-0.26063589083604016,-0.00797436433815647,0.5284750332504266,-0.2601211074225437,-0.00802421806512199,0.528996550620764,-0.26013517295587707,-0.04057448162615499,0.5224373585785689,-0.2595297360746757,-0.04017037198975158,0.5232923892294404,-0.26030153652287735,-0.04036981262268448,0.5245410576445684,-0.2594513673153134,0.0425107536981461,0.5198377636041529,-0.15092751877616611,-0.10455266028298112,0.5034512871312572,-0.15673935008194295,0.009582289252151282,0.46526624707994096,-0.23827131775476473,-0.03367656910455322,0.45879227851694504,-0.23833453700126078,0.1573738958654061,0.33557247901794607,-0.07026187358411572,-0.18465529350952917,0.3244439579927328,-0.09016425548180201,0.203580383321765,0.1074543457166482,-0.02899474770054282,-0.2367125827985169,0.07945578896047466,-0.03207317053240342,0.1918515622410086,-0.11589250732999633,-0.13587105619231,-0.21962461909173162,-0.1315332220853096,-0.12270807792932897,0.1838794612924732,-0.20543233272329994,-0.16298670790515396,-0.20813827770174273,-0.21324641292065258,-0.14724596596625883,0.15467432867578793,-0.19992516431219878,-0.1984020479997034,-0.18829107456329255,-0.19911928885804964,-0.17938103342639972,0.17382995351783467,-0.1302467887737931,-0.14838616246746764,-0.20110053568424183,-0.14364701709049166,-0.12988399,0.11611234636484986,-0.15332523721610158,0.006695439553227291,-0.11631002099265852,-0.14783241964886018,-0.00548233932629366,0.07444298063900631,-0.5609658090384874,0.02327223497496478,-0.07701397166715611,-0.5369471270077124,0.023285369389211726,0.08863780413199113,-0.889004178547127,0.19074637594564336,-0.059020597196388594,-0.8756503523001115,0.19522770020133484,0.09444816410748985,-0.9307893858074899,0.1969697443283649,-0.057252355054416046,-0.9197445824820171,0.20217888399377096,0.12492042357070822,-0.9925273509684839,0.07674816531275494,-0.06350420556580648,-0.9880624399808678,0.07565456180502785,Donner_g_ch2_g9_compr.mp4,ch2g9
133.33333333333334,-0.014259031985235454,0.4899371073504637,-0.27536300062973684,-0.008618324963391918,0.5293442637621804,-0.2590210041112348,-0.008235666195380052,0.5296717045992586,-0.25850716591731565,-0.008286974816483503,0.5301932977291066,-0.25852318045064904,-0.04081790716755655,0.5235483137503153,-0.2579281939136079,-0.04041422669956248,0.5244045356966262,-0.25869666677760483,-0.04061340660054877,0.5256518760964037,-0.25785006887771605,0.042203738020615514,0.5206476619058215,-0.14935656117623286,-0.1047736499252503,0.503941202380423,-0.155218788648795,0.009463907035997777,0.46635858948706,-0.23688328858301833,-0.033758166478168344,0.45978979628357464,-0.23696099724998157,0.15726762421668528,0.3358452836644422,-0.06929931911023363,-0.1846539785660364,0.32447933766481285,-0.08922268854556176,0.20299878730997414,0.1075790461188729,-0.028150751719403778,-0.23682686677649242,0.07948733350352248,-0.03132526476599407,0.19128975931998524,-0.11574098689044127,-0.1348232761751131,-0.22009566448394519,-0.13130405866815723,-0.1217243519898629,0.183386904195699,-0.2052691838873044,-0.161918494486689,-0.20876597629262147,-0.21297282724234334,-0.1462318086152021,0.15413912058123844,-0.19981518242835006,-0.1972952348352985,-0.18898797336818687,-0.19885508413208744,-0.17841639065843531,0.17327724577767895,-0.13012214233862068,-0.14733452331136085,-0.2016288243752318,-0.14342237178949277,-0.129220739,0.11609041978286988,-0.15334787959791027,0.006701939669952541,-0.1162909692736374,-0.14781024472763438,-0.005489625883054505,0.07439710755824992,-0.5609397778200225,0.023191747919191697,-0.07706935224842419,-0.5369294114822397,0.02357477160180572,0.08850364357305897,-0.8888577224919545,0.1903735732684465,-0.059084869989759,-0.8756240666867633,0.19527186424115686,0.09431218288871343,-0.9306146601087136,0.1965917145245829,-0.05734427950449391,-0.9197153202399704,0.2022080709412682,0.12480193508572492,-0.9921900609504638,0.0764143219021654,-0.06370254600903227,-0.9878852640767521,0.0757370959816908,Donner_g_ch2_g9_compr.mp4,ch2g9
150.0,-0.014416835526481283,0.4911809117324437,-0.2738880724815722,-0.008878062923434188,0.5305416889526141,-0.2574061173864295,-0.008496968052603632,0.5308683759480906,-0.2568932244120876,-0.008549731567845015,0.5313900448374492,-0.256911187945421,-0.041061332708958106,0.5246592689220616,-0.25632665175254,-0.04065808140937338,0.525516682163812,-0.2570917970323323,-0.040857000578413065,0.5267626945482391,-0.25624877044011873,0.04189672234308492,0.5214575602074899,-0.1477856035762996,-0.10499463956751949,0.5044311176295887,-0.15369822721564705,0.009345524819844273,0.46745093189417897,-0.23549525941127195,-0.03383976385178347,0.46078731405020423,-0.23558745749870239,0.15716135256796449,0.3361180883109383,-0.06833676463635154,-0.18465266362254362,0.32451471733689297,-0.08828112160932149,0.20241719129818325,0.1077037465210976,-0.027306755738264733,-0.23694115075446795,0.07951887804657032,-0.03057735899958473,0.19072795639896187,-0.11558946645088619,-0.13377549615791623,-0.22056670987615876,-0.13107489525100482,-0.12074062605039682,0.1828943470989248,-0.20510603505130884,-0.16085028106822405,-0.20939367488350025,-0.2126992415640341,-0.14521765126414538,0.15360391248668895,-0.19970520054450136,-0.19618842167089362,-0.18968487217308122,-0.19859087940612527,-0.1774517478904709,0.17272453803752322,-0.12999749590344828,-0.14628288415525406,-0.2021571130662218,-0.14319772648849388,-0.129598767,0.1160684932008899,-0.15337052197971893,0.0067084397866777916,-0.11627191755461626,-0.14778806980640857,-0.0054969124398153504,0.07435123447749352,-0.5609137466015575,0.023111260863418616,-0.07712473282969226,-0.5369116959567669,0.023864173814399713,0.08836948301412682,-0.8887112664367821,0.19000077059124962,-0.05914914278312942,-0.8755977810734152,0.19531602828097888,0.09417620166993701,-0.9304399344099372,0.19621368472080092,-0.057436203954571774,-0.9196860579979237,0.2022372578887654,0.1246834466007416,-0.9918527709324438,0.07608047849157586,-0.06390088645225808,-0.9877080881726366,0.07581963015835376,Donner_g_ch2_g9_compr.mp4,ch2g9
