time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.01613641470129033,0.5382269801505378,-0.15875739364086025,-0.006121336527204303,0.5685455908752689,-0.13884346164086028,-0.005733882057247314,0.5688755795096778,-0.13820875732473123,-0.006050282021096777,0.5693528118537637,-0.1380513860924731,-0.036013882771827974,0.5640998229053764,-0.13672677370752692,-0.03556239375440861,0.565078152995699,-0.13718400305161293,-0.035865718098924734,0.566249986174194,-0.13647750806236564,0.04287659316322582,0.5358901112774196,-0.032870739153634414,-0.09362389657526882,0.5246973164129035,-0.0345200652339785,0.003551419360494626,0.507640448070968,-0.12455393558408612,-0.0354659133787097,0.50320124063871,-0.1245291533529033,0.1357585915806452,0.3914579896666667,-0.0036237325845591417,-0.1756373115032258,0.33326705106236576,0.015926907927311836,0.2178320485225807,0.45430672498709684,-0.06865849308279572,-0.2328447337247313,0.10414569177849466,0.04514097990365591,0.054070892809677445,0.4079528250752688,-0.06130295220494622,-0.22659774869892477,-0.14485325314589254,-0.02612094578301075,0.006770657383978496,0.3446666514838711,-0.07176482274731182,-0.20779355737634417,-0.22642739667204312,-0.03319222148365593,-0.010489470202516133,0.34056996730967753,-0.06092403017698922,-0.1892574768580646,-0.23085496496172056,-0.061757031330537664,0.03995529908580647,0.3931875292344088,-0.05549479878193547,-0.20852997873548393,-0.1645749494845162,-0.0630167201,0.10618063589677422,-0.1342889293629141,-0.012422500063548387,-0.10638747714408608,-0.13310716531222366,0.013667493295698928,0.06133299238666669,-0.5515041745311831,-0.037945886112043026,-0.0238617898111828,-0.5375038230451614,0.028622884819569906,0.09904819394989253,-0.9002141023010757,0.04947648747806452,0.01398813117602151,-0.8941901177182798,0.12434371982795699,0.10518521859978497,-0.942920829247312,0.05021050609483872,0.014794489795139788,-0.9398243953161289,0.12516123063225812,0.10479028256860219,-0.9957156828365593,-0.07382552589333337,-0.028844266956559138,-0.9980746642817209,0.0046386556867900434,langsam_g_ch2_g11_compr.mp4,ch2g11
16.666666666666668,-0.015928710088097892,0.537927164386133,-0.15778115851850208,-0.005976544630799409,0.5682715313482388,-0.13780833365643314,-0.005589645850862442,0.5685988316607345,-0.13717238908624402,-0.005905891462745275,0.5690765264684468,-0.13701783864241748,-0.035861935636989264,0.5637936647096033,-0.13575368472999633,-0.03540814854008158,0.564771043959214,-0.13620968170322584,-0.035713637802906935,0.5659423353621806,-0.13551071002588067,0.0428741620898999,0.5357004781617355,-0.03167973181798147,-0.0935728638572043,0.524380705253393,-0.033612425301658144,0.0037275986443455716,0.5073813233764185,-0.12352794811047099,-0.03527708851121248,0.5028950632705231,-0.12358359569615135,0.13583274719577312,0.39132345139770114,-0.0023125491203366726,-0.1755593368547275,0.3329306614258808,0.016429737559681135,0.21807903412102342,0.4540446857741936,-0.06733071099961441,-0.23285059618969237,0.10350226431331112,0.045165602100875044,0.05455549404142383,0.4071948860861698,-0.060885250702076364,-0.22612222195187248,-0.14545072473311835,-0.026396123983032996,0.007344425561106416,0.34384045964360416,-0.07156263190864663,-0.20720759841705608,-0.22695557972109762,-0.03360956372363368,-0.009961686288783987,0.33969348261935495,-0.0607280029011049,-0.18859448493681877,-0.2312976328742456,-0.06208955159509829,0.04044741968540603,0.392377495767668,-0.055123801172836474,-0.20799484338131263,-0.16512528044558406,-0.0382754281,0.10620883771078979,-0.13428547249480507,-0.01219103562330367,-0.10641484116633303,-0.13310987402141053,0.013442118949972565,0.060470815498390826,-0.5515232259336302,-0.03801158807351132,-0.024643323388802377,-0.5374996504834262,0.02833182666695589,0.09772623729104937,-0.8999942037653693,0.04969575815888765,0.012236311136479798,-0.8939500918181686,0.12434977648579904,0.1037951391689952,-0.9426469341589917,0.050480421474505016,0.012991483665704861,-0.9395393045012235,0.12520192915417136,0.10320097468984801,-0.9956100031604748,-0.07369408021885061,-0.02983921320323322,-0.9977101951542459,0.004434249180858339,langsam_g_ch2_g11_compr.mp4,ch2g11
33.333333333333336,-0.01572100547490546,0.537627348621728,-0.1568049233961439,-0.005831752734394514,0.5679974718212089,-0.136773205672006,-0.005445409644477569,0.5683220838117913,-0.1361360208477568,-0.0057615009043937735,0.5688002410831297,-0.13598429119236188,-0.035709988502150555,0.5634875065138303,-0.13478059575246576,-0.03525390332575455,0.564463934922729,-0.13523536035483874,-0.03556155750688914,0.5656346845501673,-0.13454391198939566,0.04287173101657398,0.5355108450460514,-0.03048872448232852,-0.09352183113913978,0.5240640940938823,-0.03270478536933779,0.003903777928196517,0.5071221986818689,-0.12250196063685585,-0.035088263643715256,0.5025888859023362,-0.12263803803939939,0.13590690281090104,0.39118891312873566,-0.001001365656114203,-0.17548136220622915,0.33259427178939577,0.016932567192050434,0.21832601971946614,0.45378264656129036,-0.06600292891643308,-0.23285645865465343,0.10285883684812758,0.045190224298094175,0.05504009527317021,0.4064369470970708,-0.060467549199206515,-0.2256466952048202,-0.14604819632034416,-0.026671302183055245,0.007918193738234335,0.34301426780333716,-0.07136044106998145,-0.20662163945776796,-0.22748376277015211,-0.03402690596361144,-0.00943390237505184,0.33881699792903236,-0.06053197562522059,-0.18793149301557294,-0.23174030078677063,-0.06242207185965891,0.04093954028500558,0.39156746230092715,-0.054752803563737476,-0.20745970802714134,-0.1656756114066519,-0.0318119749,0.10623703952480537,-0.13428201562669606,-0.011959571183058954,-0.10644220518857996,-0.13311258273059742,0.013216744604246202,0.059608638610114964,-0.5515422773360774,-0.03807729003497962,-0.025424856966421952,-0.537495477921691,0.028040768514341875,0.09640428063220621,-0.899774305229663,0.049915028839710794,0.010484491096938085,-0.8937100659180574,0.12435583314364108,0.10240505973820543,-0.9423730390706713,0.05075033685417132,0.011188477536269933,-0.939254213686318,0.1252426276760846,0.10161166681109385,-0.9955043234843902,-0.07356263454436784,-0.030834159449907302,-0.997345726026771,0.0042298426749266356,langsam_g_ch2_g11_compr.mp4,ch2g11
50.0,-0.015513300861713021,0.5373275328573232,-0.1558286882737857,-0.00568696083798962,0.5677234122941788,-0.13573807768757884,-0.005301173438092698,0.568045335962848,-0.1350996526092696,-0.005617110346042272,0.5685239556978127,-0.13495074374230626,-0.035558041367311846,0.5631813483180572,-0.13380750677493516,-0.03509965811142752,0.564156825886244,-0.13426103900645164,-0.03540947721087134,0.565327033738154,-0.1335771139529107,0.04286929994324807,0.5353212119303673,-0.029297717146675572,-0.09347079842107528,0.5237474829343718,-0.031797145437017435,0.004079957212047462,0.5068630739873194,-0.12147597316324073,-0.03489943877621804,0.5022827085341494,-0.12169248038264745,0.13598105842602895,0.3910543748597701,0.0003098178081082665,-0.17540338755773083,0.3322578821529108,0.017435396824419733,0.21857300531790885,0.4535206073483872,-0.06467514683325178,-0.2328623211196145,0.10221540938294404,0.04521484649531331,0.0555246965049166,0.4056790081079718,-0.06004984769633666,-0.22517116845776794,-0.14664566790756994,-0.02694648038307749,0.008491961915362256,0.3421880759630702,-0.07115825023131626,-0.20603568049847987,-0.22801194581920664,-0.03444424820358919,-0.008906118461319692,0.33794051323870977,-0.060335948349336276,-0.1872685010943271,-0.23218296869929564,-0.06275459212421954,0.041431660884605134,0.39075742883418635,-0.05438180595463848,-0.20692457267297001,-0.16622594236771976,-0.0292295087,0.10626524133882094,-0.13427855875858705,-0.011728106742814237,-0.1064695692108269,-0.1331152914397843,0.01299137025851984,0.0587464617218391,-0.5515613287385245,-0.03814299199644792,-0.02620639054404153,-0.5374913053599556,0.02774971036172786,0.09508232397336305,-0.8995544066939567,0.05013429952053393,0.008732671057396373,-0.8934700400179462,0.12436188980148312,0.10101498030741568,-0.942099143982351,0.05102025223383761,0.009385471406835006,-0.9389691228714125,0.1252833261979978,0.10002235893233967,-0.9953986438083057,-0.07343118886988509,-0.031829105696581386,-0.996981256899296,0.004025436168994931,langsam_g_ch2_g11_compr.mp4,ch2g11
66.66666666666667,-0.015305596248520585,0.5370277170929183,-0.15485245315142754,-0.005542168941584725,0.5674493527671488,-0.13470294970315172,-0.005156937231707825,0.5677685881139047,-0.13406328437078238,-0.00547271978769077,0.5682476703124957,-0.13391719629225066,-0.03540609423247313,0.5628751901222842,-0.13283441779740457,-0.034945412897100486,0.563849716849759,-0.13328671765806455,-0.035257396914853543,0.5650193829261405,-0.1326103159164257,0.04286686886992215,0.5351315788146832,-0.028106709811022625,-0.09341976570301076,0.5234308717748613,-0.030889505504697077,0.004256136495898408,0.50660394929277,-0.12044998568962559,-0.03471061390872082,0.5019765311659624,-0.1207469227258955,0.1360552140411569,0.39091983659080465,0.0016210012723307356,-0.17532541290923248,0.33192149251642583,0.017938226456789032,0.21881999091635157,0.45325856813548393,-0.06334736475007047,-0.23286818358457553,0.1015719819177605,0.04523946869253244,0.05600929773666299,0.4049210691188728,-0.05963214619346681,-0.22469564171071565,-0.14724313949479576,-0.027221658583099738,0.009065730092490176,0.3413618841228032,-0.07095605939265108,-0.20544972153919178,-0.22854012886826114,-0.034861590443566945,-0.008378334547587546,0.33706402854838724,-0.060139921073451966,-0.18660550917308127,-0.23262563661182067,-0.06308711238878016,0.04192378148420469,0.3899473953674455,-0.05401080834553948,-0.20638943731879872,-0.1667762733287876,-0.0317648277,0.10629344315283651,-0.13427510189047803,-0.011496642302569523,-0.10649693323307384,-0.13311800014897116,0.012765995912793478,0.05788428483356323,-0.5515803801409717,-0.038208693957916214,-0.026987924121661108,-0.5374871327982204,0.027458652209113844,0.0937603673145199,-0.8993345081582503,0.05035357020135706,0.006980851017854659,-0.8932300141178349,0.12436794645932517,0.09962490087662591,-0.9418252488940306,0.051290167613503905,0.007582465277400078,-0.9386840320565071,0.12532402471991105,0.0984330510535855,-0.9952929641322211,-0.07329974319540233,-0.03282405194325547,-0.9966167877718209,0.0038210296630632272,langsam_g_ch2_g11_compr.mp4,ch2g11
83.33333333333334,-0.01509789163532815,0.5367279013285133,-0.15387621802906937,-0.005397377045179831,0.5671752932401187,-0.13366782171872457,-0.005012701025322953,0.5674918402649614,-0.13302691613229517,-0.005328329229339269,0.5679713849271786,-0.13288364884219503,-0.03525414709763442,0.562569031926511,-0.13186132881987397,-0.034791167682773454,0.563542607813274,-0.13231239630967745,-0.035105316618835744,0.5647117321141272,-0.13164351787994072,0.04286443779659623,0.5349419456989991,-0.02691570247536968,-0.09336873298494625,0.5231142606153506,-0.029981865572376722,0.004432315779749353,0.5063448245982204,-0.11942399821601046,-0.034521789041223605,0.5016703537977756,-0.11980136506914356,0.1361293696562848,0.3907852983218391,0.0029321847365532047,-0.17524743826073416,0.3315851028799408,0.01844105608915833,0.21906697651479426,0.4529965289225807,-0.06201958266688915,-0.2328740460495366,0.10092855445257697,0.04526409088975158,0.05649389896840937,0.4041631301297738,-0.05921444469059695,-0.22422011496366337,-0.14784061108202157,-0.027496836783121988,0.009639498269618095,0.3405356922825363,-0.0707538685539859,-0.20486376257990366,-0.22906831191731564,-0.03527893268354469,-0.0078505506338554,0.33618754385806465,-0.05994389379756765,-0.18594251725183547,-0.2330683045243457,-0.06341963265334079,0.04241590208380425,0.3891373619007047,-0.05363981073644049,-0.20585430196462742,-0.16732660428985546,-0.0334220454,0.10632164496685209,-0.13427164502236905,-0.011265177862324807,-0.10652429725532078,-0.13312070885815805,0.012540621567067116,0.05702210794528737,-0.5515994315434188,-0.038274395919384516,-0.027769457699280686,-0.5374829602364851,0.02716759405649983,0.09243841065567673,-0.899114609622544,0.0505728408821802,0.005229030978312947,-0.8929899882177237,0.12437400311716722,0.09823482144583615,-0.9415513538057102,0.0515600829931702,0.0057794591479651495,-0.9383989412416016,0.1253647232418243,0.09684374317483133,-0.9951872844561366,-0.07316829752091956,-0.03381899818992955,-0.9962523186443459,0.0036166231571315233,langsam_g_ch2_g11_compr.mp4,ch2g11
100.0,-0.014890187022135713,0.5364280855641085,-0.1528999829067112,-0.0052525851487749365,0.5669012337130886,-0.13263269373429742,-0.004868464818938082,0.5672150924160181,-0.13199054789380799,-0.005183938670987767,0.5676950995418616,-0.1318501013921394,-0.03510219996279571,0.5622628737307379,-0.1308882398423434,-0.03463692246844643,0.563235498776789,-0.13133807496129035,-0.03495323632281795,0.5644040813021138,-0.13067671984345575,0.04286200672327031,0.534752312583315,-0.025724695139716734,-0.09331770026688173,0.5227976494558401,-0.029074225640056364,0.004608495063600299,0.5060856999036709,-0.11839801074239534,-0.03433296417372638,0.5013641764295886,-0.1188558074123916,0.13620352527141272,0.3906507600528736,0.004243368200775675,-0.17516946361223584,0.33124871324345584,0.01894388572152763,0.21931396211323698,0.45273448970967745,-0.060691800583707836,-0.23287990851449766,0.10028512698739343,0.04528871308697071,0.056978500200155754,0.4034051911406748,-0.058796743187727096,-0.22374458821661108,-0.14843808266924738,-0.027772014983144234,0.010213266446746016,0.3397095004422693,-0.07055167771532073,-0.20427780362061557,-0.22959649496637013,-0.035696274923522446,-0.007322766720123252,0.33531105916774206,-0.05974786652168334,-0.18527952533058964,-0.23351097243687075,-0.0637521529179014,0.042908022683403796,0.38832732843396384,-0.05326881312734149,-0.20531916661045613,-0.16787693525092331,-0.0345486253,0.10634984678086766,-0.13426818815426003,-0.01103371342208009,-0.10655166127756771,-0.13312341756734491,0.012315247221340753,0.05615993105701151,-0.551618482945866,-0.03834009788085281,-0.02855099127690026,-0.5374787876747499,0.026876535903885813,0.09111645399683357,-0.8988947110868376,0.05079211156300334,0.003477210938771234,-0.8927499623176124,0.12438005977500927,0.09684474201504638,-0.9412774587173899,0.0518299983728365,0.003976453018530222,-0.9381138504266961,0.12540542176373753,0.09525443529607716,-0.9950816047800521,-0.07303685184643681,-0.03481394443660363,-0.995887849516871,0.003412216651199819,langsam_g_ch2_g11_compr.mp4,ch2g11
116.66666666666669,-0.014682482408943277,0.5361282697997036,-0.151923747784353,-0.005107793252370043,0.5666271741860587,-0.13159756574987028,-0.00472422861255321,0.5669383445670748,-0.13095417965532077,-0.005039548112636265,0.5674188141565445,-0.1308165539420838,-0.034950252827957,0.5619567155349648,-0.1299151508648128,-0.034482677254119395,0.562928389740304,-0.13036375361290325,-0.03480115602680015,0.5640964304901005,-0.12970992180697075,0.042859575649944394,0.5345626794676309,-0.024533687804063786,-0.09326666754881721,0.5224810382963295,-0.02816658570773601,0.004784674347451244,0.5058265752091214,-0.1173720232687802,-0.034144139306229164,0.5010579990614018,-0.11791024975563966,0.13627768088654063,0.3905162217839081,0.005554551664998143,-0.1750914889637375,0.33091232360697087,0.01944671535389693,0.2195609477116797,0.45247245049677426,-0.05936401850052653,-0.23288577097945873,0.09964169952220989,0.04531333528418984,0.05746310143190214,0.4026472521515758,-0.05837904168485725,-0.22326906146955883,-0.1490355542564732,-0.028047193183166483,0.010787034623873936,0.33888330860200233,-0.07034948687665554,-0.20369184466132745,-0.23012467801542463,-0.0361136171635002,-0.0067949828063911056,0.3344345744774195,-0.05955183924579902,-0.1846165334093438,-0.23395364034939578,-0.06408467318246203,0.04340014328300335,0.38751729496722304,-0.05289781551824249,-0.2047840312562848,-0.16842726621199117,-0.0350474268,0.10637804859488323,-0.13426473128615102,-0.010802248981835374,-0.10657902529981465,-0.1331261262765318,0.01208987287561439,0.05529775416873565,-0.5516375343483132,-0.03840579984232111,-0.02933252485451984,-0.5374746151130146,0.026585477751271798,0.08979449733799041,-0.8986748125511314,0.051011382243826474,0.001725390899229521,-0.8925099364175012,0.1243861164328513,0.09545466258425661,-0.9410035636290696,0.052099913752502794,0.0021734468890952947,-0.9378287596117908,0.12544612028565078,0.09366512741732298,-0.9949759251039676,-0.07290540617195405,-0.035808890683277715,-0.995523380389396,0.003207810145268115,langsam_g_ch2_g11_compr.mp4,ch2g11
133.33333333333334,-0.014474777795750841,0.5358284540352987,-0.15094751266199483,-0.004963001355965148,0.5663531146590286,-0.13056243776544313,-0.004579992406168337,0.5666615967181315,-0.12991781141683356,-0.004895157554284764,0.5671425287712275,-0.12978300649202817,-0.034798305693118294,0.5616505573391918,-0.12894206188728222,-0.03432843203979236,0.5626212807038191,-0.12938943226451616,-0.03464907573078235,0.5637887796780872,-0.12874312377048577,0.042857144576618475,0.5343730463519468,-0.02334268046841084,-0.0932156348307527,0.5221644271368189,-0.027258945775415655,0.00496085363130219,0.505567450514572,-0.11634603579516507,-0.03395531443873195,0.500751821693215,-0.11696469209888771,0.13635183650166854,0.39038168351494257,0.006865735129220613,-0.17501351431523918,0.33057593397048585,0.019949544986266228,0.2198079333101224,0.452210411283871,-0.05803623641734521,-0.2328916334444198,0.09899827205702635,0.04533795748140897,0.05794770266364852,0.4018893131624768,-0.05796134018198739,-0.22279353472250654,-0.14963302584369897,-0.02832237138318873,0.011360802801001855,0.3380571167617354,-0.07014729603799036,-0.20310588570203936,-0.23065286106447916,-0.036530959403477954,-0.006267198892658959,0.3335580897870969,-0.05935581196991471,-0.18395354148809798,-0.2343963082619208,-0.06441719344702265,0.04389226388260291,0.3867072615004822,-0.05252681790914349,-0.2042488959021135,-0.168977597173059,-0.0356334597,0.10640625040889881,-0.134261274418042,-0.010570784541590657,-0.1066063893220616,-0.13312883498571867,0.011864498529888027,0.054435577280459786,-0.5516565857507603,-0.03847150180378941,-0.030114058432139417,-0.5374704425512793,0.02629441959865778,0.08847254067914725,-0.898454914015425,0.05123065292464961,-2.642914031219211e-05,-0.8922699105173899,0.12439217309069335,0.09406458315346686,-0.9407296685407491,0.05236982913216909,0.00037044075966036726,-0.9375436687968853,0.12548681880756402,0.09207581953856882,-0.994870245427883,-0.07277396049747129,-0.036803836929951796,-0.995158911261921,0.003003403639336411,langsam_g_ch2_g11_compr.mp4,ch2g11
150.0,-0.014267073182558404,0.5355286382708938,-0.14997127753963665,-0.004818209459560254,0.5660790551319985,-0.12952730978101598,-0.004435756199783465,0.5663848488691883,-0.12888144317834635,-0.004750766995933262,0.5668662433859105,-0.12874945904197255,-0.034646358558279584,0.5613443991434187,-0.12796897290975162,-0.03417418682546534,0.5623141716673341,-0.12841511091612906,-0.03449699543476456,0.5634811288660738,-0.1277763257340008,0.04285471350329256,0.5341834132362627,-0.02215167313275789,-0.09316460211268819,0.5218478159773083,-0.0263513058430953,0.005137032915153135,0.5053083258200224,-0.11532004832154995,-0.03376648957123472,0.500445644325028,-0.11601913444213575,0.13642599211679646,0.3902471452459771,0.008176918593443083,-0.17493553966674083,0.3302395443340009,0.020452374618635527,0.22005491890856513,0.4519483720709678,-0.056708454334163896,-0.23289749590938086,0.09835484459184281,0.045362579678628105,0.05843230389539491,0.4011313741733778,-0.05754363867911754,-0.22231800797545426,-0.1502304974309248,-0.028597549583210976,0.011934570978129774,0.3372309249214684,-0.06994510519932517,-0.20251992674275127,-0.23118104411353366,-0.03694830164345571,-0.005739414978926812,0.3326816050967743,-0.059159784694030396,-0.18329054956685215,-0.23483897617444582,-0.06474971371158328,0.044384384482202464,0.3858972280337414,-0.052155820300044495,-0.2037137605479422,-0.16952792813412684,-0.0376288816,0.10643445222291438,-0.134257817549933,-0.010339320101345941,-0.10663375334430854,-0.13313154369490554,0.011639124184161666,0.053573400392183924,-0.5516756371532074,-0.0385372037652577,-0.03089559200975899,-0.537466269989544,0.026003361446043764,0.0871505840203041,-0.8982350154797186,0.05144992360547274,-0.0017782491798539052,-0.8920298846172787,0.1243982297485354,0.09267450372267709,-0.9404557734524288,0.05263974451183539,-0.001432565369774562,-0.9372585779819799,0.12552751732947723,0.09048651165981464,-0.9947645657517985,-0.07264251482298853,-0.037798783176625876,-0.9947944421344461,0.002798997133404707,langsam_g_ch2_g11_compr.mp4,ch2g11
