time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.0017395209053415086,0.5274376261225807,-0.28657296200000004,0.003820897330645162,0.5653361210666668,-0.2695278858494625,0.004285681627806453,0.5656239009913979,-0.26899779931612916,0.004164336306559141,0.5660161627956991,-0.26902156798924753,-0.028006556372021527,0.5603731962623656,-0.2676142877483872,-0.027543435396387105,0.5612719976150539,-0.2685831413526883,-0.027726937559505394,0.5625578687784948,-0.2675670405913979,0.058191747963655935,0.5465453493548388,-0.16180433567741945,-0.08637743113741939,0.5349255500344087,-0.1630600318946237,0.02386001225096774,0.49961175479354863,-0.2499199130580646,-0.0186705379704086,0.49433113532473133,-0.249054006339785,0.15977657779139787,0.34828909881935494,-0.10144450048473122,-0.164010228255914,0.3585055707247313,-0.08023084889440861,0.15279909457419358,0.10634945883870972,-0.09981838682537637,-0.21239673569247308,0.11079836914623661,-0.04871904988344088,0.018715373618494614,-0.038559574704946274,-0.2028846678215054,-0.11287038604666672,-0.08381972628795707,-0.15204940447311827,-0.02369512645518282,-0.10339176223204306,-0.23999969338494642,-0.07190883635010756,-0.1630678905581076,-0.18055974528602153,-0.05223795715775917,-0.07501677151655918,-0.2565884832344087,-0.054106164765914,-0.1314415072264517,-0.20458057852903233,-0.003328993916731187,-0.03858269024322583,-0.20776390239569906,-0.08995343582645164,-0.08711895289849471,-0.19813326,0.1129018290021506,-0.12405865138961297,-0.015247352259784954,-0.1132448160387097,-0.10698208447511827,0.016265211410322583,0.04254572993182797,-0.5407969406322582,-0.010307806243849471,-0.09299680328107533,-0.5259226729526884,0.047248777006236586,0.07225577958537636,-0.9039112434107528,0.11248374666666669,-0.06529127929053767,-0.8914669791053765,0.16958851685806453,0.07815560405978499,-0.9487912610903232,0.11383185682580646,-0.06470211197827959,-0.9373031002537638,0.17264518251397865,0.08708255395978498,-0.998850226722581,-0.015441128077307539,-0.1040230843017205,-0.988417802369893,0.054051936076989285,leise_g_ch2_g4_compr.mp4,ch2g4
16.666666666666668,-0.0012888327337060024,0.5270519568934372,-0.2863755879103449,0.0043501362901868755,0.5649186350804599,-0.26933786825524675,0.004815099514095663,0.5652084692701521,-0.2688071270736375,0.004692641813509086,0.5655998327799038,-0.2688308906359661,-0.027490134806755676,0.5600429886810531,-0.26742674747608464,-0.027027191886360408,0.560939755839303,-0.2684004394961811,-0.027208319775585483,0.5622247771891733,-0.2673823290494624,0.058763972756737136,0.5461224361510568,-0.1615211367272526,-0.08588343788104563,0.5347306912987023,-0.16275208319384507,0.024268337710211346,0.4992312217733039,-0.24967784455750844,-0.018278282862067778,0.4940164302034855,-0.24879619960830557,0.16021813291153136,0.34805231479733045,-0.10091650662693366,-0.16368226123366705,0.3582537903896924,-0.07992416169870227,0.1545692829552837,0.10653831839466077,-0.09933108437856882,-0.2127891119527623,0.11080703624879501,-0.05137978059469783,0.02104391406710418,-0.03839370002000745,-0.2023807911487579,-0.11188953856666671,-0.07852635021821291,-0.15756452674163884,-0.02132177540383688,-0.10307225516178722,-0.2392886575675938,-0.0703303945261921,-0.15598645325977836,-0.18645796367779016,-0.04973467027486084,-0.07473870826530223,-0.25581059203663337,-0.052556921475184294,-0.12400079175290332,-0.20961568738909908,-0.00094894481176122,-0.038400409876796465,-0.2071876518557658,-0.08889146370255843,-0.08134864794503531,-0.198751643,0.11290388812384136,-0.1240168653881914,-0.01515017981865036,-0.11324504698086765,-0.10702522151156989,0.016163912236507233,0.04298316451974788,-0.5407712528576197,-0.010229202015882842,-0.09239670954605865,-0.5258420534134225,0.04700331390120878,0.07232562840753431,-0.9035431682398963,0.11333488437701152,-0.06461741361509829,-0.8910662509371897,0.16988836401268076,0.07817957907658142,-0.9484164718427147,0.11478879275506118,-0.06402962282575456,-0.9368908910753434,0.17303838699117552,0.08719424272209866,-0.9987195772727478,-0.014458529692854147,-0.10308838809976277,-0.9881761458317394,0.05438195346248428,leise_g_ch2_g4_compr.mp4,ch2g4
33.333333333333336,-0.0008381445620704961,0.5266662876642937,-0.2861782138206897,0.0048793752497285885,0.564501149094253,-0.2691478506610309,0.005344517400384874,0.5647930375489062,-0.2686164548311458,0.00522094732045903,0.5651835027641084,-0.26864021328268467,-0.026973713241489825,0.5597127810997404,-0.2672392072037821,-0.026510948376333714,0.5606075140635522,-0.2682177376396738,-0.026689701991665572,0.5618916855998518,-0.26719761750752696,0.05933619754981834,0.5456995229472749,-0.16123793777708573,-0.08538944462467189,0.534535832562996,-0.1624441344930664,0.024676663169454948,0.4988506887530592,-0.24943577605695225,-0.017886027753726955,0.49370172508223964,-0.24853839287682616,0.16065968803166483,0.34781553077530597,-0.10038851276913612,-0.16335429421142011,0.35800201005465343,-0.07961747450299593,0.15633947133637377,0.10672717795061183,-0.09884378193176124,-0.21318148821305152,0.1108157033513534,-0.05404051130595479,0.023372454515713743,-0.03822782533506863,-0.20187691447601042,-0.11090869108666672,-0.07323297414846874,-0.16307964901015942,-0.018948424352490938,-0.10275274809153138,-0.2385776217502412,-0.06875195270227663,-0.1489050159614491,-0.1923561820695588,-0.047231383391962506,-0.07446064501404527,-0.2550327008388581,-0.0510076781844546,-0.11656007627935493,-0.2146507962491658,0.001431104293208747,-0.0382181295103671,-0.20661140131583253,-0.08782949157866521,-0.07557834299157591,-0.201402739,0.11290594724553213,-0.12397507938676981,-0.015053007377515765,-0.1132452779230256,-0.10706835854802149,0.016062613062691883,0.043420599107667796,-0.5407455650829812,-0.010150597787916212,-0.09179661581104195,-0.5257614338741566,0.046757850796180965,0.07239547722969226,-0.9031750930690399,0.11418602208735634,-0.06394354793965891,-0.8906655227690028,0.17018821116729702,0.07820355409337787,-0.9480416825951062,0.11574572868431592,-0.06335713367322954,-0.936478681896923,0.17343159146837242,0.08730593148441235,-0.9985889278229146,-0.013475931308400753,-0.10215369189780503,-0.987934489293586,0.054711970847979276,leise_g_ch2_g4_compr.mp4,ch2g4
50.0,-0.0003874563904349899,0.5262806184351503,-0.28598083973103455,0.0054086142092703016,0.5640836631080461,-0.26895783306681514,0.005873935286674084,0.5643776058276604,-0.2684257825886542,0.0057492528274089745,0.5647671727483131,-0.26844953592940324,-0.026457291676223973,0.5593825735184279,-0.2670516669314795,-0.025994704866307016,0.5602752722878014,-0.2680350357831666,-0.026171084207745658,0.5615585940105304,-0.26701290596559146,0.05990842234289954,0.5452766097434928,-0.16095473882691888,-0.08489545136829814,0.5343409738272896,-0.16213618579228778,0.025084988628698554,0.49847015573281445,-0.24919370755639608,-0.01749377264538613,0.4933870199609938,-0.24828058614534673,0.16110124315179833,0.34757874675328154,-0.09986051891133856,-0.16302632718917318,0.3577502297196145,-0.07931078730728959,0.15810965971746388,0.10691603750656288,-0.09835647948495368,-0.21357386447334073,0.1108243704539118,-0.05670124201721174,0.02570099496432331,-0.03806195065012981,-0.2013730378032629,-0.10992784360666671,-0.06793959807872459,-0.16859477127868,-0.016575073301145,-0.10243324102127555,-0.23786658593288856,-0.06717351087836117,-0.14182357866311984,-0.19825440046132742,-0.044728096509064175,-0.07418258176278833,-0.25425480964108277,-0.049458434893724895,-0.10911936080580653,-0.21968590510923255,0.0038111533981787142,-0.03803584914393773,-0.2060351507758993,-0.086767519454772,-0.0698080380381165,-0.20192647,0.1129080063672229,-0.12393329338534824,-0.014955834936381172,-0.11324550886518356,-0.10711149558447311,0.015961313888876533,0.0438580336955877,-0.5407198773083428,-0.010071993559949581,-0.09119652207602527,-0.5256808143348908,0.04651238769115316,0.07246532605185023,-0.9028070178981833,0.11503715979770117,-0.06326968226421954,-0.890264794600816,0.17048805832191324,0.0782275291101743,-0.9476668933474978,0.11670266461357064,-0.0626846445207045,-0.9360664727185025,0.1738247959455693,0.08741762024672602,-0.9984582783730815,-0.012493332923947359,-0.1012189956958473,-0.9876928327554324,0.05504198823347427,leise_g_ch2_g4_compr.mp4,ch2g4
66.66666666666667,6.323178120051635e-05,0.5258949492060068,-0.28578346564137935,0.005937853168812015,0.5636661771218392,-0.2687678154725993,0.0064033531729632935,0.5639621741064146,-0.2682351103461625,0.006277558334358919,0.5643508427325178,-0.2682588585761218,-0.025940870110958122,0.5590523659371153,-0.26686412665917697,-0.02547846135628032,0.5599430305120505,-0.26785233392665936,-0.025652466423825748,0.5612255024212089,-0.26682819442365596,0.06048064713598074,0.5448536965397108,-0.16067153987675203,-0.08440145811192439,0.5341461150915834,-0.16182823709150912,0.025493314087942157,0.49808962271256974,-0.24895163905583992,-0.01710151753704531,0.493072314839748,-0.2480227794138673,0.1615427982719318,0.34734196273125706,-0.09933252505354101,-0.16269836016692624,0.3574984493845756,-0.07900410011158325,0.15987984809855396,0.10710489706251394,-0.09786917703814611,-0.21396624073362994,0.1108330375564702,-0.059361972728468694,0.028029535412932877,-0.03789607596519099,-0.20086916113051542,-0.10894699612666672,-0.06264622200898043,-0.17410989354720058,-0.014201722249799058,-0.1021137339510197,-0.23715555011553593,-0.0655950690544457,-0.1347421413647906,-0.20415261885309607,-0.04222480962616584,-0.07390451851153138,-0.25347691844330744,-0.0479091916029952,-0.10167864533225815,-0.22472101396929928,0.006191202503148681,-0.03785356877750837,-0.20545890023596602,-0.08570554733087878,-0.0640377330846571,-0.201048493,0.11291006548891366,-0.12389150738392665,-0.014858662495246578,-0.11324573980734151,-0.10715463262092473,0.015860014715061183,0.04429546828350762,-0.5406941895337043,-0.009993389331982952,-0.09059642834100859,-0.5256001947956249,0.04626692458612535,0.07253517487400818,-0.9024389427273268,0.115888297508046,-0.06259581658878016,-0.889864066432629,0.1707879054765295,0.07825150412697074,-0.9472921040998893,0.11765960054282537,-0.06201215536817948,-0.935654263540082,0.17421800042276617,0.0875293090090397,-0.9983276289232483,-0.011510734539493967,-0.10028429949388958,-0.987451176217279,0.05537200561896926,leise_g_ch2_g4_compr.mp4,ch2g4
83.33333333333334,0.0005139199528360228,0.5255092799768633,-0.2855860915517242,0.006467092128353728,0.5632486911356324,-0.26857779787838354,0.006932771059252505,0.5635467423851688,-0.26804443810367085,0.006805863841308863,0.5639345127167225,-0.2680681812228404,-0.02542444854569227,0.5587221583558027,-0.2666765863868744,-0.024962217846253625,0.5596107887362997,-0.26766963207015215,-0.025133848639905837,0.5608924108318875,-0.2666434828817205,0.06105287192906194,0.5444307833359289,-0.1603883409265852,-0.08390746485555065,0.533951256355877,-0.1615202883907305,0.025901639547185763,0.497709089692325,-0.24870957055528373,-0.016709262428704488,0.4927576097185022,-0.2477649726823879,0.1619843533920653,0.3471051787092326,-0.09880453119574345,-0.1623703931446793,0.35724666904953667,-0.07869741291587691,0.16165003647964407,0.10729375661846499,-0.09738187459133855,-0.21435861699391914,0.1108417046590286,-0.06202270343972564,0.030358075861542443,-0.03773020128025217,-0.2003652844577679,-0.10796614864666672,-0.057352845939236265,-0.17962501581572116,-0.011828371198453118,-0.10179422688076387,-0.23644451429818333,-0.06401662723053025,-0.12766070406646135,-0.2100508372448647,-0.03972152274326751,-0.07362645526027442,-0.2526990272455321,-0.046359948312265496,-0.09423792985870977,-0.22975612282936603,0.008571251608118648,-0.037671288411079,-0.20488264969603276,-0.08464357520698557,-0.0582674281311977,-0.200609416,0.11291212461060443,-0.12384972138250508,-0.014761490054111983,-0.11324597074949948,-0.10719776965737635,0.015758715541245832,0.044732902871427525,-0.5406685017590658,-0.009914785104016322,-0.08999633460599189,-0.5255195752563591,0.04602146148109754,0.07260502369616613,-0.9020708675564704,0.11673943521839082,-0.06192195091334078,-0.8894633382644422,0.17108775263114573,0.07827547914376717,-0.9469173148522809,0.11861653647208009,-0.06133966621565445,-0.9352420543616615,0.17461120489996304,0.08764099777135338,-0.9981969794734152,-0.010528136155040575,-0.09934960329193183,-0.9872095196791254,0.05570202300446426,leise_g_ch2_g4_compr.mp4,ch2g4
100.0,0.0009646081244715288,0.5251236107477197,-0.285388717462069,0.0069963310878954415,0.5628312051494254,-0.2683877802841677,0.007462188945541714,0.5631313106639229,-0.2678537658611792,0.007334169348258808,0.5635181827009271,-0.26787750386955894,-0.02490802698042642,0.5583919507744902,-0.26648904611457186,-0.024445974336226927,0.5592785469605489,-0.2674869302136449,-0.024615230855985926,0.560559319242566,-0.266458771339785,0.06162509672214314,0.5440078701321469,-0.1601051419764183,-0.08341347159917689,0.5337563976201707,-0.16121233968995183,0.02630996500642937,0.4973285566720803,-0.24846750205472756,-0.016317007320363664,0.4924429045972563,-0.24750716595090846,0.16242590851219876,0.3468683946872081,-0.0982765373379459,-0.16204242612243233,0.3569948887144977,-0.07839072572017057,0.16342022486073418,0.10748261617441604,-0.096894572144531,-0.21475099325420838,0.110850371761587,-0.0646834341509826,0.03268661631015201,-0.03756432659531335,-0.19986140778502043,-0.10698530116666671,-0.0520594698694921,-0.18514013808424173,-0.009455020147107179,-0.10147471981050803,-0.2357334784808307,-0.062438185406614784,-0.12057926676813208,-0.21594905563663333,-0.03721823586036918,-0.07334839200901747,-0.25192113604775684,-0.04481070502153579,-0.08679721438516137,-0.23479123168943275,0.010951300713088617,-0.037489008044649635,-0.2043063991560995,-0.08358160308309234,-0.0524971231777383,-0.198808908,0.1129141837322952,-0.12380793538108349,-0.014664317612977389,-0.11324620169165743,-0.10724090669382795,0.015657416367430482,0.04517033745934744,-0.5406428139844273,-0.009836180876049693,-0.08939624087097521,-0.5254389557170932,0.04577599837606973,0.07267487251832408,-0.9017027923856139,0.11759057292873565,-0.06124808523790141,-0.8890626100962553,0.17138759978576196,0.07829945416056362,-0.9465425256046724,0.11957347240133483,-0.06066717706312942,-0.9348298451832411,0.17500440937715994,0.08775268653366707,-0.9980663300235821,-0.00954553777058718,-0.09841490708997411,-0.986967863140972,0.05603204038995925,leise_g_ch2_g4_compr.mp4,ch2g4
116.66666666666669,0.0014152962961070349,0.5247379415185762,-0.28519134337241386,0.007525570047437155,0.5624137191632186,-0.26819776268995194,0.007991606831830925,0.562715878942677,-0.2676630936186875,0.007862474855208752,0.5631018526851318,-0.2676868265162775,-0.02439160541516057,0.5580617431931776,-0.2663015058422693,-0.02392973082620023,0.558946305184798,-0.2673042283571377,-0.024096613072066016,0.5602262276532446,-0.2662740597978495,0.06219732151522434,0.543584956928365,-0.15982194302625147,-0.08291947834280314,0.5335615388844643,-0.1609043909891732,0.02671829046567297,0.4969480236518356,-0.24822543355417137,-0.01592475221202284,0.4921281994760105,-0.24724935921942903,0.16286746363233226,0.3466316106651836,-0.09774854348014834,-0.1617144591001854,0.3567431083794588,-0.07808403852446423,0.16519041324182426,0.1076714757303671,-0.09640726969772342,-0.21514336951449758,0.1108590388641454,-0.06734416486223954,0.03501515675876157,-0.037398451910374525,-0.19935753111227292,-0.10600445368666672,-0.04676609379974794,-0.1906552603527623,-0.007081669095761238,-0.10115521274025219,-0.23502244266347808,-0.06085974358269933,-0.11349782946980283,-0.22184727402840196,-0.03471494897747085,-0.07307032875776051,-0.2511432448499815,-0.0432614617308061,-0.07935649891161298,-0.2398263405494995,0.013331349818058585,-0.03730672767822027,-0.20373014861616623,-0.08251963095919913,-0.0467268182242789,-0.198506325,0.11291624285398597,-0.12376614937966192,-0.014567145171842795,-0.11324643263381538,-0.10728404373027957,0.01555611719361513,0.04560777204726735,-0.5406171262097887,-0.009757576648083063,-0.08879614713595853,-0.5253583361778273,0.04553053527104192,0.07274472134048203,-0.9013347172147573,0.11844171063908049,-0.06057421956246203,-0.8886618819280685,0.1716874469403782,0.07832342917736006,-0.946167736357064,0.12053040833058955,-0.059994687910604395,-0.9344176360048206,0.17539761385435682,0.08786437529598075,-0.9979356805737489,-0.008562939386133787,-0.09748021088801638,-0.9867262066028184,0.05636205777545425,leise_g_ch2_g4_compr.mp4,ch2g4
133.33333333333334,0.0018659844677425413,0.5243522722894328,-0.28499396928275866,0.008054809006978868,0.5619962331770116,-0.2680077450957361,0.008521024718120135,0.5623004472214312,-0.26747242137619587,0.008390780362158696,0.5626855226693365,-0.26749614916299613,-0.02387518384989472,0.5577315356118651,-0.26611396556996675,-0.023413487316173535,0.5586140634090472,-0.2671215265006304,-0.0235779952881461,0.5598931360639231,-0.26608934825591407,0.06276954630830554,0.5431620437245829,-0.15953874407608462,-0.0824254850864294,0.533366680148758,-0.16059644228839456,0.027126615924916577,0.4965674906315909,-0.2479833650536152,-0.015532497103682017,0.4918134943547647,-0.24699155248794963,0.16330901875246573,0.3463948266431592,-0.0972205496223508,-0.16138649207793845,0.35649132804441985,-0.07777735132875789,0.16696060162291437,0.10786033528631815,-0.09591996725091587,-0.2155357457747868,0.1108677059667038,-0.0700048955734965,0.03734369720737114,-0.03723257722543571,-0.1988536544395254,-0.10502360620666672,-0.04147271773000378,-0.1961703826212829,-0.004708318044415297,-0.10083570566999635,-0.23431140684612548,-0.059281301758783864,-0.10641639217147357,-0.2277454924201706,-0.03221166209457252,-0.07279226550650356,-0.2503653536522062,-0.0417122184400764,-0.0719157834380646,-0.24486144940956622,0.01571139892302855,-0.037124447311790904,-0.20315389807623296,-0.08145765883530592,-0.0409565132708195,-0.195739791,0.11291830197567673,-0.12372436337824035,-0.0144699727307082,-0.11324666357597334,-0.10732718076673119,0.01545481801979978,0.04604520663518726,-0.5405914384351503,-0.009678972420116434,-0.08819605340094185,-0.5252777166385615,0.045285072166014115,0.07281457016264,-0.9009666420439009,0.11929284834942532,-0.05990035388702265,-0.8882611537598816,0.17198729409499444,0.07834740419415649,-0.9457929471094555,0.12148734425984427,-0.05932219875807937,-0.9340054268264002,0.1757908183315537,0.08797606405829443,-0.9978050311239158,-0.0075803410016803945,-0.09654551468605865,-0.986484550064665,0.05669207516094924,leise_g_ch2_g4_compr.mp4,ch2g4
150.0,0.0023166726393780476,0.5239666030602893,-0.2847965951931035,0.008584047966520581,0.5615787471908048,-0.26781772750152033,0.009050442604409344,0.5618850155001853,-0.2672817491337042,0.008919085869108641,0.5622691926535411,-0.2673054718097147,-0.023358762284628867,0.5574013280305525,-0.2659264252976642,-0.022897243806146838,0.5582818216332964,-0.2669388246441232,-0.02305937750422619,0.5595600444746016,-0.26590463671397857,0.06334177110138675,0.5427391305208009,-0.15925554512591775,-0.08193149183005564,0.5331718214130516,-0.1602884935876159,0.027534941384160183,0.4961869576113461,-0.24774129655305904,-0.015140241995341195,0.49149878923351886,-0.2467337457564702,0.16375057387259923,0.3461580426211347,-0.09669255576455324,-0.16105852505569151,0.35623954770938093,-0.07747066413305155,0.16873079000400448,0.10804919484226921,-0.0954326648041083,-0.215928122035076,0.1108763730692622,-0.07266562628475345,0.039672237655980706,-0.03706670254049688,-0.19834977776677792,-0.10404275872666671,-0.036179341660259615,-0.20168550488980347,-0.0023349669930693567,-0.10051619859974051,-0.23360037102877285,-0.0577028599348684,-0.09933495487314431,-0.23364371081193924,-0.029708375211674187,-0.07251420225524662,-0.2495874624544309,-0.0401629751493467,-0.06447506796451621,-0.24989655826963297,0.018091448027998516,-0.03694216694536154,-0.2025776475362997,-0.0803956867114127,-0.0351862083173601,-0.194242567,0.1129203610973675,-0.12368257737681876,-0.014372800289573606,-0.11324689451813129,-0.10737031780318279,0.01535351884598443,0.04648264122310717,-0.5405657506605118,-0.009600368192149803,-0.08759595966592515,-0.5251970970992957,0.0450396090609863,0.07288441898479794,-0.9005985668730444,0.12014398605977014,-0.05922648821158327,-0.8878604255916948,0.17228714124961067,0.07837137921095294,-0.945418157861847,0.122444280189099,-0.05864970960555434,-0.9335932176479798,0.17618402280875056,0.0880877528206081,-0.9976743816740827,-0.006597742617227001,-0.09561081848410091,-0.9862428935265114,0.057022092546444234,leise_g_ch2_g4_compr.mp4,ch2g4
