time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.011831907421505378,0.5287420233849465,-0.17571113946021516,0.02059965657096775,0.5661517332817206,-0.15943801066236563,0.02103126118172043,0.5664489284344089,-0.15891511713548392,0.020940224199354845,0.5668486257935486,-0.15895280125376351,-0.011059443535462373,0.5623209136838709,-0.1572785854494624,-0.010639528021462367,0.5632807396387098,-0.15812518869677425,-0.010712088683053766,0.5644927695935485,-0.15716733454193552,0.07432528389526882,0.5534266909784948,-0.057389472643870995,-0.06981480772021506,0.546294849834409,-0.05763300930494625,0.035038322835483866,0.5037860659311831,-0.1402098127161291,-0.007171347061440864,0.49998273091612944,-0.13872943089462367,0.16470535930322586,0.3626074437247314,-0.013370321474408605,-0.15090468326666673,0.3746662595892475,0.003135873272737636,0.18439775929247323,0.12372472958924739,-0.007909520296860215,-0.22753785981505384,0.13092774130107543,0.02732061415597851,0.17681212293333337,-0.09604412866817208,-0.11883436211827961,-0.22447660682795706,-0.08876444867569891,-0.06679598594129034,0.1733680879913979,-0.18265138202021503,-0.14969842666666666,-0.21774285192688175,-0.17550618608666677,-0.08718174958623658,0.14389329232688175,-0.18139422833204302,-0.1798601658430108,-0.19290381991612907,-0.16794983824451612,-0.11659722261720433,0.16061174784731186,-0.11264154564731182,-0.13014299031827958,-0.20499545044946246,-0.10538716260236561,-0.0714472,0.10947856712903231,-0.13349028575068814,-0.009385102102322584,-0.10962956004731188,-0.11996465073711829,0.01036935286666667,0.07140780458688176,-0.5456882759010756,-0.017061724484086032,-0.07514282055311831,-0.5283574671698927,0.030146510128387108,0.09084027684967746,-0.8930699328344089,0.14028737137849465,-0.035797325058924745,-0.8898134953806457,0.17911189966021515,0.09557538267354841,-0.9371659052215057,0.14561082016989252,-0.03623278207849463,-0.935764617139785,0.18530834746236566,0.11674079192688176,-1.0005839815462372,0.026144204737204323,-0.08194057836967743,-0.9807436622924733,0.07086265946021507,leise_g_ch3_g9_compr.mp4,ch3g9
16.666666666666668,0.01182654814875788,0.5287931504227663,-0.17600525714341872,0.02059993087503894,0.566192734671487,-0.15974704946725996,0.02103108060527994,0.5664922859538749,-0.1592219280571747,0.02093901712905451,0.5668904180905452,-0.15926194490292925,-0.01106164729028106,0.5623482072160177,-0.15756122406903972,-0.010642994848005193,0.5633074435119023,-0.15840890655216913,-0.010714732633371898,0.5645191495595108,-0.15744854416662962,0.07440489873237673,0.5535627826029664,-0.0577229738994661,-0.06975123765514275,0.5463693366228406,-0.05786314733655915,0.03506283768614015,0.5038866756646648,-0.14050225663225813,-0.007151132263387472,0.500064542777086,-0.13899231260074157,0.16495556080645166,0.36275117533452006,-0.013640843010426403,-0.1508591389425288,0.37472220789113847,0.002734812644987914,0.18460398127690036,0.12386233121527632,-0.008320537084984798,-0.22726939203240645,0.13089627522743805,0.026633944792278846,0.1770124936988506,-0.09589553711956252,-0.11921434635609941,-0.22413427205131634,-0.08876097792680013,-0.06767966516533928,0.17361516273222105,-0.18254211954065996,-0.15002156961149424,-0.2173874313962922,-0.17548331247287366,-0.08804964814051912,0.14413528063077496,-0.1813353302859251,-0.1801782224561365,-0.1924686500046719,-0.16795212537937707,-0.11745614419762702,0.16081393884864667,-0.11251804072588802,-0.13050696336989248,-0.2046217859517984,-0.10539187561139786,-0.0726342648,0.10950458045806456,-0.13348949922376713,-0.009374561941817579,-0.10965647848312945,-0.11996612402632852,0.010356745835356326,0.0715340784135336,-0.5457176519722658,-0.01683498724978125,-0.07493607457129406,-0.5284411665834634,0.030340400595394893,0.09117553678349281,-0.8931043430021509,0.1405430024857249,-0.03540297326773453,-0.8898449541543942,0.17923128781928077,0.09594852653675197,-0.9372015108797926,0.14586602383173902,-0.035831580294690406,-0.9357940319738228,0.18542322384657034,0.11731194381698187,-1.0005700068901748,0.026479961305902876,-0.08167922582280313,-0.9808073333044867,0.07100315453100484,leise_g_ch3_g9_compr.mp4,ch3g9
33.333333333333336,0.011821188876010384,0.528844277460586,-0.17629937482662228,0.02060020517911013,0.5662337360612535,-0.16005608827215428,0.02103090002883945,0.566535643473341,-0.15952873897886546,0.02093781005875418,0.5669322103875418,-0.159571088552095,-0.011063851045099746,0.5623755007481646,-0.15784386268861703,-0.010646461674548018,0.5633341473850947,-0.15869262440756401,-0.01071737658369003,0.5645455295254729,-0.15772975379132373,0.07448451356948461,0.5536988742274381,-0.05805647515506121,-0.06968766759007046,0.5464438234112722,-0.05809328536817206,0.035087352536796436,0.5039872853981464,-0.14079470054838716,-0.007130917465334079,0.5001463546380427,-0.13925519430685948,0.16520576230967748,0.3628949069443087,-0.013911364546444201,-0.15081359461839086,0.37477815619302945,0.002333752017238192,0.18481020326132752,0.12399993284130523,-0.008731553873109381,-0.22700092424975907,0.13086480915380067,0.025947275428579178,0.17721286446436785,-0.09574694557095294,-0.1195943305939192,-0.22379193727467564,-0.08875750717790136,-0.06856334438938823,0.1738622374730442,-0.1824328570611049,-0.15034471255632184,-0.21703201086570267,-0.17546043885908055,-0.08891754669480165,0.14437726893466818,-0.18127643223980722,-0.1804962790692622,-0.19203348009321472,-0.16795441251423804,-0.11831506577804972,0.16101612984998148,-0.11239453580446422,-0.13087093642150538,-0.20424812145413432,-0.10539658862043012,-0.0744759291,0.10953059378709683,-0.1334887126968461,-0.009364021781312572,-0.10968339691894703,-0.11996759731553876,0.01034413880404598,0.07166035224018542,-0.545747028043456,-0.016608250015476465,-0.07472932858946982,-0.528524865997034,0.030534291062402682,0.09151079671730816,-0.8931387531698928,0.14079863359295516,-0.03500862147654432,-0.8898764129281429,0.1793506759783464,0.09632167039995553,-0.9372371165380796,0.1461212274935855,-0.03543037851088618,-0.9358234468078607,0.185538100230775,0.11788309570708198,-1.0005560322341125,0.02681571787460143,-0.08141787327592882,-0.9808710043165,0.0711436496017946,leise_g_ch3_g9_compr.mp4,ch3g9
50.0,0.011815829603262886,0.5288954044984059,-0.17659349250982584,0.02060047948318132,0.5662747374510199,-0.1603651270770486,0.021030719452398962,0.5665790009928071,-0.15983554990055623,0.020936602988453845,0.5669740026845386,-0.15988023220126074,-0.011066054799918434,0.5624027942803115,-0.15812650130819433,-0.010649928501090844,0.5633608512582872,-0.1589763422629589,-0.010720020534008159,0.5645719094914351,-0.15801096341601784,0.07456412840659252,0.5538349658519097,-0.05838997641065631,-0.06962409752499815,0.5465183101997038,-0.058323423399784954,0.03511186738745272,0.5040878951316281,-0.14108714446451617,-0.007110702667280686,0.5002281664989993,-0.1395180760129774,0.16545596381290328,0.36303863855409735,-0.014181886082461998,-0.15076805029425294,0.37483410449492044,0.00193269138948847,0.18501642524575465,0.12413753446733415,-0.009142570661233964,-0.22673245646711168,0.13083334308016328,0.025260606064879513,0.17741323522988509,-0.09559835402234337,-0.11997431483173901,-0.22344960249803492,-0.08875403642900258,-0.06944702361343717,0.17410931221386733,-0.18232359458154984,-0.15066785550114942,-0.21667659033511313,-0.17543756524528745,-0.08978544524908419,0.1446192572385614,-0.1812175341936893,-0.18081433568238786,-0.19159831018175755,-0.16795669964909898,-0.1191739873584724,0.16121832085131632,-0.11227103088304041,-0.1312349094731183,-0.20387445695647025,-0.10540130162946237,-0.0772665143,0.10955660711612908,-0.13348792616992508,-0.009353481620807567,-0.1097103153547646,-0.11996907060474898,0.010331531772735636,0.07178662606683726,-0.5457764041146462,-0.016381512781171684,-0.07452258260764556,-0.5286085654106046,0.030728181529410467,0.09184605665112351,-0.8931731633376347,0.14105426470018542,-0.03461426968535411,-0.8899078717018915,0.17947006413741204,0.0966948142631591,-0.9372727221963666,0.146376431155432,-0.03502917672708195,-0.9358528616418985,0.18565297661497968,0.1184542475971821,-1.0005420575780504,0.027151474443299982,-0.08115652072905451,-0.9809346753285133,0.07128414467258437,leise_g_ch3_g9_compr.mp4,ch3g9
66.66666666666667,0.01181047033051539,0.5289465315362256,-0.17688761019302937,0.02060075378725251,0.5663157388407862,-0.16067416588194294,0.021030538875958474,0.5666223585122732,-0.160142360822247,0.02093539591815351,0.5670157949815352,-0.16018937585042647,-0.011068258554737122,0.5624300878124583,-0.15840913992777164,-0.010653395327633668,0.5633875551314796,-0.15926006011835378,-0.01072266448432629,0.5645982894573973,-0.15829217304071194,0.07464374324370042,0.5539710574763813,-0.05872347766625142,-0.06956052745992586,0.5465927969881353,-0.05855356143139786,0.035136382238109005,0.5041885048651097,-0.1413795883806452,-0.007090487869227294,0.5003099783599558,-0.13978095771909532,0.16570616531612908,0.363182370163886,-0.014452407618479796,-0.15072250597011502,0.3748900527968115,0.001531630761738748,0.18522264723018178,0.12427513609336306,-0.009553587449358547,-0.2264639886844643,0.13080187700652593,0.024573936701179844,0.17761360599540235,-0.09544976247373381,-0.12035429906955881,-0.2231072677213942,-0.08875056568010381,-0.0703307028374861,0.17435638695469047,-0.18221433210199478,-0.15099099844597702,-0.2163211698045236,-0.17541469163149434,-0.09065334380336672,0.1448612455424546,-0.18115863614757138,-0.18113239229551356,-0.19116314027030037,-0.16795898678395996,-0.1200329089388951,0.16142051185265113,-0.1121475259616166,-0.1315988825247312,-0.20350079245880617,-0.10540601463849464,-0.0818428546,0.10958262044516134,-0.13348713964300404,-0.00934294146030256,-0.10973723379058217,-0.11997054389395921,0.010318924741425291,0.07191289989348909,-0.5458057801858365,-0.0161547755468669,-0.07431583662582131,-0.5286922648241752,0.030922071996418252,0.09218131658493886,-0.8932075735053767,0.14130989580741565,-0.0342199178941639,-0.8899393304756401,0.17958945229647766,0.09706795812636265,-0.9373083278546536,0.1466316348172785,-0.034627974943277726,-0.9358822764759364,0.18576785299918436,0.1190253994872822,-1.000528082921988,0.027487231011998535,-0.0808951681821802,-0.9809983463405267,0.07142463974337414,leise_g_ch3_g9_compr.mp4,ch3g9
83.33333333333334,0.011805111057767891,0.5289976585740455,-0.17718172787623293,0.0206010280913237,0.5663567402305526,-0.16098320468683727,0.021030358299517986,0.5666657160317392,-0.16044917174393777,0.020934188847853176,0.5670575872785318,-0.1604985194995922,-0.01107046230955581,0.5624573813446051,-0.15869177854734895,-0.010656862154176494,0.563414259004672,-0.15954377797374866,-0.010725308434644422,0.5646246694233594,-0.15857338266540605,0.07472335808080831,0.554107149100853,-0.059056978921846526,-0.06949695739485355,0.5466672837765669,-0.05878369946301076,0.03516089708876529,0.5042891145985914,-0.14167203229677425,-0.007070273071173901,0.5003917902209125,-0.14004383942521323,0.16595636681935488,0.36332610177367464,-0.014722929154497593,-0.15067696164597708,0.37494600109870246,0.001130570133989026,0.18542886921460894,0.12441273771939199,-0.00996460423748313,-0.2261955209018169,0.13077041093288855,0.02388726733748018,0.1778139767609196,-0.09530117092512423,-0.1207342833073786,-0.2227649329447535,-0.08874709493120503,-0.07121438206153505,0.17460346169551358,-0.18210506962243972,-0.1513141413908046,-0.21596574927393405,-0.17539181801770123,-0.09152124235764926,0.14510323384634782,-0.18109973810145347,-0.18145044890863926,-0.1907279703588432,-0.1679612739188209,-0.12089183051931779,0.16162270285398594,-0.11202402104019281,-0.1319628555763441,-0.2031271279611421,-0.10541072764752689,-0.0858476087,0.1096086337741936,-0.13348635311608303,-0.009332401299797555,-0.10976415222639975,-0.11997201718316945,0.010306317710114947,0.07203917372014093,-0.5458351562570266,-0.015928038312562117,-0.07410909064399707,-0.5287759642377459,0.031115962463426038,0.09251657651875422,-0.8932419836731186,0.1415655269146459,-0.033825566102973686,-0.8899707892493887,0.17970884045554328,0.09744110198956621,-0.9373439335129405,0.14688683847912498,-0.0342267731594735,-0.9359116913099742,0.185882729383389,0.11959655137738232,-1.0005141082659257,0.027822987580697088,-0.0806338156353059,-0.9810620173525401,0.0715651348141639,leise_g_ch3_g9_compr.mp4,ch3g9
100.0,0.011799751785020395,0.5290487856118653,-0.1774758455594365,0.020601302395394892,0.5663977416203191,-0.1612922434917316,0.021030177723077494,0.5667090735512053,-0.16075598266562854,0.020932981777552845,0.5670993795755285,-0.16080766314875797,-0.011072666064374495,0.5624846748767519,-0.15897441716692626,-0.010660328980719318,0.5634409628778645,-0.15982749582914355,-0.010727952384962554,0.5646510493893216,-0.15885459229010016,0.07480297291791621,0.5542432407253246,-0.05939048017744163,-0.06943338732978126,0.5467417705649985,-0.05901383749462367,0.035185411939421575,0.504389724332073,-0.14196447621290328,-0.0070500582731205085,0.5004736020818691,-0.14030672113133114,0.1662065683225807,0.36346983338346334,-0.014993450690515392,-0.15063141732183916,0.37500194940059345,0.0007295095062393041,0.18563509119903607,0.12455033934542091,-0.010375621025607712,-0.22592705311916952,0.13073894485925117,0.02320059797378051,0.17801434752643683,-0.09515257937651467,-0.12111426754519841,-0.22242259816811277,-0.08874362418230625,-0.07209806128558399,0.17485053643633672,-0.18199580714288466,-0.1516372843356322,-0.21561032874334451,-0.17536894440390813,-0.09238914091193179,0.14534522215024104,-0.18104084005533558,-0.18176850552176496,-0.19029280044738603,-0.16796356105368185,-0.12175075209974048,0.16182489385532076,-0.111900516118769,-0.132326828627957,-0.20275346346347806,-0.10541544065655915,-0.0863890275,0.10963464710322585,-0.13348556658916202,-0.00932186113929255,-0.10979107066221733,-0.11997349047237968,0.0102937106788046,0.07216544754679276,-0.5458645323282169,-0.015701301078257332,-0.07390234466217281,-0.5288596636513165,0.031309852930433826,0.09285183645256957,-0.8932763938408605,0.14182115802187617,-0.033431214311783475,-0.8900022480231373,0.1798282286146089,0.09781424585276977,-0.9373795391712275,0.14714204214097149,-0.03382557137566927,-0.935941106144012,0.1859976057675937,0.12016770326748243,-1.0005001336098633,0.02815874414939564,-0.0803724630884316,-0.9811256883645534,0.07170562988495367,leise_g_ch3_g9_compr.mp4,ch3g9
116.66666666666669,0.011794392512272897,0.529099912649685,-0.17776996324264005,0.020601576699466082,0.5664387430100855,-0.1616012822966259,0.021029997146637006,0.5667524310706714,-0.1610627935873193,0.02093177470725251,0.5671411718725251,-0.1611168067979237,-0.011074869819193183,0.5625119684088987,-0.15925705578650357,-0.010663795807262145,0.563467666751057,-0.16011121368453843,-0.010730596335280684,0.5646774293552838,-0.15913580191479426,0.07488258775502411,0.5543793323497962,-0.059723981433036734,-0.06936981726470895,0.5468162573534301,-0.059243975526236566,0.03520992679007786,0.5044903340655547,-0.14225692012903232,-0.007029843475067116,0.5005554139428257,-0.14056960283744904,0.1664567698258065,0.363613564993252,-0.015263972226533189,-0.1505858729977012,0.37505789770248443,0.00032844887848958214,0.18584131318346322,0.12468794097144982,-0.010786637813732295,-0.22565858533652214,0.13070747878561378,0.022513928610080846,0.17821471829195407,-0.09500398782790509,-0.12149425178301822,-0.22208026339147205,-0.08874015343340748,-0.07298174050963294,0.17509761117715986,-0.1818865446633296,-0.15196042728045978,-0.21525490821275498,-0.17534607079011502,-0.09325703946621433,0.14558721045413425,-0.18098194200921766,-0.18208656213489066,-0.18985763053592886,-0.16796584818854282,-0.12260967368016316,0.16202708485665557,-0.11177701119734519,-0.1326908016795699,-0.20237979896581398,-0.1054201536655914,-0.0867354125,0.10966066043225811,-0.133484780062241,-0.009311320978787544,-0.10981798909803489,-0.11997496376158992,0.010281103647494256,0.0722917213734446,-0.5458939083994071,-0.015474563843952549,-0.07369559868034857,-0.5289433630648871,0.031503743397441615,0.09318709638638492,-0.8933108040086025,0.14207678912910643,-0.03303686252059326,-0.8900337067968859,0.17994761677367455,0.09818738971597334,-0.9374151448295145,0.147397245802818,-0.033424369591865045,-0.9359705209780499,0.18611248215179835,0.12073885515758254,-1.000486158953801,0.028494500718094194,-0.0801111105415573,-0.9811893593765667,0.07184612495574344,leise_g_ch3_g9_compr.mp4,ch3g9
133.33333333333334,0.0117890332395254,0.5291510396875049,-0.1780640809258436,0.020601851003537272,0.5664797443998518,-0.16191032110152023,0.021029816570196518,0.5667957885901375,-0.16136960450901006,0.020930567636952176,0.5671829641695219,-0.16142595044708943,-0.01107707357401187,0.5625392619410456,-0.15953969440608087,-0.010667262633804969,0.5634943706242495,-0.1603949315399333,-0.010733240285598815,0.564703809321246,-0.15941701153948837,0.074962202592132,0.5545154239742679,-0.06005748268863184,-0.06930624719963664,0.5468907441418617,-0.05947411355784947,0.03523444164073415,0.5045909437990364,-0.14254936404516133,-0.007009628677013723,0.5006372258037823,-0.14083248454356695,0.1667069713290323,0.3637572966030406,-0.015534493762550986,-0.1505403286735633,0.3751138460043754,-7.261174926013981e-05,0.18604753516789035,0.12482554259747874,-0.011197654601856878,-0.22539011755387475,0.1306760127119764,0.021827259246381178,0.1784150890574713,-0.09485539627929553,-0.12187423602083801,-0.22173792861483135,-0.0887366826845087,-0.07386541973368188,0.175344685917983,-0.18177728218377454,-0.15228357022528738,-0.2148994876821654,-0.17532319717632192,-0.09412493802049686,0.14582919875802747,-0.18092304396309974,-0.18240461874801636,-0.18942246062447168,-0.16796813532340377,-0.12346859526058586,0.1622292758579904,-0.11165350627592138,-0.1330547747311828,-0.2020061344681499,-0.10542486667462365,-0.0874972492,0.10968667376129036,-0.13348399353531998,-0.009300780818282539,-0.10984490753385247,-0.11997643705080015,0.010268496616183911,0.07241799520009642,-0.5459232844705972,-0.015247826609647765,-0.07348885269852432,-0.5290270624784578,0.0316976338644494,0.09352235632020027,-0.8933452141763445,0.1423324202363367,-0.03264251072940305,-0.8900651655706345,0.18006700493274017,0.09856053357917689,-0.9374507504878015,0.1476524494646645,-0.03302316780806082,-0.9359999358120877,0.18622735853600303,0.12131000704768265,-1.0004721842977387,0.02883025728679275,-0.079849757994683,-0.98125303038858,0.0719866200265332,leise_g_ch3_g9_compr.mp4,ch3g9
150.0,0.011783673966777902,0.5292021667253246,-0.17835819860904717,0.020602125307608462,0.5665207457896182,-0.16221935990641456,0.02102963599375603,0.5668391461096035,-0.16167641543070083,0.02092936056665184,0.5672247564665185,-0.16173509409625517,-0.011079277328830558,0.5625665554731925,-0.15982233302565818,-0.010670729460347795,0.5635210744974418,-0.1606786493953282,-0.010735884235916947,0.5647301892872082,-0.15969822116418247,0.0750418174292399,0.5546515155987395,-0.06039098394422695,-0.06924267713456435,0.5469652309302933,-0.059704251589462375,0.035258956491390436,0.5046915535325179,-0.14284180796129037,-0.006989413878960331,0.5007190376647389,-0.14109536624968486,0.16695717283225814,0.36390102821282927,-0.015805015298568783,-0.15049478434942537,0.3751697943062664,-0.00047367237700986177,0.18625375715231748,0.12496314422350767,-0.011608671389981461,-0.22512164977122737,0.13064454663833902,0.021140589882681513,0.17861545982298854,-0.09470680473068596,-0.12225422025865781,-0.22139559383819063,-0.08873321193560993,-0.07474909895773083,0.17559176065880613,-0.18166801970421947,-0.15260671317011495,-0.21454406715157587,-0.17530032356252878,-0.0949928365747794,0.14607118706192068,-0.18086414591698186,-0.18272267536114203,-0.1889872907130145,-0.1679704224582647,-0.12432751684100855,0.16243146685932522,-0.11153000135449759,-0.13341874778279572,-0.20163246997048584,-0.10542957968365592,-0.0873246267,0.10971268709032263,-0.13348320700839894,-0.009290240657777532,-0.10987182596967004,-0.11997791034001037,0.010255889584873565,0.07254426902674826,-0.5459526605417875,-0.015021089375342984,-0.07328210671670006,-0.5291107618920283,0.031891524331457186,0.09385761625401562,-0.8933796243440864,0.14258805134356695,-0.03224815893821284,-0.8900966243443831,0.18018639309180579,0.09893367744238045,-0.9374863561460884,0.14790765312651097,-0.03262196602425659,-0.9360293506461256,0.1863422349202077,0.12188115893778276,-1.0004582096416765,0.029166013855491304,-0.07958840544780868,-0.9813167014005933,0.07212711509732296,leise_g_ch3_g9_compr.mp4,ch3g9
