time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.0040398127271827995,0.4975462330430108,-0.27625100370322586,0.0028766997323870958,0.5366213589978499,-0.26443141076774207,0.003253556159653763,0.5369540092537639,-0.2639242160258065,0.003217654229840859,0.5373486695139787,-0.2640120109505377,-0.02745068748645162,0.5297251292064518,-0.25855259063870983,-0.027033226493978508,0.5307206618795702,-0.2593328119311829,-0.027086685230537644,0.5319778670623658,-0.2582769368322582,0.06748155628795702,0.5300858836666669,-0.17281185736709684,-0.06875479076752691,0.5126626501892477,-0.15376284598752693,0.026502013095483886,0.4756726270043013,-0.2439650566086022,-0.013304948284150547,0.46895475527311853,-0.2371751001677421,0.16897174997634418,0.3393385795526882,-0.11253124713698931,-0.12692552556344092,0.34176341896774215,-0.06764968311247316,0.18878403052688172,0.09191774374623662,-0.07292975790731183,-0.17500180650107533,0.08848365823440865,0.004458139519217195,0.21258736977204307,-0.13885649458219354,-0.1342330410666667,-0.22279503759784947,-0.12926019452352688,-0.06462805151075272,0.21923861865161287,-0.22188206329247323,-0.1515876111956989,-0.22634482614623658,-0.21348651405161292,-0.07830245360430109,0.19912222311612907,-0.22849971224365587,-0.1875266247053764,-0.21927894967311834,-0.20768808546451614,-0.11492945159096778,0.202363414823656,-0.157968488833957,-0.14625623108817204,-0.21215821512258073,-0.1452360624217204,-0.0645667,0.10741805142795699,-0.13475841835726887,-0.012461060178387103,-0.10761700784946239,-0.117813178626129,0.01360166752621506,0.05916907227612905,-0.5442611135548391,-0.024114860514408615,-0.10254385733806456,-0.5225882977311829,0.01638292520645162,0.03372047405010752,-0.9094853237462368,0.0935410794587097,-0.09515530989612905,-0.8986998851634409,0.13018842506666675,0.034586118116129036,-0.9533841749075271,0.09467617310301081,-0.09691690820279572,-0.9449121584989247,0.13159672218924734,0.05706647628666669,-1.0041118795784951,-0.02596765714633118,-0.1373492771987097,-0.9919657733139792,0.00937801357797851,rennen_g_ch2_g12_compr.mp4,ch2g12
16.666666666666668,-0.004394725734043756,0.4987656004147572,-0.27425364816507236,0.00249438521573971,0.5378144966554694,-0.2622483660251392,0.002872171353627067,0.5381476283787917,-0.26174377515506125,0.0028336690824357423,0.5385420750739343,-0.2618308754344087,-0.027869905910834266,0.5309190564680758,-0.25651049411879884,-0.02745331863738229,0.5319133243545424,-0.25729173469225075,-0.02750562100199482,0.5331705062327774,-0.256238905761068,0.06668720429614389,0.530969107094253,-0.1702592220466074,-0.069697957248617,0.5135203039807938,-0.15183772328309977,0.02597674454614017,0.47674068606147596,-0.24187448864019287,-0.013866922566324073,0.47002040902439773,-0.23526493596307024,0.16820658114809056,0.34024898861342234,-0.11014867601213947,-0.12817469579814614,0.3418845404320358,-0.06636839764724513,0.18794918307215425,0.09314100473845019,-0.070661547747957,-0.17562939333088623,0.0880513508297368,0.005208253272535549,0.21147144952799413,-0.1375446797851457,-0.13267190812459773,-0.22271178983477938,-0.13026202620978938,-0.06431609839231,0.2180560846894327,-0.22072042228931416,-0.1501900018626622,-0.22617746676603637,-0.21455928168943272,-0.07817291843044125,0.1978108361632926,-0.22736269836432327,-0.18608553221994814,-0.21898578927956996,-0.2088230203607564,-0.11476423281503896,0.2011596905415648,-0.15670786058855768,-0.14470562493956246,-0.2120062087003338,-0.14629127970665923,-0.0644696951,0.1074801813340749,-0.13464151338396296,-0.012303549187325924,-0.10768557977938452,-0.11792974729198218,0.013445829304728965,0.059542694354327054,-0.5440704435027812,-0.024423889848357448,-0.10199434185681873,-0.5225742464508714,0.016218155529454957,0.03503764243446792,-0.9088464616625883,0.09404000359948833,-0.0936219264426029,-0.8983273019981461,0.1306164641287357,0.035984498956396,-0.9527128386265483,0.0952673994885503,-0.09521045944030407,-0.9445207597242863,0.13207211587044868,0.05829480977494255,-1.003933122430553,-0.02540314813680949,-0.13491562770569523,-0.9919627182808312,0.009904123353106429,rennen_g_ch2_g12_compr.mp4,ch2g12
33.333333333333336,-0.004749638740904712,0.4999849677865036,-0.27225629262691886,0.002112070699092324,0.5390076343130891,-0.2600653212825363,0.0024907865476003705,0.5393412475038195,-0.259563334284316,0.0024496839350306257,0.5397354806338898,-0.25964973991827967,-0.028289124335216916,0.5321129837296998,-0.2544683975988878,-0.027873410780786072,0.5331059868295146,-0.2552506574533186,-0.027924556773451993,0.534363145403189,-0.2542008746898778,0.06589285230433077,0.5318523305218392,-0.16770658672611796,-0.07064112372970711,0.5143779577723401,-0.14991260057867264,0.025451475996796456,0.47780874511865057,-0.23978392067178353,-0.014428896848497599,0.47108606277567694,-0.2333547717583984,0.16744141231983695,0.3411593976741565,-0.10776610488728963,-0.12942386603285136,0.34200566189632947,-0.0650871121820171,0.18711433561742677,0.09436426573066377,-0.06839333758860217,-0.17625698016069713,0.08761904342506494,0.005958367025853903,0.2103555292839452,-0.1362328649880979,-0.13111077518252878,-0.22262854207170932,-0.1312638578960519,-0.06400414527386729,0.21687355072725248,-0.21955878128615508,-0.1487923925296255,-0.22601010738583613,-0.21563204932725252,-0.0780433832565814,0.1964994492104561,-0.2262256844849907,-0.18464443973451988,-0.21869262888602156,-0.20995795525699668,-0.11459901403911016,0.19995596625947357,-0.15544723234315835,-0.1431550187909529,-0.21185420227808685,-0.14734649699159805,-0.0647321418,0.10754231124019281,-0.13452460841065708,-0.012146038196264745,-0.10775415170930666,-0.11804631595783535,0.013289991083242868,0.05991631643252505,-0.5438797734507234,-0.02473291918230628,-0.10144482637557291,-0.52256019517056,0.016053385852458295,0.036354810818828326,-0.9082075995789398,0.09453892774026698,-0.09208854298907677,-0.8979547188328514,0.13104450319080468,0.037382879796662966,-0.9520415023455694,0.09585862587408979,-0.0935040106778124,-0.9441293609496477,0.13254750955165,0.05952314326321841,-1.0037543652826109,-0.0248386391272878,-0.1324819782126808,-0.9919596632476833,0.010430233128234347,rennen_g_ch2_g12_compr.mp4,ch2g12
50.0,-0.0051045517477656685,0.50120433515825,-0.27025893708876536,0.0017297561824449385,0.5402007719707086,-0.2578822765399334,0.0021094017415736743,0.5405348666288473,-0.2573828934135707,0.0020656987876255086,0.5409288861938453,-0.25746860440215064,-0.02870834275959956,0.5333069109913239,-0.2524263010789768,-0.028293502924189855,0.5342986493044868,-0.25320958021438644,-0.028343492544909168,0.5355557845736005,-0.25216284361868757,0.06509850031251764,0.5327355539494255,-0.16515395140562855,-0.07158429021079721,0.5152356115638862,-0.1479874778742455,0.02492620744745274,0.47887680417582523,-0.2376933527033742,-0.014990871130671126,0.47215171652695614,-0.23144460755372653,0.16667624349158333,0.3420698067348906,-0.10538353376243981,-0.1306730362675566,0.34212678336062313,-0.06380582671678907,0.18627948816269932,0.09558752672287735,-0.06612512742924732,-0.17688456699050803,0.08718673602039308,0.006708480779172258,0.20923960903989625,-0.13492105019105005,-0.1295496422404598,-0.22254529430863923,-0.13226568958231444,-0.06369219215542458,0.2156910167650723,-0.21839714028299603,-0.1473947831965888,-0.22584274800563592,-0.21670481696507232,-0.07791384808272156,0.19518806225761962,-0.2250886706056581,-0.18320334724909162,-0.2183994684924732,-0.21109289015323693,-0.11443379526318134,0.19875224197738237,-0.154186604097759,-0.14160441264234333,-0.21170219585583988,-0.14840171427653687,-0.0647724867,0.10760444114631072,-0.13440770343735117,-0.011988527205203567,-0.10782272363922879,-0.11816288462368851,0.013134152861756773,0.06028993851072305,-0.5436891033986655,-0.02504194851625511,-0.10089531089432707,-0.5225461438902484,0.01588861617546163,0.037671979203188724,-0.9075687374952913,0.09503785188104562,-0.09055515953555063,-0.8975821356675566,0.13147254225287364,0.03878126063692992,-0.9513701660645906,0.09644985225962927,-0.09179756191532075,-0.9437379621750093,0.13302290323285135,0.060751476751494275,-1.0035756081346685,-0.02427413011776611,-0.13004832871966632,-0.9919566082145352,0.010956342903362268,rennen_g_ch2_g12_compr.mp4,ch2g12
66.66666666666667,-0.005459464754626625,0.5024237025299964,-0.26826158155061186,0.0013474416657975527,0.5413939096283281,-0.2556992317973305,0.001728016935546978,0.5417284857538751,-0.2552024525428254,0.0016817136402203922,0.5421222917538008,-0.2552874688860216,-0.02912756118398221,0.5345008382529478,-0.25038420455906574,-0.028713595067593637,0.535491311779459,-0.2511685029754543,-0.028762428316366342,0.5367484237440121,-0.25012481254749735,0.06430414832070451,0.5336187773770117,-0.1626013160851391,-0.07252745669188732,0.5160932653554323,-0.14606235516981836,0.024400938898109025,0.47994486323299984,-0.23560278473496482,-0.015552845412844652,0.47321737027823535,-0.22953444334905465,0.16591107466332972,0.3429802157956248,-0.10300096263758997,-0.13192220650226183,0.3422479048249168,-0.06252454125156102,0.18544464070797184,0.09681078771509091,-0.06385691726989248,-0.17751215382031893,0.08675442861572123,0.007458594532490612,0.2081236887958473,-0.1336092353940022,-0.12798850929839084,-0.22246204654556917,-0.13326752126857694,-0.06338023903698187,0.2145084828028921,-0.21723549927983696,-0.1459971738635521,-0.2256753886254357,-0.21777758460289212,-0.07778431290886172,0.1938766753047831,-0.2239516567263255,-0.18176225476366337,-0.2181063080989248,-0.2122278250494772,-0.11426857648725253,0.19754851769529114,-0.15292597585235967,-0.14005380649373378,-0.21155018943359294,-0.1494569315614757,-0.0693590865,0.10766657105242862,-0.1342907984640453,-0.011831016214142388,-0.10789129556915093,-0.11827945328954169,0.012978314640270678,0.06066356058892104,-0.5434984333466077,-0.025350977850203942,-0.10034579541308125,-0.522532092609937,0.015723846498464967,0.03898914758754912,-0.9069298754116428,0.09553677602182427,-0.0890217760820245,-0.8972095525022619,0.1319005813149426,0.04017964147719689,-0.9506988297836118,0.09704107864516875,-0.0900911131528291,-0.9433465634003708,0.13349829691405268,0.06197981023977014,-1.0033968509867264,-0.02370962110824442,-0.12761467922665187,-0.9919535531813873,0.011482452678490187,rennen_g_ch2_g12_compr.mp4,ch2g12
83.33333333333334,-0.005814377761487581,0.5036430699017428,-0.26626422601245836,0.0009651271491501669,0.5425870472859478,-0.25351618705472756,0.0013466321295202816,0.5429221048789029,-0.25302201167208016,0.0012977284928152755,0.5433156973137562,-0.2531063333698926,-0.029546779608364857,0.5356947655145718,-0.24834210803915474,-0.02913368721099742,0.5366839742544312,-0.24912742573652216,-0.029181364087823517,0.5379410629144237,-0.24808678147630717,0.0635097963288914,0.5345020008045979,-0.16004868076464968,-0.07347062317297741,0.5169509191469785,-0.1441372324653912,0.02387567034876531,0.4810129222901745,-0.23351221676655548,-0.016114819695018177,0.47428302402951455,-0.2276242791443828,0.1651459058350761,0.34389062485635896,-0.10061839151274013,-0.13317137673696705,0.3423690262892104,-0.061243255786333,0.18460979325324436,0.09803404870730448,-0.06158870711053765,-0.17813974065012983,0.08632212121104937,0.008208708285808965,0.20700776855179837,-0.13229742059695437,-0.12642737635632187,-0.22237879878249908,-0.13426935295483944,-0.06306828591853915,0.2133259488407119,-0.21607385827667788,-0.1445995645305154,-0.22550802924523547,-0.21885035224071192,-0.07765477773500187,0.19256528835194664,-0.2228146428469929,-0.18032116227823514,-0.2178131477053764,-0.21336275994571746,-0.11410335771132372,0.19634479341319994,-0.15166534760696035,-0.1385032003451242,-0.211398183011346,-0.1505121488464145,-0.0829648,0.10772870095854653,-0.13417389349073938,-0.011673505223081207,-0.10795986749907306,-0.11839602195539486,0.012822476418784583,0.06103718266711904,-0.5433077632945499,-0.025660007184152775,-0.09979627993183542,-0.5225180413296255,0.015559076821468305,0.04030631597190952,-0.9062910133279943,0.0960357001626029,-0.08748839262849835,-0.8968369693369671,0.13232862037701157,0.04157802231746385,-0.9500274935026328,0.09763230503070824,-0.08838466439033743,-0.9429551646257323,0.13397369059525402,0.06320814372804599,-1.0032180938387842,-0.02314511209872273,-0.1251810297336374,-0.9919504981482393,0.012008562453618105,rennen_g_ch2_g12_compr.mp4,ch2g12
100.0,-0.0061692907683485385,0.5048624372734891,-0.2642668704743048,0.0005828126325027813,0.5437801849435673,-0.25133314231212467,0.0009652473234935855,0.5441157240039307,-0.2508415708013349,0.0009137433454101587,0.5445091028737117,-0.25092519785376355,-0.029965998032747507,0.5368886927761959,-0.24630001151924372,-0.029553779354401198,0.5378766367294033,-0.24708634849759,-0.029600299859280692,0.5391337020848352,-0.24604875040511695,0.06271544433707826,0.535385224232184,-0.15749604544416024,-0.0744137896540675,0.5178085729385247,-0.14221210976096407,0.023350401799421595,0.4820809813473491,-0.23142164879814614,-0.016676793977191705,0.4753486777807937,-0.22571411493971094,0.16438073700682249,0.3448010339170931,-0.0982358203878903,-0.13442054697167227,0.34249014775350406,-0.059961970321104965,0.1837749457985169,0.09925730969951806,-0.05932049695118281,-0.17876732747994073,0.08588981380637752,0.008958822039127321,0.20589184830774943,-0.13098560579990656,-0.12486624341425291,-0.22229555101942902,-0.13527118464110197,-0.06275633280009643,0.2121434148785317,-0.2149122172735188,-0.1432019551974787,-0.22534066986503526,-0.21992311987853172,-0.07752524256114203,0.19125390139911014,-0.2216776289676603,-0.17888006979280688,-0.21751998731182803,-0.21449769484195774,-0.11393813893539491,0.19514106913110874,-0.15040471936156102,-0.13695259419651465,-0.21124617658909906,-0.15156736613135333,-0.0897462666,0.10779083086466444,-0.13405698851743347,-0.011515994232020028,-0.1080284394289952,-0.11851259062124804,0.012666638197298486,0.061410804745317044,-0.543117093242492,-0.025969036518101604,-0.0992467644505896,-0.5225039900493141,0.01539430714447164,0.041623484356269926,-0.9056521512443458,0.09653462430338156,-0.08595500917497222,-0.8964643861716723,0.13275665943908052,0.04297640315773082,-0.949356157221654,0.09822353141624773,-0.08667821562784578,-0.9425637658510938,0.13444908427645536,0.06443647721632186,-1.003039336690842,-0.02258060308920104,-0.12274738024062294,-0.9919474431150914,0.012534672228746024,rennen_g_ch2_g12_compr.mp4,ch2g12
116.66666666666669,-0.006524203775209495,0.5060818046452356,-0.2622695149361513,0.0002004981158553955,0.5449733226011869,-0.2491500975695218,0.0005838625174668889,0.5453093431289585,-0.24866112993058961,0.000529758198005042,0.5457025084336672,-0.24874406233763452,-0.030385216457130153,0.5380826200378199,-0.2442579149993327,-0.02997387149780498,0.5390692992043755,-0.24504527125865785,-0.030019235630737866,0.5403263412552468,-0.24401071933392673,0.06192109234526514,0.5362684476597703,-0.1549434101236708,-0.07535695613515761,0.5186662267300708,-0.14028698705653692,0.02282513325007788,0.4831490404045238,-0.2293310808297368,-0.01723876825936523,0.4764143315320729,-0.2238039507350391,0.16361556817856887,0.34571144297782724,-0.09585324926304047,-0.1356697172063775,0.3426112692177977,-0.058680684855876936,0.1829400983437894,0.10048057069173164,-0.05705228679182797,-0.17939491430975163,0.08545750640170566,0.009708935792445675,0.20477592806370046,-0.12967379100285872,-0.12330511047218395,-0.22221230325635893,-0.1362730163273645,-0.06244437968165372,0.2109608809163515,-0.21375057627035976,-0.141804345864442,-0.22517331048483505,-0.22099588751635152,-0.07739570738728219,0.18994251444627366,-0.22054061508832773,-0.17743897730737862,-0.21722682691827963,-0.215632629738198,-0.11377292015946609,0.1939373448490175,-0.14914409111616167,-0.13540198804790507,-0.2110941701668521,-0.15262258341629215,-0.0896233097,0.10785296077078235,-0.1339400835441276,-0.01135848324095885,-0.10809701135891733,-0.11862915928710122,0.01251079997581239,0.06178442682351504,-0.5429264231904342,-0.026278065852050437,-0.09869724896934376,-0.5224899387690026,0.015229537467474978,0.042940652740630324,-0.9050132891606973,0.09703354844416019,-0.08442162572144607,-0.8960918030063775,0.13318469850114947,0.04437478399799778,-0.9486848209406752,0.09881475780178722,-0.08497176686535413,-0.9421723670764554,0.1349244779576567,0.06566481070459772,-1.0028605795429,-0.02201609407967935,-0.12031373074760848,-0.9919443880819434,0.013060782003873943,rennen_g_ch2_g12_compr.mp4,ch2g12
133.33333333333334,-0.006879116782070451,0.5073011720169819,-0.2602721593979978,-0.00018181640079199032,0.5461664602588064,-0.2469670528269189,0.00020247771144019273,0.5465029622539863,-0.24648068905984435,0.00014577305059992537,0.5468959139936227,-0.2465629268215055,-0.0308044348815128,0.539276547299444,-0.2422158184794217,-0.030393963641208763,0.5402619616793477,-0.24300419401972573,-0.03043817140219504,0.5415189804256584,-0.24197268826273652,0.061126740353452017,0.5371516710873565,-0.1523907748031814,-0.0763001226162477,0.519523880521617,-0.1383618643521098,0.022299864700734164,0.4842170994616984,-0.22724051286132746,-0.017800742541538756,0.4774799852833521,-0.22189378653036723,0.16285039935031526,0.3466218520385614,-0.09347067813819063,-0.13691888744108272,0.3427323906820914,-0.057399399390648906,0.18210525088906193,0.1017038316839452,-0.05478407663247313,-0.18002250113956253,0.0850251989970338,0.01045904954576403,0.20366000781965152,-0.12836197620581088,-0.12174397753011498,-0.22212905549328887,-0.137274848013627,-0.06213242656321101,0.2097783469541713,-0.21258893526720068,-0.14040673653140529,-0.2250059511046348,-0.22206865515417132,-0.07726617221342234,0.1886311274934372,-0.21940360120899513,-0.17599788482195036,-0.21693366652473126,-0.21676756463443828,-0.11360770138353729,0.1927336205669263,-0.14788346287076234,-0.13385138189929552,-0.21094216374460517,-0.15367780070123097,-0.0884904563,0.10791509067690026,-0.13382317857082168,-0.01120097224989767,-0.10816558328883948,-0.11874572795295439,0.012354961754326295,0.06215804890171304,-0.5427357531383763,-0.02658709518599927,-0.09814773348809792,-0.5224758874886911,0.015064767790478314,0.04425782112499072,-0.9043744270770487,0.09753247258493883,-0.08288824226791994,-0.8957192198410827,0.13361273756321845,0.04577316483826475,-0.9480134846596964,0.0994059841873267,-0.08326531810286247,-0.9417809683018168,0.13539987163885803,0.06689314419287358,-1.0026818223949578,-0.02145158507015766,-0.11788008125459402,-0.9919413330487955,0.013586891779001863,rennen_g_ch2_g12_compr.mp4,ch2g12
150.0,-0.0072340297889314075,0.5085205393887283,-0.2582748038598443,-0.0005641309174393761,0.547359597916426,-0.244784008084316,-0.0001789070945865034,0.5476965813790141,-0.24430024818909907,-0.00023821209680519127,0.5480893195535782,-0.24438179130537646,-0.03122365330589545,0.540470474561068,-0.24017372195951067,-0.030814055784612545,0.5414546241543199,-0.24096311678079357,-0.030857107173652216,0.54271161959607,-0.2399346571915463,0.060332388361638886,0.5380348945149427,-0.14983813948269195,-0.07724328909733781,0.5203815343131631,-0.13643674164768263,0.02177459615139045,0.48528515851887305,-0.22514994489291812,-0.01836271682371228,0.4785456390346313,-0.21998362232569538,0.16208523052206164,0.3475322610992955,-0.09108810701334079,-0.13816805767578796,0.34285351214638504,-0.056118113925420876,0.18127040343433448,0.10292709267615877,-0.052515866473118296,-0.18065008796937343,0.08459289159236194,0.011209163299082383,0.20254408757560258,-0.12705016140876305,-0.12018284458804603,-0.22204580773021879,-0.1382766796998895,-0.06182047344476829,0.20859581299199112,-0.2114272942640416,-0.13900912719836855,-0.2248385917244346,-0.22314142279199112,-0.0771366370395625,0.1873197405406007,-0.21826658732966253,-0.1745567923365221,-0.21664050613118288,-0.21790249953067853,-0.11344248260760847,0.1915298962848351,-0.14662283462536302,-0.13230077575068594,-0.2107901573223582,-0.15473301798616979,-0.0866974741,0.10797722058301817,-0.1337062735975158,-0.011043461258836491,-0.1082341552187616,-0.11886229661880755,0.0121991235328402,0.06253167097991104,-0.5425450830863184,-0.026896124519948102,-0.0975982180068521,-0.5224618362083797,0.014899998113481652,0.04557498950935113,-0.9037355649934002,0.09803139672571748,-0.08135485881439379,-0.895346636675788,0.1340407766252874,0.04717154567853171,-0.9473421483787174,0.09999721057286619,-0.08155886934037081,-0.9413895695271783,0.13587526532005936,0.06812147768114944,-1.0025030652470155,-0.02088707606063597,-0.11544643176157957,-0.9919382780156475,0.01411300155412978,rennen_g_ch2_g12_compr.mp4,ch2g12
