time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.017537922518,0.4697329935935487,-0.33957076784731194,-0.010778615750823662,0.5095369411935485,-0.32262518718709693,-0.010410676013255916,0.5097746251096776,-0.3221027219956991,-0.010399424631380648,0.5103911524129034,-0.3222376502107528,-0.044055181115483885,0.5029262088215056,-0.32182027199569907,-0.04360420588129033,0.5038598441032259,-0.3226204235827958,-0.04382767229397852,0.5050807239462368,-0.32193525499139797,0.042203434678924734,0.4996093473462369,-0.2108772379913979,-0.10729981747526886,0.480339519466667,-0.21763288298924738,0.006529159827892476,0.4463960937161292,-0.3007171079204301,-0.03680342521010754,0.4392978596021508,-0.30128399897204305,0.14678094372903233,0.297742801303226,-0.12221934484516134,-0.1749552530709678,0.2967204487010755,-0.15321734749462373,0.14666074401075274,0.051115082909677534,-0.07583729265978496,-0.201763509051613,0.04089016484946245,-0.10122381762881724,0.18867690936774195,-0.17879824926817214,-0.16272811600430115,-0.1883036467935485,-0.2009072053686022,-0.1747813242365592,0.2038033632129033,-0.2633558667290324,-0.18617246900215062,-0.18043667578709677,-0.28713016133118285,-0.1955216419978495,0.18887266056774202,-0.27206840374193547,-0.22086818473118294,-0.16296256181075275,-0.2854327510408602,-0.2321675178064517,0.1805190902215054,-0.19878031072946234,-0.17598144452473125,-0.17198922585161291,-0.21858414459956993,-0.185920745,0.10672104483440861,-0.15420562357965584,0.01606568085604302,-0.10701393849032266,-0.14876593422709672,-0.014890371339870966,0.06820073147526887,-0.5484872954451613,0.013383904678924734,-0.055058404971182806,-0.542361269503226,0.01234891937228603,0.0487815970354839,-0.8875310037612906,0.17447627406451618,-0.04856186794516129,-0.8932591680774199,0.1772046889096775,0.052731565008602155,-0.9300989145569893,0.1803225973505377,-0.047778789044301065,-0.9382451185247314,0.1838253619247312,0.09780766280430107,-0.9822872692709681,0.06267359481161293,-0.0324269125763441,-0.9955070183806453,0.053461290116989274,leise_g_ch3_g7_compr.mp4,ch3g7
16.666666666666668,-0.017066989426,0.4696453140836488,-0.33956614753830194,-0.010290525834776054,0.5094309534905452,-0.3226371821052282,-0.009923112259557807,0.5096695927296999,-0.3221137946005934,-0.009912640518519915,0.5102845175085653,-0.3222490690329997,-0.04356136750889879,0.5028456147832409,-0.3218252908281796,-0.04311044025706341,0.503779260247831,-0.3226244117196145,-0.04333445517462368,0.505000243021209,-0.3219388722287728,0.042689024756010385,0.49946394961431256,-0.21088976990463484,-0.10678872709375607,0.4803307392321842,-0.21765029098079355,0.0069815638453251784,0.4462902221563962,-0.30070784187994065,-0.036347854399295526,0.4392318267031519,-0.30127421837627,0.14720874754082322,0.29757793478576217,-0.12238423586963297,-0.17468379023848726,0.29686981745502433,-0.15304012575936232,0.1466904375847238,0.05081292838487219,-0.07609131372968485,-0.201900656917019,0.04122046305524665,-0.10111900853464593,0.18819464703893216,-0.1791371673974936,-0.16277921888216546,-0.1887964427733038,-0.20047888627398597,-0.17474363811909535,0.20316518424649618,-0.26373041608565084,-0.18617169146177243,-0.18098231678109009,-0.28663824289914724,-0.19543181922098632,0.18826358393548395,-0.27241603539421577,-0.22083953309914733,-0.16353439739851694,-0.28496812580126063,-0.2320642221439378,0.1800136170315165,-0.19910738030283276,-0.17600407374141644,-0.17250461671012238,-0.21816630154833522,-0.185688138,0.10681913188490917,-0.1542735076760474,0.01577876156068373,-0.10711195034616249,-0.14869868909529693,-0.014602877691397106,0.06811466405306642,-0.5486223187868743,0.013349913208148316,-0.054552267211561006,-0.5423514922478312,0.012596634067546764,0.048571198512347084,-0.8877864054053395,0.17411092257730817,-0.04790586943721913,-0.8931657316858738,0.17703966598487217,0.052464346260192814,-0.9303722555576568,0.17991485052406386,-0.047139872896648116,-0.9381510831276235,0.1836278437965888,0.09709665041802744,-0.9827008811005565,0.06220803717357066,-0.032238099922573246,-0.9954036308923249,0.05329517989420841,leise_g_ch3_g7_compr.mp4,ch3g7
33.333333333333336,-0.016596056334000003,0.4695576345737489,-0.3395615272292919,-0.009802435918728444,0.5093249657875418,-0.32264917702335943,-0.009435548505859698,0.5095645603497221,-0.3221248672054878,-0.00942585640565918,0.5101778826042271,-0.3222604878552467,-0.0430675539023137,0.5027650207449761,-0.3218303096606601,-0.0426166746328365,0.5036986763924362,-0.32262839985643316,-0.04284123805526884,0.5049197620961812,-0.3219424894661477,0.04317461483309604,0.49931855188238816,-0.21090230181787176,-0.10627763671224327,0.4803219589977014,-0.2176676989723397,0.007433967862757881,0.4461843505966631,-0.30069857583945125,-0.035892283588483516,0.439165793804153,-0.3012644377804969,0.14763655135261408,0.2974130682682983,-0.1225491268941046,-0.17441232740600673,0.29701918620897316,-0.15286290402410094,0.1467201311586949,0.05051077386006685,-0.07634533479958475,-0.202037804782425,0.041550761261030855,-0.10101419944047464,0.18771238471012236,-0.17947608552681507,-0.16283032176002973,-0.18928923875305906,-0.20005056717936973,-0.1747059520016315,0.20252700528008905,-0.2641049654422693,-0.18617091392139423,-0.18152795777508343,-0.2861463244671117,-0.19534199644412312,0.1876545073032259,-0.27276366704649607,-0.22081088146711175,-0.1641062329862811,-0.28450350056166107,-0.23196092648142388,0.17950814384152763,-0.19943444987620318,-0.17602670295810166,-0.17302000756863184,-0.21774845849710053,-0.18569532,0.10691721893540973,-0.15434139177243894,0.015491842265324443,-0.1072099622020023,-0.14863144396349717,-0.014315384042923247,0.06802859663086397,-0.5487573421285873,0.013315921737371898,-0.05404612945193921,-0.5423417149924362,0.012844348762807498,0.048360799989210265,-0.8880418070493884,0.17374557109010016,-0.047249870929276974,-0.8930722952943275,0.1768746430600668,0.052197127511783466,-0.9306455965583241,0.17950710369759,-0.046500956748995174,-0.9380570477305156,0.18343032566844644,0.0963856380317538,-0.983114492930145,0.06174247953552839,-0.032049287268802386,-0.9953002434040046,0.05312906967142754,leise_g_ch3_g7_compr.mp4,ch3g7
50.0,-0.016125123242,0.46946995506384903,-0.3395569069202819,-0.009314346002680836,0.5092189780845385,-0.3226611719414907,-0.008947984752161589,0.5094595279697444,-0.3221359398103821,-0.008939072292798446,0.510071247699889,-0.3222719066774936,-0.0425737402957286,0.5026844267067114,-0.32183532849314067,-0.04212290900860958,0.5036180925370413,-0.3226323879932519,-0.042348020935914,0.5048392811711534,-0.3219461067035225,0.04366020491018169,0.4991731541504638,-0.2109148337311087,-0.10576654633073049,0.48031317876321866,-0.21768510696388588,0.007886371880190583,0.4460784790369301,-0.3006893097989618,-0.035436712777671506,0.4390997609051541,-0.30125465718472383,0.14806435516440497,0.29724820175083444,-0.12271401791857624,-0.17414086457352618,0.297168554962922,-0.15268568228883952,0.14674982473266596,0.05020861933526151,-0.07659935586948463,-0.202174952647831,0.04188105946681506,-0.10090939034630333,0.1872301223813126,-0.17981500365613654,-0.16288142463789404,-0.18978203473281435,-0.19962224808475348,-0.17466826588416767,0.20188882631368193,-0.26447951479888776,-0.186170136381016,-0.18207359876907675,-0.2856544060350761,-0.19525217366725994,0.18704543067096782,-0.27311129869877643,-0.22078222983507614,-0.1646780685740453,-0.2840388753220615,-0.23185763081890998,0.17900267065153874,-0.19976151944957357,-0.17604933217478685,-0.17353539842714127,-0.21733061544586582,-0.187627271,0.10701530598591028,-0.15440927586883046,0.015204922969965156,-0.10730797405784212,-0.14856419883169739,-0.014027890394449388,0.06794252920866152,-0.5488923654703003,0.013281930266595481,-0.0535399916923174,-0.5423319377370414,0.013092063458068232,0.048150401466073446,-0.8882972086934374,0.17338021960289215,-0.04659387242133482,-0.8929788589027814,0.17670962013526148,0.051929908763374125,-0.9309189375589916,0.17909935687111614,-0.045862040601342226,-0.9379630123334077,0.18323280754030405,0.09567462564548015,-0.9835281047597334,0.06127692189748612,-0.03186047461503153,-0.9951968559156842,0.05296295944864667,leise_g_ch3_g7_compr.mp4,ch3g7
66.66666666666667,-0.015654190150000004,0.4693822755539491,-0.3395522866112719,-0.008826256086633228,0.5091129903815352,-0.32267316685962194,-0.00846042099846348,0.5093544955897666,-0.32214701241527643,-0.008452288179937711,0.5099646127955508,-0.32228332549974054,-0.04207992668914351,0.5026038326684467,-0.3218403473256212,-0.04162914338438266,0.5035375086816465,-0.32263637613007057,-0.041854803816559163,0.5047588002461256,-0.3219497239408974,0.04414579498726734,0.49902775641853947,-0.21092736564434564,-0.10525545594921769,0.4803043985287359,-0.21770251495543202,0.008338775897623288,0.4459726074771971,-0.3006800437584724,-0.03498114196685949,0.43903372800615525,-0.3012448765889507,0.14849215897619583,0.2970833352333706,-0.12287890894304787,-0.17386940174104565,0.29731792371687077,-0.1525084605535781,0.14677951830663705,0.049906464810456165,-0.07685337693938452,-0.202312100513237,0.04221135767259926,-0.10080458125213204,0.1867478600525028,-0.180153921785458,-0.16293252751575832,-0.19027483071256962,-0.19919392899013724,-0.17463057976670382,0.20125064734727482,-0.2648540641555062,-0.18616935884063782,-0.18261923976307007,-0.28516248760304047,-0.19516235089039677,0.18643635403870976,-0.27345893035105673,-0.22075357820304056,-0.16524990416180949,-0.28357425008246195,-0.2317543351563961,0.17849719746154988,-0.200088589022944,-0.17607196139147205,-0.17405078928565074,-0.2169127723946311,-0.192221776,0.10711339303641083,-0.15447715996522202,0.014918003674605867,-0.10740598591368195,-0.14849695369989763,-0.013740396745975528,0.06785646178645907,-0.5490273888120134,0.013247938795819062,-0.0530338539326956,-0.5423221604816465,0.013339778153328966,0.04794000294293663,-0.8885526103374863,0.17301486811568415,-0.045937873913392664,-0.8928854225112351,0.17654459721045615,0.051662690014964784,-0.931192278559659,0.17869161004464226,-0.04522312445368928,-0.9378689769362998,0.18303528941216168,0.09496361325920652,-0.9839417165893217,0.060811364259443855,-0.03167166196126067,-0.9950934684273639,0.0527968492258658,leise_g_ch3_g7_compr.mp4,ch3g7
83.33333333333334,-0.015183257058000003,0.4692945960440492,-0.3395476663022619,-0.00833816617058562,0.5090070026785318,-0.3226851617777532,-0.007972857244765371,0.5092494632097888,-0.32215808502017074,-0.007965504067076978,0.5098579778912127,-0.3222947443219875,-0.04158611308255841,0.5025232386301819,-0.3218453661581017,-0.041135377760155745,0.5034569248262516,-0.32264036426688925,-0.04136158669720432,0.5046783193210977,-0.32195334117827223,0.04463138506435299,0.4988823586866151,-0.21093989755758258,-0.1047443655677049,0.48029561829425316,-0.2177199229469782,0.008791179915055989,0.44586673591746406,-0.30067077771798295,-0.03452557115604747,0.43896769510715633,-0.30123509599317766,0.14891996278798672,0.2969184687159067,-0.1230437999675195,-0.17359793890856512,0.2974672924708196,-0.15233123881831673,0.1468092118806081,0.04960431028565083,-0.0771073980092844,-0.202449248378643,0.04254165587838346,-0.10069977215796073,0.186265597723693,-0.18049283991477946,-0.16298363039362262,-0.19076762669232492,-0.198765609895521,-0.17459289364923997,0.2006124683808677,-0.2652286135121247,-0.18616858130025962,-0.18316488075706341,-0.2846705691710049,-0.1950725281135336,0.1858272774064517,-0.27380656200333703,-0.22072492657100495,-0.16582173974957365,-0.2831096248428624,-0.2316510394938822,0.17799172427156099,-0.2004156585963144,-0.17609459060815727,-0.1745661801441602,-0.2164949293433964,-0.195567787,0.10721148008691139,-0.15454504406161357,0.01463108437924658,-0.10750399776952176,-0.14842970856809784,-0.013452903097501669,0.06777039436425662,-0.5491624121537264,0.013213947325042644,-0.0525277161730738,-0.5423123832262515,0.0135874928485897,0.04772960441979981,-0.8888080119815353,0.17264951662847614,-0.045281875405450506,-0.892791986119689,0.1763795742856508,0.05139547126655544,-0.9314656195603264,0.17828386321816841,-0.044584208306036335,-0.9377749415391919,0.1828377712840193,0.09425260087293288,-0.9843553284189102,0.060345806621401585,-0.03148284930748982,-0.9949900809390435,0.05263073900308493,leise_g_ch3_g7_compr.mp4,ch3g7
100.0,-0.014712323966000002,0.4692069165341493,-0.33954304599325186,-0.00785007625453801,0.5089010149755285,-0.32269715669588445,-0.007485293491067263,0.5091444308298111,-0.32216915762506504,-0.007478719954216243,0.5097513429868745,-0.32230616314423444,-0.04109229947597332,0.5024426445919171,-0.32185038499058227,-0.040641612135928824,0.5033763409708567,-0.3226443524037079,-0.040868369577849485,0.50459783839607,-0.32195695841564714,0.04511697514143864,0.4987369609546907,-0.2109524294708195,-0.1042332751861921,0.48028683805977035,-0.21773733093852435,0.009243583932488694,0.445760864357731,-0.3006615116774935,-0.03407000034523546,0.43890166220815746,-0.30122531539740455,0.14934776659977758,0.2967536021984429,-0.12320869099199114,-0.1733264760760846,0.29761666122476843,-0.15215401708305532,0.1468389054545792,0.049302155760845484,-0.0773614190791843,-0.202586396244049,0.04287195408416767,-0.10059496306378944,0.1857833353948832,-0.18083175804410093,-0.1630347332714869,-0.1912604226720802,-0.19833729080090476,-0.1745552075317761,0.19997428941446058,-0.26560316286874314,-0.18616780375988143,-0.18371052175105673,-0.2841786507389693,-0.1949827053366704,0.18521820077419363,-0.27415419365561733,-0.22069627493896934,-0.16639357533733784,-0.2826449996032629,-0.23154774383136828,0.17748625108157212,-0.20074272816968483,-0.17611721982484246,-0.17508157100266966,-0.2160770862921617,-0.195483431,0.10730956713741195,-0.15461292815800512,0.01434416508388729,-0.10760200962536158,-0.14836246343629805,-0.01316540944902781,0.06768432694205417,-0.5492974354954394,0.013179955854266226,-0.052021578413452,-0.5423026059708567,0.013835207543850434,0.04751920589666299,-0.8890634136255842,0.17228416514126813,-0.04462587689750835,-0.8926985497281429,0.17621455136084546,0.051128252518146095,-0.9317389605609938,0.17787611639169454,-0.04394529215838339,-0.937680906142084,0.18264025315587692,0.09354158848665925,-0.9847689402484986,0.059880248983359315,-0.03129403665371896,-0.9948866934507231,0.052464628780304064,leise_g_ch3_g7_compr.mp4,ch3g7
116.66666666666669,-0.014241390874000002,0.46911923702424946,-0.33953842568424186,-0.0073619863384904016,0.5087950272725251,-0.3227091516140157,-0.006997729737369154,0.5090393984498334,-0.3221802302299594,-0.006991935841355509,0.5096447080825364,-0.32231758196648136,-0.040598485869388225,0.5023620505536525,-0.3218554038230628,-0.040147846511701904,0.5032957571154618,-0.3226483405405266,-0.04037515245849464,0.5045173574710422,-0.321960575653022,0.045602565218524294,0.4985915632227664,-0.21096496138405643,-0.10372218480467932,0.4802780578252876,-0.21775473893007052,0.009695987949921395,0.445654992797998,-0.3006522456370041,-0.03361442953442345,0.4388356293091586,-0.3012155348016315,0.14977557041156847,0.29658873568097904,-0.12337358201646277,-0.17305501324360403,0.29776602997871726,-0.1519767953477939,0.14686859902855026,0.04900000123604014,-0.07761544014908418,-0.202723544109455,0.04320225228995187,-0.10049015396961813,0.18530107306607344,-0.1811706761734224,-0.1630858361493512,-0.19175321865183548,-0.19790897170628852,-0.17451752141431226,0.19933611044805347,-0.2659777122253616,-0.1861670262195032,-0.18425616274505008,-0.2836867323069337,-0.19489288255980722,0.18460912414193556,-0.27450182530789763,-0.22066762330693376,-0.16696541092510203,-0.28218037436366333,-0.23144444816885437,0.17698077789158323,-0.20106979774305522,-0.17613984904152766,-0.1755969618611791,-0.215659243240927,-0.195529729,0.10740765418791251,-0.15468081225439667,0.014057245788528003,-0.1077000214812014,-0.1482952183044983,-0.01287791580055395,0.06759825951985172,-0.5494324588371524,0.013145964383489807,-0.051515440653830194,-0.5422928287154618,0.014082922239111166,0.04730880737352617,-0.8893188152696331,0.17191881365406012,-0.04396987838956619,-0.8926051133365966,0.1760495284360401,0.05086103376973675,-0.9320123015616611,0.1774683695652207,-0.04330637601073044,-0.9375868707449762,0.18244273502773453,0.09283057610038561,-0.985182552078087,0.059414691345317044,-0.0311052239999481,-0.9947833059624028,0.052298518557523196,leise_g_ch3_g7_compr.mp4,ch3g7
133.33333333333334,-0.013770457782000003,0.46903155751434955,-0.33953380537523187,-0.006873896422442793,0.5086890395695218,-0.3227211465321469,-0.006510165983671045,0.5089343660698555,-0.3221913028348537,-0.006505151728494775,0.5095380731781982,-0.32232900078872834,-0.040104672262803134,0.5022814565153877,-0.3218604226555433,-0.03965408088747499,0.5032151732600669,-0.32265232867734533,-0.03988193533913981,0.5044368765460143,-0.32196419289039685,0.046088155295609945,0.49844616549084203,-0.21097749329729337,-0.10321109442316652,0.48026927759080484,-0.21777214692161667,0.0101483919673541,0.44554912123826496,-0.30064297959651465,-0.033158858723611434,0.43876959641015967,-0.30120575420585843,0.15020337422335936,0.29642386916351515,-0.1235384730409344,-0.1727835504111235,0.2979153987326661,-0.15179957361253252,0.14689829260252135,0.0486978467112348,-0.07786946121898407,-0.20286069197486103,0.04353255049573607,-0.10038534487544683,0.18481881073726364,-0.18150959430274385,-0.1631369390272155,-0.19224601463159077,-0.19748065261167227,-0.17447983529684843,0.19869793148164633,-0.26635226158198005,-0.186166248679125,-0.1848018037390434,-0.2831948138748981,-0.19480305978294404,0.1840000475096775,-0.274849456960178,-0.22063897167489815,-0.16753724651286622,-0.2817157491240638,-0.23134115250634046,0.17647530470159437,-0.20139686731642564,-0.17616247825821288,-0.17611235271968856,-0.2152414001896923,-0.196678832,0.10750574123841307,-0.1547486963507882,0.013770326493168714,-0.10779803333704122,-0.1482279731726985,-0.012590422152080092,0.06751219209764928,-0.5495674821788654,0.01311197291271339,-0.051009302894208394,-0.542283051460067,0.0143306369343719,0.04709840885038935,-0.8895742169136821,0.1715534621668521,-0.04331387988162403,-0.8925116769450505,0.17588450551123477,0.05059381502132741,-0.9322856425623286,0.17706062273874681,-0.04266745986307749,-0.9374928353478682,0.18224521689959214,0.09211956371411197,-0.9855961639076755,0.058949133707274774,-0.030916411346177244,-0.9946799184740824,0.05213240833474233,leise_g_ch3_g7_compr.mp4,ch3g7
150.0,-0.013299524690000003,0.46894387800444964,-0.3395291850662219,-0.006385806506395184,0.5085830518665185,-0.32273314145027815,-0.006022602229972936,0.5088293336898778,-0.32220237543974806,-0.0060183676156340404,0.5094314382738601,-0.32234041961097526,-0.03961085865621804,0.5022008624771229,-0.3218654414880239,-0.03916031526324807,0.503134589404672,-0.322656316814164,-0.039388718219784964,0.5043563956209866,-0.3219678101277717,0.046573745372695596,0.4983007677589177,-0.2109900252105303,-0.10270000404165373,0.48026049735632204,-0.21778955491316285,0.0106007959847868,0.4454432496785319,-0.3006337135560252,-0.03270328791279942,0.4387035635111608,-0.3011959736100853,0.15063117803515022,0.2962590026460513,-0.12370336406540604,-0.17251208757864298,0.2980647674866149,-0.1516223518772711,0.14692798617649241,0.04839569218642946,-0.07812348228888397,-0.20299783984026704,0.043862848701520275,-0.10028053578127553,0.18433654840845384,-0.18184851243206532,-0.1631880419050798,-0.19273881061134604,-0.19705233351705603,-0.17444214917938458,0.19805975251523922,-0.2667268109385985,-0.18616547113874682,-0.18534744473303671,-0.28270289544286253,-0.19471323700608087,0.18339097087741943,-0.2751970886124583,-0.22061032004286255,-0.16810908210063039,-0.2812511238844642,-0.23123785684382656,0.17596983151160547,-0.20172393688979606,-0.17618510747489807,-0.17662774357819802,-0.2148235571384576,-0.196728051,0.10760382828891361,-0.15481658044717975,0.013483407197809426,-0.10789604519288104,-0.14816072804089875,-0.01230292850360623,0.06742612467544683,-0.5497025055205784,0.013077981441936972,-0.050503165134586595,-0.542273274204672,0.014578351629632634,0.04688801032725253,-0.889829618557731,0.1711881106796441,-0.04265788137368187,-0.8924182405535044,0.17571948258642944,0.05032659627291807,-0.932558983562996,0.17665287591227297,-0.04202854371542455,-0.9373987999507604,0.18204769877144977,0.09140855132783833,-0.9860097757372639,0.058483576069232504,-0.030727598692406387,-0.994576530985762,0.05196629811196146,leise_g_ch3_g7_compr.mp4,ch3g7
