time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.0026519121674193546,0.552638289443011,-0.229792209883871,0.010421619029892469,0.5904490376215054,-0.21276966597204314,0.010808656325376344,0.5907904463010754,-0.21212726042365596,0.010790757227956992,0.5912287969010753,-0.21230846559784963,-0.021526125886365592,0.5836344147698924,-0.21016341357849466,-0.021056711451032273,0.584639333311828,-0.2109046130623657,-0.021061089195225816,0.585861893451613,-0.21011619317634417,0.06658882326301074,0.5790785884666668,-0.11085590025032262,-0.07621573567741939,0.5619125706580647,-0.1092643270374194,0.028201379825161303,0.5289205193892477,-0.19488229811139798,-0.013700312947655918,0.5223778533096775,-0.19299080013290337,0.1659858851978495,0.37380785543440875,-0.05736769498567744,-0.15261958431182795,0.3784620901225808,-0.06067309549251616,0.1501330249892473,0.11750638132258066,-0.02569452168748387,-0.19908264356989258,0.10184344932258059,-0.002097141733913978,0.17284685033978506,-0.15924882723957,-0.11190980244086023,-0.23487255306666677,-0.18282213571864525,-0.05787689943612903,0.18161421175204312,-0.2645987260397851,-0.13724612618064516,-0.24342341432258074,-0.2894194000104302,-0.07365808618279573,0.15362564920258065,-0.2780754707107528,-0.17636562560860217,-0.22184218662795707,-0.29479540300980656,-0.11264605757419355,0.1592389693935484,-0.18548594443032276,-0.12672986252903223,-0.21947608580645167,-0.20856890663696792,-0.0982445776,0.11198668315053761,-0.12599794546606458,-0.002286829134218494,-0.11233077637634414,-0.10804093312554844,0.0033826291771432257,0.057601569533548405,-0.5446032997096778,-0.0036370945369677424,-0.10244067926989249,-0.5154774577182796,0.024059970261802167,0.08180508678602155,-0.8923500299204304,0.15168131067526885,-0.07851954267139788,-0.8719370639720433,0.1683250857741936,0.08701100742838715,-0.9355718136559145,0.15585108476344095,-0.07905910751806454,-0.9166885481290326,0.17365252421720437,0.10792675777720438,-0.9975170786709683,0.026670109470107534,-0.10684308310236562,-0.96666160059785,0.04851682077305377,langsam_g_ch3_g12_compr.mp4,ch3g12
16.666666666666668,0.0033114447080800887,0.5520098915871712,-0.22659852325739716,0.01103475142967,0.5897791643694476,-0.2095937121279942,0.011422818864086021,0.5901183907170932,-0.20896184498294407,0.011400489198902486,0.5905549092412311,-0.20913398079340023,-0.02092228161815647,0.583105389707601,-0.20706534389262146,-0.020455080805512806,0.5841042019156101,-0.20781362909484621,-0.020465006776451623,0.5853252057652949,-0.2070250729963664,0.06703237616579161,0.5782261540735634,-0.1074526425544383,-0.07587849182587322,0.5614298432954395,-0.10614877751966634,0.02876631112342604,0.5281908224773455,-0.1915618845694625,-0.013157348352406084,0.5217316923779756,-0.18974704916649626,0.16642246384167597,0.37370729929180585,-0.05397684934928589,-0.15240381166733408,0.378280673852058,-0.05737944887489436,0.15334376860837967,0.11923784063826476,-0.025160681849864294,-0.19996186137656666,0.10399275745205779,-0.003040449648632554,0.17185130533244355,-0.14951502610902495,-0.11462889577367447,-0.2322808093908047,-0.17221569540660076,-0.0641636707101891,0.1789676326645459,-0.2524025053580988,-0.14061860971991103,-0.23954684427274758,-0.27613451524752697,-0.08093831751961442,0.15100422779205785,-0.26404934854748247,-0.17877836951605489,-0.2180628800306267,-0.2799900973559578,-0.11878636609321469,0.15796943182157955,-0.17446408553995568,-0.12910093162358174,-0.21668159875083431,-0.19677074029641842,-0.102379486,0.11193846915164997,-0.12590293585281875,-0.002182284499146414,-0.11227707977567673,-0.10813529224392442,0.003270238098836107,0.057919733616062306,-0.5443386742469414,-0.0039001070514527256,-0.10190902467173898,-0.5154201817836855,0.023313725058261788,0.08145582283710052,-0.8921717690109755,0.15037638934134226,-0.07808199836187618,-0.8721086029210978,0.16667050162424923,0.08662833422091218,-0.9354390157509089,0.15451964211538755,-0.07859713747130147,-0.9169234578511682,0.17193277525969602,0.10752251567693742,-0.9971776045350395,0.025608092302916212,-0.10660473505277719,-0.9670564018278833,0.04699864408419949,langsam_g_ch3_g12_compr.mp4,ch3g12
33.333333333333336,0.003970977248740823,0.5513814937313313,-0.22340483663092328,0.01164788382944753,0.5891092911173896,-0.20641775828394524,0.012036981402795698,0.589446335133111,-0.20579642954223215,0.012010221169847981,0.5898810215813868,-0.20595949598895086,-0.02031843734994735,0.5825763646453096,-0.2039672742067483,-0.01985345015999334,0.583569070519392,-0.20472264512732674,-0.01986892435767743,0.5847885180789767,-0.20393395281638865,0.06747592906857248,0.5773737196804599,-0.10404938485855399,-0.07554124797432707,0.5609471159328144,-0.10303322800191328,0.02933124242169078,0.5274611255654434,-0.188241471027527,-0.012614383757156252,0.5210855314462737,-0.18650329820008912,0.16685904248550243,0.37360674314920295,-0.050586003712894345,-0.1521880390228402,0.3780992575815352,-0.05408580225727256,0.15655451222751204,0.12096929995394885,-0.024626842012244715,-0.20084107918324073,0.106142065581535,-0.003983757563351131,0.17085576032510208,-0.13978122497847992,-0.1173479891064887,-0.22968906571494263,-0.16160925509455626,-0.07045044198424917,0.1763210535770487,-0.24020628467641247,-0.14399109325917686,-0.23567027422291445,-0.26284963048462373,-0.0882185488564331,0.14838280638153506,-0.25002322638421215,-0.18119111342350763,-0.21428357343329635,-0.2651847917021091,-0.12492667461223582,0.1566998942496107,-0.1634422266495886,-0.13147200071813123,-0.21388711169521696,-0.1849725739558689,-0.102371603,0.11189025515276231,-0.1258079262395729,-0.002077739864074334,-0.11222338317500932,-0.10822965136230038,0.003157847020528988,0.058237897698576215,-0.5440740487842051,-0.004163119565937709,-0.10137737007358548,-0.5153629058490916,0.02256747985472141,0.0811065588881795,-0.8919935081015206,0.1490714680074157,-0.0776444540523545,-0.8722801418701523,0.16501591747430486,0.0862456610134372,-0.9353062178459033,0.15318819946733417,-0.0781351674245384,-0.9171583675733039,0.17021302630218768,0.10711827357667046,-0.9968381303991106,0.024546075135724887,-0.10636638700318876,-0.9674512030579168,0.045480467395345205,langsam_g_ch3_g12_compr.mp4,ch3g12
50.0,0.004630509789401557,0.5507530958754915,-0.22021115000444944,0.01226101622922506,0.5884394178653318,-0.20324180443989628,0.012651143941505376,0.5887742795491288,-0.20263101410152026,0.012619953140793476,0.5892071339215426,-0.20278501118450146,-0.01971459308173823,0.5820473395830181,-0.2008692045208751,-0.019251819514473873,0.583033939123174,-0.2016316611598073,-0.019272841938903235,0.5842518303926586,-0.2008428326364109,0.06791948197135335,0.5765212852873565,-0.10064612716266967,-0.0752040041227809,0.5604643885701892,-0.09991767848416022,0.029896173719955517,0.5267314286535413,-0.1849210574855915,-0.012071419161906419,0.5204393705145718,-0.183259547233682,0.16729562112932891,0.3735061870066001,-0.0471951580765028,-0.15197226637834632,0.37791784131101236,-0.050792155639650755,0.15976525584664442,0.12270075926963295,-0.02409300217462514,-0.20172029698991484,0.10829137371101219,-0.004927065478069707,0.16986021531776058,-0.13004742384793486,-0.12006708243930295,-0.22709732203908056,-0.15100281478251176,-0.07673721325830923,0.17367447448955145,-0.22801006399472618,-0.14736357679844272,-0.2317937041730813,-0.24956474572172052,-0.0954987801932518,0.14576138497101224,-0.2359971042209419,-0.18360385733096035,-0.21050426683596596,-0.2503794860482604,-0.13106698313125698,0.15543035667764185,-0.15242036775922152,-0.13384306981268074,-0.2110926246395996,-0.1731744076153194,-0.108978279,0.11184204115387467,-0.12571291662632708,-0.001973195229002254,-0.11216968657434191,-0.10832401048067636,0.003045455942221869,0.058556061781090116,-0.5438094233214686,-0.004426132080422692,-0.10084571547543197,-0.5153056299144976,0.02182123465118103,0.08075729493925848,-0.8918152471920656,0.1477665466734891,-0.0772069097428328,-0.8724516808192068,0.16336133332436045,0.08586298780596223,-0.9351734199408978,0.15185675681928076,-0.07767319737777532,-0.9173932772954396,0.16849327734467934,0.10671403147640349,-0.9964986562631818,0.023484057968533565,-0.10612803895360033,-0.9678460042879501,0.04396229070649092,langsam_g_ch3_g12_compr.mp4,ch3g12
66.66666666666667,0.005290042330062291,0.5501246980196516,-0.2170174633779756,0.012874148629002592,0.587769544613274,-0.20006585059584736,0.013265306480215053,0.5881022239651466,-0.19946559866080835,0.01322968511173897,0.5885332462616982,-0.19961052638005206,-0.01911074881352911,0.5815183145207268,-0.1977711348350019,-0.018650188868954407,0.582498807726956,-0.19854067719228782,-0.01867675952012904,0.5837151427063405,-0.19775171245643314,0.06836303487413421,0.575668850894253,-0.09724286946678534,-0.07486676027123473,0.5599816612075641,-0.09680212896640716,0.030461105018220257,0.5260017317416391,-0.18160064394365605,-0.011528454566656587,0.5197932095828699,-0.18001579626727487,0.1677321997731554,0.3734056308639972,-0.04380431244011125,-0.15175649373385244,0.37773642504048954,-0.047498509022028956,0.1629759994657768,0.12443221858531704,-0.023559162337005564,-0.20259951479658891,0.1104406818404894,-0.005870373392788283,0.16886467031041907,-0.1203136227173898,-0.12278617577211717,-0.2245055783632185,-0.14039637447046727,-0.0830239845323693,0.17102789540205424,-0.21581384331303982,-0.1507360603377086,-0.22791713412324813,-0.2362798609588173,-0.10277901153007048,0.14313996356048944,-0.22197098205767157,-0.18601660123841307,-0.2067249602386356,-0.23557418039441166,-0.1372072916502781,0.15416081910567297,-0.14139850886885444,-0.13621413890723025,-0.20829813758398225,-0.1613762412747699,-0.110331669,0.11179382715498701,-0.12561790701308126,-0.001868650593930174,-0.1121159899736745,-0.10841836959905234,0.00293306486391475,0.058874225863604024,-0.5435447978587323,-0.004689144594907675,-0.10031406087727847,-0.5152483539799037,0.021074989447640653,0.08040803099033746,-0.8916369862826107,0.1464616253395625,-0.07676936543331112,-0.8726232197682613,0.16170674917441608,0.08548031459848725,-0.9350406220358921,0.1505253141712274,-0.07721122733101227,-0.9176281870175753,0.166773528387171,0.10630978937613653,-0.996159182127253,0.02242204080134224,-0.1058896909040119,-0.9682408055179834,0.04244411401763664,langsam_g_ch3_g12_compr.mp4,ch3g12
83.33333333333334,0.005949574870723025,0.5494963001638118,-0.21382377675150172,0.013487281028780121,0.5870996713612161,-0.1968898967517984,0.013879469018924732,0.5874301683811644,-0.19630018322009646,0.013839417082684465,0.587859358601854,-0.19643604157560265,-0.018506904545319988,0.5809892894584353,-0.1946730651491287,-0.018048558223434943,0.581963676330738,-0.19544969322476835,-0.018080677101354848,0.5831784550200224,-0.1946605922764554,0.06880658777691509,0.5748164165011496,-0.09383961177090103,-0.07452951641968857,0.559498933844939,-0.0936865794486541,0.031026036316484994,0.5252720348297371,-0.17828023040172056,-0.010985489971406753,0.5191470486511681,-0.17677204530086776,0.16816877841698186,0.3733050747213943,-0.04041346680371971,-0.15154072108935854,0.3775550087699668,-0.04420486240440715,0.16618674308490916,0.12616367790100114,-0.023025322499385985,-0.203478732603263,0.1125899899699666,-0.006813681307506859,0.1678691253030776,-0.11057982158684475,-0.12550526910493143,-0.22191383468735643,-0.12978993415842277,-0.08931075580642936,0.16838131631455702,-0.20361762263135352,-0.15410854387697442,-0.224040564073415,-0.22299497619591407,-0.11005924286688916,0.14051854214996665,-0.20794485989440126,-0.1884293451458658,-0.20294565364130523,-0.22076887474056295,-0.14334760016929923,0.15289128153370413,-0.13037664997848736,-0.13858520800177976,-0.2055036505283649,-0.1495780749342204,-0.113275312,0.11174561315609936,-0.12552289739983544,-0.0017641059588580938,-0.11206229337300709,-0.1085127287174283,0.002820673785607631,0.059192389946117925,-0.5432801723959959,-0.0049521571093926586,-0.09978240627912496,-0.5151910780453096,0.020328744244100277,0.08005876704141643,-0.8914587253731556,0.14515670400563593,-0.07633182112378942,-0.8727947587173158,0.1600521650244717,0.08509764139101228,-0.9349078241308866,0.14919387152317398,-0.0767492572842492,-0.917863096739711,0.16505377942966265,0.10590554727586957,-0.9958197079913241,0.021360023634150918,-0.10565134285442347,-0.9686356067480169,0.04092593732878236,langsam_g_ch3_g12_compr.mp4,ch3g12
100.0,0.006609107411383759,0.548867902307972,-0.21063009012502787,0.014100413428557652,0.5864297981091583,-0.19371394290774946,0.014493631557634409,0.5867581127971822,-0.19313476777938454,0.01444914905362996,0.5871854709420097,-0.19326155677115328,-0.017903060277110867,0.5804602643961438,-0.19157499546325552,-0.017446927577915473,0.5814285449345199,-0.1923587092572489,-0.017484594682580654,0.5826417673337042,-0.19156947209647765,0.06925014067969595,0.5739639821080461,-0.09043635407501671,-0.0741922725681424,0.5590162064823139,-0.09057102993090105,0.031590967614749735,0.5245423379178349,-0.17495981685978507,-0.01044252537615692,0.5185008877194662,-0.17352829433446065,0.16860535706080834,0.3732045185787914,-0.03702262116732816,-0.15132494844486466,0.37737359249944397,-0.040911215786785346,0.16939748670404153,0.12789513721668522,-0.02249148266176641,-0.20435795040993707,0.1147392980994438,-0.007756989222225435,0.1668735802957361,-0.1008460204562997,-0.12822436243774565,-0.21932209101149436,-0.11918349384637827,-0.09559752708048944,0.16573473722705978,-0.1914214019496672,-0.1574810274162403,-0.22016399402358183,-0.20971009143301084,-0.11733947420370786,0.13789712073944385,-0.19391873773113097,-0.1908420890533185,-0.19916634704397487,-0.20596356908671423,-0.14948790868832038,0.15162174396173528,-0.11935479108812028,-0.14095627709632924,-0.20270916347274753,-0.1377799085936709,-0.112908363,0.11169739915721172,-0.1254278877865896,-0.0016595613237860138,-0.11200859677233968,-0.10860708783580428,0.002708282707300512,0.059510554028631826,-0.5430155469332596,-0.005215169623877643,-0.09925075168097146,-0.5151338021107157,0.0195824990405599,0.07970950309249542,-0.8912804644637007,0.14385178267170934,-0.07589427681426773,-0.8729662976663703,0.15839758087452732,0.08471496818353731,-0.934775026225881,0.14786242887512058,-0.07628728723748612,-0.9180980064618467,0.16333403047215428,0.1055013051756026,-0.9954802338553954,0.020298006466959596,-0.10541299480483503,-0.9690304079780502,0.03940776063992808,langsam_g_ch3_g12_compr.mp4,ch3g12
116.66666666666669,0.007268639952044493,0.5482395044521321,-0.20743640349855402,0.014713545828335183,0.5857599248571005,-0.1905379890637005,0.015107794096344086,0.5860860572132,-0.18996935233867265,0.015058881024575456,0.5865115832821655,-0.19008707196670388,-0.017299216008901747,0.5799312393338525,-0.18847692577738231,-0.01684529693239601,0.5808934135383019,-0.18926772528972943,-0.01688851226380646,0.5821050796473861,-0.1884783519164999,0.06969369358247682,0.5731115477149427,-0.0870330963791324,-0.07385502871659624,0.5585334791196888,-0.08745548041314798,0.03215589891301447,0.5238126410059328,-0.17163940331784958,-0.009899560780907087,0.5178547267877643,-0.17028454336805351,0.16904193570463483,0.3731039624361885,-0.03363177553093662,-0.15110917580037078,0.37719217622892115,-0.03761756916916355,0.1726082303231739,0.12962659653236933,-0.021957642824146834,-0.20523716821661117,0.116888606228921,-0.008700297136944011,0.1658780352883946,-0.09111221932575464,-0.13094345577055988,-0.2167303473356323,-0.10857705353433378,-0.1018842983545495,0.16308815813956257,-0.17922518126798087,-0.16085351095550615,-0.21628742397374867,-0.1964252066701076,-0.12461970554052654,0.13527569932892106,-0.17989261556786068,-0.19325483296077126,-0.19538704044664448,-0.19115826343286552,-0.15562821720734152,0.15035220638976643,-0.1083329321977532,-0.14332734619087875,-0.1999146764171302,-0.12598174225312136,-0.10960947,0.11164918515832406,-0.12533287817334376,-0.0015550166887139338,-0.11195490017167227,-0.10870144695418024,0.0025958916289933933,0.059828718111145734,-0.5427509214705232,-0.005478182138362625,-0.09871909708281795,-0.5150765261761217,0.01883625383701952,0.07936023914357439,-0.8911022035542457,0.14254686133778274,-0.07545673250474604,-0.8731378366154249,0.15674299672458292,0.08433229497606233,-0.9346422283208754,0.1465309862270672,-0.07582531719072305,-0.9183329161839824,0.16161428151464594,0.10509706307533563,-0.9951407597194666,0.01923598929976827,-0.1051746467552466,-0.9694252092080835,0.0378895839510738,langsam_g_ch3_g12_compr.mp4,ch3g12
133.33333333333334,0.007928172492705228,0.5476111065962923,-0.20424271687208015,0.015326678228112713,0.5850900516050426,-0.18736203521965156,0.015721956635053762,0.5854140016292178,-0.18680393689796077,0.01566861299552095,0.5858376956223212,-0.18691258716225448,-0.016695371740692626,0.579402214271561,-0.18537885609150911,-0.016243666286876544,0.5803582821420838,-0.18617674132220996,-0.016292429845032267,0.581568391961068,-0.18538723173652213,0.0701372464852577,0.5722591133218392,-0.08362983868324808,-0.07351778486505008,0.5580507517570636,-0.08433993089539492,0.03272083021127921,0.5230829440940307,-0.16831898977591409,-0.009356596185657255,0.5172085658560625,-0.1670407924016464,0.16947851434846128,0.37300340629358564,-0.030240929894545066,-0.1508934031558769,0.37701075995839833,-0.03432392255154175,0.17581897394230628,0.1313580558480534,-0.021423802986527254,-0.20611638602328525,0.1190379143583982,-0.009643605051662587,0.16488249028105312,-0.08137841819520959,-0.13366254910337413,-0.2141386036597702,-0.09797061322228928,-0.10817106962860956,0.16044157905206535,-0.16702896058629454,-0.16422599449477202,-0.21241085392391554,-0.1831403219072044,-0.13189993687734522,0.13265427791839823,-0.16586649340459036,-0.19566757686822397,-0.19160773384931412,-0.17635295777901677,-0.16176852572636263,0.14908266881779758,-0.09731107330738611,-0.14569841528542826,-0.19712018936151285,-0.11418357591257187,-0.10798382,0.11160097115943642,-0.12523786856009794,-0.0014504720536418537,-0.11190120357100486,-0.10879580607255622,0.002483500550686274,0.060146882193659636,-0.5424862960077869,-0.005741194652847609,-0.09818744248466446,-0.5150192502415276,0.018090008633479142,0.07901097519465336,-0.8909239426447908,0.14124194000385618,-0.07501918819522435,-0.8733093755644794,0.15508841257463854,0.08394962176858736,-0.9345094304158699,0.1451995435790138,-0.07536334714395998,-0.9185678259061181,0.1598945325571376,0.10469282097506867,-0.9948012855835378,0.018173972132576946,-0.10493629870565817,-0.9698200104381169,0.03637140726221952,langsam_g_ch3_g12_compr.mp4,ch3g12
150.0,0.00858770503336596,0.5469827087404525,-0.2010490302456063,0.015939810627890245,0.5844201783529848,-0.1841860813756026,0.01633611917376344,0.5847419460452355,-0.18363852145724885,0.016278344966466445,0.5851638079624769,-0.18373810235780508,-0.016091527472483505,0.5788731892092696,-0.18228078640563594,-0.015642035641357077,0.5798231507458659,-0.1830857573546905,-0.015696347426258073,0.5810317042747499,-0.18229611155654438,0.07058079938803856,0.5714066789287358,-0.08022658098736377,-0.07318054101350391,0.5575680243944384,-0.08122438137764186,0.033285761509543946,0.5223532471821285,-0.1649985762339786,-0.008813631590407421,0.5165624049243606,-0.16379704143523927,0.16991509299228777,0.37290285015098273,-0.02685008425815352,-0.15067763051138303,0.3768293436878755,-0.031030275933919944,0.17902971756143865,0.13308951516373752,-0.02088996314890768,-0.20699560382995932,0.1211872224878754,-0.010586912966381165,0.16388694527371162,-0.07164461706466455,-0.1363816424361884,-0.21154685998390813,-0.08736417291024479,-0.11445784090266964,0.15779499996456814,-0.15483273990460822,-0.16759847803403785,-0.20853428387408238,-0.16985543714430118,-0.1391801682141639,0.13003285650787544,-0.15184037124132005,-0.1980803207756767,-0.18782842725198376,-0.16154765212516806,-0.16790883424538378,0.14781313124582873,-0.08628921441701903,-0.14806948437997774,-0.1943257023058955,-0.10238540957202237,-0.106600679,0.11155275716054877,-0.12514285894685212,-0.0013459274185697737,-0.11184750697033745,-0.1088901651909322,0.0023711094723791555,0.06046504627617354,-0.5422216705450504,-0.0060042071673325915,-0.09765578788651096,-0.5149619743069337,0.017343763429938763,0.07866171124573233,-0.8907456817353359,0.13993701866992958,-0.07458164388570265,-0.8734809145135338,0.15343382842469416,0.08356694856111238,-0.9343766325108642,0.1438681009309604,-0.07490137709719691,-0.9188027356282538,0.15817478359962925,0.10428857887480171,-0.9944618114476089,0.017111954965385624,-0.10469795065606974,-0.9702148116681503,0.034853230573365236,langsam_g_ch3_g12_compr.mp4,ch3g12
