time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.011797346230537638,0.48675576969247336,-0.31982449825806464,0.01734418034430108,0.5245058044129036,-0.30226789386236563,0.01784367044516129,0.5249061024924733,-0.30168229074193553,0.017747053566021517,0.5253989305268818,-0.30173624813978506,-0.014747630048537646,0.5200729268150539,-0.3016488373849462,-0.014216196677634416,0.520960454215054,-0.30247244574623655,-0.01443465935150539,0.5223207213849465,-0.30158359154623665,0.068122240043871,0.5115259989225811,-0.19105366416774203,-0.07743862704795702,0.5011226735526885,-0.199257133395699,0.03525862163053764,0.4625177968580647,-0.2809573626344087,-0.007888712303836561,0.45772283184946266,-0.28175425870752696,0.162268828167742,0.31995248652473135,-0.12489542190752695,-0.15525712357849472,0.33532212825376356,-0.11751924127956993,0.12611022753978496,0.08213781399784952,-0.11634714978709684,-0.21058634035053772,0.08520117354838712,-0.08376184642365594,0.0401418364191398,-0.1132395437004301,-0.22515419029032271,-0.12466259148817209,-0.11784818576408602,-0.18603628200645175,0.0170850143367742,-0.19770780952881722,-0.25922401561720443,-0.09238996251182796,-0.19911219738989253,-0.21193444844086032,-0.010953278753174088,-0.18504574347354844,-0.2828609323655914,-0.06565176962494626,-0.17845282414236563,-0.23524357857419367,0.020949146423655914,-0.12379621344959142,-0.23369841231612917,-0.10018314082172047,-0.12677324926180647,-0.186985523,0.1083954664989248,-0.1475016482658065,-0.007921163136451616,-0.10840381311827962,-0.12431660486000001,0.009374634539182799,0.026260407809247325,-0.5541139741053765,-0.024290144861793567,-0.07365574767483872,-0.5300112306107532,0.0518775537875269,0.01963001845658065,-0.9002828632688176,0.10731925400322585,-0.005642255972258064,-0.8585132899827961,0.23446184098064532,0.022521949191892487,-0.9436556956838716,0.1115249685043011,-0.0026046654812903157,-0.9027808726903228,0.24560375576774207,0.049890709857419384,-1.00067010451828,-0.00796480649556558,-0.03925556397032258,-0.9671776819204305,0.13757173766473124,leise_g_ch2_g14_compr.mp4,ch2g14
16.666666666666668,0.012740757175787916,0.48666875940103843,-0.31929316817130154,0.018350792729061927,0.5244073977292552,-0.30177879378450134,0.018850496120667408,0.5248067825182797,-0.3011924830011124,0.018754101045376354,0.525298701630775,-0.30124689602209875,-0.013733257985787924,0.5200026161910272,-0.3011059078503522,-0.013202836791429744,0.5208896322324066,-0.3019321449591398,-0.013417067878413064,0.5222482218503525,-0.3010415837246571,0.06925466936015577,0.5114537012865411,-0.19072611677686327,-0.07628895197752321,0.5012024316203192,-0.1987006462764554,0.03621959030958102,0.46243952432992236,-0.2804833170021506,-0.006919915750781166,0.45768909751731585,-0.2812233843575826,0.1633073938251391,0.3197866028379683,-0.1246408749093067,-0.15445928163744913,0.3353070974201707,-0.11726504889936971,0.1270508305117538,0.08188799653822772,-0.11617342316729706,-0.2099364487033742,0.08508825927608456,-0.0838421768636337,0.040678576293222114,-0.11346441716063033,-0.22464496424271427,-0.12379629342232115,-0.11793444466495366,-0.18605180852324818,0.017532603270789773,-0.19784455495740455,-0.25866254594935123,-0.09149174323698925,-0.1991658699027735,-0.2119041488564332,-0.01050905011123792,-0.1851259247919244,-0.28231788881853914,-0.06470399573655916,-0.1784686224079496,-0.23514590507252514,0.02146242027190953,-0.12397981200122879,-0.233178288604672,-0.09929793677700412,-0.12684135701719912,-0.188884601,0.10848911980014839,-0.1475593119847164,-0.007793884346903228,-0.10849958012851321,-0.12426270547724139,0.009240525458940307,0.02664982512079349,-0.5541271481923621,-0.023649767072580218,-0.07434764227381536,-0.5297675273088621,0.051607132327927345,0.019347270228609572,-0.9007798640249911,0.10687169945403786,-0.008000396518998887,-0.8590258860230631,0.23282453274060083,0.022180281525118292,-0.9442089713401564,0.11095651243182057,-0.005234350070166845,-0.9033440197944385,0.24378106530789778,0.0499965444093215,-1.001062483094031,-0.00843318677949439,-0.042539695011679646,-0.9671784501695962,0.13559127614555438,leise_g_ch2_g14_compr.mp4,ch2g14
33.333333333333336,0.013684168121038193,0.4865817491096035,-0.3187618380845385,0.019357405113822772,0.5243089910456066,-0.30128969370663705,0.019857321796173524,0.5247074625440862,-0.30070267526028926,0.019761148524731195,0.5251984727346682,-0.3007575439044124,-0.012718885923038202,0.5199323055670005,-0.30056297831575823,-0.012189476905225073,0.5208188102497592,-0.301391844172043,-0.01239947640532074,0.5221757223157585,-0.3004995759030776,0.07038709867644052,0.511381403650501,-0.1903985693859845,-0.0751392769070894,0.5012821896879498,-0.19814415915721179,0.0371805589886244,0.46236125180177995,-0.28000927136989257,-0.005951119197725771,0.457655363185169,-0.2806925100076382,0.16434595948253622,0.3196207191512052,-0.12438632791108646,-0.1536614396964035,0.3352920665865778,-0.11701085651916948,0.12799143348372266,0.08163817907860592,-0.11599969654749728,-0.2092865570562107,0.08497534500378201,-0.08392250730361145,0.04121531616730443,-0.11368929062083055,-0.2241357381951058,-0.1229299953564702,-0.11802070356582128,-0.18606733504004463,0.01798019220480535,-0.19798130038599185,-0.2581010762814981,-0.09059352396215054,-0.19921954241565448,-0.21187384927200603,-0.010064821469301754,-0.18520610611030036,-0.28177484527148683,-0.06375622184817206,-0.1784844206735336,-0.23504823157085664,0.021975694120163144,-0.12416341055286617,-0.2326581648932148,-0.09841273273228777,-0.1269094647725918,-0.188828662,0.10858277310137196,-0.1476169757036263,-0.007666605557354841,-0.10859534713874681,-0.12420880609448277,0.009106416378697815,0.027039242432339648,-0.5541403222793476,-0.02300938928336687,-0.07503953687279201,-0.5295238240069712,0.051336710868327785,0.019064522000638493,-0.9012768647811646,0.10642414490484989,-0.01035853706573971,-0.85953848206333,0.23118722450055634,0.0218386138583441,-0.9447622469964412,0.11038805635934004,-0.007864034659043374,-0.9039071668985541,0.24195837484805352,0.05010237896122361,-1.0014548616697816,-0.0089015670634232,-0.045823826053036705,-0.967179218418762,0.1336108146263775,leise_g_ch2_g14_compr.mp4,ch2g14
50.0,0.014627579066288471,0.48649473881816857,-0.3182305079977754,0.020364017498583617,0.5242105843619581,-0.30080059362877276,0.020864147471679643,0.5246081425698926,-0.30021286751946613,0.020768196004086033,0.5250982438385614,-0.3002681917867261,-0.011704513860288479,0.5198619949429738,-0.30002004878116423,-0.011176117019020401,0.5207479882671119,-0.30085154338494624,-0.011381884932228414,0.5221032227811645,-0.29995756808149804,0.07151952799272529,0.511309106014461,-0.19007102199510575,-0.07398960183665558,0.5013619477555805,-0.19758767203796818,0.038141527667667784,0.4622829792736376,-0.2795352257376345,-0.004982322644670377,0.45762162885302216,-0.2801616356576938,0.16538452513993332,0.31945483546444214,-0.12413178091286621,-0.1528635977553579,0.3352770357529849,-0.11675666413896926,0.1289320364556915,0.0813883616189841,-0.1158259699276975,-0.20863666540904716,0.08486243073147945,-0.0840028377435892,0.041752056041386744,-0.11391416408103078,-0.22362651214749735,-0.12206369729061926,-0.11810696246668892,-0.18608286155684106,0.01842778113882092,-0.19811804581457917,-0.2575396066136449,-0.08969530468731184,-0.19927321492853545,-0.2118435496875789,-0.009620592827365586,-0.18528628742867634,-0.28123180172443457,-0.06280844795978496,-0.17850021893911758,-0.2349505580691881,0.02248896796841676,-0.12434700910450354,-0.23213804118175763,-0.09752752868757142,-0.12697757252798444,-0.187363088,0.10867642640259555,-0.1476746394225362,-0.0075393267678064545,-0.1086911141489804,-0.12415490671172415,0.008972307298455324,0.02742865974388581,-0.5541534963663332,-0.02236901149415352,-0.07573143147176864,-0.5292801207050801,0.05106628940872823,0.018781773772667414,-0.9017738655373381,0.1059765903556619,-0.012716677612480534,-0.8600510781035969,0.22954991626051183,0.021496946191569905,-0.9453155226527259,0.10981960028685951,-0.010493719247919905,-0.9044703140026699,0.24013568438820923,0.050208213513125724,-1.0018472402455325,-0.00936994734735201,-0.04910795709439377,-0.9671799866679277,0.13163035310720064,leise_g_ch2_g14_compr.mp4,ch2g14
66.66666666666667,0.015570990011538749,0.48640772852673364,-0.3176991779110124,0.021370629883344462,0.5241121776783096,-0.30031149355090847,0.02187097314718576,0.5245088225956991,-0.299723059778643,0.02177524348344087,0.5249980149424547,-0.2997788396690398,-0.010690141797538757,0.5197916843189472,-0.2994771192465702,-0.010162757132815729,0.5206771662844645,-0.30031124259784947,-0.01036429345913609,0.5220307232465705,-0.2994155602599185,0.07265195730901004,0.5112368083784209,-0.189743474604227,-0.07283992676622177,0.5014417058232112,-0.19703118491872457,0.03910249634671117,0.4622047067454952,-0.27906118010537645,-0.004013526091614981,0.45758789452087534,-0.27963076130774944,0.16642309079733042,0.3192889517776791,-0.12387723391464596,-0.15206575581431228,0.335262004919392,-0.11650247175876904,0.12987263942766036,0.08113854415936231,-0.11565224330789774,-0.20798677376188365,0.08474951645917689,-0.08408316818356695,0.04228879591546905,-0.11413903754123099,-0.2231172860998889,-0.12119739922476831,-0.11819322136755654,-0.18609838807363752,0.018875370072836493,-0.1982547912431665,-0.25697813694579175,-0.08879708541247312,-0.19932688744141644,-0.21181325010315175,-0.009176364185429421,-0.18536646874705232,-0.2806887581773823,-0.06186067407139787,-0.17851601720470156,-0.23485288456751957,0.023002241816670377,-0.12453060765614091,-0.23161791747030047,-0.09664232464285506,-0.12704568028337712,-0.187481403,0.10877007970381912,-0.1477323031414461,-0.007412047978258067,-0.10878688115921399,-0.12410100732896553,0.008838198218212832,0.027818077055431975,-0.5541666704533187,-0.021728633704940173,-0.07642332607074528,-0.5290364174031892,0.05079586794912867,0.018499025544696335,-0.9022708662935116,0.10552903580647391,-0.015074818159221355,-0.8605636741438639,0.22791260802046734,0.021155278524795713,-0.9458687983090106,0.10925114421437897,-0.013123403836796435,-0.9050334611067855,0.23831299392836497,0.05031404806502784,-1.0022396188212832,-0.00983832763128082,-0.05239208813575083,-0.9671807549170934,0.12964989158802379,leise_g_ch2_g14_compr.mp4,ch2g14
83.33333333333334,0.01651440095678903,0.4863207182352987,-0.3171678478242493,0.022377242268105307,0.5240137709946611,-0.2998223934730442,0.022877798822691878,0.5244095026215055,-0.29923325203781986,0.022782290962795708,0.5248977860463478,-0.2992894875513535,-0.009675769734789036,0.5197213736949204,-0.2989341897119762,-0.009149397246611056,0.5206063443018171,-0.2997709418107527,-0.009346701986043765,0.5219582237119765,-0.298873552438339,0.07378438662529481,0.5111645107423809,-0.18941592721334824,-0.07169025169578794,0.501521463890842,-0.19647469779948099,0.040063465025754544,0.46212643421735283,-0.27858713447311834,-0.003044729538559587,0.45755416018872846,-0.279099886957805,0.16746165645472752,0.319123068090916,-0.12362268691642571,-0.15126791387326669,0.3352469740857991,-0.11624827937856881,0.13081324239962924,0.08088872669974051,-0.11547851668809796,-0.20733688211472012,0.08463660218687434,-0.0841634986235447,0.04282553578955137,-0.11436391100143121,-0.22260806005228043,-0.12033110115891738,-0.11827948026842418,-0.18611391459043394,0.019322959006852065,-0.1983915366717538,-0.25641666727793855,-0.08789886613763441,-0.1993805599542974,-0.21178295051872462,-0.008732135543493252,-0.1854466500654283,-0.28014571463033,-0.06091290018301077,-0.17853181547028554,-0.23475521106585104,0.02351551566492399,-0.12471420620777829,-0.2310977937588433,-0.0957571205981387,-0.12711378803876977,-0.187662676,0.1088637330050427,-0.14778996686035598,-0.00728476918870968,-0.10888264816944758,-0.12404710794620691,0.00870408913797034,0.02820749436697814,-0.5541798445403042,-0.021088255915726824,-0.07711522066972193,-0.5287927141012981,0.05052544648952912,0.018216277316725257,-0.9027678670496851,0.10508148125728592,-0.01743295870596218,-0.8610762701841308,0.22627529978042285,0.020813610858021518,-0.9464220739652953,0.10868268814189844,-0.015753088425672964,-0.9055966082109012,0.23649030346852068,0.05041988261692995,-1.0026319973970341,-0.01030670791520963,-0.0556762191771079,-0.9671815231662592,0.12766943006884693,leise_g_ch2_g14_compr.mp4,ch2g14
100.0,0.017457811902039305,0.4862337079438638,-0.3166365177374862,0.023383854652866153,0.5239153643110126,-0.2993332933951799,0.023884624498197997,0.524310182647312,-0.29874344429699673,0.02378933844215055,0.5247975571502411,-0.2988001354336671,-0.008661397672039314,0.5196510630708938,-0.29839126017738227,-0.008136037360406384,0.5205355223191697,-0.29923064102365593,-0.008329110512951439,0.5218857241773824,-0.2983315446167595,0.07491681594157958,0.5110922131063408,-0.1890883798224695,-0.07054057662535412,0.5016012219584726,-0.19591821068023738,0.04102443370479793,0.4620481616892104,-0.2781130888408603,-0.002075932985504192,0.45752042585658165,-0.27856901260786066,0.16850022211212465,0.31895718440415294,-0.12336813991820547,-0.15047007193222106,0.3352319432522063,-0.11599408699836859,0.1317538453715981,0.08063890924011871,-0.11530479006829818,-0.20668699046755662,0.08452368791457178,-0.08424382906352246,0.04336227566363368,-0.11458878446163144,-0.22209883400467198,-0.11946480309306642,-0.1183657391692918,-0.18612944110723037,0.01977054794086764,-0.19852828210034112,-0.2558551976100854,-0.0870006468627957,-0.19943423246717837,-0.21175265093429746,-0.008287906901557087,-0.18552683138380424,-0.27960267108327774,-0.05996512629462367,-0.17854761373586953,-0.23465753756418253,0.024028789513177606,-0.12489780475941566,-0.2305776700473861,-0.09487191655342236,-0.12718189579416242,-0.194912106,0.10895738630626628,-0.1478476305792659,-0.007157490399161293,-0.10897841517968118,-0.1239932085634483,0.008569980057727848,0.0285969116785243,-0.5541930186272898,-0.020447878126513476,-0.07780711526869857,-0.5285490107994071,0.05025502502992957,0.017933529088754178,-0.9032648678058587,0.10463392670809794,-0.019791099252703004,-0.8615888662243978,0.22463799154037836,0.020471943191247323,-0.9469753496215801,0.1081142320694179,-0.018382773014549495,-0.9061597553150168,0.23466761300867642,0.050525717168832064,-1.003024375972785,-0.01077508819913844,-0.05896035021846496,-0.967182291415425,0.12568896854967004,leise_g_ch2_g14_compr.mp4,ch2g14
116.66666666666669,0.018401222847289584,0.48614669765242885,-0.31610518765072315,0.024390467037626998,0.5238169576273641,-0.2988441933173156,0.024891450173704116,0.5242108626731184,-0.29825363655617354,0.024796385921505387,0.5246973282541343,-0.2983107833159808,-0.007647025609289593,0.5195807524468671,-0.29784833064278826,-0.0071226774742017135,0.5204647003365223,-0.29869034023655916,-0.007311519039859114,0.5218132246427885,-0.29778953679517994,0.07604924525786433,0.5110199154703008,-0.18876083243159075,-0.06939090155492031,0.5016809800261033,-0.19536172356099377,0.04198540238384131,0.46196988916106807,-0.2776390432086022,-0.0011071364324487971,0.45748669152443483,-0.2780381382579163,0.16953878776952175,0.31879130071738987,-0.12311359291998522,-0.14967222999117547,0.3352169124186134,-0.11573989461816837,0.13269444834356695,0.0803890917804969,-0.1151310634484984,-0.2060370988203931,0.08441077364226922,-0.08432415950350021,0.043899015537715996,-0.11481365792183167,-0.22158960795706353,-0.11859850502721549,-0.11845199807015944,-0.18614496762402682,0.020218136874883212,-0.19866502752892845,-0.2552937279422322,-0.086102427587957,-0.19948790498005936,-0.21172235134987033,-0.00784367825962092,-0.18560701270218022,-0.27905962753622543,-0.05901735240623658,-0.1785634120014535,-0.234559864062514,0.02454206336143122,-0.12508140331105302,-0.23005754633592893,-0.09398671250870601,-0.1272500035495551,-0.204604641,0.10905103960748987,-0.14790529429817578,-0.007030211609612906,-0.10907418218991477,-0.12393930918068967,0.008435870977485356,0.028986328990070462,-0.5542061927142753,-0.019807500337300128,-0.07849900986767522,-0.5283053074975161,0.04998460357033001,0.0176507808607831,-0.9037618685620322,0.10418637215890995,-0.022149239799443825,-0.8621014622646648,0.22300068330033385,0.02013027552447313,-0.9475286252778649,0.10754577599693738,-0.021012457603426023,-0.9067229024191326,0.23284492254883213,0.05063155172073418,-1.0034167545485357,-0.011243468483067252,-0.06224448125982202,-0.9671830596645907,0.12370850703049319,leise_g_ch2_g14_compr.mp4,ch2g14
133.33333333333334,0.01934463379253986,0.4860596873609939,-0.31557385756396006,0.025397079422387843,0.5237185509437157,-0.2983550932394513,0.025898275849210232,0.5241115426989249,-0.2977638288153504,0.025803433400860228,0.5245970993580276,-0.2978214311982945,-0.006632653546539871,0.5195104418228405,-0.29730540110819426,-0.006109317587997041,0.5203938783538749,-0.2981500394494624,-0.006293927566766789,0.5217407251081945,-0.2972475289736004,0.0771816745741491,0.5109476178342607,-0.188433285040712,-0.0682412264844865,0.501760738093734,-0.19480523644175016,0.04294637106288469,0.46189161663292566,-0.27716499757634416,-0.0001383398793934022,0.457452957192288,-0.27750726390797187,0.17057735342691885,0.3186254170306268,-0.12285904592176497,-0.14887438805012984,0.3352018815850205,-0.11548570223796814,0.1336350513155358,0.0801392743208751,-0.11495733682869862,-0.20538720717322959,0.08429785936996667,-0.08440448994347796,0.04443575541179831,-0.11503853138203189,-0.22108038190945506,-0.11773220696136454,-0.11853825697102706,-0.18616049414082325,0.020665725808898784,-0.19880177295751575,-0.25473225827437906,-0.08520420831311828,-0.19954157749294033,-0.21169205176544317,-0.007399449617684753,-0.1856871940205562,-0.27851658398917317,-0.05806957851784948,-0.1785792102670375,-0.23446219056084547,0.025055337209684836,-0.1252650018626904,-0.22953742262447174,-0.09310150846398965,-0.12731811130494775,-0.206155419,0.10914469290871344,-0.14796295801708567,-0.0069029328200645185,-0.10916994920014836,-0.12388540979793106,0.008301761897242865,0.029375746301616625,-0.5542193668012608,-0.01916712254808678,-0.07919090446665185,-0.5280616041956251,0.049714182110730455,0.01736803263281202,-0.9042588693182056,0.10373881760972196,-0.02450738034618465,-0.8626140583049317,0.22136337506028936,0.019788607857698936,-0.9480819009341496,0.10697731992445685,-0.023642142192302554,-0.9072860495232482,0.23102223208898787,0.05073738627263629,-1.0038091331242867,-0.01171184876699606,-0.06552861230117908,-0.9671838279137565,0.12172804551131633,leise_g_ch2_g14_compr.mp4,ch2g14
150.0,0.02028804473779014,0.485972677069559,-0.315042527477197,0.026403691807148688,0.5236201442600671,-0.297865993161587,0.026905101524716347,0.5240122227247314,-0.2972740210745273,0.026810480880215065,0.5244968704619207,-0.29733207908060816,-0.00561828148379015,0.5194401311988137,-0.2967624715736003,-0.005095957701792369,0.5203230563712276,-0.2976097386623656,-0.0052763360936744635,0.5216682255736005,-0.29670552115202087,0.07831410389043385,0.5108753201982207,-0.18810573764983324,-0.06709155141405268,0.5018404961613647,-0.19424874932250655,0.04390733974192807,0.4618133441047833,-0.2766909519440861,0.0008304566736619928,0.45741922286014114,-0.2769763895580275,0.17161591908431595,0.31845953334386373,-0.12260449892354472,-0.14807654610908424,0.3351868507514276,-0.11523150985776792,0.13457565428750465,0.0798894568612533,-0.11478361020889885,-0.20473731552606605,0.08418494509766411,-0.08448482038345571,0.044972495285880626,-0.11526340484223212,-0.2205711558618466,-0.1168659088955136,-0.1186245158718947,-0.1861760206576197,0.021113314742914356,-0.19893851838610307,-0.25417078860652587,-0.08430598903827957,-0.1995952500058213,-0.21166175218101604,-0.006955220975748586,-0.18576737533893217,-0.2779735404421209,-0.05712180462946238,-0.17859500853262147,-0.23436451705917694,0.02556861105793845,-0.1254486004143278,-0.22901729891301456,-0.0922163044192733,-0.12738621906034042,-0.205717221,0.10923834620993703,-0.1480206217359956,-0.006775654030516131,-0.10926571621038195,-0.12383151041517243,0.008167652817000373,0.02976516361316279,-0.5542325408882464,-0.01852674475887343,-0.0798827990656285,-0.527817900893734,0.049443760651130896,0.01708528440484094,-0.9047558700743792,0.10329126306053397,-0.026865520892925474,-0.8631266543451986,0.21972606682024487,0.019446940190924744,-0.9486351765904344,0.10640886385197632,-0.026271826781179085,-0.9078491966273639,0.22919954162914358,0.050843220824538404,-1.0042015117000376,-0.012180229050924873,-0.06881274334253615,-0.9671845961629222,0.11974758399213946,leise_g_ch2_g14_compr.mp4,ch2g14
