time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.01735019894139785,0.5211654878537637,-0.3350706189053764,0.02333930605483872,0.5581191126537637,-0.3163090527526882,0.02383122672580646,0.5584696805591401,-0.3157342659617206,0.023740699424946242,0.5588584845677421,-0.31584814763957,-0.009260479623053765,0.5540427721225808,-0.31469997585591414,-0.008747793988309679,0.5548393096709677,-0.3157742494653765,-0.00888916906129463,0.5561754378494624,-0.31476249684709684,0.07719539923118283,0.5340821161612906,-0.20553197282288183,-0.06890042429032259,0.5251872159118283,-0.20708628337705384,0.04239932586709679,0.49132887887311855,-0.2982694161939786,-0.0008003748831935471,0.4865741841118282,-0.2971007256212905,0.18127182490107532,0.32638292706451616,-0.13555175010494627,-0.15162886527311834,0.34580861820430114,-0.11085632646479571,0.22134089109161295,0.07450452356129035,-0.12993732661075275,-0.2344261055290323,0.1043902960344086,-0.0872465008460108,0.06550643408967745,-0.07073013234473123,-0.26129953175913995,-0.15044931677139792,-0.0764663390425807,-0.23571014765591414,0.010201725882537644,-0.13622137904838724,-0.3025745106774196,-0.11193117382012911,-0.15269391671438712,-0.2717981517741937,-0.021848829966881724,-0.09959582563096776,-0.31760389296559155,-0.09085101924462373,-0.11440097583677421,-0.2938972232043013,0.03930464108141937,-0.06660653950129036,-0.26511568603870983,-0.12698138772838719,-0.07595009542924733,-0.20860748,0.11290988192473124,-0.12945321857120431,-0.011484761888737642,-0.11321819642795697,-0.10888788355815057,0.01252667640673979,0.03851930309010752,-0.5436817533956991,-0.008902917725935489,-0.0798888800307527,-0.52454466427957,0.045198853118666685,0.05221282974430107,-0.899987292554839,0.12128208964086024,-0.05200631343591399,-0.8837383951118286,0.17516916756559148,0.05666415662043014,-0.9446610057440863,0.12368392256774201,-0.050926692241935516,-0.9290632852021509,0.17940766734623662,0.06767761947053767,-1.002185404595699,-0.0032023232549892562,-0.08014218098043013,-0.9849936363010754,0.059621871140860254,kalt_g_ch2_g4_compr.mp4,ch2g4
16.666666666666668,0.017598466917876157,0.5205350254546536,-0.32633811695098264,0.023577400217953293,0.5575558814615501,-0.30773274511273274,0.024069412912992222,0.5578981535573604,-0.307167769893556,0.023972049004145353,0.5582914180872082,-0.30727597018695596,-0.008978828989992586,0.5534745903692994,-0.3060935793502189,-0.008465632150743495,0.5542775616315907,-0.3071539634116724,-0.008616454303007644,0.555608716096626,-0.3061547153728143,0.07733599690535413,0.5341022808122361,-0.19714756653760263,-0.06881597802271414,0.5250737626052654,-0.19870080471764784,0.04260753291005563,0.4909494302726736,-0.2894752569573824,-0.0005828204814526129,0.48616878081216186,-0.2883466734639601,0.1810620958481276,0.327509134887653,-0.12840683751724882,-0.15142633760370788,0.34637663477871716,-0.10442771106154543,0.21775490473219136,0.07853977530189102,-0.1265961958129997,-0.23231994636151285,0.10627489269870226,-0.08388644034848132,0.06189240545452728,-0.058620671040037126,-0.25722329200563604,-0.14415472658739348,-0.06857882471826479,-0.23110655194401203,0.00676116319151206,-0.12171516571470536,-0.29802010214104585,-0.10455860786501676,-0.14283095207870525,-0.26681155494149067,-0.02417664675008528,-0.08513203093779757,-0.31234771167371167,-0.08392193566612094,-0.10466273228044495,-0.2876599440338897,0.0362510373217008,-0.05412932796947724,-0.2607805284222471,-0.12068346046436049,-0.06775170719527625,-0.214682624,0.11290489045176128,-0.1292533162406615,-0.010970833574298264,-0.11321160023752316,-0.1090932217203241,0.012004288619242793,0.03890073400688172,-0.5436078013523176,-0.008788845670422697,-0.07963615685230999,-0.524661162313163,0.04377270543377013,0.05261221668216536,-0.8991446627234708,0.12284169258057102,-0.05201075462470153,-0.8835661733225071,0.17468123314957368,0.05712467394200967,-0.9437706932077126,0.12548320937686325,-0.05090662811145721,-0.9289092706548762,0.17906023311086397,0.0682873601826845,-1.0011334470557658,-0.00157069250172563,-0.07943224054063036,-0.9854582399239897,0.05881018352470897,kalt_g_ch2_g4_compr.mp4,ch2g4
33.333333333333336,0.01784673489435447,0.5199045630555434,-0.3176056149965889,0.023815494381067864,0.5569926502693365,-0.2991564374727772,0.024307599100177983,0.5573266265555806,-0.29860127382539137,0.024203398583344464,0.5577243516066742,-0.29870379273434194,-0.008697178356931408,0.5529064086160179,-0.2974871828445237,-0.00818347031317731,0.5537158135922136,-0.29853367735796826,-0.008343739544720659,0.5550419943437894,-0.29754693389853176,0.07747659457952544,0.5341224454631817,-0.18876316025232343,-0.06873153175510568,0.5249603092987025,-0.19031532605824183,0.04281573995301448,0.49056998167222865,-0.2806810977207862,-0.00036526607971167866,0.4857633775124956,-0.27959262130662976,0.18085236679517988,0.3286353427107898,-0.12126192492955139,-0.15122380993429743,0.3469446513531332,-0.09799909565829515,0.2141689183727698,0.08257502704249169,-0.12325506501524662,-0.23021378719399338,0.10815948936299591,-0.08052637985095183,0.058278376819377115,-0.04651120973534302,-0.2531470522521322,-0.137860136403389,-0.06069131039394888,-0.2265029562321099,0.003320600500486477,-0.1072089523810235,-0.29346569360467206,-0.09718604190990442,-0.13296798744302338,-0.2618249581087877,-0.026504463533288843,-0.07066823624462738,-0.3070915303818318,-0.07699285208761816,-0.0949244887241157,-0.28142266486347817,0.03319743356198222,-0.041652116437664116,-0.25644537080578433,-0.11438553320033379,-0.05955331896130517,-0.216955513,0.11289989897879131,-0.12905341391011865,-0.010456905259858887,-0.11320500404708934,-0.10929855988249762,0.011481900831745797,0.03928216492365591,-0.5435338493089361,-0.008674773614909904,-0.07938343367386727,-0.5247776603467558,0.04234655774887358,0.05301160362002966,-0.8983020328921026,0.12440129552028181,-0.052015195813489075,-0.8833939515331857,0.17419329873355588,0.0575851912635892,-0.9428803806713388,0.1272824961859845,-0.0508865639809789,-0.9287552561076013,0.17871279887549135,0.06889710089483134,-1.0000814895158325,6.0938251537996126e-05,-0.07872230010083058,-0.9859228435469041,0.05799849590855769,kalt_g_ch2_g4_compr.mp4,ch2g4
50.0,0.018095002870832776,0.5192741006564333,-0.3088731130421951,0.024053588544182436,0.556429419077123,-0.2905801298328217,0.024545785287363744,0.5567550995538009,-0.29003477775722675,0.024434748162543575,0.5571572851261404,-0.29013161528172793,-0.008415527723870228,0.5523382268627365,-0.28888078633882847,-0.007901308475611126,0.5531540655528365,-0.2899133913042642,-0.008071024786433673,0.554475272590953,-0.2889391524242492,0.07761719225369673,0.5341426101141271,-0.18037875396704423,-0.06864708548749723,0.5248468559921398,-0.18192984739883583,0.04302394699597332,0.49019053307178373,-0.27188693848419,-0.00014771167797074445,0.4853579742128293,-0.2708385691492994,0.18064263774223216,0.32976155053392664,-0.11411701234185395,-0.15102128226488695,0.3475126679275492,-0.09157048025504488,0.2105829320133482,0.08661027878309235,-0.11991393421749356,-0.2281076280264739,0.11004408602728957,-0.07716631935342236,0.05466434818422695,-0.034401748430648915,-0.24907081249862828,-0.13156554621938457,-0.052803796069632966,-0.22189936052020778,-0.00011996219053910656,-0.09270273904734162,-0.28891128506829833,-0.08981347595479205,-0.12310502280734152,-0.25683836127608467,-0.028832280316492404,-0.0562044415514572,-0.3018353490899519,-0.07006376850911539,-0.08518624516778645,-0.27518538569306655,0.030143829802263645,-0.029174904905850986,-0.2521102131893216,-0.10808760593630709,-0.051354930727334096,-0.216699243,0.11289490750582133,-0.12885351157957584,-0.009942976945419511,-0.11319840785665554,-0.10950389804467116,0.0109595130442488,0.03966359584043011,-0.5434598972655545,-0.008560701559397112,-0.07913071049542456,-0.5248941583803487,0.04092041006397703,0.05341099055789395,-0.8974594030607345,0.12596089845999262,-0.05201963700227662,-0.8832217297438641,0.17370536431753808,0.058045708585168734,-0.9419900681349651,0.12908178299510575,-0.05086649985050059,-0.9286012415603266,0.1783653646401187,0.06950684160697816,-0.9990295319758993,0.0016925690048016223,-0.0780123596610308,-0.9863874471698184,0.05718680829240642,kalt_g_ch2_g4_compr.mp4,ch2g4
66.66666666666667,0.018343270847311088,0.5186436382573232,-0.3001406110878013,0.024291682707297008,0.5558661878849094,-0.28200382219286624,0.024783971474549506,0.5561835725520211,-0.28146828168906207,0.024666097741742686,0.5565902186456064,-0.2815594378291139,-0.008133877090809049,0.551770045109455,-0.28027438983313324,-0.007619146638044941,0.5525923175134594,-0.28129310525056006,-0.007798310028146687,0.5539085508381165,-0.2803313709499667,0.07775778992786804,0.5341627747650726,-0.17199434768176503,-0.06856263921988877,0.5247334026855769,-0.17354436873942983,0.043232154038932165,0.4898110844713388,-0.2630927792475937,6.98427237701898e-05,0.48495257091316296,-0.262084516991969,0.18043290868928444,0.33088775835706347,-0.1069720997541565,-0.1508187545954765,0.3480806845019652,-0.0851418648517946,0.20699694565392662,0.09064553052369302,-0.11657280341974051,-0.22600146885895445,0.11192868269158324,-0.07380625885589288,0.05105031954907678,-0.02229228712595481,-0.24499457274512437,-0.1252709560353801,-0.04491628174531706,-0.21729576480830567,-0.00356052488156469,-0.07819652571365976,-0.28435687653192454,-0.0824409099996797,-0.11324205817165965,-0.2518517644433817,-0.03116009709969596,-0.04174064685828701,-0.2965791677980721,-0.0631346849306126,-0.07544800161145719,-0.268948106522655,0.027090226042545067,-0.016697693374037863,-0.24777505557285887,-0.10178967867228039,-0.043156542493363016,-0.220365584,0.11288991603285137,-0.12865360924903302,-0.009429048630980133,-0.11319181166622172,-0.10970923620684468,0.010437125256751804,0.040045026757204304,-0.543385945222173,-0.00844662950388432,-0.07887798731698184,-0.5250106564139415,0.03949426237908048,0.053810377495758246,-0.8966167732293662,0.1275205013997034,-0.05202407819106416,-0.8830495079545427,0.17321742990152028,0.05850622590674827,-0.9410997555985914,0.130881069804227,-0.05084643572002228,-0.9284472270130518,0.1780179304047461,0.07011658231912499,-0.997977574435966,0.0033241997580652485,-0.07730241922123102,-0.9868520507927327,0.056375120676255136,kalt_g_ch2_g4_compr.mp4,ch2g4
83.33333333333334,0.018591538823789396,0.518013175858213,-0.29140810913340753,0.02452977687041158,0.5553029566926958,-0.2734275145529107,0.025022157661735267,0.5556120455502414,-0.27290178562089745,0.024897447320941797,0.5560231521650725,-0.2729872603764999,-0.00785222645774787,0.5512018633561736,-0.2716679933274381,-0.007336984800478757,0.5520305694740824,-0.27267281919685593,-0.007525595269859702,0.55334182908528,-0.27172358947568415,0.07789838760203933,0.5341829394160181,-0.16360994139648583,-0.06847819295228032,0.524619949379014,-0.16515889008002382,0.043440361081891005,0.48943163587089383,-0.2542986200109975,0.00028739712551112406,0.48454716761349664,-0.2533304648346386,0.18022317963633672,0.3320139661802003,-0.09982718716645907,-0.15061622692606605,0.34864870107638124,-0.07871324944854433,0.20341095929450506,0.09468078226429369,-0.11323167262198744,-0.22389530969143498,0.1138132793558769,-0.07044619835836341,0.047436290913926614,-0.010182825821260705,-0.2409183329916205,-0.11897636585137567,-0.037028767421001155,-0.21269216909640357,-0.007001087572590275,-0.06369031237997788,-0.2798024679955508,-0.07506834404456736,-0.10337909353597778,-0.24686516761067867,-0.03348791388289952,-0.027276852165116827,-0.2913229865061922,-0.056205601352109814,-0.06570975805512794,-0.26271082735224344,0.024036622282826492,-0.0042204818422247395,-0.24343989795639615,-0.0954917514082537,-0.03495815425939194,-0.220658496,0.1128849245598814,-0.1284537069184902,-0.008915120316540756,-0.11318521547578791,-0.1099145743690182,0.009914737469254807,0.0404264576739785,-0.5433119931787914,-0.008332557448371528,-0.07862526413853912,-0.5251271544475344,0.038068114694183926,0.054209764433622534,-0.895774143397998,0.1290801043394142,-0.0520285193798517,-0.8828772861652212,0.17272949548550248,0.0589667432283278,-0.9402094430622175,0.13268035661334823,-0.050826371589543964,-0.9282932124657771,0.17767049616937344,0.07072632303127183,-0.9969256168960328,0.0049558305113288756,-0.07659247878143124,-0.9873166544156471,0.055563433060103855,kalt_g_ch2_g4_compr.mp4,ch2g4
100.0,0.018839806800267703,0.5173827134591029,-0.2826756071790138,0.02476787103352615,0.5547397255004822,-0.2648512069129552,0.02526034384892103,0.5550405185484616,-0.26433528955273283,0.025128796900140905,0.5554560856845385,-0.2644150829238859,-0.007570575824686691,0.5506336816028922,-0.26306159682174285,-0.007054822962912571,0.5514688214347053,-0.2640525331431518,-0.007252880511572716,0.5527751073324435,-0.2631158080014016,0.07803898527621064,0.5342031040669636,-0.15522553511120663,-0.06839374668467187,0.5245064960724511,-0.1567734114206178,0.04364856812484985,0.4890521872704489,-0.2455044607744013,0.0005049515272520582,0.4841417643138304,-0.24457641267730826,0.180013450583389,0.3331401740033371,-0.09268227457876163,-0.1504136992566556,0.34921671765079726,-0.07228463404529406,0.19982497293508347,0.09871603400489436,-0.10989054182423438,-0.2217891505239155,0.11569787602017056,-0.06708613786083392,0.04382226227877645,0.0019266354834334004,-0.23684209323811659,-0.11268177566737121,-0.029141253096685242,-0.20808857338450143,-0.010441650263615857,-0.049184099046296004,-0.2752480594591771,-0.06769577808945501,-0.09351612890029593,-0.24187857077797567,-0.03581573066610308,-0.012813057471946637,-0.2860668052143123,-0.04927651777360703,-0.05597151449879868,-0.2564735481818319,0.020983018523107917,0.00825672968958839,-0.2391047403399334,-0.089193824144227,-0.026759766025420864,-0.222433537,0.11287993308691144,-0.12825380458794736,-0.00840119200210138,-0.1131786192853541,-0.11011991253119173,0.009392349681757811,0.04080788859075269,-0.54323804113541,-0.008218485392858736,-0.07837254096009642,-0.5252436524811273,0.036641967009287374,0.05460915137148683,-0.8949315135666298,0.130639707279125,-0.05203296056863924,-0.8827050643758998,0.17224156106948468,0.05942726054990733,-0.9393191305258438,0.13447964342246949,-0.050806307459065655,-0.9281391979185023,0.1773230619340008,0.07133606374341865,-0.9958736593560995,0.006587461264592501,-0.07588253834163147,-0.9877812580385614,0.054751745443952574,kalt_g_ch2_g4_compr.mp4,ch2g4
116.66666666666669,0.019088074776746015,0.5167522510599928,-0.27394310522462,0.025005965196640723,0.5541764943082687,-0.25627489927299973,0.02549853003610679,0.5544689915466818,-0.2557687934845682,0.025360146479340016,0.5548890192040046,-0.25584290547127186,-0.007288925191625512,0.5500654998496108,-0.2544552003160476,-0.006772661125346387,0.5509070733953282,-0.2554322470894477,-0.006980165753285731,0.552208385579607,-0.25450802652711907,0.07817958295038194,0.5342232687179091,-0.14684112882592742,-0.06830930041706341,0.5243930427658883,-0.14838793276121182,0.04385677516780869,0.488672738670004,-0.2367103015378051,0.0007225059289929926,0.48373636101416406,-0.2358223605199779,0.17980372153044127,0.33426638182647395,-0.08553736199106418,-0.15021117158724512,0.3497847342252133,-0.06585601864204378,0.1962389865756619,0.10275128574549502,-0.10654941102648133,-0.21968299135639605,0.11758247268446421,-0.06372607736330445,0.04020823364362628,0.014036096788127506,-0.2327658534846127,-0.10638718548336676,-0.02125373877236933,-0.20348497767259932,-0.013882212954641438,-0.03467788571261414,-0.2706936509228033,-0.06032321213434266,-0.08365316426461405,-0.23689197394527267,-0.03814354744930663,0.0016507372212235527,-0.28081062392243245,-0.04234743419510425,-0.04623327094246943,-0.25023626901142026,0.01792941476338934,0.020733941221401514,-0.23476958272347065,-0.0828958968802003,-0.018561377791449785,-0.222122326,0.11287494161394147,-0.12805390225740454,-0.007887263687662002,-0.11317202309492029,-0.11032525069336525,0.008869961894260814,0.041189319507526884,-0.5431640890920284,-0.008104413337345944,-0.07811981778165371,-0.5253601505147202,0.03521581932439083,0.055008538309351124,-0.8940888837352616,0.13219931021883577,-0.052037401757426785,-0.8825328425865783,0.17175362665346688,0.059887777871486865,-0.9384288179894701,0.13627893023159074,-0.05078624332858735,-0.9279851833712276,0.17697562769862818,0.07194580445556548,-0.9948217018161662,0.008219092017856127,-0.07517259790183169,-0.9882458616614759,0.05394005782780129,kalt_g_ch2_g4_compr.mp4,ch2g4
133.33333333333334,0.019336342753224323,0.5161217886608828,-0.2652106032702263,0.025244059359755294,0.5536132631160551,-0.2476985916330442,0.02573671622329255,0.5538974645449021,-0.2472022974164036,0.025591496058539127,0.5543219527234706,-0.24727072801865785,-0.007007274558564333,0.5494973180963294,-0.2458488038103524,-0.006490499287780203,0.5503453253559512,-0.24681196103574357,-0.006707450994998745,0.5516416638267705,-0.24590024505283653,0.07832018062455325,0.5342434333688546,-0.13845672254064822,-0.06822485414945496,0.5242795894593255,-0.14000245410180578,0.04406498221076754,0.488293290069559,-0.22791614230120888,0.0009400603307339267,0.48333095771449774,-0.22706830836264752,0.17959399247749355,0.3353925896496108,-0.07839244940336675,-0.15000864391783467,0.3503527507996293,-0.0594274032387935,0.19265300021624032,0.10678653748609569,-0.10320828022872827,-0.21757683218887658,0.11946706934875788,-0.060366016865774974,0.03659420500847611,0.02614555809282161,-0.2286896137311088,-0.1000925952993623,-0.013366224448053424,-0.1988813819606972,-0.017322775645667025,-0.020171672378932262,-0.26613924238642955,-0.052950646179230315,-0.07379019962893218,-0.23190537711256964,-0.0404713642325102,0.016114531914393743,-0.27555444263055257,-0.035418350616601466,-0.036495027386140175,-0.2439989898410087,0.014875811003670764,0.03321115275321464,-0.2304344251070079,-0.0765979696161736,-0.010362989557478705,-0.219936833,0.11286995014097151,-0.12785399992686172,-0.007373335373222625,-0.11316542690448647,-0.11053058885553879,0.008347574106763817,0.04157075042430108,-0.5430901370486468,-0.007990341281833152,-0.07786709460321099,-0.525476648548313,0.03378967163949427,0.05540792524721542,-0.8932462539038935,0.13375891315854657,-0.05204184294621433,-0.8823606207972569,0.17126569223744909,0.0603482951930664,-0.9375385054530964,0.138078217040712,-0.05076617919810904,-0.9278311688239528,0.17662819346325553,0.07255554516771232,-0.993769744276233,0.009850722771119754,-0.07446265746203191,-0.9887104652843902,0.05312837021165001,kalt_g_ch2_g4_compr.mp4,ch2g4
150.0,0.019584610729702634,0.5154913262617726,-0.2564781013158325,0.025482153522869866,0.5530500319238415,-0.2391222839930887,0.025974902410478312,0.5533259375431223,-0.23863580134823895,0.025822845637738238,0.5537548862429368,-0.23869855056604383,-0.006725623925503153,0.548929136343048,-0.23724240730465718,-0.006208337450214018,0.549783577316574,-0.23819167498203947,-0.0064347362367117595,0.551074942073934,-0.237292463578554,0.07846077829872454,0.5342635980198001,-0.13007231625536902,-0.06814040788184651,0.5241661361527626,-0.1316169754423998,0.04427318925372638,0.4879138414691141,-0.21912198306461264,0.0011576147324748609,0.4829255544148314,-0.21831425620531714,0.17938426342454583,0.3365187974727476,-0.07124753681566931,-0.14980611624842421,0.3509207673740453,-0.052998787835543223,0.18906701385681873,0.11082178922669636,-0.0998671494309752,-0.2154706730213571,0.12135166601305154,-0.05700595636824549,0.032980176373325946,0.038255019397515716,-0.22461337397760492,-0.09379800511535785,-0.005478710123737518,-0.1942777862487951,-0.02076333833669261,-0.005665459045250398,-0.26158483385005576,-0.04557808022411797,-0.06392723499325031,-0.22691878027986664,-0.042799181015713755,0.03057832660756392,-0.2702982613386727,-0.028489267038098683,-0.02675678382981092,-0.23776171067059715,0.01182220724395219,0.04568836428502776,-0.22609926749054518,-0.0703000423521469,-0.0021646013235076256,-0.219854876,0.11286495866800153,-0.1276540975963189,-0.006859407058783247,-0.11315883071405267,-0.11073592701771232,0.007825186319266821,0.04195218134107528,-0.5430161850052654,-0.00787626922632036,-0.07761437142476828,-0.5255931465819059,0.032363523954597725,0.05580731218507971,-0.8924036240725253,0.13531851609825735,-0.05204628413500187,-0.8821883990079353,0.1707777578214313,0.06080881251464593,-0.9366481929167226,0.13987750384983322,-0.05074611506763073,-0.9276771542766781,0.1762807592278829,0.07316528587985914,-0.9927177867362997,0.011482353524383381,-0.07375271702223214,-0.9891750689073046,0.05231668259549874,kalt_g_ch2_g4_compr.mp4,ch2g4
