time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.01589213642537635,0.5175372461505378,-0.28277206561075263,0.023192716948172046,0.5555004329290325,-0.26822356889462384,0.023593124604086028,0.5558804400580647,-0.2676782493247314,0.023544046441290337,0.5563011860408604,-0.26771475307526893,-0.008485477966430111,0.5510257812559138,-0.2674425126967743,-0.008017871333612906,0.5520079571569891,-0.2682384598967743,-0.008119586207892477,0.5533061267096775,-0.26729726056129033,0.07295509381268822,0.5442560661978496,-0.16260537553548393,-0.06911769679419355,0.534671419275269,-0.16939431482795703,0.03810689233182796,0.4936931950236561,-0.24499223630752698,-0.0034012578319526907,0.4895323223956993,-0.24562206444301082,0.1664508730172044,0.354615542083871,-0.08929747740344092,-0.14742498319354844,0.36455690113978506,-0.09015110878903225,0.18030404108817222,0.11116915622150549,-0.04843502404623657,-0.2116839950236561,0.1133651757612903,-0.03987599552580646,0.22076277102365607,-0.12044915774623662,-0.13764176311397847,-0.2241455753182796,-0.1184973939021936,-0.12152779254408604,0.23139507713333343,-0.20479694652924735,-0.15967289765806456,-0.2202346641698926,-0.2023393538176345,-0.14179360461290325,0.21491386167741952,-0.21402213736559145,-0.19651200768602156,-0.20375657029892474,-0.19976046560774197,-0.17480390175483876,0.2122738083182797,-0.14089508336150547,-0.15068775669462364,-0.20858577043655918,-0.13597675649956995,-0.140962303,0.11016717574193553,-0.11659796814419357,-0.001565694047449463,-0.11038205102580646,-0.09850318440415054,0.0027208171910537643,0.04634896122000002,-0.5371777724322582,-0.004642865944924736,-0.07441712439956995,-0.5108099257032259,0.0124565368423656,0.05630831937935486,-0.8961075360881722,0.1307257974666667,-0.04991733032086023,-0.8784378172064521,0.15003123290107523,0.05942565742064518,-0.939731889062366,0.13421701317634419,-0.04801265398408604,-0.923663190533334,0.15473029224516138,0.06915163954021505,-0.9995170614709683,0.009496335086683877,-0.05581699383526885,-0.9831308069913984,0.030743369790107545,Donner_g_ch2_g17_compr.mp4,ch2g17
16.666666666666668,0.015836052959948096,0.5173788797654432,-0.283013860488172,0.02317080274094179,0.5553381341132372,-0.2684877187938452,0.02357158669598814,0.5557199451023361,-0.26794188486555454,0.023522240841891005,0.5561407267185022,-0.26797661749996304,-0.008504214337871713,0.5508943601578048,-0.26770249244182437,-0.008037109658122361,0.5518765193438634,-0.2684990572349278,-0.008137857347807939,0.5531755442124584,-0.2675553528122358,0.07294283047893961,0.5441261519244347,-0.16288893252614023,-0.06911423602562848,0.534671105962032,-0.16966535996166116,0.03803626944871338,0.49355144828639247,-0.24522488881965157,-0.0034678232670203213,0.48943034617300746,-0.24585237231130894,0.16632889639073054,0.3545667658367075,-0.08956029301055994,-0.14746104847675198,0.3646207751669263,-0.090350950849099,0.18013307051197644,0.11111105846599936,-0.04864673176948462,-0.21170257314156488,0.1133881068122358,-0.04000414286954394,0.22056216671397866,-0.12054577921500191,-0.1377566316877271,-0.22435636077678908,-0.11849881502114577,-0.12159360334564333,0.2311766138229886,-0.20490288789734523,-0.1597286536126808,-0.22053807022484254,-0.20232804734377463,-0.1418511995223582,0.2147115104927699,-0.2141297237150909,-0.19655381453985915,-0.2041140470346311,-0.19977672187065632,-0.17487595166829817,0.21207603790092708,-0.14099259153013727,-0.1507945495662588,-0.20883272350530224,-0.1359849141117835,-0.137999982,0.11016846416662963,-0.1166089418360423,-0.0016227457998000748,-0.1103834148102336,-0.09849131407411717,0.0027780142753718955,0.04630226779379312,-0.5371821006162404,-0.0047599151212517656,-0.07463949682971455,-0.5108155147305896,0.012455466065880617,0.05619496545181315,-0.896167889594735,0.130562952970115,-0.05012864656608826,-0.8784474561577312,0.14984788658605855,0.059304672512324824,-0.9398083670189845,0.13403818805153883,-0.048226354931160564,-0.9236792559126443,0.15452401056618473,0.06908704681859103,-0.9996652183557292,0.009390450004871195,-0.056217708462721575,-0.983203012587394,0.03057851313791622,Donner_g_ch2_g17_compr.mp4,ch2g17
33.333333333333336,0.015779969494519843,0.5172205133803487,-0.28325565536559133,0.023148888533711533,0.5551758352974419,-0.26875186869306655,0.023550048787890254,0.5555594501466076,-0.26820552040637763,0.02350043524249167,0.555980267396144,-0.26823848192465716,-0.008522950709313314,0.5507629390596959,-0.2679624721868744,-0.008056347982631815,0.5517450815307378,-0.2687596545730813,-0.0081561284877234,0.5530449617152392,-0.26781344506318133,0.072930567145191,0.5439962376510198,-0.1631724895167965,-0.06911077525706341,0.5346707926487951,-0.16993640509536526,0.037965646565598817,0.49340970154912883,-0.24545754133177614,-0.003534388702087952,0.48932836995031553,-0.24608268017960705,0.16620691976425667,0.354517989589544,-0.08982310861767896,-0.14749711375995556,0.36468464919406757,-0.09055079290916573,0.17996209993578066,0.11105296071049324,-0.04885843949273268,-0.21172115125947366,0.11341103786318128,-0.04013229021328143,0.22036156240430121,-0.1206424006837672,-0.13787150026147568,-0.22456714623529853,-0.11850023614009794,-0.1216594141472006,0.23095815051264376,-0.20500882926544312,-0.15978440956729703,-0.22084147627979248,-0.2023167408699148,-0.14190879443181315,0.21450915930812028,-0.21423731006459035,-0.19659562139369677,-0.20447152377033742,-0.19979297813357066,-0.17494800158175755,0.21187826748357447,-0.1410900996987691,-0.15090134243789394,-0.20907967657404528,-0.13599307172399708,-0.135914817,0.11016975259132374,-0.11661991552789101,-0.0016797975521506865,-0.11038477859466074,-0.0984794437440838,0.0028352113596900267,0.046255574367586226,-0.5371864288002226,-0.004876964297578796,-0.07486186925985916,-0.5108211037579534,0.012454395289395633,0.056081611524271435,-0.8962282431012979,0.13040010847356326,-0.050339962811316294,-0.8784570951090105,0.14966454027104187,0.05918368760400447,-0.939884844975603,0.1338593629267335,-0.04844005587823509,-0.9236953212919546,0.1543177288872081,0.069022454096967,-0.99981337524049,0.009284564923058515,-0.0566184230901743,-0.9832752181833895,0.0304136564857249,Donner_g_ch2_g17_compr.mp4,ch2g17
50.0,0.01572388602909159,0.5170621469952541,-0.2834974502430107,0.023126974326481278,0.5550135364816465,-0.2690160185922879,0.02352851087979237,0.5553989551908789,-0.2684691559472008,0.023478629643092337,0.5558198080737858,-0.26850034634935127,-0.008541687080754916,0.5506315179615868,-0.2682224519319245,-0.00807558630714127,0.551613643717612,-0.2690202519112348,-0.008174399627638862,0.5529143792180201,-0.2680715373141268,0.07291830381144239,0.5438663233776049,-0.1634560465074528,-0.06910731448849834,0.5346704793355582,-0.17020745022906938,0.03789502368248424,0.4932679548118652,-0.24569019384390073,-0.0036009541371555824,0.48922639372762367,-0.24631298804790516,0.1660849431377828,0.35446921334238046,-0.09008592422479798,-0.1475331790431591,0.3647485232212089,-0.09075063496923248,0.17979112935958488,0.11099486295498712,-0.04907014721598073,-0.21173972937738245,0.11343396891412678,-0.04026043755701891,0.2201609580946238,-0.1207390221525325,-0.1379863688352243,-0.224777931693808,-0.11850165725905011,-0.1217252249487579,0.23073968720229895,-0.205114770633541,-0.15984016552191327,-0.22114488233474242,-0.20230543439605495,-0.1419663893412681,0.21430680812347067,-0.21434489641408977,-0.19663742824753436,-0.20482900050604377,-0.199809234396485,-0.17502005149521696,0.21168049706622183,-0.1411876078674009,-0.15100813530952908,-0.20932662964278834,-0.13600122933621064,-0.135929212,0.11017104101601784,-0.11663088921973974,-0.0017368493045012983,-0.11038614237908789,-0.09846757341405044,0.002892408444008158,0.04620888094137933,-0.5371907569842048,-0.0049940134739058254,-0.07508424169000376,-0.5108266927853171,0.01245332451291065,0.05596825759672972,-0.8962885966078608,0.13023726397701155,-0.05055127905654432,-0.8784667340602896,0.1494811939560252,0.059062702695684116,-0.9399613229322215,0.13368053780192815,-0.04865375682530962,-0.9237113866712651,0.15411144720823144,0.06895786137534297,-0.9999615321252509,0.009178679841245834,-0.057019137717627025,-0.983347423779385,0.030248799833533572,Donner_g_ch2_g17_compr.mp4,ch2g17
66.66666666666667,0.015667802563663336,0.5169037806101595,-0.2837392451204301,0.023105060119251022,0.5548512376658512,-0.26928016849150926,0.023506972971694483,0.5552384602351503,-0.2687327914880239,0.023456824043693005,0.5556593487514278,-0.26876221077404533,-0.008560423452196517,0.5505000968634778,-0.26848243167697455,-0.008094824631650725,0.5514822059044864,-0.2692808492493883,-0.008192670767554325,0.5527837967208009,-0.26832962956507234,0.07290604047769378,0.54373640910419,-0.16373960349810907,-0.06910385371993326,0.5346701660223213,-0.17047849536277349,0.03782440079936967,0.49312620807460156,-0.24592284635602532,-0.003667519572223213,0.4891244175049318,-0.24654329591620328,0.16596296651130896,0.354420437095217,-0.09034873983191699,-0.14756924432636268,0.36481239724835013,-0.09095047702929922,0.1796201587833891,0.110936765199481,-0.049281854939228785,-0.21175830749529123,0.11345689996507229,-0.040388584900756405,0.21996035378494638,-0.1208356436212978,-0.1381012374089729,-0.22498871715231744,-0.11850307837800228,-0.12179103575031519,0.23052122389195412,-0.20522071200163888,-0.1598959214765295,-0.22144828838969235,-0.2022941279221951,-0.14202398425072305,0.21410445693882105,-0.21445248276358922,-0.19667923510137195,-0.2051864772417501,-0.19982549065939936,-0.17509210140867634,0.21148272664886922,-0.14128511603603272,-0.15111492818116423,-0.20957358271153137,-0.13600938694842424,-0.135926127,0.11017232944071195,-0.11664186291158846,-0.0017939010568519102,-0.11038750616351503,-0.09845570308401706,0.0029496055283262895,0.04616218751517243,-0.537195085168187,-0.005111062650232856,-0.07530661412014836,-0.5108322818126808,0.012452253736425665,0.055854903669188015,-0.8963489501144236,0.1300744194804598,-0.05076259530177235,-0.8784763730115688,0.1492978476410085,0.058941717787363755,-0.9400378008888399,0.13350171267712282,-0.048867457772384146,-0.9237274520505754,0.15390516552925482,0.06889326865371895,-1.0001096890100116,0.009072794759433154,-0.05741985234507975,-0.9834196293753806,0.03008394318134225,Donner_g_ch2_g17_compr.mp4,ch2g17
83.33333333333334,0.015611719098235081,0.5167454142250649,-0.28398103999784946,0.023083145912020767,0.5546889388500559,-0.2695443183907306,0.023485435063596596,0.5550779652794218,-0.2689964270288471,0.023435018444293673,0.5554988894290696,-0.26902407519873944,-0.008579159823638119,0.5503686757653689,-0.2687424114220246,-0.00811406295616018,0.5513507680913606,-0.2695414465875418,-0.008210941907469786,0.5526532142235818,-0.2685877218160178,0.07289377714394517,0.543606494830775,-0.16402316048876536,-0.06910039295136819,0.5346698527090843,-0.17074954049647761,0.0377537779162551,0.492984461337338,-0.24615549886814989,-0.0037340850072908435,0.4890224412822399,-0.2467736037845014,0.1658409898848351,0.35437166084805344,-0.09061155543903601,-0.14760530960956622,0.3648762712754914,-0.09115031908936597,0.17944918820719333,0.11087866744397487,-0.049493562662476835,-0.21177688561320002,0.11347983101601779,-0.04051673224449389,0.21975974947526897,-0.12093226509006308,-0.13821610598272152,-0.2251995026108269,-0.11850449949695445,-0.12185684655187247,0.23030276058160928,-0.20532665336973677,-0.15995167743114574,-0.2217516944446423,-0.20228282144833526,-0.142081579160178,0.21390210575417146,-0.21456006911308867,-0.19672104195520954,-0.20554395397745645,-0.1998417469223137,-0.17516415132213575,0.2112849562315166,-0.14138262420466452,-0.1512217210527994,-0.20982053578027443,-0.1360175445606378,-0.136229813,0.11017361786540605,-0.11665283660343718,-0.001850952809202522,-0.11038886994794217,-0.09844383275398369,0.0030068026126444207,0.046115494088965536,-0.5371994133521693,-0.005228111826559885,-0.07552898655029297,-0.5108378708400446,0.012451182959940682,0.0557415497416463,-0.8964093036209865,0.1299115749839081,-0.050973911547000386,-0.878486011962848,0.14911450132599183,0.0588207328790434,-0.9401142788454584,0.13332288755231747,-0.04908115871945867,-0.9237435174298857,0.15369888385027816,0.06882867593209492,-1.0002578458947726,0.008966909677620472,-0.057820566972532475,-0.9834918349713762,0.029919086529150925,Donner_g_ch2_g17_compr.mp4,ch2g17
100.0,0.015555635632806828,0.5165870478399704,-0.2842228348752688,0.02306123170479051,0.5545266400342606,-0.269808468289952,0.02346389715549871,0.5549174703236932,-0.26926006256967017,0.023413212844894338,0.5553384301067114,-0.26928593962343356,-0.00859789619507972,0.5502372546672598,-0.26900239116707464,-0.008133301280669634,0.551219330278235,-0.2698020439256953,-0.008229213047385248,0.5525226317263627,-0.26884581406696334,0.07288151381019656,0.5434765805573603,-0.16430671747942163,-0.06909693218280312,0.5346695393958474,-0.17102058563018172,0.03768315503314053,0.49284271460007434,-0.24638815138027448,-0.003800650442358474,0.488920465059548,-0.2470039116527995,0.16571901325836122,0.35432288460088995,-0.09087437104615503,-0.14764137489276977,0.36494014530263263,-0.0913501611494327,0.17927821763099755,0.11082056968846875,-0.04970527038572489,-0.2117954637311088,0.11350276206696328,-0.040644879588231375,0.21955914516559152,-0.12102888655882837,-0.13833097455647012,-0.22541028806933636,-0.11850592061590662,-0.12192265735342976,0.23008429727126445,-0.20543259473783465,-0.16000743338576198,-0.22205510049959223,-0.2022715149744754,-0.14213917406963295,0.21369975456952184,-0.21466765546258812,-0.19676284880904715,-0.20590143071316278,-0.19985800318522806,-0.17523620123559516,0.211087185814164,-0.14148013237329632,-0.15132851392443455,-0.21006748884901746,-0.13602570217285137,-0.136214152,0.11017490629010016,-0.1166638102952859,-0.0019080045615531337,-0.11039023373236931,-0.09843196242395032,0.003063999696962552,0.04606880066275864,-0.5372037415361515,-0.005345161002886916,-0.07575135898043757,-0.5108434598674083,0.012450112183455698,0.05562819581410459,-0.8964696571275493,0.12974873048735638,-0.051185227792228415,-0.8784956509141272,0.14893115501097515,0.05869974797072305,-0.9401907568020768,0.13314406242751214,-0.0492948596665332,-0.923759582809196,0.15349260217130153,0.0687640832104709,-1.0004060027795334,0.00886102459580779,-0.0582212815999852,-0.9835640405673717,0.029754229876959602,Donner_g_ch2_g17_compr.mp4,ch2g17
116.66666666666669,0.015499552167378574,0.5164286814548759,-0.28446462975268816,0.023039317497560254,0.5543643412184651,-0.27007261818917333,0.02344235924740082,0.5547569753679645,-0.2695236981104933,0.023391407245495006,0.5551779707843532,-0.26954780404812767,-0.008616632566521322,0.5501058335691508,-0.2692623709121247,-0.00815253960517909,0.5510878924651093,-0.2700626412638488,-0.008247484187300709,0.5523920492291435,-0.2691039063179088,0.07286925047644795,0.5433466662839453,-0.16459027447007793,-0.06909347141423805,0.5346692260826105,-0.17129163076388584,0.037612532150025954,0.4927009678628107,-0.24662080389239907,-0.0038672158774261042,0.48881848883685614,-0.24723421952109761,0.16559703663188735,0.3542741083537264,-0.09113718665327405,-0.14767744017597334,0.3650040193297739,-0.09155000320949945,0.17910724705480177,0.11076247193296263,-0.04991697810897294,-0.2118140418490176,0.11352569311790878,-0.04077302693196886,0.2193585408559141,-0.12112550802759367,-0.13844584313021874,-0.22562107352784583,-0.11850734173485879,-0.12198846815498704,0.2298658339609196,-0.20553853610593253,-0.16006318934037822,-0.22235850655454217,-0.20226020850061557,-0.1421967689790879,0.21349740338487222,-0.21477524181208754,-0.19680465566288474,-0.20625890744886913,-0.19987425944814244,-0.17530825114905454,0.21088941539681139,-0.14157764054192815,-0.1514353067960697,-0.21031444191776053,-0.13603385978506494,-0.136236742,0.11017619471479426,-0.11667478398713463,-0.0019650563139037456,-0.11039159751679646,-0.09842009209391694,0.003121196781280683,0.04602210723655174,-0.5372080697201337,-0.005462210179213945,-0.07597373141058217,-0.5108490488947721,0.012449041406970715,0.055514841886562874,-0.8965300106341122,0.12958588599080464,-0.05139654403745644,-0.8785052898654063,0.14874780869595844,0.05857876306240269,-0.9402672347586952,0.1329652373027068,-0.04950856061360772,-0.9237756481885063,0.15328632049232488,0.06869949048884687,-1.0005541596642942,0.00875513951399511,-0.058621996227437925,-0.9836362461633672,0.029589373224768276,Donner_g_ch2_g17_compr.mp4,ch2g17
133.33333333333334,0.015443468701950321,0.5162703150697813,-0.28470642463010754,0.02301740329033,0.5542020424026698,-0.2703367680883947,0.023420821339302938,0.554596480412236,-0.26978733365131646,0.023369601646095674,0.555017511461995,-0.2698096684728218,-0.008635368937962925,0.5499744124710418,-0.2695223506571747,-0.008171777929688545,0.5509564546519835,-0.2703232386020023,-0.00826575532721617,0.5522614667319244,-0.2693619985688543,0.07285698714269934,0.5432167520105304,-0.1648738314607342,-0.06909001064567298,0.5346689127693736,-0.17156267589758994,0.03754190926691139,0.49255922112554706,-0.24685345640452366,-0.003933781312493735,0.4887165126141642,-0.24746452738939573,0.16547506000541348,0.35422533210656293,-0.09140000226039308,-0.14771350545917689,0.3650678933569152,-0.09174984526956619,0.178936276478606,0.1107043741774565,-0.05012868583222099,-0.21183261996692637,0.11354862416885428,-0.040901174275706345,0.2191579365462367,-0.12122212949635897,-0.13856071170396733,-0.22583185898635527,-0.11850876285381096,-0.12205427895654433,0.22964737065057478,-0.20564447747403042,-0.16011894529499446,-0.2226619126094921,-0.20224890202675572,-0.14225436388854285,0.2132950522002226,-0.214882828161587,-0.19684646251672233,-0.20661638418457545,-0.1998905157110568,-0.17538030106251395,0.21069164497945875,-0.14167514871055994,-0.15154209966770485,-0.21056139498650359,-0.1360420173972785,-0.136304572,0.11017748313948836,-0.11668575767898336,-0.0020221080662543574,-0.1103929613012236,-0.09840822176388359,0.0031783938655988143,0.045975413810344846,-0.5372123979041159,-0.005579259355540975,-0.07619610384072678,-0.5108546379221358,0.01244797063048573,0.05540148795902116,-0.8965903641406751,0.12942304149425293,-0.05160786028268448,-0.8785149288166856,0.14856446238094176,0.05845777815408234,-0.9403437127153137,0.13278641217790146,-0.04972226156068225,-0.9237917135678166,0.15308003881334822,0.06863489776722284,-1.0007023165490552,0.008649254432182429,-0.05902271085489065,-0.9837084517593627,0.029424516572576952,Donner_g_ch2_g17_compr.mp4,ch2g17
150.0,0.015387385236522066,0.5161119486846868,-0.28494821950752686,0.022995489083099743,0.5540397435868745,-0.27060091798761604,0.02339928343120505,0.5544359854565074,-0.27005096919213956,0.02334779604669634,0.5548570521396368,-0.2700715328975159,-0.008654105309404527,0.5498429913729328,-0.26978233040222477,-0.008191016254197998,0.5508250168388579,-0.2705838359401558,-0.008284026467131632,0.5521308842347052,-0.2696200908197998,0.07284472380895073,0.5430868377371155,-0.1651573884513905,-0.06908654987710791,0.5346685994561367,-0.17183372103129407,0.03747128638379681,0.4924174743882834,-0.24708610891664823,-0.004000346747561365,0.48861453639147234,-0.24769483525769384,0.1653530833789396,0.3541765558593994,-0.0916628178675121,-0.14774957074238046,0.36513176738405645,-0.09194968732963293,0.17876530590241022,0.11064627642195038,-0.05034039355546905,-0.21185119808483516,0.11357155521979977,-0.04102932161944383,0.21895733223655928,-0.12131875096512426,-0.13867558027771595,-0.22604264444486474,-0.11851018397276313,-0.12212008975810162,0.22942890734022997,-0.2057504188421283,-0.1601747012496107,-0.22296531866444205,-0.20223759555289586,-0.1423119587979978,0.21309270101557298,-0.21499041451108644,-0.19688826937055995,-0.2069738609202818,-0.19990677197397114,-0.17545235097597334,0.21049387456210614,-0.14177265687919174,-0.15164889253934,-0.21080834805524662,-0.13605017500949207,-0.13640973,0.11017877156418246,-0.11669673137083207,-0.002079159818604969,-0.11039432508565074,-0.09839635143385021,0.0032355909499169454,0.04592872038413795,-0.537216726088098,-0.005696308531868005,-0.07641847627087138,-0.5108602269494995,0.012446899854000748,0.05528813403147945,-0.8966507176472379,0.12926019699770122,-0.05181917652791251,-0.8785245677679647,0.14838111606592508,0.058336793245761985,-0.9404201906719322,0.1326075870530961,-0.049935962507756775,-0.9238077789471271,0.1528737571343716,0.0685703050455988,-1.000850473433816,0.00854336935036975,-0.059423425482343376,-0.9837806573553582,0.02925965992038563,Donner_g_ch2_g17_compr.mp4,ch2g17
