time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0192786679,-0.619621933,-0.245944783,0.996228814,-0.00693746097,-0.641308486,-0.239517599,0.992517054,-0.004265517,-0.641544282,-0.227090329,0.991617739,-0.00531081855,-0.641404927,-0.231120557,0.994973421,-0.0268726591,-0.649993956,-0.251142114,0.995072424,-0.0256718621,-0.647619665,-0.262492239,0.995361149,-0.020440286,-0.634576917,-0.243632719,0.997059524,0.0538239926,-0.63473,-0.148207188,0.996238828,-0.0785391778,-0.579067767,-0.146242425,0.992866158,0.0192508399,-0.613452256,-0.199360907,0.996208429,-0.0156628322,-0.573781371,-0.223789915,0.995700538,0.149327815,-0.460751,-0.0400441289,0.999948859,-0.136643574,-0.508215845,0.0075038923,0.999821842,0.155476138,-0.24544549,0.0232530963,0.192139328,-0.134163469,-0.20396018,0.0146477772,0.107591763,0.132721543,-0.0270655621,0.120070949,0.0309094097,-0.119065449,0.00828674715,0.0146885291,0.0239267964,0.117842019,0.0178237483,0.139575183,0.0370220095,-0.0832790732,0.0532252714,-0.0101031931,0.0316890068,0.101692915,0.0227794908,0.124712452,0.0388512351,-0.061682336,0.0258845314,-0.0277860966,0.031819772,0.13163808,-0.00165853766,0.117337897,0.038312044,-0.106307089,0.00603761151,-0.000875404861,0.0330294296,0.0970980451,0.00405325508,0.0329336189,0.999993443,-0.0943032131,-0.00629988033,-0.0325524062,0.999992132,0.0870159343,0.437295,-0.0183033366,0.834669411,-0.0299667194,0.347813398,-0.0518995151,0.807305515,0.0835163072,0.762601137,0.1345319,0.895674527,-0.0206201486,0.720846653,0.130301729,0.914456546,0.06383463,0.796452165,0.152086884,0.533752859,-0.0183529537,0.753859222,0.106518626,0.466483265,0.0810461938,0.849908412,0.0984160602,0.874668896,-0.00471550412,0.797797441,0.0280348435,0.87568146
16.666666666666668,-0.0194417387,-0.619955,-0.253671169,0.996536613,-0.00676557,-0.641291797,-0.245575815,0.993145168,-0.00410545059,-0.641565859,-0.233459964,0.992325246,-0.00522028562,-0.641387522,-0.236662909,0.995384,-0.0266459845,-0.650329769,-0.25547424,0.995486856,-0.0255099256,-0.647930801,-0.26621002,0.99575454,-0.0203640945,-0.634904444,-0.247354731,0.997301936,0.0578744821,-0.631074488,-0.149406016,0.996538758,-0.0781194046,-0.580149174,-0.145984411,0.993431926,0.0192575715,-0.613333404,-0.205279499,0.996467233,-0.0162020307,-0.57428354,-0.227591,0.996008754,0.149904042,-0.460081428,-0.0403488,0.999947727,-0.136028215,-0.509595931,0.016828265,0.999823689,0.163703576,-0.247379631,0.0269200746,0.205257609,-0.136128798,-0.215590313,0.0439616963,0.112126537,0.13396509,-0.0447935499,0.135163203,0.0340784788,-0.119146504,-0.0293524545,0.0522385649,0.0262354743,0.117905512,-0.0062845177,0.153331146,0.0403624363,-0.0828871205,0.00705133658,0.0280897133,0.0340434462,0.10160853,-0.00151812332,0.138330206,0.0423653,-0.0605232082,-0.0226379558,0.0141723333,0.0342180021,0.132093534,-0.0202384759,0.132748246,0.0416249,-0.106315158,-0.0345087275,0.0380360708,0.0352711119,0.0974699631,0.0039689485,0.0282428451,0.999993324,-0.0946259722,-0.00625122804,-0.0273865033,0.999991953,0.0929131,0.424820393,-0.0264653657,0.844178,-0.0311538428,0.345767051,-0.0442397147,0.815377593,0.0968320817,0.736293793,0.13395986,0.900536716,-0.0192865171,0.704862535,0.155154407,0.916912913,0.0788545609,0.7703529,0.151867107,0.547179878,-0.0167411659,0.736623585,0.13509737,0.480920315,0.0849257633,0.829613745,0.0981944725,0.879507959,-0.0100425119,0.791367412,0.0640020221,0.878141165
33.333333333333336,-0.0196752343,-0.61997,-0.253917,0.996768951,-0.00669925334,-0.640984535,-0.245489016,0.993623257,-0.00403747149,-0.641429186,-0.233383611,0.992865741,-0.00519413967,-0.64107734,-0.236566916,0.995682359,-0.0266340766,-0.650331199,-0.255399346,0.995807052,-0.0255018156,-0.647936642,-0.266172051,0.996065557,-0.0203751661,-0.63492316,-0.247313157,0.997490823,0.0595298894,-0.627900541,-0.147117779,0.99675,-0.0782624185,-0.580638587,-0.141570225,0.993862689,0.0191864762,-0.612899363,-0.205187127,0.996628404,-0.0171553921,-0.574394107,-0.227534622,0.996224463,0.149956509,-0.457961172,-0.035617657,0.999943912,-0.135989487,-0.510964394,0.0257040802,0.999824286,0.16689159,-0.245949313,0.0348456353,0.213571727,-0.137248695,-0.219971657,0.0526287071,0.117784843,0.136329159,-0.0438235886,0.139225677,0.036177665,-0.118452214,-0.035295736,0.0536003076,0.0298018567,0.119275302,-0.00504244678,0.15602915,0.0425925255,-0.0804798678,0.0012929074,0.0282354802,0.0376889482,0.102591686,-0.000621309795,0.141074389,0.0447950251,-0.0562161282,-0.0288615357,0.014840655,0.0379483402,0.133763969,-0.019235611,0.136697486,0.0438883454,-0.104920685,-0.0404438153,0.0396469645,0.0386781767,0.0976951793,0.0039528613,0.0265109465,0.999993,-0.0948372483,-0.006244855,-0.0253771581,0.999991775,0.0964763537,0.421111,-0.0296805836,0.851812363,-0.0313169807,0.345324904,-0.044103723,0.822998106,0.101196691,0.723732412,0.134473562,0.903990686,-0.0191629957,0.699161,0.162082,0.918764472,0.0833191127,0.757488132,0.153108716,0.554925442,-0.0166084561,0.730643928,0.143378049,0.489806,0.0851245,0.823062956,0.0995575115,0.882576525,-0.012537376,0.79073149,0.0710304454,0.879375458
50.0,-0.0193627886,-0.619968176,-0.260348856,0.997019887,-0.00516052684,-0.640665233,-0.251494497,0.994137645,-0.00247231615,-0.641224265,-0.239451736,0.993445158,-0.0038085964,-0.640740931,-0.24230282,0.996020436,-0.024937233,-0.650335848,-0.260457754,0.996143162,-0.0239056349,-0.647942364,-0.270937085,0.996382833,-0.0189826228,-0.634931326,-0.251975209,0.997686148,0.0639541075,-0.625539839,-0.151090637,0.996995926,-0.0759073272,-0.581092238,-0.142730922,0.99431175,0.0197638571,-0.612375319,-0.21105659,0.996829927,-0.0170422848,-0.57444942,-0.23221983,0.996463358,0.150643885,-0.456937522,-0.039334897,0.99994278,-0.133671284,-0.511810482,0.0262000617,0.999824822,0.170107082,-0.246324599,0.0344500802,0.224581882,-0.137306631,-0.224719077,0.0570990853,0.119858883,0.139482826,-0.0453127548,0.139892474,0.0388020724,-0.118439369,-0.0421658829,0.0643147379,0.0312948413,0.121864237,-0.00699737389,0.156946898,0.0450938568,-0.0802138522,-0.00631820923,0.0402964801,0.0390947126,0.10454417,-0.001758873,0.141989931,0.0474303,-0.0557396822,-0.0356858633,0.0271012,0.0394072793,0.136482298,-0.0203276668,0.137439638,0.046281334,-0.104865387,-0.0471836552,0.0502598956,0.0400169976,0.0977153629,0.0039104009,0.0238802526,0.999992788,-0.0948486924,-0.00622460432,-0.0226741266,0.999991536,0.098698549,0.418941796,-0.0311294124,0.857462287,-0.0313326605,0.343937188,-0.0390574411,0.826595962,0.104477361,0.722037733,0.134311736,0.905923247,-0.0149180638,0.697092831,0.163750663,0.919158578,0.0867576748,0.755765,0.153014153,0.56031549,-0.0120813353,0.728589594,0.144424707,0.498135656,0.0859545618,0.818513,0.0996247903,0.884039938,-0.0132190548,0.788269,0.0749071091,0.879147
66.66666666666667,-0.0191959441,-0.620345652,-0.26142028,0.997138381,-0.00463274121,-0.640660584,-0.251892805,0.994407475,-0.00193560834,-0.641259074,-0.239902273,0.993757665,-0.00340370648,-0.640731871,-0.242619812,0.996170402,-0.0245254133,-0.650502503,-0.260855734,0.996326804,-0.0235116649,-0.648131728,-0.271236151,0.996569812,-0.0186740663,-0.635139704,-0.252313882,0.997793674,0.0652564764,-0.62413311,-0.150721356,0.997098923,-0.0759407729,-0.581339657,-0.142325237,0.99453938,0.0200869869,-0.612351298,-0.211414695,0.996853292,-0.0170645155,-0.574883163,-0.232704923,0.996537268,0.150895119,-0.456148416,-0.0367439166,0.999934494,-0.133641243,-0.511923075,0.0280893259,0.999818087,0.170314565,-0.2466515,0.041102957,0.224911615,-0.137472451,-0.224538833,0.0623984262,0.121975824,0.13863273,-0.0495711304,0.148076519,0.0382302925,-0.114996381,-0.0441054925,0.0703407079,0.0324100405,0.11959029,-0.0132480683,0.164316803,0.044348333,-0.0732422769,-0.00997930486,0.0456287079,0.039967522,0.102398537,-0.00919692684,0.149842694,0.0466645658,-0.0481524765,-0.0411849655,0.0338799916,0.0403123163,0.13523528,-0.0251577143,0.14576675,0.0455052182,-0.100742728,-0.0501774512,0.0569005199,0.0406734124,0.0981648117,0.00389835332,0.023625901,0.999992311,-0.095302552,-0.00622309837,-0.0223863833,0.999991179,0.0998531953,0.417469263,-0.0344462171,0.863910854,-0.0314812101,0.343057036,-0.0384454876,0.832322419,0.104932316,0.719349265,0.13641575,0.908185542,-0.0153581547,0.69417733,0.172997102,0.920404,0.0872621089,0.753074527,0.156224072,0.563964844,-0.0126689412,0.725695193,0.155224562,0.502831578,0.0860492,0.816657126,0.102343827,0.885240734,-0.0159251373,0.786383331,0.0823367611,0.878782392
83.33333333333334,-0.0187955201,-0.620706856,-0.258508921,0.997313082,-0.00358360494,-0.640714824,-0.247962818,0.994761705,-0.000883567,-0.641392231,-0.236111507,0.994156182,-0.00246885838,-0.640790105,-0.238678515,0.996391416,-0.0236167442,-0.650975168,-0.256633222,0.996566117,-0.0226328298,-0.648617506,-0.266783267,0.996800184,-0.0179136582,-0.63565892,-0.247955024,0.997933567,0.0670483559,-0.623941422,-0.144180551,0.997252584,-0.0755267,-0.582519412,-0.135202602,0.994854808,0.0206206664,-0.612359345,-0.207881808,0.99695152,-0.0170048624,-0.575390875,-0.22873354,0.996680677,0.15147616,-0.456028163,-0.031909883,0.999930859,-0.133002013,-0.513661146,0.0355347171,0.999817908,0.174639195,-0.247284979,0.0453942753,0.225339234,-0.138923436,-0.229582027,0.0665798485,0.123326585,0.14127101,-0.0525919348,0.158063695,0.037732318,-0.115392536,-0.0462617,0.0735180527,0.0333227366,0.121568851,-0.0165273827,0.175790861,0.043784108,-0.0733612329,-0.0106522357,0.0487475917,0.0407462902,0.104439951,-0.0128577696,0.161270157,0.0460908227,-0.048575338,-0.0405064486,0.0367224216,0.0411127321,0.137853757,-0.0285397209,0.155991,0.0449868329,-0.100936212,-0.0514654592,0.0600763261,0.0413880199,0.0982423723,0.00387086021,0.022879798,0.999992073,-0.095363833,-0.0062067979,-0.0215791464,0.99999094,0.101820789,0.417449266,-0.0356715955,0.868247747,-0.0313599668,0.342973769,-0.038769681,0.835385382,0.106170267,0.721553683,0.134519696,0.909866929,-0.0145805161,0.69535929,0.169534311,0.920948327,0.0882953629,0.755373955,0.154221237,0.567356348,-0.0119049363,0.727036715,0.15077059,0.508374035,0.0862572491,0.818121135,0.100513749,0.886178851,-0.016384976,0.786485791,0.0772187,0.878487527
100.00000000000001,-0.0181384124,-0.620856583,-0.254627258,0.997481823,-0.00218600128,-0.640713394,-0.243900731,0.995107055,0.000490479695,-0.641415954,-0.232043892,0.994547427,-0.00112857448,-0.640790224,-0.23461698,0.996613503,-0.022259187,-0.651252389,-0.252551228,0.996792912,-0.0213209558,-0.648923934,-0.26275304,0.997016966,-0.0166764,-0.635981619,-0.243949249,0.998065412,0.0682938397,-0.623675585,-0.139874712,0.997411191,-0.0745320469,-0.583860755,-0.13150394,0.995152533,0.0211015251,-0.612339854,-0.20404698,0.997057378,-0.0168326441,-0.575772405,-0.225056171,0.996819556,0.151415139,-0.455348969,-0.0307374485,0.999929368,-0.132612795,-0.515712142,0.0394860394,0.999818206,0.174360126,-0.246596441,0.0444606207,0.228973418,-0.138992622,-0.23041369,0.0669428334,0.123385735,0.141037121,-0.0516466759,0.155373096,0.038289886,-0.115428969,-0.0455702357,0.0704970658,0.0340915546,0.121335991,-0.014765366,0.173187062,0.0444399454,-0.0735782236,-0.00925461389,0.0458005071,0.0416401289,0.104300551,-0.0109306714,0.15861544,0.0467996262,-0.0489020869,-0.0388664044,0.0332053527,0.0420308337,0.137666091,-0.027455572,0.153217465,0.0456373543,-0.101005867,-0.0505467169,0.0568418279,0.042251382,0.0982508436,0.00386794773,0.0219549667,0.999991894,-0.0953695327,-0.00620540185,-0.0206076242,0.999990702,0.101766698,0.416826397,-0.0370037332,0.872486353,-0.0319696292,0.34284845,-0.0381120667,0.837442935,0.107741348,0.720572174,0.132552072,0.910882473,-0.0137122888,0.692968309,0.170369342,0.920004189,0.0900030136,0.75441128,0.152326033,0.56954217,-0.0107820434,0.724241674,0.151440561,0.510636747,0.0866553709,0.817456365,0.0999297276,0.886491299,-0.0162441134,0.784335613,0.0818910524,0.87620008
116.66666666666669,-0.0183406603,-0.619174123,-0.260358781,0.99765259,-0.00219818205,-0.638672829,-0.250739127,0.995455146,0.000479938637,-0.639438868,-0.238698646,0.99494046,-0.00113992626,-0.638731182,-0.241426975,0.996844,-0.0222711805,-0.649931431,-0.259034932,0.997019768,-0.0213343482,-0.647542834,-0.26940757,0.997231483,-0.0167004745,-0.634672642,-0.250370145,0.998197675,0.0683573,-0.62190479,-0.14787294,0.99757874,-0.0742471293,-0.583530068,-0.137178183,0.995457232,0.0209830534,-0.610278368,-0.210283324,0.997196496,-0.0170198884,-0.574660122,-0.231003448,0.996982396,0.151424766,-0.45441553,-0.038859535,0.999929905,-0.131941289,-0.515686452,0.0382106341,0.999820709,0.174018458,-0.245925024,0.0353097506,0.240555093,-0.138535947,-0.229664251,0.0647355169,0.126323,0.140876755,-0.050853584,0.148793593,0.041320648,-0.114938267,-0.0436076373,0.0682764724,0.0361656249,0.121167377,-0.0140873175,0.166483983,0.0475830659,-0.0734314397,-0.00677342108,0.0436929725,0.0439642258,0.104086652,-0.00999871921,0.151651278,0.0501088612,-0.0486647114,-0.0363680236,0.0307396017,0.0443955101,0.137502655,-0.026522221,0.146685466,0.0488063507,-0.100477584,-0.048490271,0.0546145812,0.0445322879,0.0981910303,0.0038550098,0.0211018249,0.999991775,-0.0952988416,-0.00619797129,-0.0197684485,0.999990523,0.101661585,0.416925371,-0.0368502401,0.876779199,-0.0319673792,0.342850149,-0.0362705812,0.840988696,0.107554518,0.721190214,0.131063193,0.913173139,-0.0125487652,0.69369787,0.170080885,0.921291292,0.0897421464,0.754970968,0.150310561,0.576700926,-0.00953534432,0.725088894,0.150632769,0.519815564,0.0866433606,0.81668371,0.0983930677,0.88885504,-0.0163135,0.784549773,0.079805471,0.877807081
133.33333333333334,-0.0183393024,-0.619143844,-0.257362664,0.99780196,-0.0022081323,-0.6384691,-0.247391939,0.995756924,0.000469764724,-0.639331162,-0.235498205,0.995280147,-0.0011528912,-0.638537645,-0.238042772,0.997038245,-0.0222566705,-0.649848,-0.255797058,0.997220635,-0.0213170517,-0.647480309,-0.266036183,0.997423768,-0.0166886449,-0.634590209,-0.247123837,0.998316646,0.0682175532,-0.621319652,-0.144285709,0.997722805,-0.074256286,-0.58348912,-0.134693757,0.995738,0.020996023,-0.61000526,-0.207001358,0.99732244,-0.0170421768,-0.574630141,-0.228011265,0.997136235,0.15143235,-0.453788221,-0.0332010798,0.999928355,-0.131928772,-0.51585263,0.038556952,0.999822855,0.174807623,-0.245946914,0.0401399359,0.244096234,-0.138582498,-0.230552435,0.0651179552,0.129551649,0.14306429,-0.0521948412,0.149991348,0.0420810319,-0.115173645,-0.0428869128,0.0689733922,0.0376938842,0.123860329,-0.0159016214,0.167160898,0.0483617894,-0.0736587271,-0.00561861042,0.0448002443,0.0453453884,0.106331527,-0.0121526495,0.152366728,0.0509763509,-0.0489144623,-0.0347076133,0.0318592153,0.0458267406,0.139679104,-0.0281481426,0.147643015,0.0496010631,-0.100771926,-0.0474219,0.0552572496,0.0458503217,0.0983500406,0.00384603417,0.0211667418,0.999991536,-0.0954591483,-0.00619730586,-0.0198450387,0.999990344,0.102918521,0.414799571,-0.039209716,0.881086886,-0.0319476873,0.342813939,-0.0364374928,0.844241321,0.108677208,0.720468283,0.12883532,0.91443783,-0.0125330649,0.693277717,0.169534326,0.921164,0.0908728167,0.754410326,0.148127198,0.578919113,-0.00954361912,0.724667192,0.150170967,0.520851791,0.0876521617,0.817146122,0.0950123519,0.889648795,-0.0161562562,0.78436178,0.0787924528,0.876424074
150.0,-0.018253224,-0.619065285,-0.25728789,0.997929037,-0.0021286048,-0.638148963,-0.247313693,0.996016681,0.00056495762,-0.639104962,-0.235410914,0.995572925,-0.00108122872,-0.638205051,-0.237978131,0.997205257,-0.022138359,-0.6496346,-0.255800754,0.997395,-0.0211778618,-0.647303164,-0.266043335,0.997591,-0.0165670682,-0.634420514,-0.247130021,0.998420596,0.0681194961,-0.619883239,-0.144143164,0.997844756,-0.0742987692,-0.582862258,-0.134835362,0.995977581,0.0210464038,-0.609535515,-0.206965372,0.997430265,-0.0170434806,-0.574454546,-0.228126094,0.997272193,0.151383802,-0.45133248,-0.0327045023,0.999927,-0.131993756,-0.515227437,0.0376608893,0.999826312,0.174599528,-0.244256333,0.0432798564,0.243923247,-0.13920486,-0.230102077,0.0642905384,0.131743774,0.143052503,-0.0510002598,0.155295908,0.0415835045,-0.115144141,-0.0421712697,0.0678786561,0.0388792083,0.124019921,-0.0153164472,0.173008695,0.0476331376,-0.0735148042,-0.00490780221,0.0435698219,0.0463265963,0.106740482,-0.0119113056,0.157944739,0.0502457395,-0.0484300032,-0.0342291966,0.0307984967,0.0468443446,0.139780283,-0.0270408988,0.152797371,0.0489031039,-0.100641333,-0.0468018577,0.0541578,0.0466718934,0.098438479,0.00383699266,0.0211873595,0.999991417,-0.095556885,-0.00619721832,-0.0198718868,0.999990344,0.10314054,0.414400399,-0.040434,0.883943439,-0.0315576494,0.342724413,-0.0365531333,0.846701145,0.108505748,0.717447519,0.128700554,0.91462636,-0.0122249797,0.693736434,0.16928342,0.92190969,0.090671815,0.751046777,0.14803417,0.578769267,-0.00932647381,0.725148559,0.149669647,0.523448944,0.0876329094,0.814755678,0.0947763249,0.889346361,-0.0160698127,0.784618,0.076322034,0.876449
