time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.489401668,0.579117179,1.65581326e-007,0.472234905,0.574982345,-0.00726306671,0.453984439,0.576826155,-0.0125873899,0.441622943,0.580074251,-0.0159453582,0.431939572,0.581109643,-0.0189973712,0.467804462,0.58547014,-0.0224451479,0.449573934,0.594804883,-0.0305105373,0.435071,0.596805632,-0.0323467068,0.424675643,0.59670949,-0.0319497362,0.474720716,0.591824234,-0.0206447765,0.452745169,0.601635575,-0.028469773,0.435815334,0.603225589,-0.0287943855,0.424698532,0.602334559,-0.0277955197,0.477844387,0.596158206,-0.018483799,0.45755735,0.605380833,-0.024053704,0.441330343,0.606885791,-0.0244047642,0.430082649,0.606116831,-0.0235000011,0.478905469,0.598750293,-0.0165883172,0.46233505,0.606860042,-0.0199339855,0.449795395,0.608733356,-0.0203453675,0.440646172,0.608481109,-0.0198975839
0,0.361519635,0.566174388,4.10679171e-008,0.383033037,0.559764445,-0.00148754066,0.407016307,0.561002,-0.00365860225,0.425499707,0.565425515,-0.00486066658,0.439336717,0.567535043,-0.00557229761,0.40746665,0.568241656,-0.0114947818,0.431862861,0.576445,-0.0148156676,0.443469435,0.580101252,-0.0146910995,0.45138669,0.581820548,-0.0135460598,0.398970187,0.575520456,-0.0123313721,0.42424652,0.585655808,-0.014581793,0.436198443,0.589104176,-0.0130877225,0.444639444,0.590476811,-0.0116732754,0.390979111,0.581083,-0.0124796052,0.413773775,0.589957,-0.0139180077,0.425461948,0.592360139,-0.0112950839,0.433784306,0.592814386,-0.00914273784,0.384213507,0.585220218,-0.0124737052,0.403854072,0.591505051,-0.0121304551,0.413600862,0.592815399,-0.00850655418,0.420397341,0.592399776,-0.00546675734
16.666666666666668,0.487118363,0.576109,1.82524261e-007,0.4707883,0.574194491,-0.00698041497,0.454384983,0.577172756,-0.0122160316,0.441845894,0.580541074,-0.0158299226,0.432580978,0.582321644,-0.018804051,0.466961354,0.585200787,-0.0189468507,0.448929638,0.594393969,-0.0271037351,0.436110228,0.59679544,-0.0291274693,0.42875585,0.596288383,-0.0284377281,0.473981023,0.591047049,-0.0171601,0.454130799,0.601337373,-0.0246835649,0.43870759,0.603988349,-0.0249222685,0.428934,0.603191078,-0.0235181246,0.47798571,0.595173717,-0.0152726024,0.459942579,0.605023503,-0.0207362603,0.445008665,0.606937051,-0.0209150445,0.434655428,0.605962038,-0.0196492914,0.479564548,0.597799957,-0.0136972331,0.465260893,0.606091738,-0.0174703076,0.453288943,0.60842663,-0.0177797452,0.444384426,0.608176112,-0.0167399738
16.666666666666668,0.362061888,0.565734446,8.94546e-008,0.384391367,0.559813738,-0.00182900601,0.408103019,0.561058283,-0.00335957622,0.425898015,0.564908266,-0.00410816306,0.439752042,0.566956878,-0.0045206775,0.409510881,0.568335,-0.00859109405,0.430786729,0.57549578,-0.011612921,0.442006648,0.579519331,-0.0122193862,0.45042187,0.582306683,-0.0118539622,0.401197195,0.575341582,-0.00913985725,0.423289567,0.584512174,-0.0103788702,0.435017705,0.588651597,-0.00948022492,0.443586856,0.591257215,-0.00879720785,0.392967284,0.580726624,-0.00931197684,0.413196,0.588967621,-0.0101624774,0.424272984,0.59140867,-0.00829191,0.432236046,0.592296541,-0.00678294292,0.385595262,0.584708571,-0.00947366282,0.403429061,0.590960562,-0.0091849817,0.412547469,0.592378438,-0.00636653928,0.419071794,0.592253387,-0.00391798886
33.333333333333336,0.490381122,0.57621938,1.74453078e-007,0.473573804,0.573774636,-0.00654244144,0.457077891,0.576504946,-0.0115286428,0.444880038,0.579954803,-0.015058917,0.435903877,0.581013441,-0.0179843958,0.470989645,0.584782958,-0.0184097607,0.451727569,0.593005896,-0.0257677212,0.438577563,0.594091356,-0.0276737381,0.430255741,0.593076646,-0.0273789931,0.477262735,0.590713739,-0.0168612264,0.456221581,0.600445926,-0.0242678579,0.439751893,0.602403,-0.0245137736,0.428726524,0.601602554,-0.023289334,0.480400741,0.594924152,-0.0150831155,0.461489111,0.604458392,-0.0204299763,0.446030259,0.606013,-0.0207543317,0.435293376,0.605208,-0.0197479911,0.481283844,0.597487092,-0.0136179281,0.466704667,0.605712056,-0.0169247221,0.454709619,0.607675374,-0.0169261619,0.445830226,0.607068,-0.0158922486
33.333333333333336,0.365291059,0.565771639,9.78065486e-008,0.386837929,0.559964657,-0.00190125313,0.410639584,0.561252356,-0.00359805278,0.428631723,0.565029919,-0.00441274885,0.442165971,0.567121685,-0.00487558031,0.411039472,0.56809938,-0.00994670205,0.433518112,0.575347245,-0.0131337699,0.445331246,0.578972697,-0.0135482,0.4541682,0.581116438,-0.0129496,0.402693272,0.575050652,-0.0104372483,0.425491631,0.584385812,-0.0120238718,0.437425345,0.588247061,-0.0111858184,0.446295887,0.590422392,-0.0104552777,0.394624412,0.580460191,-0.0104239,0.415356636,0.588777363,-0.0114813019,0.426555127,0.591056526,-0.00976302661,0.434615642,0.591675758,-0.00835158862,0.387618959,0.584503472,-0.0103282016,0.40572384,0.590674102,-0.010090841,0.414662451,0.592068434,-0.00724988757,0.420915931,0.591872156,-0.00478848442
50.0,0.489900678,0.576128364,1.86755088e-007,0.4734191,0.573942304,-0.0068686679,0.457219,0.576431692,-0.0125035504,0.444504023,0.579355,-0.016666906,0.435084462,0.580340147,-0.0201846883,0.472501129,0.583914697,-0.020304529,0.45293951,0.592655,-0.0286499504,0.439776659,0.593834,-0.0304964483,0.431955814,0.592330933,-0.0297758058,0.47881192,0.5900172,-0.018776102,0.457577974,0.600298107,-0.0270271655,0.440649897,0.602338493,-0.0271224976,0.429736316,0.601151228,-0.0255629923,0.481953382,0.594414294,-0.0170164201,0.462353587,0.604448795,-0.0231995843,0.446267664,0.60584,-0.0234057866,0.435610682,0.604590237,-0.0220453851,0.482531846,0.597282052,-0.0155254686,0.467421949,0.605723262,-0.0196244493,0.454866618,0.607570529,-0.019812122,0.445983917,0.606652617,-0.01867323
50.0,0.36728245,0.566062868,1.01056159e-007,0.388423681,0.560171187,-0.00179940579,0.411389798,0.561135173,-0.00378658716,0.428988755,0.564830899,-0.00488636643,0.44258374,0.5671134,-0.00558325229,0.411943913,0.568494618,-0.0107866814,0.434870899,0.575992346,-0.0142927719,0.446507096,0.579470396,-0.0146580562,0.45476225,0.581342936,-0.0138133755,0.403695554,0.575097382,-0.0112773161,0.426918566,0.584804833,-0.0130304359,0.43889755,0.588819563,-0.0117842574,0.447215319,0.590865254,-0.0106422519,0.395597547,0.580292523,-0.0112319514,0.416082799,0.588978052,-0.0122367851,0.4265154,0.591034293,-0.00998625532,0.433482051,0.591155946,-0.00809641741,0.388109267,0.584195197,-0.0110971928,0.405661106,0.590823472,-0.0105064958,0.413420141,0.591928303,-0.00712642,0.418283224,0.591219425,-0.00423969235
66.66666666666667,0.492039353,0.576220751,1.85736937e-007,0.474771,0.573975146,-0.00721707288,0.458009064,0.576708615,-0.012965004,0.444410324,0.579582036,-0.0172436852,0.434218496,0.57998991,-0.0210057497,0.472359359,0.583821952,-0.0196369197,0.454843462,0.592095256,-0.0274154,0.442298472,0.593644142,-0.0296251103,0.43379131,0.593044519,-0.029608896,0.478978842,0.589874923,-0.0180075839,0.458726078,0.599998176,-0.0259106625,0.442251086,0.602296233,-0.026384769,0.430921257,0.601662278,-0.0253189802,0.48251456,0.594168663,-0.0161697455,0.463393778,0.604019225,-0.02194901,0.447751522,0.605786622,-0.0224933363,0.436932296,0.605081916,-0.0215773359,0.48362121,0.596834242,-0.0146742817,0.468982786,0.605158,-0.0180756375,0.45681873,0.607210577,-0.0181277972,0.447993457,0.606614769,-0.0171908718
66.66666666666667,0.36838758,0.566438198,1.001901e-007,0.389141679,0.560129046,-0.00221809535,0.411953032,0.560975373,-0.00424347166,0.429675847,0.564888418,-0.00533844857,0.443615079,0.56730628,-0.00596643705,0.41296643,0.568479419,-0.0101308534,0.435786,0.575804651,-0.0135268066,0.447137237,0.579167843,-0.013928229,0.454852909,0.580949903,-0.0131135751,0.404952109,0.575357795,-0.0104049677,0.428112477,0.584887564,-0.0119844703,0.440255076,0.588863432,-0.0109966593,0.448675245,0.590814412,-0.0100797582,0.397047311,0.580585122,-0.0102683213,0.417375118,0.589089751,-0.0114020305,0.427970111,0.591230512,-0.0096867783,0.435215831,0.591329157,-0.00816556,0.38984713,0.584384859,-0.0100468323,0.406800807,0.590869129,-0.00984340254,0.414759666,0.592132509,-0.00699783629,0.420175463,0.591431439,-0.00447824784
