time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00188368373,-0.603132129,-0.399707794,0.999989033,0.0117885675,-0.62547791,-0.388615459,0.999972463,0.0137522742,-0.624939,-0.375941455,0.999967456,0.0128030423,-0.625117719,-0.379528731,0.999978065,-0.011954939,-0.630756915,-0.403741539,0.999982595,-0.0113678146,-0.629673719,-0.416793615,0.999984145,-0.00553207099,-0.616979182,-0.396155417,0.999988556,0.0623611435,-0.616626501,-0.266585261,0.999981761,-0.0840918124,-0.55939889,-0.285191506,0.99996233,0.0319722667,-0.594018817,-0.342285812,0.999994159,-0.00443044491,-0.557426572,-0.375360906,0.99999392,0.159487829,-0.449833781,-0.112204596,0.999997854,-0.172715232,-0.485913754,-0.0864988118,0.999991894,0.210515514,-0.240658268,-0.0309479367,0.994909346,-0.190824509,-0.176600248,-0.0760883912,0.992392778,0.243941844,0.0080522811,-0.0110089332,0.997561,-0.195259914,0.0526493713,-0.141955718,0.994359195,0.24158451,0.0602186881,-0.00611131126,0.994505465,-0.170786187,0.101983756,-0.187855616,0.988458455,0.205125928,0.0766698718,-0.0362897776,0.995349467,-0.135247096,0.0821004659,-0.211637437,0.990130782,0.234827027,0.0454061776,-0.0203381088,0.992965817,-0.174043149,0.0601004772,-0.161615446,0.984647512,0.10390491,-0.00142917922,0.0393046774,0.99998939,-0.102242321,-0.00113372458,-0.0379688032,0.999987721,0.132155448,0.399511039,0.036495544,0.989989519,-0.05115043,0.326478928,0.0197042022,0.987049639,0.155703843,0.709398568,0.278469741,0.98953855,-0.0924232751,0.687226772,0.270415574,0.990001798,0.138020962,0.742929876,0.306324601,0.857990623,-0.0952333212,0.718040049,0.255662382,0.792904556,0.144309685,0.775511,0.236734316,0.989688,-0.0772352517,0.740578175,0.158794492,0.985086203
16.666666666666668,-0.00596135575,-0.607974708,-0.376514167,0.999985456,0.00732337032,-0.628893554,-0.365146846,0.999961615,0.0091021983,-0.628549695,-0.352742285,0.99995476,0.00824534334,-0.628291,-0.356273472,0.999968827,-0.0162095577,-0.634596765,-0.378765911,0.999976516,-0.0156762376,-0.63330096,-0.391474187,0.999979138,-0.00972687919,-0.620489717,-0.371495515,0.999985039,0.0591271631,-0.618997753,-0.24929668,0.999972343,-0.0860400051,-0.561815441,-0.263526142,0.99995029,0.0285687614,-0.598840535,-0.32219997,0.999991179,-0.00757141691,-0.562129,-0.353163093,0.999991357,0.15677537,-0.453213245,-0.108817525,0.999997377,-0.171781316,-0.487837404,-0.0786559656,0.999991179,0.204266205,-0.247917756,-0.0309872981,0.994154632,-0.190729126,-0.184548378,-0.0739113316,0.992208838,0.234742433,-0.00476927403,-0.00613105064,0.997197688,-0.196326301,0.0371897034,-0.138872877,0.994540274,0.232011497,0.0481536724,0.000763595104,0.993880928,-0.173672915,0.0858506709,-0.182885751,0.98880744,0.196852833,0.0656407103,-0.0282174423,0.994809151,-0.137500033,0.0662346631,-0.206014425,0.990422726,0.226105019,0.032630194,-0.0148197785,0.992250741,-0.175742239,0.0440451168,-0.157687068,0.985137761,0.103293568,-0.00146589987,0.0384579189,0.999988079,-0.101458319,-0.00111152092,-0.0369751118,0.999986529,0.127853751,0.394113541,0.0346604884,0.987225235,-0.0558962598,0.321703851,0.018696228,0.983894646,0.152617201,0.69685024,0.275286406,0.986302495,-0.0923123807,0.674742699,0.267507732,0.987105668,0.135563627,0.73025,0.303488821,0.840409338,-0.0946673751,0.705115,0.252650738,0.773262739,0.144511491,0.771188,0.238904119,0.986181915,-0.0766223371,0.738328576,0.159934014,0.98093611
33.333333333333336,-0.00974366721,-0.609366477,-0.370601714,0.999983311,0.00332355546,-0.629953444,-0.359321177,0.999955356,0.005082082,-0.629673481,-0.346959,0.999947369,0.00429971563,-0.629264,-0.350459963,0.999963462,-0.0201690588,-0.635689437,-0.37258476,0.999972939,-0.0196742769,-0.634306431,-0.385233045,0.999976218,-0.0136381332,-0.62145555,-0.3653723,0.999982953,0.0566303805,-0.620341659,-0.244076565,0.999966443,-0.0883905441,-0.562757611,-0.25680691,0.999943078,0.0255322307,-0.600504279,-0.316578984,0.999989331,-0.0105753224,-0.563639224,-0.346982628,0.999989748,0.155179903,-0.455412537,-0.106169418,0.999997,-0.171328396,-0.48904261,-0.074661985,0.999990702,0.20038414,-0.24995631,-0.0309817046,0.993562162,-0.190659404,-0.189722404,-0.0710180327,0.992180586,0.23031573,-0.00641085254,-0.00478189206,0.996975541,-0.197702438,0.03077529,-0.134357229,0.994769633,0.227817923,0.046848841,0.00238430128,0.993518651,-0.176554218,0.0794316903,-0.177451223,0.989249945,0.192817062,0.064822644,-0.0263584238,0.994496644,-0.140048951,0.0603695177,-0.20051448,0.990798831,0.221739367,0.0312314,-0.0133520216,0.991833627,-0.177655563,0.037718609,-0.152848557,0.985739887,0.102861635,-0.00149149,0.0379334949,0.999986947,-0.100915521,-0.00110041501,-0.0363634974,0.999985576,0.124298155,0.392638177,0.0336040556,0.984830201,-0.0592809282,0.31949237,0.0172832422,0.981330216,0.149585739,0.692096055,0.27371788,0.98338747,-0.0926342607,0.670095623,0.264907688,0.984569728,0.132873684,0.725293636,0.302063316,0.825371683,-0.0947570577,0.700283706,0.250065416,0.756334424,0.144533798,0.768450677,0.240780249,0.983234227,-0.0766630247,0.736584187,0.1603138,0.977491498
50.0,-0.0112706944,-0.611194253,-0.360520661,0.999982059,0.00172706228,-0.631456733,-0.34884584,0.999951422,0.00345163792,-0.631284595,-0.336559415,0.999942482,0.00263559306,-0.630704343,-0.340035766,0.999959886,-0.0218507908,-0.637290061,-0.361838,0.999970794,-0.021427989,-0.635939538,-0.374381661,0.99997443,-0.0153060155,-0.623012781,-0.354716778,0.999981701,0.0552876964,-0.622327089,-0.232450485,0.99996233,-0.0898672119,-0.564727604,-0.245048106,0.999938846,0.0242558643,-0.602679968,-0.306422263,0.999988079,-0.0119711943,-0.565801144,-0.336362422,0.999988675,0.153966084,-0.458305687,-0.0968128368,0.999996722,-0.17115362,-0.492052108,-0.0664045438,0.999990344,0.198398918,-0.251679033,-0.0259571504,0.993000269,-0.190863967,-0.19556,-0.0670245662,0.992181301,0.229295582,-0.00725699915,0.00139709585,0.996797442,-0.198968574,0.024989618,-0.131535172,0.994995117,0.227065518,0.0463680774,0.00859226193,0.993241787,-0.17871806,0.0743131489,-0.174557909,0.98968029,0.191994101,0.0647937506,-0.0199454892,0.994258,-0.141230673,0.0560078286,-0.197187483,0.991161287,0.220719308,0.0307410695,-0.0069202357,0.991507173,-0.179018915,0.0326659754,-0.149652928,0.986303806,0.102508888,-0.00150736759,0.0376105718,0.999986231,-0.100470163,-0.00108187215,-0.0359281562,0.999985,0.121755406,0.391997606,0.0290415846,0.983426154,-0.0616603605,0.317270875,0.016388718,0.979324222,0.146756008,0.688493729,0.273150295,0.981658518,-0.0917999819,0.664204657,0.266911089,0.982647896,0.130135372,0.721494377,0.3018727,0.815891,-0.0932593793,0.694197237,0.252904266,0.743893683,0.143611848,0.766623795,0.243823975,0.981408596,-0.0753746703,0.734099865,0.17157875,0.974864125
66.66666666666667,-0.0124384267,-0.612260222,-0.360667199,0.999979734,0.000529010547,-0.632333398,-0.349012643,0.999944687,0.00223014969,-0.632182062,-0.336700052,0.999934375,0.00139760447,-0.631511033,-0.340184391,0.999954,-0.0230660345,-0.638164222,-0.362090021,0.999967,-0.0227090418,-0.636816621,-0.374688864,0.99997133,-0.0165376812,-0.623876154,-0.354944438,0.999979496,0.054279,-0.623042,-0.232382223,0.999956548,-0.09095864,-0.565421,-0.245243803,0.999931633,0.0232401,-0.603710771,-0.306481272,0.999986231,-0.0130750611,-0.566896081,-0.336553782,0.999987066,0.153355777,-0.45955494,-0.0963943526,0.999996364,-0.171145409,-0.492710233,-0.0650610477,0.999989867,0.197982937,-0.253934145,-0.0259722676,0.992474854,-0.190862015,-0.196151659,-0.064774543,0.992108464,0.228421196,-0.0101045202,0.00127762731,0.996541,-0.199558169,0.0233247485,-0.130200088,0.995169878,0.226004139,0.0435557514,0.00828779116,0.992808,-0.179612771,0.0720657557,-0.173381492,0.990018129,0.190750837,0.0623640865,-0.0202194341,0.99387759,-0.142104834,0.0534662381,-0.195939288,0.991444051,0.219710723,0.028060548,-0.00706080766,0.9909814,-0.17977953,0.0307848137,-0.148234263,0.986744106,0.102341771,-0.00151809119,0.0370790027,0.999985576,-0.10026525,-0.00106999138,-0.0352971107,0.999984443,0.121343203,0.391293585,0.0281525813,0.982514262,-0.0630261451,0.316464663,0.016409,0.977983892,0.146235019,0.686391413,0.274380296,0.980254292,-0.091971986,0.660517812,0.269659221,0.981212258,0.129745483,0.719439566,0.303847432,0.808264077,-0.0933527127,0.690317,0.256136417,0.734833419,0.144304767,0.765216112,0.251109421,0.979675233,-0.076655142,0.730160832,0.177770361,0.972626925
83.33333333333334,-0.0131135928,-0.61293155,-0.362752229,0.999977767,5.66917915e-005,-0.632939,-0.351322889,0.999938667,0.00175042741,-0.632771909,-0.338961333,0.999927402,0.000908209477,-0.632102907,-0.342453,0.99994874,-0.023580566,-0.638906717,-0.364452094,0.999963522,-0.0231993888,-0.637532473,-0.377113253,0.999968588,-0.0170549657,-0.624578238,-0.357254744,0.999977469,0.054103516,-0.623615,-0.234524935,0.999951422,-0.0910153463,-0.566365838,-0.247465134,0.999924958,0.0226095617,-0.604414761,-0.308428228,0.999984443,-0.0136170918,-0.567699,-0.338641554,0.999985516,0.153283119,-0.460118771,-0.096639879,0.999996,-0.170671865,-0.494084954,-0.0658805892,0.99998945,0.197799012,-0.254492074,-0.0283691958,0.992133439,-0.190891296,-0.199065417,-0.0657414,0.992070556,0.22875908,-0.0103954626,0.00111009495,0.996340513,-0.19960323,0.0202244688,-0.132536575,0.995288074,0.22638315,0.0433047563,0.00791272,0.992456555,-0.17960687,0.0692960098,-0.175870821,0.990248144,0.191003591,0.0620225109,-0.0206619482,0.993575573,-0.14205794,0.0503305942,-0.198036164,0.991635203,0.220070437,0.0277546197,-0.00728554558,0.990587592,-0.179791659,0.0276221484,-0.150504142,0.987066031,0.102071181,-0.00154149567,0.0365732834,0.999985039,-0.0999664068,-0.00105443026,-0.0347467,0.999984086,0.120967083,0.388886899,0.0280451775,0.98160696,-0.0637023,0.315233588,0.0177371316,0.976932585,0.145903453,0.683085322,0.273152739,0.979232907,-0.0920107663,0.661497653,0.267025381,0.980638742,0.129389942,0.715904,0.302442,0.80219692,-0.0933622718,0.691466391,0.252374828,0.73067838,0.144080952,0.76078856,0.25097248,0.978554308,-0.0771124661,0.729854524,0.173636824,0.971757829
100.00000000000001,-0.0134627074,-0.613146305,-0.363978505,0.999976456,-0.000228791076,-0.633113146,-0.352698684,0.999934912,0.00147048803,-0.632936954,-0.340318501,0.999923,0.000628362293,-0.63227582,-0.343817174,0.999945521,-0.0238365978,-0.63912642,-0.365833402,0.999961317,-0.0234487858,-0.637734413,-0.378521442,0.999966741,-0.0173095316,-0.624789178,-0.358613461,0.999976158,0.0539887,-0.62379241,-0.23592554,0.999948,-0.0910297707,-0.566626489,-0.24889946,0.999920249,0.0223195795,-0.604664266,-0.30963552,0.999983311,-0.0138605582,-0.567982376,-0.33990255,0.999984503,0.153181493,-0.460401326,-0.0967932,0.999995828,-0.170224831,-0.494633108,-0.0664192811,0.999989152,0.197653428,-0.254775167,-0.0293715112,0.991852224,-0.190808,-0.199774876,-0.0658910573,0.991940796,0.228517562,-0.0108282305,0.000986203202,0.996229,-0.199619,0.0189095251,-0.132587865,0.995393932,0.226051047,0.0427981503,0.00766669866,0.992279112,-0.179610088,0.0676307902,-0.17598474,0.990463495,0.19073002,0.0614352375,-0.0210242104,0.993421078,-0.142062664,0.0484977551,-0.198231533,0.99181509,0.219842657,0.0272542052,-0.00750029273,0.990378916,-0.179804385,0.0261108056,-0.150606737,0.987359405,0.101875208,-0.0015712647,0.0363777168,0.999984443,-0.0997402593,-0.00103027921,-0.0345394127,0.999983549,0.120633259,0.388677537,0.0287171286,0.980365396,-0.0635473281,0.314892977,0.0173518192,0.97572279,0.145820513,0.682529926,0.27390337,0.977753162,-0.0882450193,0.660738289,0.265799105,0.979342878,0.129350156,0.715334117,0.303222209,0.794382751,-0.0887283832,0.690582216,0.251123399,0.722236,0.144223869,0.75922662,0.252829075,0.976962447,-0.072582528,0.728744686,0.17334412,0.969920874
116.66666666666669,-0.0144056659,-0.613426626,-0.364645094,0.99997437,-0.000813476101,-0.633316159,-0.353402734,0.999928772,0.000923785556,-0.633131504,-0.341038674,0.999915481,7.05512357e-005,-0.632467449,-0.344514221,0.999940157,-0.0244706199,-0.639400244,-0.366488785,0.999957919,-0.024053907,-0.638004303,-0.37915805,0.99996388,-0.0179283787,-0.625084221,-0.359234601,0.999974191,0.0539085679,-0.623783886,-0.236752734,0.999941826,-0.0911427513,-0.566949427,-0.249165,0.999913275,0.0214465912,-0.604823768,-0.310317308,0.999981463,-0.0146886045,-0.568259597,-0.340509593,0.999983,0.152947083,-0.460356861,-0.0970536172,0.99999547,-0.170050502,-0.494632155,-0.0665897503,0.999988794,0.197441339,-0.254887074,-0.0327581428,0.991257131,-0.190622553,-0.199472904,-0.0659294203,0.991806507,0.228384,-0.0111709787,-0.00622280221,0.99591291,-0.200125486,0.0186337344,-0.13260287,0.995493054,0.226081058,0.0423146188,3.76400276e-005,0.991739035,-0.180498362,0.0668469071,-0.176026955,0.990649223,0.190865368,0.0609721951,-0.0287741534,0.992955,-0.143133551,0.0477102771,-0.198375449,0.991972327,0.219786569,0.0268985294,-0.0148705812,0.98973465,-0.180535078,0.0257323645,-0.150683507,0.987609744,0.101729475,-0.00159343262,0.036075905,0.999983847,-0.0995647758,-0.00101927493,-0.0342143737,0.999983132,0.118939459,0.38868618,0.0265036803,0.978648961,-0.0634262338,0.314849764,0.0144991418,0.973996937,0.145307645,0.682975471,0.269391686,0.975872695,-0.0876607597,0.661403954,0.257559925,0.977940679,0.128916711,0.715789318,0.298360467,0.784050822,-0.0880987495,0.691292584,0.242383361,0.712375462,0.144017488,0.758976042,0.247800991,0.975147843,-0.0719861314,0.728650212,0.162398756,0.968096256
133.33333333333334,-0.0147192953,-0.614057958,-0.364271939,0.999973059,-0.00108645507,-0.633874893,-0.353098601,0.999924541,0.00065751886,-0.633693457,-0.340757877,0.999910772,-0.000200318565,-0.633018672,-0.344222307,0.999936521,-0.0247277077,-0.640056849,-0.366175294,0.999955654,-0.0242944285,-0.638637,-0.3787992,0.999962151,-0.0181727596,-0.62573272,-0.358896732,0.99997288,0.0535974242,-0.62406826,-0.236955047,0.999938309,-0.091270335,-0.567501903,-0.249242187,0.999909222,0.0210562553,-0.605411768,-0.310138315,0.99998033,-0.0149970204,-0.56888628,-0.340324432,0.999982059,0.152707607,-0.460617512,-0.0973368064,0.999995291,-0.170041025,-0.494938523,-0.0667158961,0.999988556,0.197153181,-0.255586565,-0.0331673883,0.99105531,-0.190891832,-0.199353978,-0.0660239607,0.991817176,0.227958649,-0.0127513874,-0.00621761521,0.995789707,-0.200744987,0.0179951787,-0.132872447,0.995629728,0.225579888,0.0408358,0.000133157228,0.991539717,-0.181096062,0.0660306886,-0.17617774,0.990934074,0.190723166,0.0592260137,-0.0286845304,0.992780149,-0.143882126,0.0464187451,-0.198577449,0.992212653,0.219501495,0.0250955522,-0.0148645565,0.989519119,-0.181269526,0.0247630067,-0.15094319,0.987997174,0.101623058,-0.00160855323,0.0359013565,0.99998343,-0.0994325206,-0.00100938301,-0.034042418,0.999982774,0.118455723,0.38813132,0.0257740375,0.978122413,-0.0634252355,0.314361691,0.012575794,0.973487437,0.144346952,0.682646871,0.265767694,0.975316048,-0.0875539333,0.661782086,0.253823787,0.977467239,0.127962813,0.71544522,0.294344872,0.780903101,-0.0879685655,0.691726148,0.238376,0.708920121,0.143835396,0.758106887,0.244110346,0.974519849,-0.0719245225,0.728714347,0.158047944,0.967395365
150.0,-0.0151950903,-0.61475718,-0.364337713,0.999971449,-0.00128458673,-0.634388626,-0.353031725,0.999919832,0.000480385352,-0.634190679,-0.340730727,0.999904692,-0.000410108449,-0.633514404,-0.344170839,0.99993217,-0.0249910876,-0.640664458,-0.365910798,0.999953151,-0.024545623,-0.639263272,-0.378515035,0.999960065,-0.0184223391,-0.626399755,-0.35860911,0.999971509,0.05370887,-0.624089897,-0.237155482,0.999933243,-0.091241017,-0.567872763,-0.248168334,0.999904096,0.0208041798,-0.60583204,-0.310332894,0.99997884,-0.0152948061,-0.569470942,-0.340268642,0.999980867,0.152731895,-0.460578293,-0.0976877883,0.999994934,-0.169109032,-0.495095909,-0.066502519,0.999988377,0.197253093,-0.255580395,-0.0343594253,0.990290165,-0.190563023,-0.19989498,-0.0656676441,0.991612434,0.227957979,-0.0131828524,-0.0076278327,0.995315075,-0.201980829,0.0170831885,-0.132585123,0.995717645,0.225540757,0.0403662883,-0.00117247598,0.990759552,-0.183159575,0.0651028827,-0.175819606,0.991107285,0.19059366,0.0587281324,-0.0298381895,0.992095888,-0.146139368,0.0456920378,-0.19843401,0.992355585,0.21942988,0.024628887,-0.0161672533,0.988582134,-0.182800293,0.0239730086,-0.150752231,0.988224626,0.101467557,-0.00161478075,0.0358484052,0.999983132,-0.0992538,-0.00100725831,-0.0339812934,0.999982715,0.118519209,0.387291342,0.025850106,0.976684034,-0.0634257793,0.313799381,0.0100104995,0.972382,0.143204629,0.682335496,0.26585409,0.974304914,-0.0882985145,0.66102773,0.251579881,0.976575077,0.126739889,0.715265274,0.294422626,0.776413918,-0.0888280869,0.690876245,0.236366615,0.703497887,0.14382498,0.758260071,0.244091257,0.973385513,-0.0727073103,0.72852546,0.155818433,0.966063
