time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.025238663,-0.609441876,-0.294201344,0.999849558,-0.0104582841,-0.633313417,-0.285462081,0.999617696,-0.0085016964,-0.632881582,-0.273257375,0.999575436,-0.00892982353,-0.633298457,-0.27763477,0.999697328,-0.0322049782,-0.641702294,-0.298484474,0.999758899,-0.0313352,-0.639777899,-0.310663551,0.999786913,-0.0254621468,-0.626425743,-0.291277081,0.999830842,0.0440367162,-0.632414818,-0.184292912,0.999776661,-0.0895402804,-0.577898562,-0.19034718,0.999651551,0.0100235417,-0.604930937,-0.244230345,0.99987042,-0.0239994545,-0.567092121,-0.27182135,0.999873161,0.13837418,-0.456805736,-0.071854271,0.99999,-0.149646252,-0.510284305,-0.0355365835,0.999973655,0.178401,-0.227522567,-0.0432725698,0.970141292,-0.176790178,-0.202527016,-0.0716147,0.96061492,0.234319046,0.0338746719,-0.00845817477,0.984866261,-0.199246332,0.0335107781,-0.124193974,0.985072911,0.243053153,0.0906806588,0.00368919224,0.977094471,-0.185163692,0.08613462,-0.157639414,0.979259849,0.21669133,0.111661099,-0.0224227272,0.980001867,-0.150763363,0.0739243925,-0.182061151,0.981097,0.23200801,0.0713657588,-0.0170855168,0.974989772,-0.184769064,0.0424283668,-0.142753914,0.976558685,0.0925154462,0.00247988338,0.0334469415,0.999974847,-0.0893443376,-0.0052191671,-0.0322505385,0.999971509,0.0814825371,0.424209207,0.0130086392,0.921348691,-0.0229689591,0.333690703,-0.0423864946,0.926349938,0.0828803182,0.734434605,0.190354779,0.943270862,-0.0353762656,0.701041222,0.155621499,0.949854195,0.0631508231,0.768614292,0.212088287,0.675988436,-0.034839496,0.732964098,0.133515209,0.607463598,0.0716681778,0.826808214,0.168684676,0.950606585,-0.0119309686,0.788821101,0.0637711138,0.944841921
16.666666666666668,-0.0259088986,-0.6094383,-0.290566653,0.999852955,-0.0105889747,-0.633107364,-0.280581653,0.999623775,-0.00858448073,-0.632734776,-0.268535852,0.999579668,-0.00908402074,-0.633063138,-0.272688717,0.999698281,-0.0326558203,-0.641589344,-0.292850614,0.999763787,-0.0316709913,-0.639717102,-0.304937273,0.999792,-0.0258143656,-0.626406193,-0.285523832,0.999835074,0.0446240455,-0.631461501,-0.176596776,0.999768078,-0.0897201523,-0.577951849,-0.180545136,0.999649167,0.00962949637,-0.604903638,-0.240273714,0.999866068,-0.0246062987,-0.567141294,-0.267564714,0.999870837,0.138284504,-0.457063705,-0.0564949065,0.999989,-0.14862141,-0.510182798,-0.0303148944,0.999973476,0.177731246,-0.228163287,-0.033047,0.966996431,-0.171128079,-0.2025484,-0.0726567134,0.960624039,0.233702704,0.020706147,-0.00650871219,0.983228266,-0.197617516,0.0246050023,-0.141668871,0.985188246,0.242022097,0.074378334,0.00515656359,0.974913836,-0.184271842,0.0750163,-0.17907162,0.979132056,0.21655573,0.0921189785,-0.0218373183,0.978184819,-0.150327146,0.0583585948,-0.201379374,0.98102206,0.231749818,0.0568817183,-0.0156510733,0.972706199,-0.18334657,0.0321219526,-0.159740269,0.976304948,0.0921461731,0.00174472271,0.0341518335,0.999972701,-0.0889919549,-0.00458791,-0.0327942073,0.99996984,0.0895242169,0.409819961,0.011354981,0.908979,-0.0229459517,0.329212546,-0.0445365682,0.917033195,0.0954694599,0.720514953,0.173632905,0.933550358,-0.0335503221,0.700754464,0.136475906,0.94266963,0.0761800483,0.754555643,0.193033144,0.655030608,-0.032531254,0.732775629,0.111983486,0.587204635,0.0926462486,0.800893545,0.146407083,0.942338347,-0.0102154007,0.781755865,0.037967734,0.936341941
33.333333333333336,-0.0259380676,-0.609397888,-0.289465964,0.999853849,-0.0105696693,-0.632882118,-0.279073328,0.999622226,-0.00855047908,-0.632555723,-0.267055959,0.999575734,-0.00907315407,-0.632813394,-0.271150291,0.999693215,-0.0326778851,-0.641415179,-0.291309774,0.999764204,-0.0316713378,-0.639596581,-0.303412557,0.999793351,-0.0258195624,-0.626342118,-0.283943772,0.999836385,0.0448128916,-0.630333,-0.174588189,0.999755,-0.0897447839,-0.577835798,-0.179017723,0.999640226,0.00957052782,-0.604774177,-0.239097118,0.999858856,-0.0246591512,-0.567122877,-0.266616881,0.99986589,0.138092667,-0.457024395,-0.0536108129,0.99998796,-0.147545755,-0.509021401,-0.0299406238,0.999973,0.177638486,-0.228373,-0.0322567225,0.964431405,-0.166509762,-0.200862139,-0.0802816674,0.960362315,0.233684763,0.0157428,-0.00688494509,0.981681466,-0.195488706,0.0232586656,-0.160386786,0.985099256,0.241971985,0.0684991702,0.00461759558,0.972734451,-0.18291679,0.0728877932,-0.199110448,0.978714943,0.216648221,0.0854283795,-0.0230189506,0.976379633,-0.149514273,0.0549434,-0.220107123,0.980691493,0.231791407,0.0515503101,-0.0163129903,0.970473647,-0.181493074,0.0302844755,-0.178196222,0.975740254,0.0916128159,0.00125356356,0.0345697775,0.999970436,-0.0884920508,-0.00419819495,-0.0331067033,0.999967933,0.0917853713,0.405090034,0.00880992413,0.894591451,-0.022271933,0.327831656,-0.0478473343,0.905349076,0.099383153,0.716484547,0.161770582,0.921045899,-0.0330756679,0.700904548,0.119172633,0.934155166,0.0802392587,0.75047648,0.180194855,0.630216,-0.0320366547,0.733027518,0.093143031,0.565020621,0.097739011,0.795022368,0.132024482,0.931836545,-0.0100940876,0.77888447,0.0157216024,0.926632404
50.0,-0.0265151076,-0.609835923,-0.289304018,0.99985534,-0.0107474513,-0.633017242,-0.278807402,0.999624074,-0.00868608244,-0.632728934,-0.266808569,0.999575615,-0.0092818113,-0.632925153,-0.270866424,0.999691129,-0.0330463238,-0.641551435,-0.290969759,0.999766111,-0.031932354,-0.639805913,-0.303087264,0.999795914,-0.0261085797,-0.626641333,-0.2835989,0.999838531,0.0449177362,-0.630218565,-0.17422016,0.999745965,-0.0897907391,-0.577996731,-0.178271189,0.999634922,0.00905868318,-0.604984522,-0.238963112,0.999854922,-0.025154151,-0.567562759,-0.266474843,0.999863565,0.138023958,-0.457536101,-0.0517579839,0.999987066,-0.147222906,-0.50895077,-0.0295096487,0.999972641,0.177593529,-0.229040518,-0.0308097079,0.961637259,-0.166165501,-0.200868353,-0.0809515119,0.960014284,0.23301056,0.0108839124,-0.00804898,0.980081,-0.194803,0.0189940482,-0.162586868,0.984905124,0.240524366,0.0633403584,0.00241756416,0.970672309,-0.182032436,0.0681252405,-0.201522231,0.978199959,0.215795666,0.0794410631,-0.0257966835,0.974640191,-0.148746178,0.0487229228,-0.22277762,0.980258286,0.231198937,0.046401538,-0.0178020783,0.968237281,-0.180665553,0.0254458133,-0.180435732,0.975022852,0.0913545,0.000829140539,0.0349505395,0.999969125,-0.0882544,-0.0038282359,-0.0334102102,0.999967039,0.0927156061,0.402107537,0.00845373,0.886874735,-0.0222352669,0.324750632,-0.0478283055,0.899631083,0.100434326,0.711709559,0.163212255,0.915408194,-0.0327121168,0.700389087,0.121498317,0.930491626,0.0812890902,0.745551467,0.182128534,0.616861641,-0.0315753482,0.732608676,0.0961239412,0.552385032,0.099281244,0.790384471,0.134172902,0.926672161,-0.00962934271,0.776911378,0.0192983449,0.921613693
66.66666666666667,-0.0266019609,-0.609762,-0.294640779,0.999853909,-0.0107573643,-0.632726908,-0.284316719,0.99961859,-0.00869316235,-0.632459641,-0.272325963,0.999567449,-0.00930228643,-0.632602811,-0.276247442,0.999683142,-0.0330956355,-0.641199291,-0.296224892,0.99976337,-0.0319457389,-0.639521122,-0.308482528,0.999794483,-0.0261270422,-0.626434863,-0.288822889,0.999837816,0.0451891646,-0.629418731,-0.179969609,0.999731839,-0.0896266922,-0.577644706,-0.183102921,0.999623775,0.00899663288,-0.60482347,-0.244253129,0.999848962,-0.0251714978,-0.567498803,-0.271809757,0.999859452,0.138042465,-0.457561433,-0.052608218,0.999986112,-0.146155402,-0.508525908,-0.0342114754,0.999972165,0.177426592,-0.229342327,-0.031581644,0.959568322,-0.164342925,-0.200878024,-0.0873123258,0.96038574,0.232473537,0.00909540057,-0.0121766636,0.978879392,-0.193190128,0.0181329921,-0.16910775,0.984971583,0.239566222,0.0610544272,-0.00238095,0.968984663,-0.180544287,0.0669894442,-0.208528697,0.977965236,0.215199798,0.0770496055,-0.03110414,0.973237455,-0.147461206,0.0479558818,-0.229865655,0.980099,0.230746076,0.0445843376,-0.0222404841,0.966378629,-0.178900242,0.0246819928,-0.186933354,0.974663556,0.0912593603,0.000591472548,0.0354288891,0.9999668,-0.0881812274,-0.00365103548,-0.0338458791,0.99996531,0.0954117775,0.402448386,0.00850260444,0.877807915,-0.0222361162,0.324459463,-0.048416,0.89408195,0.104677908,0.711087286,0.164977714,0.907900691,-0.0322162472,0.700391352,0.123563632,0.925162673,0.0855331719,0.744856894,0.184259892,0.599985242,-0.030931985,0.7326231,0.0987537354,0.53655386,0.102588445,0.791027606,0.136631712,0.919972181,-0.00816713087,0.777126908,0.0219586976,0.915082
83.33333333333334,-0.0267308354,-0.609820724,-0.287899822,0.99985,-0.0108473105,-0.632738829,-0.276825339,0.999604702,-0.00877465,-0.632482052,-0.26488629,0.99954921,-0.00940948818,-0.632614315,-0.268846571,0.999667823,-0.033312764,-0.641201913,-0.288739502,0.999756217,-0.0321049504,-0.639534712,-0.300989181,0.999789298,-0.0262998529,-0.626462877,-0.281426787,0.999834239,0.0452048145,-0.629436612,-0.17201823,0.999712825,-0.0898641646,-0.577675462,-0.175395608,0.99960804,0.00890305638,-0.604880095,-0.237509236,0.999839306,-0.0253009945,-0.567580581,-0.265103,0.999852121,0.138114586,-0.457621187,-0.0460743,0.99998492,-0.145394236,-0.508542418,-0.0304875933,0.999971688,0.177498594,-0.229247361,-0.0274042897,0.957345068,-0.164278328,-0.201589808,-0.0867431387,0.960970283,0.232415348,0.00936855562,-0.00981843658,0.977754831,-0.192814142,0.0156622343,-0.167142078,0.985297561,0.239304081,0.0616230182,-0.000113748174,0.967562675,-0.180332765,0.0648848489,-0.206548691,0.978269875,0.215082571,0.0775252953,-0.0290515739,0.97206074,-0.146702796,0.0460899882,-0.227597088,0.980392,0.230705589,0.0447468683,-0.0200096965,0.964926422,-0.178405344,0.0224070363,-0.184867188,0.974943936,0.0910460874,0.00048051792,0.0357471593,0.999964774,-0.0879905894,-0.00357213826,-0.0341144726,0.99996388,0.0966889,0.401185304,0.00851939805,0.870183527,-0.0218114816,0.323619872,-0.0495190769,0.889057398,0.103988908,0.710583508,0.162554339,0.90350467,-0.0324968286,0.699567139,0.119623668,0.921957433,0.0847315863,0.744469643,0.181394383,0.58924067,-0.0313026309,0.731863856,0.0942875,0.525737524,0.101258248,0.791435,0.132289857,0.915909708,-0.00864011794,0.775224805,0.0157074705,0.910969675
100.00000000000001,-0.0271115,-0.60981828,-0.287693679,0.99984628,-0.0110809673,-0.632704854,-0.276669621,0.99959141,-0.00897480547,-0.632455409,-0.264705718,0.999533296,-0.0096596377,-0.632567585,-0.268689454,0.999653637,-0.0336989053,-0.641141534,-0.288556635,0.999749,-0.0324382372,-0.639496207,-0.300793678,0.999784172,-0.0266535953,-0.626435697,-0.281232893,0.999830186,0.045229122,-0.6294052,-0.171813875,0.999696195,-0.09016,-0.577667117,-0.174970135,0.999592364,0.00864374265,-0.604877114,-0.237291,0.99982959,-0.0256317127,-0.567587078,-0.264811546,0.999844193,0.138209313,-0.45773387,-0.0470732264,0.999983847,-0.145066485,-0.508539855,-0.0286452062,0.999970675,0.177475125,-0.229249358,-0.0277311206,0.956044853,-0.163994849,-0.201790959,-0.0854407251,0.960836,0.231838629,0.00910185929,-0.0110952789,0.976855874,-0.192866743,0.0147940964,-0.164855719,0.985236883,0.238207757,0.0615549609,-0.00160809304,0.96642524,-0.180523157,0.0644297749,-0.203584909,0.97804153,0.214404657,0.0773678795,-0.0305609,0.971119463,-0.146888793,0.0459687188,-0.225043654,0.98019892,0.230197415,0.0444488786,-0.0213969,0.9637779,-0.178479359,0.0216994025,-0.182661146,0.974647939,0.0908577293,0.000432939414,0.0355384275,0.999963284,-0.0878052339,-0.00352710066,-0.0338864848,0.999962687,0.096427381,0.400551856,0.00634901784,0.868624091,-0.0218141824,0.322916657,-0.0488867722,0.886808,0.103383958,0.710838497,0.158286527,0.902979314,-0.0323505104,0.699495494,0.120440863,0.921208084,0.0840942338,0.744776607,0.176793069,0.585636497,-0.0311888233,0.731829286,0.0950471833,0.522037864,0.100313485,0.791360378,0.126803756,0.914677,-0.011309742,0.773813725,0.0172458626,0.909320474
116.66666666666669,-0.0272909198,-0.609817445,-0.287182778,0.999848902,-0.0111652007,-0.632678628,-0.276052654,0.999596536,-0.00904959,-0.632437,-0.264113396,0.999537885,-0.00975517,-0.632540762,-0.268067777,0.999655545,-0.0338640325,-0.641121686,-0.287882298,0.999753118,-0.0325555168,-0.63948518,-0.300114602,0.999788404,-0.0267785434,-0.626433,-0.280554533,0.999833643,0.0453207418,-0.629241526,-0.17122829,0.999693632,-0.0901956856,-0.577652454,-0.174287066,0.999595761,0.00852054,-0.604856789,-0.236822441,0.999829054,-0.0257705338,-0.56758821,-0.264304966,0.99984479,0.138267696,-0.457654387,-0.0465666689,0.99998343,-0.144733414,-0.508421361,-0.028630035,0.999971032,0.177561507,-0.229046181,-0.0268471371,0.95464617,-0.163228497,-0.201858088,-0.0863172114,0.961573541,0.231806174,0.00958180428,-0.00971462,0.976357102,-0.19206728,0.0146204876,-0.166891083,0.985680878,0.238132343,0.0621931627,0.000232296617,0.965774357,-0.180008098,0.064300485,-0.206124857,0.978541255,0.21432355,0.0780937,-0.0289687123,0.970607281,-0.14614746,0.0459335148,-0.227250412,0.98067522,0.230164886,0.0449548401,-0.020016823,0.963106811,-0.17763035,0.0215678867,-0.18463017,0.975155473,0.09078262,0.000310656877,0.0360600427,0.999961376,-0.0877417,-0.00344219897,-0.0343807712,0.999961376,0.0974434167,0.399659812,0.00656711496,0.856993198,-0.0209483951,0.321874,-0.0514804497,0.879612803,0.104196727,0.710444331,0.159464091,0.894193649,-0.0321226195,0.699531555,0.115513816,0.915717,0.0848657,0.744424462,0.178165361,0.569734752,-0.0309429262,0.731930435,0.0899074823,0.507543802,0.100884534,0.791291,0.128706843,0.907892644,-0.00950417481,0.774025679,0.0107199317,0.903562903
133.33333333333334,-0.0272996314,-0.609831691,-0.289081514,0.99985224,-0.0111112064,-0.632657409,-0.277946919,0.99960494,-0.00898264721,-0.63242054,-0.26598835,0.999547601,-0.00971217826,-0.632512629,-0.269903898,0.999661684,-0.0338402055,-0.641101897,-0.289812863,0.999757946,-0.032514222,-0.639475465,-0.30206582,0.999792874,-0.0267442092,-0.626432538,-0.282443523,0.999836743,0.0455748364,-0.628975868,-0.172851413,0.99969697,-0.0901248,-0.577635169,-0.175976,0.999598742,0.00850692,-0.604837358,-0.238760099,0.999830425,-0.0257816073,-0.56760335,-0.266303152,0.999845922,0.138283029,-0.457680821,-0.0485839695,0.999983311,-0.144690335,-0.508296132,-0.028929133,0.999970555,0.177802697,-0.229499653,-0.0293187033,0.955289423,-0.162323639,-0.201898903,-0.0860751793,0.961462915,0.231543258,0.00813850574,-0.0129262488,0.976753,-0.191893473,0.0139072444,-0.165586457,0.985614896,0.237619221,0.060993515,-0.00346595747,0.966277897,-0.179899976,0.0636745766,-0.204623982,0.978317261,0.213284969,0.0767854452,-0.0324498378,0.971055448,-0.146151379,0.0452708192,-0.225782812,0.98049444,0.229697555,0.0435659662,-0.0231792293,0.963606179,-0.177490875,0.0208472162,-0.183354318,0.974903107,0.0907589495,0.000138996882,0.0360262245,0.999960601,-0.087715596,-0.00327743241,-0.0343473554,0.999960482,0.0977712199,0.397811472,0.00661430135,0.855919242,-0.0209763385,0.321391195,-0.0514139049,0.879288137,0.106716789,0.706756055,0.1603259,0.893434465,-0.029805785,0.699477553,0.116591789,0.915145338,0.0876535773,0.740714908,0.179184616,0.566332877,-0.0282720663,0.73190105,0.0912452713,0.505152345,0.102152631,0.788358867,0.130061522,0.90664494,-0.00840778463,0.774112582,0.0131580755,0.902205348
150.0,-0.0274521653,-0.610016942,-0.285792649,0.999852359,-0.011213487,-0.632769048,-0.274996966,0.999604881,-0.00907405373,-0.632557094,-0.263071865,0.999547422,-0.00981102511,-0.632625937,-0.267002016,0.99966085,-0.03389927,-0.641234398,-0.286911398,0.999757767,-0.0325590037,-0.639628351,-0.299123138,0.999793172,-0.0267918576,-0.626604438,-0.279575408,0.999836922,0.0455563,-0.628975034,-0.171201959,0.999693096,-0.0900653899,-0.577726364,-0.174298316,0.999594033,0.00831271894,-0.60490638,-0.235901356,0.999827921,-0.0258713569,-0.567740202,-0.263427675,0.999843776,0.138138354,-0.457702041,-0.0480648,0.999983072,-0.144445971,-0.50828594,-0.0271337237,0.999970198,0.177425891,-0.22951293,-0.0294164065,0.954301,-0.161913499,-0.201910898,-0.0833274946,0.960610151,0.230244875,0.00785819069,-0.0133342035,0.976482928,-0.191863462,0.0139236981,-0.162585467,0.985262752,0.236229315,0.0606506169,-0.0040143556,0.966023922,-0.179874212,0.0637239665,-0.200867847,0.977780581,0.212010071,0.0764392093,-0.0327660069,0.970854938,-0.146196738,0.0454559475,-0.222117499,0.980027914,0.228445426,0.0431692265,-0.0235385261,0.963300884,-0.177498505,0.0208515991,-0.180284619,0.974301815,0.0906976312,0.000104789018,0.0360489115,0.999959946,-0.0876527801,-0.00324397464,-0.0343666896,0.999959826,0.0976421237,0.397983462,0.00596255716,0.851489842,-0.0211986303,0.320893645,-0.0517954975,0.875905633,0.106317431,0.7063815,0.160183057,0.889843643,-0.0302742887,0.699102283,0.117200725,0.912553728,0.0872292817,0.740215659,0.179114118,0.557883501,-0.028798148,0.731543422,0.0920131654,0.496982366,0.101654634,0.788038433,0.130509213,0.903531075,-0.00865953229,0.773859143,0.0146438135,0.899042249
