time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0305462703,-0.610040784,-0.280363142,0.999734104,-0.0176428184,-0.63040328,-0.269304127,0.99917233,-0.0147509035,-0.631167412,-0.25849542,0.999029875,-0.0166719016,-0.630570769,-0.262357414,0.999304056,-0.0437274203,-0.637286186,-0.285009682,0.999517083,-0.0415851399,-0.635956168,-0.297769427,0.999627471,-0.0371469408,-0.625201404,-0.277982533,0.999716103,0.0351159647,-0.620428,-0.155437,0.999371,-0.111171179,-0.566418529,-0.170128644,0.999022484,0.00464347,-0.601667583,-0.227401674,0.999729693,-0.0343624577,-0.564277411,-0.260287821,0.999747097,0.134013385,-0.462054253,-0.0163694676,0.999964833,-0.178861737,-0.508779287,-0.00596382096,0.999953151,0.213490725,-0.28300339,-0.0120127071,0.876940429,-0.224175811,-0.23087655,-0.0544497408,0.943595469,0.145164251,-0.171595335,-0.0781718343,0.86532104,-0.0835005417,-0.150186568,-0.19018437,0.961084962,0.105787955,-0.144276902,-0.0953392237,0.856336951,-0.0092758,-0.132831961,-0.25416255,0.95486635,0.0725178644,-0.173319817,-0.10755226,0.866209805,0.0338651761,-0.201650292,-0.262892842,0.955946326,0.130363777,-0.160836458,-0.0837040916,0.812848806,-0.0533637218,-0.171489343,-0.202853769,0.921290278,0.0939520076,-0.00233574351,0.0458434708,0.999933124,-0.0922074318,-0.0010471826,-0.0437809043,0.99994266,0.12668933,0.417284757,0.0165655799,0.810253203,-0.0357381366,0.339057565,-0.0514949188,0.903104663,0.153836831,0.757292449,0.186424449,0.886201501,-0.0665807202,0.741410434,0.118320234,0.92495954,0.138379246,0.792818725,0.207545981,0.604325652,-0.0651247799,0.77585125,0.0949005932,0.457193285,0.183302313,0.818084657,0.148156092,0.883651137,-0.0323829539,0.809812903,-0.00645791925,0.876985252
16.666666666666668,-0.0309023522,-0.608622134,-0.257978767,0.999705434,-0.0175879616,-0.62819308,-0.246184409,0.99908036,-0.0147382142,-0.629003108,-0.235623986,0.998923063,-0.0166463982,-0.628421366,-0.239392191,0.999224246,-0.043700289,-0.635922194,-0.259119898,0.999465227,-0.0415599197,-0.634537935,-0.271704406,0.999589503,-0.0370659,-0.623681664,-0.252438903,0.999690592,0.0391383767,-0.617538095,-0.137207255,0.999270082,-0.106085859,-0.56569469,-0.141257778,0.998916686,0.00463165622,-0.600108504,-0.206744969,0.999679863,-0.0342979729,-0.563302696,-0.236137062,0.999705374,0.138927624,-0.460110366,-0.0044153831,0.999960244,-0.173536435,-0.508330107,0.0137403226,0.999950528,0.214118153,-0.280004323,-0.010505232,0.869096756,-0.21089974,-0.233013883,-0.0328549705,0.939121068,0.14510113,-0.170025408,-0.0750436634,0.852692604,-0.0801357254,-0.152531072,-0.161329195,0.957152069,0.105786741,-0.14283745,-0.091656588,0.845635831,-0.00745234312,-0.136068,-0.223775283,0.950560272,0.0725756288,-0.17117174,-0.10342437,0.856138,0.0344524123,-0.204270974,-0.232414886,0.951753259,0.130365208,-0.159617364,-0.0801978409,0.80132097,-0.0510917678,-0.173490644,-0.173684791,0.915605903,0.0940154493,-0.00233583571,0.0444505177,0.999931097,-0.0922882482,-0.00104540691,-0.0423276089,0.999940932,0.126658991,0.416138679,0.00285435817,0.801715076,-0.0345619768,0.336100161,-0.0507944,0.891026497,0.152314946,0.756686211,0.159828708,0.878446221,-0.0604010262,0.736889601,0.121933095,0.914910853,0.135972559,0.792407155,0.179474235,0.591094136,-0.0593065433,0.771169603,0.09852314,0.441639483,0.169632152,0.817823827,0.116402917,0.874340117,-0.0319452509,0.800347745,-0.000567838317,0.86287415
33.333333333333336,-0.0309178,-0.608664811,-0.242515177,0.999688745,-0.017238874,-0.628193378,-0.230879128,0.999029398,-0.0144871967,-0.629010856,-0.22039625,0.998866558,-0.0163257625,-0.628432512,-0.224151343,0.999184132,-0.043258898,-0.63601774,-0.243159726,0.999434054,-0.0410876498,-0.634608269,-0.255666643,0.99956584,-0.0364806689,-0.623723507,-0.236583725,0.999675095,0.0420783833,-0.617404342,-0.125450388,0.999214649,-0.10085009,-0.565978408,-0.126479983,0.998853087,0.00470007211,-0.600116968,-0.192214906,0.999653101,-0.0338069,-0.563406885,-0.220879763,0.999682665,0.142478809,-0.459342927,0.00351789407,0.999958336,-0.168839738,-0.50833118,0.0240081213,0.999949276,0.214614585,-0.278071493,-0.00941267051,0.867903531,-0.202918768,-0.23500669,-0.0236716103,0.937582672,0.145118102,-0.169255838,-0.0748458132,0.852512538,-0.0765582249,-0.154070467,-0.150029734,0.955937207,0.106062844,-0.142045915,-0.0915139318,0.846610546,-0.00517450273,-0.137599215,-0.211997017,0.949286699,0.0729405,-0.169865385,-0.103321947,0.857192278,0.0360947549,-0.2052726,-0.220739901,0.950576603,0.13049078,-0.159078434,-0.0800106898,0.803097904,-0.0480475463,-0.174821973,-0.162421793,0.914478183,0.0940436199,-0.00232384354,0.0435765162,0.999929488,-0.0923200771,-0.00106341555,-0.0414628647,0.999939203,0.126533061,0.415229529,-0.00545366202,0.794774294,-0.0331507064,0.334833652,-0.0508155823,0.881782353,0.152116954,0.756890893,0.144314274,0.871899843,-0.0592474043,0.736960888,0.121655732,0.90772754,0.13543494,0.792752206,0.163251162,0.576141655,-0.0583507717,0.771258473,0.0980639234,0.427076638,0.16210638,0.818799794,0.099585332,0.867624879,-0.0318063,0.800113,-0.000666998094,0.853692532
50.0,-0.0312117096,-0.610616,-0.227700278,0.999689758,-0.0172652844,-0.63026619,-0.217367724,0.999041259,-0.0145382984,-0.631187737,-0.206731558,0.998882,-0.0163449198,-0.630723536,-0.210874602,0.999199092,-0.0431905165,-0.639565527,-0.230075419,0.99943924,-0.0409931652,-0.637785435,-0.24232547,0.999567747,-0.036386203,-0.626584232,-0.223467141,0.999677956,0.0420640968,-0.618753433,-0.117227048,0.99921906,-0.0985189527,-0.569905818,-0.119266629,0.998856366,0.00435894,-0.601897538,-0.178559482,0.999642372,-0.0337778293,-0.56560117,-0.207647234,0.999672413,0.142318368,-0.45951879,0.00999723561,0.99995774,-0.163034558,-0.50927192,0.0274076536,0.999949,0.213828415,-0.27774176,-0.00343738054,0.864737,-0.199901253,-0.239278689,-0.0221385118,0.9365834,0.142668411,-0.167903766,-0.057751406,0.848792434,-0.0759906098,-0.155757576,-0.133297354,0.952902,0.104361355,-0.140246898,-0.0693044737,0.844343126,-0.00494851777,-0.138691217,-0.190366909,0.946250379,0.0727135465,-0.16653043,-0.0806486085,0.854971111,0.0361950025,-0.205355719,-0.196280882,0.947529674,0.129457,-0.158034891,-0.0621980093,0.801790893,-0.0478270166,-0.176302195,-0.144418836,0.91127193,0.0932794,-0.00223476393,0.0432862192,0.999929786,-0.0915202871,-0.00116565253,-0.0412333943,0.999938965,0.126415849,0.415364832,-0.0107720224,0.785316825,-0.0308049433,0.332098216,-0.055540096,0.872612536,0.149229482,0.761573315,0.126735568,0.86478883,-0.0539964102,0.736716,0.0989245325,0.90279144,0.131660476,0.797577,0.144198075,0.563507,-0.0528348312,0.771128953,0.0723679811,0.416166723,0.156540632,0.823130608,0.0867172331,0.861673892,-0.0246824883,0.798333108,-0.022120662,0.848671257
66.66666666666667,-0.0314717107,-0.610569477,-0.225979492,0.999692321,-0.0173613392,-0.630204797,-0.215466186,0.999053419,-0.0146685867,-0.631144643,-0.204874799,0.998895943,-0.0164334532,-0.630685031,-0.209073424,0.999213278,-0.04319,-0.639540493,-0.228342161,0.99944365,-0.0409881361,-0.637762666,-0.240662813,0.99956876,-0.0363775976,-0.626566708,-0.221745431,0.999679685,0.0419961736,-0.618764877,-0.115469091,0.999222457,-0.0976917148,-0.569987059,-0.117855258,0.998852789,0.00419418,-0.60189569,-0.176848695,0.999637067,-0.0337321162,-0.565598428,-0.20605211,0.999666274,0.142145649,-0.459589273,0.0126335425,0.999957681,-0.161532626,-0.509257376,0.0266873427,0.999948919,0.213046983,-0.277779549,-0.000534421182,0.86408174,-0.200069577,-0.239354342,-0.0242341124,0.937488735,0.142184839,-0.167688087,-0.0548345223,0.850443304,-0.0758021101,-0.156589597,-0.135801986,0.952649653,0.104284815,-0.139452949,-0.0668280423,0.846835613,-0.00485729286,-0.139370844,-0.193170592,0.945763648,0.072611317,-0.164616391,-0.0783521,0.857341945,0.0361972302,-0.205572456,-0.199454829,0.947050273,0.129159018,-0.157695323,-0.0594172217,0.805527866,-0.0477828197,-0.177049085,-0.146952286,0.911299407,0.092822805,-0.00222434103,0.0432901755,0.999929249,-0.0910388231,-0.00118434068,-0.0412457362,0.999937713,0.12631759,0.414955199,-0.0107238693,0.771600306,-0.0289208926,0.330688179,-0.056945838,0.861594,0.14822568,0.7635535,0.12558645,0.856115,-0.0533282496,0.736400962,0.0985055715,0.894576967,0.130536556,0.799997389,0.14316608,0.550419927,-0.0522052422,0.770923674,0.0724167898,0.4017905,0.158190057,0.825919747,0.0872785226,0.854030669,-0.021230828,0.798594773,-0.0210682936,0.839228
83.33333333333334,-0.0318113379,-0.61047703,-0.22561273,0.999689162,-0.0175398067,-0.630137444,-0.214738026,0.999047399,-0.0148678469,-0.631085813,-0.204132065,0.998888314,-0.0165980123,-0.63063395,-0.208338,0.999211073,-0.0432678312,-0.63951534,-0.227755278,0.999438286,-0.0410577245,-0.637729645,-0.24011302,0.99956274,-0.0364394709,-0.626518488,-0.221152335,0.999676585,0.0419261828,-0.61881429,-0.113118321,0.999210596,-0.0978241041,-0.570002913,-0.116033249,0.998836,0.00394937163,-0.601879954,-0.176015839,0.999623895,-0.0337623134,-0.565581918,-0.205316976,0.999654055,0.142062247,-0.459717363,0.0148736024,0.999956727,-0.161492646,-0.509270966,0.028944483,0.999948084,0.212474197,-0.277808428,0.0011814069,0.862521291,-0.200941116,-0.240458891,-0.0219860412,0.937775791,0.14195013,-0.166616425,-0.0543194152,0.849227071,-0.0752981,-0.157155678,-0.130891666,0.951523781,0.10426306,-0.137898266,-0.0670284927,0.846586347,-0.00409810804,-0.139698312,-0.188461393,0.944288194,0.0725799128,-0.162192985,-0.0784938857,0.857081413,0.0369294472,-0.205645517,-0.194784328,0.94555968,0.12902528,-0.15634425,-0.0589707121,0.805909574,-0.0473066606,-0.177489191,-0.142064646,0.909779727,0.0925921649,-0.002224772,0.0431013703,0.99992907,-0.090799205,-0.00118594675,-0.0410685204,0.999937296,0.125896752,0.414929658,-0.0107787922,0.766446769,-0.0281132981,0.330571383,-0.0571322031,0.856443703,0.14610818,0.763807654,0.129163295,0.852416754,-0.0536094084,0.736435056,0.0983839408,0.891693532,0.128138825,0.800278723,0.147243008,0.543114841,-0.0524924472,0.770956695,0.0724635273,0.395315677,0.156198323,0.826235712,0.0906806141,0.850118637,-0.0216584727,0.798627496,-0.0213296525,0.835528374
100.00000000000001,-0.0318154357,-0.610544562,-0.226106927,0.999670565,-0.0173169114,-0.630165935,-0.215785623,0.998996079,-0.0146811297,-0.631107092,-0.205204681,0.998827934,-0.0164129771,-0.630655766,-0.209456876,0.999167442,-0.043145705,-0.639520705,-0.229406878,0.999407053,-0.0409254543,-0.637746692,-0.241748363,0.99953866,-0.0362769,-0.62654233,-0.222772762,0.99966079,0.0427872576,-0.618811667,-0.113867119,0.9991557,-0.0977270827,-0.569974124,-0.118843965,0.998771191,0.00398769462,-0.601907909,-0.176460564,0.999592543,-0.0336767174,-0.565633059,-0.206542462,0.999627352,0.142804384,-0.459719449,0.0143673709,0.999953568,-0.161825106,-0.509231448,0.0278590247,0.999946058,0.212475047,-0.27792874,-0.000793583458,0.859041274,-0.200850472,-0.240708604,-0.0231569819,0.936126888,0.142335713,-0.166841105,-0.057663139,0.842514515,-0.0747525319,-0.158017606,-0.134189248,0.949299335,0.105021171,-0.138212427,-0.0708623,0.840894282,-0.00360816694,-0.140918389,-0.191851884,0.941811264,0.0737417638,-0.162553042,-0.0831419453,0.851728141,0.03735606,-0.20700489,-0.19834736,0.943154097,0.129573166,-0.156522229,-0.0626763925,0.800042391,-0.0466657616,-0.178414077,-0.145343423,0.906683862,0.0927228257,-0.00223847572,0.0429909267,0.999928236,-0.0909495056,-0.00117416598,-0.0409459732,0.9999367,0.126809135,0.414958745,-0.00948014483,0.763967037,-0.0276000742,0.330502033,-0.0566352122,0.853194833,0.14615868,0.763751149,0.132770434,0.849901319,-0.0528889783,0.736464262,0.0992138088,0.889876544,0.128264979,0.800206423,0.151059434,0.536874,-0.0519031025,0.770986795,0.0732139051,0.390899032,0.156648248,0.826273441,0.0932742,0.846725881,-0.0218564533,0.798706293,-0.021083571,0.832431555
116.66666666666669,-0.0320714228,-0.610428452,-0.229945302,0.999661386,-0.0173591524,-0.629962444,-0.219325632,0.998964548,-0.0147399073,-0.630904734,-0.208721012,0.998791039,-0.0164623316,-0.630440295,-0.212875158,0.999137461,-0.0432507,-0.63920182,-0.232887939,0.999390602,-0.0410346352,-0.637463093,-0.24528946,0.999528,-0.0363563709,-0.626293361,-0.226223782,0.999654055,0.0430783369,-0.618647218,-0.115594476,0.999117,-0.0978726149,-0.569781184,-0.119804114,0.998740733,0.00391260162,-0.601796806,-0.179865733,0.999575913,-0.0337395445,-0.565536618,-0.209935799,0.999614418,0.14361988,-0.459741384,0.0132787712,0.999951184,-0.161975533,-0.509187281,0.0295487437,0.999945164,0.213549137,-0.278395802,-0.000990769593,0.85919553,-0.20073846,-0.241574883,-0.0192687064,0.936202168,0.143259421,-0.166677922,-0.0621042699,0.839754045,-0.0746199265,-0.158478066,-0.136895537,0.949441195,0.106325954,-0.137779325,-0.0777112618,0.838441,-0.00350963627,-0.141328499,-0.196128383,0.941796303,0.0744603127,-0.161779389,-0.0901994854,0.849467218,0.0374681093,-0.207291424,-0.203151017,0.943187177,0.130263209,-0.156053916,-0.0674142763,0.797415793,-0.0464444757,-0.17869401,-0.148528174,0.906893134,0.0930666104,-0.0022646389,0.0422774442,0.999928176,-0.0913154408,-0.00115148164,-0.0401762351,0.999936879,0.126708344,0.414903373,-0.0113506215,0.768308103,-0.0273843687,0.330621958,-0.0556487143,0.853365898,0.146215275,0.763303936,0.134469017,0.850758255,-0.0526482277,0.736275792,0.105100796,0.888881505,0.128365129,0.799843252,0.15317142,0.535318434,-0.0517275371,0.770770192,0.07983125,0.388136357,0.157009438,0.825718045,0.0925085545,0.846355081,-0.0225082543,0.79812777,-0.0172441304,0.830220878
133.33333333333334,-0.0321973823,-0.610433459,-0.225334629,0.999659657,-0.0174145103,-0.629972,-0.213869467,0.998961,-0.01478549,-0.630923688,-0.203370258,0.998784125,-0.0165038276,-0.630454898,-0.207479164,0.999135911,-0.0432758592,-0.639203727,-0.227176368,0.999389589,-0.0410611257,-0.637473643,-0.239471868,0.999525905,-0.0363725312,-0.626308739,-0.220486954,0.999654174,0.0430622697,-0.618657708,-0.109843403,0.999102294,-0.0979462489,-0.569758594,-0.113453463,0.998727381,0.00385261048,-0.601819634,-0.175246865,0.999566495,-0.0337473638,-0.565537333,-0.204898611,0.999607205,0.143537253,-0.459720641,0.0166748874,0.999950588,-0.162138551,-0.509084702,0.0349747092,0.999945581,0.213489518,-0.278350025,0.00254327897,0.855024517,-0.201025769,-0.241633,-0.0146069936,0.935771346,0.143165737,-0.165902123,-0.0564156696,0.834461629,-0.0748160928,-0.158577934,-0.13217929,0.94913888,0.106289826,-0.13671343,-0.0712035298,0.834185839,-0.00383622106,-0.141452223,-0.191677317,0.941452444,0.0744052529,-0.160610348,-0.082992062,0.845367193,0.0371100865,-0.207287028,-0.199077606,0.942857265,0.130177036,-0.155148923,-0.0613414124,0.792860627,-0.0467085242,-0.17876254,-0.144055247,0.906692564,0.0930672139,-0.00226374785,0.0421971306,0.999928594,-0.091313459,-0.00115427247,-0.0400897413,0.999937415,0.126819819,0.41491127,-0.011460593,0.75960052,-0.0273042023,0.330559105,-0.060672015,0.848350286,0.146152765,0.7638399,0.136502013,0.842762768,-0.0526312366,0.73606652,0.0971841216,0.884297192,0.128292665,0.800450206,0.155381396,0.524045885,-0.0517430082,0.770556867,0.0718206167,0.379482299,0.157364875,0.826251268,0.0936548412,0.838702917,-0.0226877425,0.798054338,-0.022918202,0.824560106
150.0,-0.033228755,-0.610431552,-0.226077199,0.999676764,-0.0184757803,-0.630021751,-0.215620443,0.999017894,-0.015912123,-0.630982876,-0.205064282,0.998851597,-0.0174963903,-0.630542755,-0.209249556,0.999185562,-0.0436800532,-0.639598727,-0.228927,0.999421477,-0.0414168946,-0.637749434,-0.241200671,0.999549448,-0.0367481,-0.62649107,-0.222197503,0.999671161,0.0412579477,-0.619024336,-0.110997275,0.999151111,-0.0977161378,-0.570772827,-0.115321167,0.998788416,0.0024662232,-0.601914287,-0.1764296,0.9995839,-0.0340928808,-0.565658391,-0.206111223,0.999622226,0.139821023,-0.460995317,0.0157140046,0.999952614,-0.160648555,-0.509852946,0.0318907239,0.999947548,0.210261956,-0.280690521,0.00403219275,0.854175091,-0.201199979,-0.242151171,-0.0232031438,0.936901689,0.142432705,-0.165925011,-0.0489212833,0.837042511,-0.0747442544,-0.15853101,-0.134450749,0.948903,0.10599488,-0.136578053,-0.0602927245,0.837413549,-0.00358378631,-0.141046077,-0.193959922,0.941353381,0.074409239,-0.159898892,-0.0721229687,0.848382056,0.0375023484,-0.206114054,-0.200677812,0.942713141,0.130014792,-0.155155703,-0.0535881929,0.797339201,-0.046661526,-0.178713098,-0.146417692,0.907088876,0.0921762213,-0.00219300669,0.0424224,0.999930143,-0.0903683379,-0.0012390865,-0.0403750762,0.99993825,0.126812398,0.415153056,-0.0117605422,0.753574848,-0.0266465433,0.330468118,-0.0621160679,0.845061898,0.146161437,0.766034961,0.129904404,0.840419412,-0.0527048297,0.7365098,0.0844347253,0.884943485,0.128290519,0.802474,0.147555918,0.519587636,-0.0518297255,0.771187663,0.0571460687,0.378052384,0.157564953,0.829050124,0.0904627442,0.83886677,-0.021362409,0.798107624,-0.0368220024,0.82774055
