time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00785456,-0.638065696,-0.301390707,0.99963963,0.0217716768,-0.659507573,-0.28899315,0.99893266,0.0241286419,-0.659359396,-0.27659902,0.998696148,0.022987552,-0.659105,-0.281636804,0.999110281,0.00101874862,-0.668593466,-0.309760571,0.999440253,0.00174016505,-0.667003453,-0.322533041,0.999519348,0.0070985239,-0.654591501,-0.302422851,0.999656558,0.0491541252,-0.64362067,-0.181055769,0.999270499,-0.0822070837,-0.598656,-0.221320763,0.999208033,0.0309416242,-0.627943754,-0.250733525,0.999755323,-0.00274881721,-0.59354341,-0.289049327,0.999814451,0.127722099,-0.474333256,-0.0575387143,0.999977827,-0.164670199,-0.507455647,-0.0738731,0.999966621,0.18386896,-0.270745248,-0.0143346991,0.923440576,-0.176018625,-0.202767804,-0.114709735,0.979352,0.226686597,-0.0418361612,0.00105113175,0.956593215,-0.153896287,0.00107125868,-0.174585849,0.992022872,0.226237267,0.00986878853,0.010487224,0.941952586,-0.127189085,0.0475532301,-0.221522197,0.987271845,0.197062343,0.0240796767,-0.0172518287,0.948497951,-0.0837406069,0.0228002723,-0.237662897,0.988329172,0.220803648,-0.00602146145,-0.00897301547,0.934798,-0.133249074,0.0033311462,-0.18969734,0.981731176,0.09288349,-0.00674157264,0.0437100753,0.999976039,-0.0903730541,0.00370595581,-0.0423686169,0.999977231,0.122794047,0.382060319,0.0796390697,0.896705,-0.0615688935,0.310845882,-0.0303190481,0.923527479,0.135221988,0.678435743,0.28591162,0.932595849,-0.085938096,0.681858659,0.157704905,0.962413609,0.117265791,0.710459292,0.309758395,0.656014562,-0.086837627,0.713690221,0.134141788,0.632181823,0.164598912,0.743913829,0.271567434,0.921607137,-0.0846255,0.741120219,0.0501378141,0.936684549
16.666666666666668,0.00835954398,-0.638455391,-0.30124107,0.999640107,0.0227739085,-0.659758925,-0.288297206,0.998941541,0.0248983614,-0.65963,-0.276037127,0.998712897,0.0237757973,-0.659326732,-0.280822635,0.999113858,0.00157884869,-0.669005692,-0.30838874,0.999438524,0.00229740748,-0.667445064,-0.321184248,0.999522209,0.00787012372,-0.65510565,-0.301189095,0.999656618,0.0527346544,-0.644848168,-0.177779093,0.999267817,-0.0793048292,-0.600333869,-0.215490311,0.999200702,0.0315984339,-0.628661513,-0.249964282,0.999751747,-0.00186378439,-0.594446957,-0.287966102,0.999810696,0.130665123,-0.478862613,-0.0447190329,0.999977112,-0.164540932,-0.511688292,-0.0696055591,0.999965608,0.188049242,-0.27233845,0.00899245,0.92504406,-0.176101,-0.206514642,-0.110028788,0.979665756,0.227633536,-0.0445598215,0.0252111442,0.958318591,-0.154618204,1.11286909e-005,-0.174438328,0.99197,0.226402014,0.00562651874,0.0336355604,0.944195688,-0.12831749,0.0454038456,-0.221671969,0.986968517,0.197315142,0.019525107,0.00604735501,0.950558305,-0.085318327,0.0192563664,-0.237647384,0.988067687,0.221969813,-0.00918113161,0.0162816737,0.937206388,-0.133878544,0.00242434558,-0.189420536,0.981233954,0.0929722935,-0.00683880411,0.044674214,0.999975085,-0.0904904157,0.00379414298,-0.043168366,0.99997592,0.122187838,0.380841941,0.0871774405,0.90084821,-0.063299492,0.311718017,-0.0120821362,0.926416457,0.136360899,0.680844784,0.296795458,0.935864329,-0.0865807608,0.683480382,0.200078696,0.963482141,0.118586563,0.714799941,0.321776569,0.667728,-0.0872575268,0.715356648,0.18016316,0.638515711,0.16375339,0.749125838,0.275986135,0.925173283,-0.0831654,0.743984401,0.0938656554,0.93821907
33.333333333333336,0.00872427877,-0.638444,-0.301340729,0.999646068,0.0236720871,-0.659717441,-0.288307369,0.99896723,0.0256241,-0.659596384,-0.276055783,0.998747468,0.0245570727,-0.659279287,-0.280822128,0.999132454,0.00227781455,-0.669019,-0.308296323,0.99944967,0.00299875671,-0.667454302,-0.321090519,0.999534667,0.00875007,-0.655122936,-0.301112682,0.999664664,0.0550808124,-0.64490068,-0.177749112,0.999277353,-0.0762750655,-0.600762,-0.21481584,0.999214709,0.0319635049,-0.628667,-0.249970481,0.999753892,-0.0011069068,-0.594505131,-0.287930518,0.999812603,0.133253813,-0.479376316,-0.0432640053,0.999976754,-0.164185986,-0.512436867,-0.0691872388,0.999965787,0.188780963,-0.27226311,0.0130390283,0.926056147,-0.175447971,-0.20904316,-0.109483428,0.980394065,0.227900952,-0.0445441231,0.0343126543,0.959748566,-0.154531479,-0.00113712787,-0.174851835,0.992239237,0.22645466,0.00559652597,0.0442254767,0.946116924,-0.1283236,0.0437924229,-0.223197654,0.987267733,0.197822079,0.0195489191,0.0158386,0.952332854,-0.0853131488,0.017411327,-0.238677606,0.988353074,0.222592056,-0.00918027945,0.0254481062,0.939331353,-0.133765399,0.00146947976,-0.189776734,0.981610179,0.0931031853,-0.00689651351,0.0447282568,0.999974966,-0.0906555876,0.0038322811,-0.0431998707,0.999975741,0.122069649,0.380569965,0.0889533684,0.905021966,-0.0635064617,0.311744779,-0.00605671294,0.929139733,0.13751325,0.683187783,0.296262175,0.939330161,-0.0865837857,0.684399605,0.207425043,0.964819849,0.119731359,0.718079,0.321125716,0.67972976,-0.0872562751,0.716390431,0.187180266,0.646919,0.16355817,0.752326846,0.27348122,0.92917788,-0.083069995,0.745225489,0.100137018,0.940522909
50.0,0.00916017871,-0.638452947,-0.30135417,0.999661446,0.0242948662,-0.659718037,-0.288259655,0.999016643,0.02616686,-0.659599066,-0.276032537,0.998808265,0.0251150131,-0.659279585,-0.280744165,0.999172628,0.00274691801,-0.669040382,-0.308049,0.999473214,0.00349822617,-0.66747427,-0.320815086,0.999555469,0.00935811922,-0.655151367,-0.300881296,0.999679208,0.0567534268,-0.645141244,-0.177503094,0.999304891,-0.0744502097,-0.600910723,-0.213537291,0.999240935,0.0326033868,-0.628734648,-0.249917358,0.999762118,-0.000157399962,-0.594557881,-0.287721962,0.999818325,0.134388909,-0.480133921,-0.0416924655,0.999977,-0.162891045,-0.512997925,-0.0679907054,0.999966204,0.189534634,-0.272453457,0.0159529727,0.927786708,-0.175250486,-0.210719109,-0.108047374,0.98095566,0.22796981,-0.0447681583,0.039247226,0.961318254,-0.15462549,-0.00185496313,-0.174571916,0.992326677,0.226429179,0.00514847506,0.049591817,0.948055148,-0.128538981,0.0426960029,-0.223131076,0.987227678,0.197860241,0.019163264,0.0211572703,0.954097688,-0.0856713057,0.0162755679,-0.238482639,0.988330066,0.222781554,-0.0095105255,0.0305150095,0.941413164,-0.133844599,0.000876719132,-0.18943207,0.981530964,0.0931018293,-0.00694282167,0.0451285504,0.999974608,-0.0906578898,0.00386596844,-0.0435631275,0.999975204,0.122013651,0.380558819,0.0887358189,0.907610595,-0.0634167045,0.312563777,-0.00632654736,0.930781901,0.138340086,0.68649,0.293866903,0.941556156,-0.087109,0.688509405,0.204195783,0.965551734,0.120602123,0.721927,0.318493247,0.687251389,-0.087861985,0.720871329,0.183602095,0.650684178,0.16339533,0.755641222,0.267916828,0.932017803,-0.0822966322,0.74944669,0.0962513611,0.941968739
66.66666666666667,0.00951470342,-0.638703823,-0.301794946,0.999666691,0.0248532277,-0.659888089,-0.288422614,0.99903971,0.0266676098,-0.659771442,-0.276242405,0.998840094,0.0256136227,-0.659430861,-0.280871123,0.999191403,0.00318095298,-0.669304967,-0.308083951,0.999481,0.00394452969,-0.667744696,-0.320852906,0.999564171,0.00987688545,-0.655486047,-0.30092451,0.999684513,0.0580515675,-0.645361841,-0.177503198,0.999316633,-0.0733249709,-0.601336539,-0.213356987,0.999246359,0.0330410972,-0.629010201,-0.250078827,0.999764621,0.000368020701,-0.594922066,-0.287807077,0.999819398,0.135527715,-0.480849326,-0.0411946587,0.999976933,-0.162666664,-0.513524115,-0.0676669,0.999965966,0.19108516,-0.272749394,0.0175382569,0.930005729,-0.175136074,-0.211197197,-0.106394321,0.981303036,0.228717327,-0.0451204106,0.0405974351,0.962961793,-0.154621303,-0.00197004573,-0.173676655,0.992306888,0.226796046,0.00452415645,0.0508288965,0.950113535,-0.128538266,0.0424081869,-0.222665116,0.987029612,0.198493242,0.0184653196,0.0226009712,0.955961645,-0.085707821,0.015739942,-0.237752348,0.988160849,0.223687455,-0.00993096363,0.0319464542,0.943638563,-0.133822039,0.000743043551,-0.188441455,0.981227875,0.0931725949,-0.00699240295,0.045560129,0.999974608,-0.0907458663,0.00390948635,-0.0439465158,0.999975,0.121994413,0.380565405,0.0914869308,0.911681473,-0.0635478273,0.312611461,-0.00714414,0.934041262,0.139793381,0.687178075,0.300564945,0.94457376,-0.0869441405,0.688517272,0.203659192,0.967012584,0.122306071,0.722763717,0.325795591,0.698678255,-0.0875540897,0.720844924,0.183413446,0.659904361,0.163938507,0.757020772,0.274579614,0.935425,-0.0795309,0.749657452,0.0952376649,0.944298685
83.33333333333334,0.0094579868,-0.638832569,-0.301831722,0.999670684,0.024848,-0.659923077,-0.288430572,0.999052703,0.0266566444,-0.659808934,-0.276259452,0.998856604,0.0256039146,-0.659462512,-0.280875444,0.999200106,0.00316443201,-0.66944617,-0.308060914,0.999486387,0.00393267814,-0.667871535,-0.320821941,0.999570489,0.00987357181,-0.655618429,-0.300901145,0.999688625,0.0580247454,-0.645374477,-0.177528784,0.999314785,-0.0732054487,-0.60150528,-0.213327378,0.999247849,0.0329956524,-0.629151821,-0.250092536,0.999764502,0.000369481713,-0.59512,-0.287797064,0.999819517,0.135762438,-0.481021971,-0.0413471498,0.999976695,-0.1626046,-0.513590157,-0.0677289143,0.999966145,0.191819698,-0.272755831,0.0163134467,0.930042922,-0.175110534,-0.211208388,-0.106816709,0.98160255,0.228830889,-0.0454069152,0.0386110544,0.963648915,-0.154626891,-0.002949127,-0.174329713,0.992427945,0.226795971,0.0042899712,0.0488568209,0.951014578,-0.12854895,0.0411242358,-0.223434076,0.987123907,0.198494717,0.0181529783,0.0206090696,0.956809044,-0.0857303664,0.0138792899,-0.238337293,0.988254786,0.223797351,-0.010358599,0.0298377294,0.944610178,-0.1338287,-0.000436243106,-0.188998029,0.981329858,0.0931760743,-0.00706072384,0.0457515679,0.999974251,-0.0907514915,0.00395797333,-0.0441387817,0.999974608,0.121983215,0.380041331,0.0913275555,0.911928833,-0.0636107102,0.312473148,-0.00657715788,0.933794916,0.140231475,0.68748951,0.294193923,0.946136057,-0.0876276121,0.6886217,0.200731978,0.967301488,0.122745939,0.723066628,0.317884088,0.703318417,-0.0882943124,0.72096473,0.179971769,0.660939753,0.164042965,0.75675112,0.263825,0.937430382,-0.0796427354,0.74956584,0.0922518,0.945044577
100.00000000000001,0.00967883784,-0.638945162,-0.301099449,0.999679625,0.0249658767,-0.660085797,-0.287434936,0.999084413,0.0267367456,-0.660001695,-0.275332302,0.998896658,0.0257021524,-0.659624755,-0.27981621,0.999223828,0.00330309453,-0.669542551,-0.307018697,0.999502599,0.00407037232,-0.667992532,-0.319804519,0.999586165,0.0100502344,-0.655751169,-0.299921542,0.999699771,0.0579728596,-0.645950258,-0.176367491,0.999331474,-0.0731800422,-0.601645827,-0.212698594,0.999272108,0.0330503136,-0.629303396,-0.249130949,0.999769628,0.000563995,-0.595209539,-0.287033319,0.999823451,0.135730535,-0.481858402,-0.0388906114,0.999976337,-0.162718385,-0.513676584,-0.0673695803,0.999966383,0.191799521,-0.273789793,0.0173526164,0.930012643,-0.175103381,-0.211737841,-0.105773084,0.982153893,0.22873269,-0.0468273498,0.0369390957,0.963818491,-0.156360596,-0.00368011044,-0.174165696,0.992600441,0.226539627,0.00249318313,0.0470428057,0.951343656,-0.131219879,0.0398106091,-0.223450139,0.987283647,0.19843021,0.0164569784,0.0188471526,0.957152307,-0.0889558,0.0125400163,-0.23833327,0.988405228,0.223749816,-0.011798677,0.0280341245,0.944946289,-0.13577576,-0.00112997089,-0.188838288,0.9814834,0.0932658836,-0.00709035527,0.0457938351,0.999974489,-0.0908748358,0.00397709617,-0.0441643819,0.999974906,0.121597469,0.379774213,0.0937038437,0.915815353,-0.0651292279,0.313081324,-0.00107007,0.936443567,0.14037776,0.687820196,0.296534717,0.948863685,-0.0878575519,0.688573778,0.215388119,0.968302429,0.122885332,0.72354269,0.320587337,0.71401763,-0.0884349719,0.720912635,0.19582364,0.667555153,0.163975552,0.757987797,0.266407698,0.940500557,-0.0797877684,0.749539196,0.108257607,0.946617961
116.66666666666669,0.00967623,-0.63881129,-0.30095011,0.999690294,0.0249726623,-0.659946322,-0.287198335,0.999119699,0.0267395936,-0.659869909,-0.27512151,0.998940229,0.0257057603,-0.6594823,-0.279554576,0.999252617,0.00330947642,-0.669473886,-0.306659311,0.999519885,0.00407669,-0.667916775,-0.319440186,0.999601424,0.0100676343,-0.655682623,-0.299574137,0.9997105,0.0579415485,-0.645919561,-0.176184729,0.999353528,-0.0730787888,-0.601648867,-0.212353319,0.999294281,0.0330486409,-0.629217744,-0.248950988,0.999776065,0.000580436375,-0.595155656,-0.286755979,0.999828041,0.135708585,-0.481855154,-0.0384329483,0.999976397,-0.162638292,-0.513702452,-0.0673929751,0.999966741,0.191876709,-0.273790956,0.0179541558,0.930720925,-0.175066516,-0.212288618,-0.105986409,0.982624352,0.228755072,-0.0474890247,0.0381705239,0.964729726,-0.156384662,-0.00473544328,-0.174721673,0.992747307,0.226523697,0.00142410689,0.0483204462,0.952534497,-0.131271973,0.0383289941,-0.224384695,0.987426102,0.198429,0.0151602812,0.0201092847,0.958235085,-0.0890102759,0.0109658046,-0.238931924,0.988540351,0.223792598,-0.0126841916,0.0292501263,0.946220577,-0.135810763,-0.00226913206,-0.189280421,0.981662393,0.0932546332,-0.00714129489,0.0460235924,0.99997437,-0.0908715501,0.00401791744,-0.0443697535,0.999974668,0.12150529,0.379572153,0.0935755372,0.918004215,-0.0650539398,0.313325286,-0.00205330737,0.93778038,0.140287712,0.687968373,0.296385199,0.950298965,-0.0881529897,0.688640535,0.212775916,0.968663573,0.122751199,0.723704159,0.32050395,0.719351292,-0.0888307244,0.720950723,0.192920178,0.67029953,0.163581818,0.758303463,0.26658228,0.942268968,-0.079917863,0.74955374,0.106276654,0.94736
133.33333333333334,0.01024801,-0.638816714,-0.301512837,0.999695718,0.0254811961,-0.659944952,-0.2875534,0.999139309,0.0272106789,-0.659869492,-0.27552256,0.998966217,0.0261557642,-0.659479558,-0.279892832,0.99926728,0.00373249128,-0.669457614,-0.306941509,0.999528408,0.00451836223,-0.667910755,-0.319731534,0.99961,0.0105380686,-0.65568161,-0.299850345,0.999715805,0.0582847185,-0.645930469,-0.176319852,0.999362886,-0.0726195276,-0.601525187,-0.21239987,0.999303818,0.0336402766,-0.62922889,-0.24936074,0.99977845,0.00127801567,-0.595156908,-0.287123799,0.999829412,0.136170119,-0.481981128,-0.0386932604,0.999976337,-0.162414536,-0.513677478,-0.0674410164,0.999966562,0.192635551,-0.274002045,0.0174411368,0.930768907,-0.17493701,-0.212256506,-0.106197447,0.982621312,0.228879526,-0.0480010174,0.0368151814,0.964949906,-0.15643388,-0.00493932748,-0.175317317,0.992655098,0.226524189,0.000973828,0.0464475565,0.952899754,-0.131377921,0.0381381512,-0.225191906,0.987154722,0.198411167,0.0145702697,0.0183039978,0.958580256,-0.0891726911,0.0106223691,-0.239653051,0.988292873,0.223880559,-0.0131963221,0.0280432254,0.946540117,-0.135858834,-0.00247265352,-0.189865738,0.981227517,0.0933215767,-0.00716264267,0.0461290367,0.999974549,-0.0909469351,0.00403712038,-0.044457335,0.999974728,0.121497616,0.379394144,0.0939222,0.920677722,-0.0653,0.313439965,-0.0027067645,0.939858198,0.141437754,0.688308656,0.296745062,0.952691615,-0.0881522745,0.688611,0.210415944,0.969714701,0.123926513,0.724131,0.320905268,0.728238,-0.0888177529,0.720916688,0.190348446,0.67751044,0.16358456,0.759711564,0.267066568,0.944894314,-0.0799471736,0.749659777,0.103666462,0.949034691
150.0,0.00998705253,-0.638820231,-0.300863117,0.999697685,0.0253579486,-0.65991354,-0.286895365,0.999146521,0.0270877518,-0.659840763,-0.27488786,0.998975158,0.0260243602,-0.659445047,-0.279237539,0.999271691,0.00363465748,-0.669468164,-0.306041867,0.999531209,0.00443050032,-0.667916358,-0.318756729,0.999613762,0.0104672378,-0.655692875,-0.298924416,0.999718547,0.0582607351,-0.645879507,-0.175893649,0.999359429,-0.0724938437,-0.601645947,-0.211289763,0.99930495,0.0334545821,-0.62924546,-0.248729229,0.999777853,0.00119740039,-0.595201075,-0.286225587,0.999829352,0.136164621,-0.481996119,-0.0375997722,0.999976099,-0.162248254,-0.514097512,-0.0671666786,0.99996686,0.192651704,-0.274000257,0.0212801248,0.930340648,-0.175282359,-0.212992206,-0.106183022,0.982917368,0.229253933,-0.0480168685,0.045703724,0.965353,-0.156352788,-0.00529259909,-0.174854338,0.992754936,0.226825908,0.000942595,0.0566947795,0.953432083,-0.131092519,0.0378747061,-0.224660665,0.987233937,0.198986188,0.0145600429,0.0282472838,0.959093332,-0.0885338262,0.0104037831,-0.238917813,0.988366842,0.224424288,-0.013227758,0.0369772315,0.94713217,-0.135661453,-0.0028046635,-0.189291805,0.981311381,0.0932893828,-0.00718144048,0.0464104265,0.999974251,-0.0909194723,0.00405262,-0.0447287038,0.99997443,0.120868422,0.379432291,0.0912995785,0.921416819,-0.0652092248,0.31345132,-0.00536600035,0.940204263,0.141022429,0.690562785,0.286913931,0.9538517,-0.0881385431,0.688922465,0.20556125,0.969972134,0.123456806,0.726533175,0.310122401,0.73201704,-0.0888098478,0.721238136,0.185294747,0.678891897,0.162277356,0.760998487,0.25627771,0.946404,-0.0798181,0.749700427,0.0973826721,0.949693859
