time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0226142667,-0.611650109,-0.35521251,0.999971747,-0.0133774932,-0.634354651,-0.342199236,0.999923348,-0.0114091933,-0.63459605,-0.329952061,0.999906659,-0.0122834891,-0.634386539,-0.333818048,0.999929786,-0.0378082171,-0.638232112,-0.360619754,0.999957561,-0.03645299,-0.637025177,-0.37346071,0.999965191,-0.0310287438,-0.62504679,-0.353023142,0.999972701,0.0282463878,-0.63057065,-0.218030676,0.999941826,-0.116976522,-0.564629316,-0.246877685,0.999925852,0.00856927782,-0.604985714,-0.296369463,0.99998,-0.0276412871,-0.564936042,-0.33323732,0.999982357,0.127013415,-0.470970511,-0.0628761873,0.999993682,-0.18958734,-0.496645063,-0.0752304271,0.999988794,0.184110254,-0.277100593,0.00863048062,0.973424554,-0.212056,-0.216344684,-0.100522853,0.993425965,0.240996167,-0.0547177307,0.0244907141,0.990102768,-0.202422291,-0.008086849,-0.18165125,0.996367693,0.245382786,-0.00683769397,0.0324456431,0.983110428,-0.177850068,0.0376561768,-0.231672689,0.99265188,0.218414485,0.006725071,0.00122873404,0.985818446,-0.136435941,0.0156513657,-0.25315994,0.993603289,0.237731606,-0.0198105946,0.0137035092,0.98032409,-0.180530101,-0.0027080141,-0.200018808,0.989646852,0.102390155,-0.0036903182,0.0486217327,0.999980092,-0.100555614,7.80350529e-005,-0.0467625372,0.999983191,0.12450406,0.412075549,0.0572528094,0.973991394,-0.0529833809,0.327716917,-0.0202951431,0.984867275,0.155153289,0.731407881,0.238412,0.988599777,-0.10234607,0.718449414,0.163025126,0.992462754,0.138491318,0.767361701,0.259921223,0.866007745,-0.103204004,0.752853096,0.140386939,0.821943164,0.163445637,0.816216707,0.183680847,0.989268124,-0.0640042201,0.792737901,0.0236249603,0.988392055
16.666666666666668,-0.0248781461,-0.612606,-0.349623203,0.999965906,-0.0145587474,-0.634897292,-0.336933762,0.999908149,-0.0127587914,-0.635138214,-0.324733406,0.999889135,-0.0136198988,-0.634889483,-0.328471333,0.999916852,-0.0392122753,-0.639371872,-0.353551716,0.999947429,-0.0380038507,-0.638101459,-0.366383314,0.999957144,-0.0323352963,-0.625982642,-0.346094161,0.999966562,0.0284430329,-0.631709397,-0.215422735,0.999929607,-0.116464809,-0.567548573,-0.239066035,0.999906361,0.00738199521,-0.60640949,-0.292075753,0.99997437,-0.0287189167,-0.566999912,-0.326716,0.999976933,0.128943384,-0.474159181,-0.0623606667,0.999992907,-0.188445807,-0.502486646,-0.0729889721,0.999987304,0.18550995,-0.279343,0.00843763,0.973604679,-0.210681975,-0.224079698,-0.0998688489,0.993120611,0.240422085,-0.0604647025,0.0257791653,0.990136147,-0.201437235,-0.0144160492,-0.181012541,0.996186614,0.243707314,-0.0135632055,0.0335997604,0.983228207,-0.177245364,0.0313940905,-0.23072122,0.992321849,0.215203136,0.00029872419,0.00271328,0.985916495,-0.136102855,0.00930737704,-0.251363426,0.993320525,0.236749336,-0.0260422155,0.0154498369,0.98047322,-0.179794148,-0.00892712362,-0.198950157,0.989291728,0.102136873,-0.00375049608,0.0485536158,0.999979,-0.100287989,0.000155839734,-0.0466834195,0.99998194,0.124504626,0.404265165,0.0579193458,0.973469317,-0.0530598052,0.322790951,-0.00689577358,0.984072566,0.148158059,0.720426798,0.247799098,0.98824352,-0.100894496,0.709207833,0.193685398,0.992087305,0.130529106,0.756478071,0.271117419,0.86534667,-0.101809643,0.743439138,0.172866613,0.81988,0.157976702,0.80672282,0.202574655,0.988814771,-0.0639109761,0.786409557,0.0683907196,0.987753808
33.333333333333336,-0.0250171013,-0.6127249,-0.343684196,0.999962807,-0.0145367179,-0.634918571,-0.331013232,0.999899447,-0.0127493525,-0.635165572,-0.318828702,0.999878705,-0.0136112375,-0.634904385,-0.322559267,0.999909341,-0.0392001309,-0.639701426,-0.346900612,0.999941766,-0.0379959084,-0.638380289,-0.359626055,0.999952555,-0.0323094316,-0.626224518,-0.339551449,0.999963105,0.0295930654,-0.631807685,-0.210558087,0.999921322,-0.114809826,-0.569096744,-0.232206658,0.999894,0.00734823616,-0.606653512,-0.286654592,0.999970496,-0.0287249815,-0.56756717,-0.320303023,0.999973416,0.13041842,-0.474868834,-0.0578739494,0.999992371,-0.187164381,-0.50499624,-0.0701121688,0.99998647,0.187132642,-0.279676437,0.0148551762,0.97348386,-0.209812269,-0.226570517,-0.0994879231,0.992911458,0.24046573,-0.0613410659,0.0438700952,0.990165114,-0.199604049,-0.0164198056,-0.180463761,0.996064603,0.2436409,-0.0143194236,0.0534100421,0.983280241,-0.175316527,0.0296729952,-0.230021015,0.992068112,0.214991853,-0.000423742604,0.0226704199,0.985963047,-0.133656651,0.00726314634,-0.249784082,0.993100226,0.236765593,-0.0270165969,0.0342779383,0.980551064,-0.177767277,-0.0109239854,-0.197942898,0.989005625,0.101892568,-0.00381244952,0.0486111417,0.999977589,-0.100022703,0.000237033324,-0.046732109,0.99998033,0.125661775,0.401386201,0.0578968599,0.9709782,-0.0524012707,0.321852058,-0.00677018613,0.981922388,0.148092672,0.719554961,0.246993572,0.986946344,-0.099465467,0.707259893,0.193914473,0.991006196,0.130376428,0.75585407,0.270220846,0.858150065,-0.100586191,0.741495609,0.172957271,0.810828328,0.157780871,0.805636644,0.201116279,0.987558424,-0.0636101,0.783340394,0.0694681555,0.986248076
50.0,-0.0256021116,-0.612231612,-0.341800719,0.999959767,-0.0147607308,-0.634280622,-0.329319686,0.999891341,-0.0130143054,-0.634510696,-0.317133099,0.999868751,-0.013874609,-0.634181,-0.320845902,0.999901593,-0.0393785574,-0.639501393,-0.345254779,0.999936879,-0.038205009,-0.638136566,-0.358032107,0.9999488,-0.0324563794,-0.625950575,-0.337981015,0.999960303,0.0295907371,-0.631773114,-0.209260523,0.999913275,-0.114604764,-0.569778264,-0.231372103,0.999885142,0.00663093384,-0.606480181,-0.28482154,0.999966562,-0.0292021167,-0.567554533,-0.318545133,0.999970138,0.130242676,-0.476408511,-0.0562075041,0.999991596,-0.186515808,-0.507024527,-0.0701521412,0.999985814,0.187275782,-0.28111729,0.0150890807,0.972559035,-0.207502931,-0.228180856,-0.100446776,0.992791772,0.240450367,-0.0629940704,0.0439218953,0.989799082,-0.198887289,-0.0167985652,-0.180464134,0.996058404,0.243548989,-0.0161527153,0.0534107685,0.982777417,-0.175143495,0.0292224325,-0.22999087,0.992035389,0.214717239,-0.00181193952,0.0229028147,0.985526323,-0.13359645,0.00703594,-0.249507293,0.993066788,0.23673664,-0.0285302028,0.0343333147,0.979996622,-0.177368641,-0.011160397,-0.197882086,0.988978863,0.101304159,-0.00391002372,0.0487221442,0.999976635,-0.099404037,0.000336721831,-0.0468185768,0.999979496,0.125795573,0.399245232,0.0600920618,0.969596565,-0.0524946377,0.321684182,-0.00481321197,0.980757117,0.146399543,0.714912713,0.248012513,0.986141741,-0.0985816792,0.70565629,0.195683479,0.990350306,0.128457323,0.751286447,0.271035582,0.855042636,-0.0996483,0.739721835,0.174619868,0.8064031,0.157304391,0.802008808,0.203554079,0.986686587,-0.063119933,0.781755626,0.0718741342,0.9852162
66.66666666666667,-0.0263966154,-0.614003718,-0.334305286,0.999957263,-0.0152428048,-0.635815,-0.321002185,0.999884367,-0.0135684069,-0.636078179,-0.308851808,0.999860287,-0.0144299958,-0.635647118,-0.312595636,0.999894798,-0.040011242,-0.641667783,-0.33697778,0.999932706,-0.0389284901,-0.640242577,-0.349696934,0.9999457,-0.0330526456,-0.627979815,-0.329751343,0.999957919,0.029569447,-0.633321106,-0.200234339,0.999906301,-0.114749208,-0.572584748,-0.222886458,0.999877095,0.00604852103,-0.608418524,-0.277333707,0.999962687,-0.0299603324,-0.56983614,-0.310914487,0.999966741,0.130114287,-0.478471786,-0.0473324433,0.999990761,-0.186001658,-0.510004401,-0.0665517524,0.999985099,0.18723619,-0.28385517,0.0266781989,0.971090138,-0.206879601,-0.230735689,-0.0998807251,0.99257791,0.239835382,-0.0659460202,0.0623757,0.989200771,-0.198642313,-0.0188401118,-0.179939181,0.996008,0.24240531,-0.0186927635,0.0734696537,0.981949925,-0.175118297,0.0272789653,-0.229255,0.99194926,0.213522568,-0.00389118679,0.0434761532,0.984817,-0.133590221,0.00516299,-0.247923225,0.992983282,0.236102834,-0.031405136,0.0532778054,0.979134321,-0.17726028,-0.0131133385,-0.196869358,0.988889039,0.100904033,-0.00391594972,0.0490205698,0.999975801,-0.0989978835,0.000347548252,-0.047074113,0.999978662,0.125759795,0.397960514,0.0631552562,0.968140781,-0.0526707172,0.320727378,-0.00235852948,0.979585767,0.143304572,0.712451,0.250113249,0.985419095,-0.0986695737,0.700912058,0.200358972,0.989756107,0.125334859,0.749006689,0.273095876,0.853160083,-0.0997295,0.734805167,0.179339394,0.803340554,0.157110363,0.800829828,0.208073184,0.985888839,-0.0631893,0.777500927,0.0787005648,0.984241903
83.33333333333334,-0.0265460387,-0.615243,-0.324948162,0.999952495,-0.0154418927,-0.63706696,-0.311866641,0.999872148,-0.0138100591,-0.637363195,-0.299770743,0.99984622,-0.0146417757,-0.636864603,-0.303560525,0.999884367,-0.0400847755,-0.643054724,-0.328406394,0.999924958,-0.039016448,-0.641557932,-0.341127157,0.999939561,-0.0331051908,-0.629215062,-0.321361125,0.999953091,0.029030744,-0.635391414,-0.192826644,0.999896586,-0.114687555,-0.574117601,-0.217576,0.999863148,0.00573738059,-0.610008895,-0.268541157,0.999958336,-0.0300511606,-0.571285367,-0.302809834,0.999962628,0.129983857,-0.481194466,-0.0402717367,0.999990165,-0.184828356,-0.511209905,-0.0648343787,0.999984264,0.187255412,-0.286627412,0.0309407841,0.970197499,-0.205331162,-0.232585356,-0.0999784917,0.992399395,0.239769489,-0.0701158494,0.0623751283,0.989155531,-0.19696556,-0.0211633518,-0.180059,0.995943,0.242133737,-0.0227711741,0.0725590363,0.98198849,-0.174046382,0.0251668468,-0.229363486,0.991856515,0.213325903,-0.00827920716,0.0424719937,0.984850347,-0.132251576,0.00319945207,-0.247913718,0.992892146,0.236047611,-0.0357729495,0.0529452153,0.979199529,-0.175865024,-0.015366165,-0.196876332,0.988782763,0.100457117,-0.00393569609,0.0493556708,0.999974906,-0.098519206,0.000370657886,-0.047369048,0.999977708,0.125131056,0.397501439,0.0638957098,0.967025,-0.0526979901,0.320298225,-0.00276293862,0.978562832,0.140071705,0.711174846,0.250122,0.984868765,-0.098612994,0.700225234,0.199435651,0.989293098,0.121973746,0.747627676,0.272976667,0.851257265,-0.0996661186,0.734129369,0.178287759,0.800165415,0.154858723,0.798955739,0.207850739,0.985314131,-0.0631918237,0.776180804,0.0769198388,0.98354423
100.00000000000001,-0.0265114978,-0.615226805,-0.327022046,0.99995,-0.0150505286,-0.637004614,-0.314029455,0.999865532,-0.0134443659,-0.637296319,-0.301893204,0.999838293,-0.0143038565,-0.636802197,-0.305621892,0.999878228,-0.0398485437,-0.643041313,-0.329527527,0.999920905,-0.0387908556,-0.641543567,-0.342176706,0.999936461,-0.0328664333,-0.629205585,-0.322384268,0.999950767,0.0313792937,-0.635176897,-0.194775194,0.999889791,-0.113182917,-0.574247956,-0.218702987,0.999854743,0.00589777622,-0.609980345,-0.270588845,0.999954879,-0.0299441684,-0.571277857,-0.303691447,0.999959767,0.131740108,-0.481116742,-0.0415442176,0.999989569,-0.183792636,-0.511224031,-0.0649825633,0.999983668,0.188730165,-0.285915673,0.0298778303,0.969627678,-0.205207,-0.232254609,-0.0999492481,0.992234766,0.240118548,-0.0698689595,0.0612299033,0.988858461,-0.196190402,-0.0211892389,-0.180249557,0.995876193,0.242262587,-0.022502739,0.0719024539,0.981555,-0.172865346,0.0247663893,-0.22960867,0.991729319,0.213756442,-0.00795102,0.041502431,0.984484494,-0.13100487,0.00216560718,-0.248013481,0.992782652,0.236521855,-0.0355491638,0.051862523,0.978764355,-0.174927205,-0.0156399682,-0.197001144,0.988649786,0.100416876,-0.00395772746,0.0493452549,0.999973953,-0.0984813,0.000399253564,-0.0473546237,0.999976814,0.126712099,0.396999896,0.0637699962,0.966121316,-0.0526973195,0.31971705,-0.00240792986,0.977760851,0.140220672,0.711516798,0.248722851,0.984522343,-0.0985608,0.700667918,0.198090047,0.98901242,0.122322962,0.747958601,0.271362692,0.849428713,-0.0996411145,0.734610438,0.17680563,0.798389733,0.154336795,0.799168468,0.20610182,0.984936893,-0.0632936433,0.776502252,0.0741954,0.983121693
116.66666666666669,-0.027728254,-0.615296781,-0.328003258,0.999947369,-0.0157561321,-0.637012064,-0.315244585,0.999858201,-0.0141695049,-0.637304246,-0.303099573,0.999829769,-0.0150502045,-0.636813402,-0.306753367,0.99987185,-0.0407788604,-0.643094301,-0.329844713,0.999916196,-0.039761927,-0.641606271,-0.342487,0.999932826,-0.0338076428,-0.629270732,-0.322720915,0.999947965,0.0313798711,-0.635148108,-0.196261689,0.999883473,-0.113244779,-0.574567556,-0.2198558,0.999844849,0.0051932903,-0.610021,-0.271765709,0.999952078,-0.0308659542,-0.571467,-0.304081708,0.999957204,0.132219657,-0.481143624,-0.0452716276,0.999989212,-0.184303254,-0.511516631,-0.0643691272,0.999982834,0.189775124,-0.286004871,0.0239319075,0.970185041,-0.205346718,-0.232398957,-0.0972215,0.992024064,0.239890531,-0.0703390166,0.0529096574,0.988909483,-0.196119279,-0.0219240021,-0.178996414,0.99574393,0.241675064,-0.023310734,0.0616442934,0.981632233,-0.172473773,0.0238459762,-0.228475899,0.991485715,0.212543294,-0.00907489192,0.0314824283,0.984551907,-0.130860016,0.000896241399,-0.247029573,0.992578089,0.236053631,-0.0361626931,0.043695651,0.97886467,-0.174808845,-0.0165672153,-0.195807785,0.988367,0.100450665,-0.00404597,0.0489089,0.999973416,-0.0985200778,0.00050190615,-0.0469149798,0.999976099,0.126701251,0.396853268,0.0630441681,0.966293216,-0.0529472567,0.319445729,0.00254763104,0.977348,0.140436918,0.711897,0.248743579,0.984512091,-0.0984171331,0.700923145,0.204149351,0.988816619,0.122527279,0.748314857,0.271478981,0.849812508,-0.09947,0.734892786,0.183071062,0.796652138,0.153965399,0.799173653,0.205408111,0.984830439,-0.0634161383,0.776761,0.0793732926,0.98274231
133.33333333333334,-0.027562134,-0.615173817,-0.329357505,0.999947,-0.0155704254,-0.636861265,-0.316583931,0.999857605,-0.0139963403,-0.637152,-0.304429084,0.999828935,-0.014857443,-0.636670053,-0.308104336,0.999871433,-0.0405229107,-0.643022776,-0.331606925,0.9999156,-0.0395182148,-0.641521931,-0.344274372,0.999932289,-0.0335348025,-0.629188299,-0.324424773,0.999947608,0.0314437859,-0.635060668,-0.197151363,0.999882102,-0.112848371,-0.574519575,-0.220804229,0.999842703,0.00527376775,-0.609913,-0.272868335,0.999951303,-0.0307099149,-0.571403384,-0.305638552,0.999956489,0.132188171,-0.48105222,-0.0457629301,0.999989092,-0.18360576,-0.511392176,-0.0644602,0.999982655,0.189760298,-0.285370708,0.0239427909,0.970424652,-0.20207417,-0.232262403,-0.0973586813,0.991972327,0.239865839,-0.0695309415,0.0529414,0.989161,-0.193209067,-0.0216926485,-0.178988054,0.99576968,0.241630509,-0.0225348528,0.0619381219,0.982039928,-0.170064151,0.0240753,-0.228408381,0.991542041,0.212431788,-0.00823552627,0.0316745713,0.984898627,-0.129037336,0.00127484975,-0.246941805,0.9926278,0.236004159,-0.0354088098,0.0436792374,0.979316235,-0.172190905,-0.0163117088,-0.195771575,0.988461256,0.100353785,-0.00406475086,0.0490386747,0.999973,-0.0984156355,0.000522093615,-0.0470481329,0.999975562,0.126695782,0.396844625,0.0632626265,0.965474069,-0.0537659675,0.319414407,0.00112218584,0.976801097,0.140556246,0.712046564,0.248977423,0.984182596,-0.0985849,0.701074481,0.20265457,0.988539279,0.122675665,0.748470306,0.271657079,0.848420858,-0.0996465385,0.735053539,0.181461036,0.794639885,0.15404737,0.798951209,0.205171391,0.984569609,-0.0634500906,0.776884139,0.0771587044,0.982405066
150.0,-0.0275198128,-0.615248442,-0.33021757,0.999946415,-0.0155096808,-0.636909127,-0.317454219,0.999855876,-0.0139411343,-0.63720113,-0.305290252,0.99982661,-0.0148023181,-0.636717856,-0.308971345,0.999869645,-0.0404223092,-0.643130541,-0.332703918,0.999914825,-0.0394302569,-0.641630232,-0.345393091,0.999931872,-0.0334288552,-0.629305959,-0.325502336,0.999947488,0.0314344317,-0.635020256,-0.197710559,0.999879301,-0.112672858,-0.574565887,-0.221346304,0.999841511,0.00527577661,-0.609919667,-0.273526758,0.999950528,-0.0306867082,-0.571467102,-0.306500822,0.999956071,0.132174164,-0.480989069,-0.0460801199,0.999988854,-0.183697805,-0.511291921,-0.0647851303,0.999982715,0.189823359,-0.285321653,0.0252121575,0.969673812,-0.202946842,-0.232298061,-0.0972821638,0.992029965,0.239748359,-0.0684474409,0.0544613712,0.988886833,-0.193185255,-0.0216463208,-0.178207144,0.995828927,0.241351679,-0.0211270228,0.0637090206,0.98166889,-0.169740751,0.0241078623,-0.227808475,0.991628945,0.21196495,-0.00634353934,0.0333659947,0.984584689,-0.128090858,0.00128922553,-0.245958596,0.992700219,0.2357748,-0.0340626724,0.0451950021,0.978912294,-0.171949446,-0.016277412,-0.194761962,0.988549113,0.100321844,-0.00409475248,0.0491309687,0.999972939,-0.0983920321,0.000555986247,-0.047129754,0.999975622,0.126388937,0.396752298,0.0649711639,0.96442008,-0.0542233475,0.319410503,0.00158484769,0.976153195,0.140286416,0.711884856,0.253784835,0.983653665,-0.0986009,0.700879514,0.204351425,0.988207757,0.122434326,0.748311,0.276815534,0.846523285,-0.0996506959,0.734809816,0.183473185,0.792473733,0.1538793,0.797937393,0.210531,0.984096706,-0.0637800097,0.775481701,0.0794284046,0.981908858
