time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00880851597,-0.61226058,-0.395900786,0.999985099,0.00493241102,-0.633660793,-0.384993762,0.999962568,0.0069818832,-0.633300602,-0.372138709,0.999955893,0.00591726229,-0.633226335,-0.37560904,0.999970198,-0.0185744,-0.639131665,-0.400663,0.999977469,-0.0181727149,-0.637992799,-0.413419127,0.999979734,-0.012021197,-0.625111341,-0.392863154,0.999985933,0.0536896624,-0.621158063,-0.26455602,0.999974251,-0.0902991742,-0.563304,-0.284692973,0.999950647,0.0240714587,-0.601834893,-0.338954061,0.999990702,-0.0111244675,-0.565056801,-0.372400284,0.99999094,0.151337847,-0.448752195,-0.118777931,0.999996424,-0.178657874,-0.487059981,-0.0799256265,0.999989748,0.203273281,-0.239614531,-0.039444726,0.992239237,-0.189944118,-0.184637606,-0.0564806797,0.989194512,0.239384174,0.0059546642,-0.00842668395,0.994199276,-0.205064937,0.0433813706,-0.10824915,0.991852701,0.237731069,0.0585287511,-0.00199458329,0.98737669,-0.182471737,0.0927376077,-0.149341971,0.984094918,0.202516928,0.074736394,-0.0325847492,0.989140034,-0.150615156,0.0749176517,-0.174428329,0.986225843,0.231176168,0.0427433737,-0.0178559031,0.984466553,-0.1856502,0.0511959419,-0.128461793,0.979954243,0.103495456,-0.00183569174,0.033317633,0.999991536,-0.101735711,-0.000814390834,-0.0321291275,0.999990821,0.142012715,0.391569972,0.0261395667,0.992470741,-0.0400452241,0.323046416,0.0374367721,0.98816061,0.165191352,0.70996809,0.256593794,0.992851675,-0.0711149275,0.693832517,0.267236471,0.993887484,0.147399336,0.744780898,0.282765538,0.886796951,-0.074099794,0.725862563,0.249973804,0.858633399,0.149080828,0.780489087,0.211648747,0.992334,-0.0663545132,0.745659471,0.15106374,0.990160048
16.666666666666668,-0.0169538967,-0.61420393,-0.383007497,0.999984086,-0.00196906738,-0.634926319,-0.371726543,0.999959409,0.000180290677,-0.634623706,-0.35903275,0.999952376,-0.000990350847,-0.634298146,-0.362413079,0.999967337,-0.025751302,-0.64059037,-0.384767056,0.999975741,-0.0254468471,-0.639368415,-0.397233903,0.999978364,-0.0191145763,-0.626497209,-0.377035,0.99998492,0.0526103,-0.622474611,-0.25373888,0.999970675,-0.0925673395,-0.565248847,-0.264006406,0.999946535,0.0185917914,-0.604123473,-0.328115284,0.999989271,-0.0170114264,-0.567483962,-0.358119816,0.999989688,0.150584072,-0.45134297,-0.11620649,0.999996066,-0.177633211,-0.488621145,-0.0685654804,0.99998939,0.195849,-0.243061602,-0.0398269035,0.991952717,-0.188122973,-0.187384516,-0.0488668941,0.989281,0.235584319,-0.00159960159,-0.00833113119,0.994177401,-0.206835464,0.0331114978,-0.100847542,0.992288888,0.235538349,0.0509260669,-0.00184232893,0.987434626,-0.187484577,0.0821142271,-0.139911324,0.984889686,0.201686323,0.0682809949,-0.0324154943,0.989197969,-0.155680582,0.0632692128,-0.1656975,0.986913502,0.228360459,0.0356755145,-0.017789701,0.984584808,-0.188407764,0.0403204896,-0.12091019,0.980963826,0.103131585,-0.00184251962,0.0317261927,0.999990523,-0.101229608,-0.000805189309,-0.0303108227,0.999989927,0.134023726,0.387822419,0.0146741522,0.991187513,-0.0475531854,0.320442528,0.0355334394,0.986286223,0.160761505,0.699133635,0.243231356,0.990628839,-0.0711160079,0.685678959,0.262004286,0.992218375,0.143449008,0.733483,0.269698888,0.87160486,-0.0739824,0.717151165,0.244768664,0.846738815,0.14540571,0.771970749,0.210292161,0.989915252,-0.0708252564,0.740901291,0.154329151,0.987806618
33.333333333333336,-0.0224933885,-0.616221726,-0.3697505,0.999982655,-0.00678181415,-0.636244,-0.358192265,0.999955237,-0.0045578382,-0.636007309,-0.345696956,0.999947309,-0.00577040901,-0.635500133,-0.349027723,0.999963462,-0.0305774286,-0.642247736,-0.370247334,0.999973655,-0.0302787889,-0.640951574,-0.382471204,0.999976695,-0.0238743983,-0.628195822,-0.362561077,0.999983788,0.0511659533,-0.623521507,-0.241289631,0.999965727,-0.0945023373,-0.567596316,-0.24840638,0.999942243,0.0141042732,-0.606427372,-0.315773934,0.999987721,-0.0215668324,-0.570024788,-0.34441328,0.999988496,0.148835286,-0.453942567,-0.108066544,0.999995708,-0.17743504,-0.490001678,-0.05906602,0.999989271,0.190416902,-0.245811731,-0.035360761,0.991294682,-0.18758826,-0.188223407,-0.0430589728,0.989340365,0.231418863,-0.00536302058,-0.00164663931,0.993957818,-0.208208948,0.0305429585,-0.0978504345,0.992723048,0.232324541,0.046941869,0.00578434486,0.987161636,-0.190658167,0.0788795874,-0.136765331,0.985689163,0.200047225,0.0648865774,-0.0242982935,0.988971531,-0.158976391,0.059745498,-0.162784308,0.987606347,0.225008249,0.0320178047,-0.010949539,0.984315932,-0.190459,0.0374174416,-0.117716216,0.981951,0.102824681,-0.00192292302,0.0313435271,0.999989808,-0.100801833,-0.000716681767,-0.0298104268,0.99998939,0.130057558,0.386585236,0.0104777,0.989771485,-0.0499875173,0.320073605,0.0221330822,0.984723628,0.157225385,0.695935905,0.240395859,0.988545358,-0.0710446,0.681680262,0.251733422,0.990641177,0.140115097,0.730309844,0.267213762,0.857221663,-0.0736631751,0.712640464,0.235220894,0.834038079,0.14325127,0.769664228,0.210266903,0.987761378,-0.070821166,0.739408672,0.152720854,0.985692859
50.0,-0.0242249928,-0.617600381,-0.367101908,0.999981701,-0.00864164,-0.637460113,-0.355552524,0.999952316,-0.00642615976,-0.637221575,-0.343032539,0.99994415,-0.00762417261,-0.636614561,-0.346416175,0.999960959,-0.0325360037,-0.643414795,-0.367528558,0.999972,-0.0322645381,-0.642076135,-0.379835814,0.999975324,-0.0258222893,-0.629292667,-0.359871298,0.999982715,0.0505043827,-0.625466943,-0.239178732,0.999962866,-0.095626533,-0.56882894,-0.245887533,0.99993819,0.0128441062,-0.608301222,-0.313380241,0.999986529,-0.0229588319,-0.571640491,-0.341794521,0.999987364,0.148633391,-0.457825065,-0.107586928,0.99999553,-0.176776171,-0.490736097,-0.0568916276,0.999989,0.189295247,-0.251321644,-0.0357146934,0.991061628,-0.186290428,-0.188570514,-0.0425422266,0.989183664,0.229752243,-0.0108522214,-0.00182835269,0.993967175,-0.208805218,0.0282448661,-0.0973989367,0.993001103,0.230687037,0.0423333496,0.00555419875,0.987286747,-0.192297399,0.0766823664,-0.136022046,0.986225665,0.19875,0.0611310303,-0.0245218072,0.989081144,-0.161069393,0.057183519,-0.162106678,0.988068283,0.223432228,0.0270057525,-0.0111419903,0.98449409,-0.191590577,0.0348963439,-0.117238574,0.98263675,0.102521889,-0.0019938366,0.0307399426,0.999989331,-0.100388668,-0.000634283933,-0.0291426517,0.999988854,0.127526969,0.385206252,0.0108153075,0.988795936,-0.0503760949,0.317839205,0.0229542386,0.983376,0.154109448,0.693127513,0.240835875,0.987155855,-0.0688182265,0.678099811,0.251872063,0.989505291,0.137235358,0.727411926,0.267643452,0.847658336,-0.0704382211,0.70904839,0.235139668,0.825645328,0.14283666,0.766896188,0.212525502,0.986208916,-0.0702335238,0.737549424,0.155022949,0.984100759
66.66666666666667,-0.0246066134,-0.617815614,-0.368628263,0.999981582,-0.00892307516,-0.6375404,-0.356873,0.99995178,-0.0067397207,-0.637315273,-0.344375759,0.999943316,-0.00797107443,-0.636672914,-0.347712338,0.999960065,-0.0329728052,-0.643581092,-0.369054824,0.999971867,-0.0326941088,-0.642243147,-0.381371826,0.999975324,-0.0262455512,-0.629479945,-0.361367792,0.999982715,0.0505176857,-0.625444412,-0.239232644,0.999961436,-0.0960020572,-0.569023073,-0.246651903,0.999937832,0.012624166,-0.608429551,-0.314421237,0.999986053,-0.0234331042,-0.571892381,-0.343156636,0.999987066,0.148639709,-0.457791597,-0.105281062,0.999995291,-0.176556721,-0.491176337,-0.0575185977,0.999989092,0.189636797,-0.251268446,-0.0316409022,0.990454316,-0.186312258,-0.189202681,-0.0429663323,0.989313,0.22989139,-0.0110552488,0.00537183695,0.993748784,-0.209401786,0.0270168558,-0.0988798663,0.993389964,0.230898619,0.0417671129,0.0138361398,0.986969948,-0.193067953,0.0752127469,-0.137673527,0.986929238,0.199306056,0.0603644177,-0.0163207725,0.988818169,-0.161236912,0.055454012,-0.163442865,0.9886778,0.223567799,0.0266784281,-0.00376099418,0.984170258,-0.192115694,0.0336960107,-0.118477181,0.983482301,0.1024772,-0.00201628427,0.0307773333,0.999988794,-0.100327365,-0.000607839203,-0.0291540101,0.999988496,0.126362234,0.382834196,0.0107119149,0.9876827,-0.0513888374,0.316969395,0.0208909903,0.98217833,0.152381092,0.689937532,0.241396502,0.985736668,-0.0697790831,0.675124049,0.252159357,0.988432109,0.135626063,0.724426568,0.268053919,0.839262307,-0.0712783411,0.705973327,0.235588104,0.817069292,0.142471567,0.766292214,0.214357451,0.984794438,-0.07064417,0.736909509,0.15543294,0.982620955
83.33333333333334,-0.0261264499,-0.61810708,-0.36817497,0.99998,-0.00988945179,-0.63774246,-0.356590211,0.999946892,-0.00769053632,-0.637500107,-0.344059795,0.999937654,-0.00895876531,-0.636843,-0.347446293,0.999955773,-0.034021426,-0.643925,-0.368446976,0.999969125,-0.0337468721,-0.642590463,-0.380810887,0.999973118,-0.0272897966,-0.629823148,-0.360747904,0.999981105,0.0504530556,-0.625529468,-0.23968716,0.999956489,-0.0960933641,-0.569857538,-0.245958596,0.999931574,0.0114304153,-0.608753383,-0.314355761,0.999984205,-0.0245886464,-0.572426,-0.34273836,0.999985456,0.14865008,-0.457850516,-0.105499715,0.999994934,-0.176201299,-0.491948754,-0.0571044,0.999988735,0.189916059,-0.251247138,-0.0371906646,0.990031302,-0.185969859,-0.189791009,-0.043148309,0.98914665,0.230006471,-0.0116349412,-0.0014560764,0.993442833,-0.209671304,0.026323149,-0.102024578,0.993565321,0.231072381,0.0410411246,0.00646633375,0.986487627,-0.193571493,0.0747365355,-0.141316652,0.987240374,0.199680701,0.0592882782,-0.023706438,0.988402307,-0.161699861,0.0548557527,-0.167128056,0.988943458,0.223729566,0.0259523951,-0.0108485874,0.983626187,-0.192506403,0.0330778696,-0.121863008,0.983870745,0.102038898,-0.00205818168,0.030001305,0.999988258,-0.0998270065,-0.000559799431,-0.0283116326,0.999988,0.125281811,0.38224113,0.0100307567,0.98633045,-0.051252488,0.316752762,0.0211164597,0.979977906,0.150953338,0.690656245,0.237710059,0.983950078,-0.0669177771,0.675520897,0.250953227,0.986919641,0.134197131,0.725159585,0.263973802,0.828309178,-0.0680734441,0.706433296,0.23374708,0.80786854,0.142135516,0.765562296,0.211716071,0.982881665,-0.070652388,0.734146476,0.155371428,0.980600715
100.00000000000001,-0.0258890297,-0.618086398,-0.366717279,0.999979854,-0.00976837426,-0.637731254,-0.354711354,0.999946237,-0.00755653204,-0.63749,-0.342241973,0.9999367,-0.00883152,-0.636825383,-0.345615178,0.99995482,-0.0340103656,-0.643913269,-0.366569102,0.999968886,-0.0337492526,-0.64258,-0.378856063,0.999972939,-0.0272931345,-0.629811883,-0.358821899,0.999980927,0.0506187566,-0.625680447,-0.236208439,0.999954939,-0.0965449512,-0.569929719,-0.242129669,0.99993068,0.0116007132,-0.608742416,-0.312337786,0.99998343,-0.0245156772,-0.572395325,-0.340410322,0.99998486,0.148656383,-0.458258212,-0.102949917,0.999994636,-0.175130412,-0.492652118,-0.0526564643,0.999988556,0.190111011,-0.251270115,-0.0367117822,0.989534497,-0.185592771,-0.191026732,-0.0408803821,0.989038706,0.230154291,-0.0112853879,-0.000255592953,0.993222117,-0.209794238,0.0255219024,-0.099062,0.993841708,0.231135339,0.0413961112,0.00772913592,0.98614651,-0.193728536,0.0742311403,-0.138238698,0.987750351,0.199700192,0.0595567822,-0.0220844187,0.988108814,-0.161686376,0.0545682907,-0.163991138,0.989381313,0.223829657,0.0262980219,-0.00943581108,0.9832322,-0.192647099,0.0324962661,-0.118849263,0.98448,0.101855353,-0.00206357171,0.0297511965,0.999987602,-0.0995913744,-0.000553121092,-0.0280493088,0.999987423,0.124210909,0.381530046,0.00867146906,0.985097229,-0.0514137112,0.315915108,0.0211389493,0.978342354,0.147796586,0.690653265,0.233777687,0.982599318,-0.0668833181,0.675724149,0.247476608,0.985829711,0.13086392,0.725203454,0.259778947,0.820959151,-0.0680705532,0.706768751,0.229951724,0.801214397,0.14109844,0.765063643,0.208461121,0.981415749,-0.0711498,0.734276295,0.153477013,0.979080379
116.66666666666669,-0.0258232486,-0.618010402,-0.367511481,0.999979734,-0.00981081091,-0.63762325,-0.355586678,0.999945879,-0.00759511068,-0.637390792,-0.34309721,0.999936283,-0.00885642786,-0.63670814,-0.34647122,0.999954343,-0.0340025052,-0.64382565,-0.367670476,0.999968767,-0.0337328427,-0.64247787,-0.379980415,0.99997288,-0.0272928514,-0.629724622,-0.359922796,0.999980867,0.0505065396,-0.625637293,-0.236987337,0.999954104,-0.0967776552,-0.569910586,-0.2439401,0.999930382,0.0115430215,-0.608704746,-0.312987536,0.999983072,-0.0245904345,-0.572360039,-0.341385812,0.999984622,0.148441,-0.458302349,-0.102961533,0.999994516,-0.175133213,-0.492615819,-0.0535175204,0.999988556,0.189105213,-0.251267433,-0.0348424315,0.98944968,-0.185437351,-0.1906005,-0.0408863239,0.9892295,0.230260164,-0.0111821685,0.00196010387,0.993313372,-0.209914476,0.0257136635,-0.0978945792,0.994131625,0.231204614,0.041429814,0.0101230685,0.986353278,-0.193832085,0.0745061561,-0.136737078,0.988273859,0.20010069,0.059645012,-0.019904336,0.988294721,-0.161887884,0.054933954,-0.162678957,0.98983717,0.22391063,0.0264116172,-0.00734036602,0.983514607,-0.192789435,0.0327735208,-0.117690861,0.985133,0.101842619,-0.00210244465,0.0297613982,0.999987245,-0.0995722339,-0.000512139522,-0.028055286,0.999987125,0.124436602,0.381595165,0.0088635264,0.984572649,-0.0517130047,0.315879256,0.0196297579,0.977840126,0.148263037,0.690975666,0.23449333,0.981731951,-0.0671441779,0.675750315,0.246557981,0.985173047,0.131448179,0.725545645,0.260532528,0.814765155,-0.0682765618,0.706816673,0.229294881,0.795396507,0.141723976,0.765235722,0.208650321,0.980534673,-0.0711465254,0.734385371,0.152469754,0.978192329
133.33333333333334,-0.0269231927,-0.618083835,-0.367492706,0.999978304,-0.0108968653,-0.637738883,-0.355670542,0.999941587,-0.00867343601,-0.637505949,-0.34313792,0.999931157,-0.00992845371,-0.636812925,-0.346560895,0.999950528,-0.0351509228,-0.643955767,-0.367703289,0.999966383,-0.0348590054,-0.64260006,-0.380029827,0.999970853,-0.0284229647,-0.629832447,-0.359969676,0.999979436,0.0499208085,-0.626039088,-0.23748596,0.999949574,-0.0974936485,-0.570232451,-0.244490221,0.999924898,0.0106258746,-0.608913064,-0.313156724,0.999981225,-0.0254907068,-0.572516501,-0.34153682,0.999983,0.148250848,-0.458771706,-0.103120081,0.999994218,-0.175117031,-0.492916346,-0.0541108772,0.999988198,0.187653467,-0.251357138,-0.0357492641,0.988824,-0.185494289,-0.191001549,-0.0424555242,0.989024878,0.22885,-0.0109789278,0.00186198123,0.99296248,-0.210517079,0.0255798474,-0.098645933,0.994229674,0.229946896,0.0415445231,0.0101196906,0.985818207,-0.194669977,0.0745409429,-0.137092695,0.988443911,0.198887438,0.0601148419,-0.0198959038,0.987833619,-0.162567988,0.0550137274,-0.162964895,0.989979625,0.222678423,0.0265670791,-0.00743110711,0.982940316,-0.193459347,0.032630749,-0.118384935,0.985357821,0.101685263,-0.00212950259,0.0296661444,0.999986649,-0.0993826911,-0.000481840019,-0.0279584937,0.999986529,0.124160372,0.381255418,0.00873162504,0.982841372,-0.0518793873,0.314854562,0.0198574457,0.97543323,0.147481427,0.690475523,0.231584772,0.979726434,-0.0665087178,0.67449218,0.245926932,0.983384609,0.130586341,0.724966645,0.257355,0.803808689,-0.0674513727,0.70555687,0.228549674,0.784257174,0.141297236,0.764731646,0.206745744,0.97841841,-0.0707535595,0.734055,0.152544156,0.975752175
150.0,-0.0276071485,-0.618024051,-0.367236,0.999978125,-0.0114916572,-0.63771534,-0.355552673,0.999940932,-0.00923657883,-0.637482464,-0.342988342,0.999930561,-0.0104831876,-0.636784256,-0.346432745,0.99995,-0.0357728526,-0.64394623,-0.367548466,0.999965906,-0.0355139337,-0.642587125,-0.379862428,0.999970496,-0.0290690586,-0.629817545,-0.359820247,0.999979079,0.0495908298,-0.626246,-0.237357199,0.999948919,-0.0982200205,-0.570547163,-0.244242504,0.999923468,0.00998219289,-0.608902872,-0.312866807,0.999980688,-0.0262571685,-0.572503746,-0.341172338,0.999982476,0.147573233,-0.459388256,-0.103344977,0.999994159,-0.175122052,-0.493443578,-0.0529144742,0.99998796,0.187179908,-0.251791447,-0.0362983942,0.988972306,-0.185282141,-0.191075727,-0.0409658067,0.989027619,0.228587762,-0.0109354686,0.00176476908,0.993131578,-0.211666763,0.0257471483,-0.0963742062,0.994405329,0.229779229,0.04171931,0.010042659,0.986153781,-0.196396366,0.0747164637,-0.134180948,0.988779485,0.198704034,0.0602688789,-0.0199980699,0.988123775,-0.16511032,0.0552007779,-0.160457924,0.990269303,0.22247833,0.026678754,-0.00751592591,0.983347178,-0.195039615,0.0328071341,-0.116225541,0.985802889,0.10149993,-0.00213719835,0.0290196,0.999986351,-0.0991424173,-0.000470999425,-0.0273147076,0.999986112,0.122411422,0.381453902,0.00602431,0.982740104,-0.0525292419,0.314923644,0.0201167259,0.975094616,0.146952808,0.690729201,0.229047507,0.97935605,-0.0665863156,0.67464,0.246104538,0.983056664,0.130060971,0.725224614,0.254885286,0.7999928,-0.067537047,0.705723584,0.228694305,0.782366157,0.139836743,0.764880598,0.204588696,0.977959692,-0.072592251,0.734137,0.153181016,0.975317776
