time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.68360132,0.532034814,1.44350565e-007,0.669378936,0.537874103,-0.00537212659,0.666269183,0.547501445,-0.00679783,0.666206717,0.556004941,-0.00710598147,0.665837348,0.562491119,-0.00675900094,0.68351692,0.55089,-0.00591103919,0.678978622,0.561635,-0.00890481565,0.672249436,0.566574872,-0.0105234832,0.66637665,0.569476366,-0.0109694665,0.691978872,0.550786197,-0.00345290033,0.684714556,0.560716569,-0.00526076229,0.677258372,0.564559698,-0.00556872739,0.671094298,0.566539705,-0.00562366238,0.696787953,0.550264776,-0.00130160025,0.687784,0.558833599,-0.00229651644,0.680772603,0.561781466,-0.00128400081,0.675237417,0.56288445,-0.00049528823,0.698453248,0.549984574,0.000233625338,0.690488279,0.556959391,-0.000733581721,0.683844626,0.559438884,6.07280053e-005,0.678895533,0.560274184,0.00112098106
0,0.448293626,0.526969,-6.4587347e-008,0.460179538,0.53458786,-0.00747281266,0.462456793,0.543566465,-0.00917199533,0.461695611,0.552062094,-0.00912836939,0.46203056,0.558660686,-0.00806338899,0.44267261,0.547232926,-0.00472142501,0.44825542,0.558048487,-0.00549127068,0.455509126,0.562021732,-0.00651168777,0.460507125,0.56404829,-0.0070088678,0.43656987,0.546756208,-0.000337341364,0.445251316,0.556387842,-0.000393417635,0.453456789,0.560092866,-0.00131529302,0.45992,0.561840057,-0.00231692661,0.435167402,0.545946121,0.00354392128,0.444288939,0.554515183,0.00257449178,0.451773345,0.557854414,0.00208075368,0.457730919,0.559530377,0.00181724108,0.436121136,0.545427859,0.00697325962,0.442457348,0.552672565,0.00569866737,0.448949695,0.55583173,0.00560637843,0.4547382,0.557522833,0.00591752632
16.666666666666668,0.683900535,0.532458,1.44774575e-007,0.669709325,0.537882864,-0.00651102886,0.665910661,0.547463715,-0.00865352154,0.665833533,0.556241,-0.00916251,0.665199459,0.562760532,-0.00904569775,0.683661461,0.550054312,-0.00955668185,0.679048359,0.561888516,-0.0126222298,0.672273874,0.566891193,-0.0136703597,0.666320145,0.569974,-0.0137350103,0.691969454,0.550336,-0.00636671437,0.683888912,0.561173,-0.00859680772,0.675979614,0.565046608,-0.00873926375,0.669517219,0.567067504,-0.00852135941,0.696460307,0.550434113,-0.00328701129,0.686458051,0.559425831,-0.00458259322,0.679020047,0.562535048,-0.00405441,0.673197567,0.564117551,-0.00363730593,0.698068857,0.550626099,-0.0007808503,0.688863695,0.557566,-0.00217557326,0.682125,0.560074091,-0.00192924566,0.677297,0.56129539,-0.0012011443
16.666666666666668,0.449429929,0.527766228,-7.06109091e-008,0.460578918,0.535239875,-0.00786500145,0.462927848,0.544145882,-0.00985814631,0.462796926,0.55246377,-0.010017301,0.462682515,0.559241772,-0.00921766646,0.442265034,0.547636032,-0.00517823733,0.447450489,0.558082283,-0.00576503575,0.455607027,0.561543226,-0.00662312144,0.461506575,0.562935829,-0.00703382352,0.436210871,0.546620786,-0.000661466038,0.444956869,0.555691,-0.000562289788,0.453691483,0.558556557,-0.00157034816,0.459908515,0.559714,-0.00270912,0.435049534,0.54540658,0.00339519698,0.444310546,0.553581297,0.00243823812,0.452004731,0.556138337,0.00173061842,0.457499623,0.557113767,0.00123910524,0.43618834,0.544568598,0.00703769038,0.442595184,0.551533759,0.0054111192,0.449219376,0.553880572,0.00516919373,0.454593658,0.55466795,0.00543409819
33.333333333333336,0.683561,0.532146096,1.38366815e-007,0.66974318,0.537779868,-0.00629763026,0.666098118,0.547601163,-0.00819080789,0.666069925,0.556378365,-0.00859079,0.665281296,0.562858105,-0.00837191846,0.684104,0.549960852,-0.00870698784,0.679441452,0.561577,-0.0119066918,0.672419727,0.566626489,-0.0131930374,0.666291416,0.569738507,-0.0134668816,0.692135334,0.549962819,-0.00581740215,0.684334576,0.560528338,-0.00814744458,0.676695168,0.56424,-0.00834336504,0.670718491,0.566259325,-0.00823290925,0.69636,0.549739063,-0.00313642435,0.687115848,0.55870229,-0.00466255238,0.680048704,0.561717153,-0.00391164562,0.674627304,0.563275635,-0.00330913835,0.697754681,0.549708664,-0.00105121837,0.689477086,0.556983232,-0.00257884245,0.683032453,0.559492528,-0.00210229214,0.678457141,0.560656548,-0.00121767
33.333333333333336,0.449731201,0.527863324,-8.45154062e-008,0.460432708,0.534931481,-0.00833053701,0.46291554,0.54414624,-0.0105763441,0.463034,0.552642822,-0.010958543,0.462813556,0.559435,-0.0103426483,0.441752851,0.54726553,-0.00552115915,0.447309703,0.557834208,-0.00689955242,0.455796808,0.56150192,-0.00830153,0.461849123,0.562941253,-0.00899572,0.435976535,0.546494544,-0.000997155672,0.445381,0.555723548,-0.00161905866,0.454319,0.558770776,-0.00287203165,0.460732847,0.560007,-0.00401514769,0.434969842,0.54559058,0.00292866537,0.445074737,0.553881824,0.00128939061,0.452900469,0.5566746,0.000296927086,0.458560586,0.557984,-0.000218675312,0.436256021,0.54498148,0.00637796149,0.443583876,0.551969588,0.00413958542,0.450209707,0.554484129,0.0034667002,0.455660284,0.555569649,0.00353051838
50.0,0.684384167,0.5319767,1.45787226e-007,0.670177281,0.53770858,-0.00641000085,0.666488588,0.547319353,-0.00841115,0.666547,0.555908561,-0.0089057805,0.665664077,0.562376,-0.00879332051,0.684698224,0.549913049,-0.00882429257,0.679526627,0.561545908,-0.0120394845,0.672389209,0.566626728,-0.0133678103,0.666235805,0.569752753,-0.0136752306,0.692478657,0.54992336,-0.00588703668,0.684689939,0.560719192,-0.0083847791,0.676976144,0.564826727,-0.00876629725,0.670701265,0.567130744,-0.00872638915,0.696487665,0.549782813,-0.00315592019,0.687132776,0.559060633,-0.00484410254,0.679985702,0.562603116,-0.00442558154,0.674351513,0.564583719,-0.00399575289,0.697732031,0.549812,-0.000999603188,0.689162552,0.557375193,-0.00267953868,0.682533801,0.56037432,-0.00245279563,0.677661598,0.561983287,-0.00170915108
50.0,0.44909057,0.527990758,-9.20685181e-008,0.460525334,0.534674168,-0.00849216,0.463334382,0.543751657,-0.0111182285,0.462866127,0.552344918,-0.0118271019,0.46238935,0.55926609,-0.0115393652,0.442203552,0.547066808,-0.00699784141,0.44753015,0.55792129,-0.00906746,0.456237972,0.561682105,-0.0106910011,0.462605774,0.563077688,-0.0114368517,0.435999244,0.546429813,-0.00254739868,0.445573062,0.555729926,-0.00377539918,0.454733849,0.55845052,-0.00492373761,0.461182922,0.559353709,-0.00593223237,0.434708327,0.545670569,0.00134415436,0.444949836,0.553974,-0.000706109102,0.452919036,0.556541443,-0.00152190658,0.458687246,0.55765146,-0.00189947709,0.435759693,0.545136869,0.00475807581,0.443136662,0.552094936,0.00224099238,0.449796557,0.554454386,0.00159109524,0.455225945,0.555431366,0.00169340859
66.66666666666667,0.684636235,0.531861305,1.47254838e-007,0.6706568,0.537372887,-0.00679789484,0.666913867,0.547008,-0.00894702878,0.667090774,0.555718899,-0.00950058177,0.666317701,0.562239945,-0.00946348254,0.684738,0.549637914,-0.00947657228,0.679974318,0.561341166,-0.0129927313,0.672878206,0.566507578,-0.0144762546,0.666614771,0.569641113,-0.0148233036,0.692550242,0.549759209,-0.00636812206,0.685014069,0.560572088,-0.00901812408,0.677326083,0.564902,-0.00946923904,0.670864642,0.567454815,-0.00949868932,0.696712077,0.54973352,-0.00348949176,0.687650084,0.559117,-0.00535172271,0.680386543,0.562822044,-0.00504817814,0.674408913,0.564892113,-0.00466993079,0.698255718,0.549848497,-0.00121160655,0.689803898,0.557519376,-0.00310154818,0.682870448,0.560652256,-0.0029982205,0.677594841,0.562276721,-0.00230110087
66.66666666666667,0.449301541,0.528160214,-9.18869e-008,0.460772038,0.534887969,-0.00855999,0.463370234,0.544066608,-0.0111894561,0.463038623,0.552689,-0.0119455177,0.462644637,0.559547484,-0.0117019638,0.442242682,0.54717505,-0.00690630032,0.44754985,0.558033168,-0.0092314994,0.456270516,0.561813116,-0.0109679159,0.462531686,0.563264608,-0.0117799696,0.435939461,0.546498835,-0.0025030477,0.445811093,0.555482447,-0.00429430604,0.454860121,0.557506382,-0.00550663844,0.460500956,0.557933271,-0.00640143128,0.434592247,0.545717895,0.00130812766,0.445046067,0.553820252,-0.00132494129,0.452973694,0.55605185,-0.00207138294,0.458102793,0.556877732,-0.00221889047,0.435660273,0.545236945,0.00465575885,0.443343729,0.552245259,0.00181711349,0.450037658,0.55435288,0.00124808971,0.455004781,0.555023551,0.00152075675
