time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.52768892,0.58033067,1.83518747e-008,0.510491908,0.578662,0.0017855115,0.493295431,0.580772281,-7.91128623e-005,0.482242823,0.585232377,-0.00210504956,0.475022912,0.59022063,-0.00414713053,0.486696362,0.580874622,-0.0117297778,0.465632737,0.588433325,-0.0184905604,0.460438311,0.594978511,-0.0195809454,0.462283641,0.598326623,-0.0182027183,0.492980242,0.585019529,-0.0147902407,0.472463191,0.595075,-0.0208519418,0.467270732,0.600748599,-0.0193810873,0.469861567,0.60248208,-0.0165563542,0.50132215,0.589588165,-0.0172579363,0.4827016,0.599014759,-0.021518657,0.477061093,0.603939712,-0.0183611736,0.478270471,0.605339825,-0.0144815035,0.5107705,0.594072878,-0.0192589704,0.496143192,0.601887,-0.0225013103,0.48993811,0.605821252,-0.0204511788,0.488810182,0.607512951,-0.0171435028
0,0.485447735,0.593145907,-6.73582718e-008,0.500836432,0.591979,0.000212812578,0.516443372,0.594070435,-0.00183220499,0.526156604,0.59845525,-0.00493863365,0.530028105,0.603867471,-0.00705798948,0.527503073,0.597519934,-0.00076401484,0.537261248,0.607260466,-0.00575993676,0.531472683,0.606560111,-0.00862597488,0.526404,0.603350341,-0.00963192433,0.521184921,0.601031601,-0.00398002239,0.529155195,0.610619962,-0.00727598695,0.523115396,0.609145224,-0.00792428106,0.518487155,0.605037272,-0.00790225063,0.512978137,0.60443753,-0.00757455686,0.520718932,0.61350435,-0.00944714341,0.515046358,0.611693,-0.00663148519,0.510687113,0.607763529,-0.00460329419,0.503663778,0.607536495,-0.0113974586,0.510714173,0.614932299,-0.011894715,0.506147563,0.613034546,-0.00842663739,0.501959503,0.609458387,-0.00566351414
16.666666666666668,0.527957499,0.579459429,-3.06904759e-008,0.509654045,0.578580737,0.00277211331,0.492750257,0.581016123,0.00105953799,0.481535286,0.585202813,-0.00122842262,0.474181443,0.590021372,-0.00376723032,0.485583752,0.580923855,-0.0103775598,0.463728637,0.588541925,-0.0169840567,0.460719317,0.59510833,-0.0187321771,0.464368522,0.597789526,-0.0183448978,0.492686957,0.584916711,-0.0142396614,0.471443802,0.594756424,-0.0195317399,0.469355971,0.600574493,-0.0187257193,0.472895801,0.601858139,-0.0174863208,0.50193727,0.589476645,-0.0175533257,0.482594252,0.598597825,-0.0214194693,0.479422152,0.604215622,-0.0194678139,0.481334984,0.605865598,-0.0175974146,0.511939585,0.593923807,-0.0203129463,0.495720983,0.601215065,-0.0235650036,0.490604609,0.605297089,-0.0223866571,0.490145415,0.606950164,-0.0206443295
16.666666666666668,0.484773219,0.593087375,-7.86938656e-008,0.501049161,0.591336846,-0.000115275179,0.516709149,0.593001962,-0.00255499152,0.526788235,0.597160339,-0.00597801385,0.531374931,0.602314,-0.00848177262,0.526626706,0.597260535,-0.001738469,0.537081182,0.607218087,-0.00741388323,0.531567454,0.606541097,-0.0109444875,0.526448846,0.603071034,-0.012467674,0.520339727,0.600933373,-0.00502212113,0.528716385,0.610664546,-0.00881031714,0.52332288,0.609130263,-0.00951125752,0.518297,0.605021477,-0.00970795099,0.512404263,0.604516089,-0.00874509662,0.520184219,0.613166094,-0.0108385226,0.51517266,0.611309886,-0.00779801048,0.510607064,0.607337236,-0.005761,0.503358424,0.607632399,-0.0127732297,0.510975063,0.614914596,-0.0130350925,0.506638467,0.613120735,-0.00926817302,0.502303779,0.609548211,-0.00645317696
33.333333333333336,0.529943645,0.579745471,-1.42324472e-008,0.510802388,0.578278363,0.00275221211,0.493439496,0.580673,0.00098944956,0.482209146,0.585039318,-0.00144381786,0.475639015,0.590181291,-0.00414953195,0.486813158,0.580930889,-0.00902872253,0.464420885,0.588544965,-0.0152312377,0.460122973,0.595127165,-0.0171781797,0.462099046,0.598388195,-0.016945973,0.493395865,0.585010231,-0.012759774,0.471134812,0.594289064,-0.0172200594,0.467294186,0.600257337,-0.0165868811,0.469578475,0.602367938,-0.0155587941,0.502069056,0.589556873,-0.0159476977,0.481655,0.598331273,-0.0189700499,0.47775209,0.603693962,-0.0168845151,0.479482591,0.605574727,-0.0149789946,0.511648536,0.593997478,-0.0186850969,0.495274156,0.601057947,-0.0209104661,0.49015668,0.6048311,-0.0191848818,0.490067631,0.606514633,-0.0171250701
33.333333333333336,0.483806163,0.593872964,-8.16162924e-008,0.499450952,0.591988206,-0.000444179721,0.515328109,0.593341768,-0.00295831868,0.525984108,0.596769333,-0.00639350899,0.531281829,0.601422906,-0.00891945511,0.525948405,0.597714305,-0.00224739593,0.536939323,0.607232332,-0.0080586,0.531499267,0.606575549,-0.0116628837,0.526549339,0.603294075,-0.0133038219,0.519799531,0.601368666,-0.00546427304,0.528768778,0.610705554,-0.00935524516,0.52310276,0.609280705,-0.0101611372,0.518195808,0.605358541,-0.0105072232,0.511862338,0.60493052,-0.00913450215,0.519983113,0.613503,-0.0114882933,0.514910817,0.611724496,-0.00859189779,0.510403395,0.607862055,-0.00666700676,0.50287056,0.608002126,-0.0131214373,0.510478079,0.615129054,-0.0137108248,0.506207526,0.613406539,-0.0101383394,0.501841366,0.609908164,-0.00746192317
50.0,0.530432045,0.579241812,-2.68509925e-008,0.511244416,0.578145146,0.00324968784,0.493812025,0.580602109,0.00191056752,0.482763171,0.584963739,-0.000400141376,0.476376235,0.590077579,-0.0030260894,0.486272573,0.580853343,-0.00696046976,0.464328,0.587992787,-0.0132999681,0.45989,0.594296038,-0.015861012,0.461923063,0.597521722,-0.0160792526,0.49283579,0.584992,-0.0110681318,0.471365482,0.5942083,-0.0153209791,0.468325973,0.599888325,-0.0151898824,0.471094102,0.601725,-0.0146454377,0.50162077,0.589460611,-0.0147676105,0.481687635,0.598211288,-0.0178574938,0.478447855,0.60358572,-0.0163556449,0.480639458,0.605371535,-0.0149116972,0.511241257,0.593887,-0.0180136207,0.494868726,0.601072192,-0.0205298103,0.48974818,0.605039775,-0.019323213,0.489722699,0.606746674,-0.0176689718
50.0,0.481424838,0.594702959,-8.75183943e-008,0.497485697,0.591926217,-0.000491955318,0.514381051,0.592899,-0.0024454887,0.52586925,0.596387923,-0.00532901241,0.532056451,0.600991726,-0.00716333836,0.524885952,0.597297072,-0.00061915128,0.535646141,0.606472135,-0.00595394336,0.530344546,0.605265379,-0.00940686278,0.525298178,0.601890147,-0.0109602883,0.519308269,0.601441562,-0.00350009557,0.528229296,0.610121369,-0.00701013906,0.522702157,0.608231068,-0.00779977348,0.517487347,0.604546964,-0.00801631901,0.512079656,0.605383456,-0.00693311496,0.519603133,0.613060057,-0.00866830628,0.514695704,0.610985696,-0.00578640494,0.509996712,0.607423663,-0.0038851155,0.503815949,0.60871774,-0.0107629914,0.510585308,0.614976287,-0.0105984407,0.506858408,0.613199532,-0.00707679149,0.502951622,0.610202432,-0.00448553
66.66666666666667,0.529845238,0.579140425,-1.84618987e-008,0.510650516,0.578088582,0.00311996532,0.493012339,0.580688119,0.0014973951,0.481416672,0.585117161,-0.00099357625,0.474842072,0.590455055,-0.00389489881,0.485328108,0.580812693,-0.00752777793,0.463992864,0.588718414,-0.0134202838,0.459225714,0.595040679,-0.0157700684,0.460192561,0.598471045,-0.0160374027,0.492094278,0.585016966,-0.011520857,0.471143514,0.594705701,-0.0151337124,0.467916518,0.600135088,-0.0147979846,0.469995,0.601868749,-0.0143656777,0.500935495,0.589643955,-0.0150112826,0.481151611,0.598719716,-0.0173406899,0.477654159,0.603705466,-0.0155466041,0.479392827,0.605302,-0.0142272,0.510454535,0.594293773,-0.0180861149,0.494619578,0.601569533,-0.020035157,0.489495,0.605160832,-0.0185261872,0.488950461,0.606655657,-0.0168484282
66.66666666666667,0.482078344,0.591581,-6.88067558e-008,0.497105718,0.589701712,-0.000413345522,0.512717187,0.591637194,-0.00278122257,0.523390412,0.595061,-0.00611955626,0.529392421,0.599463284,-0.00857108552,0.522828,0.596576929,-0.00170429097,0.534808338,0.605995059,-0.00823700521,0.532221496,0.605432749,-0.0123870177,0.527538955,0.602119744,-0.0140097747,0.517530203,0.600271463,-0.00488009816,0.528027713,0.609546721,-0.00998558383,0.524313569,0.607893527,-0.0112542436,0.518840671,0.604040384,-0.0112476666,0.510382652,0.603896499,-0.00858184136,0.519187093,0.61247772,-0.0117898192,0.515160859,0.610195816,-0.00948862173,0.510360122,0.606242,-0.00737552,0.501689,0.607057214,-0.0126249734,0.509455264,0.614306211,-0.0135970386,0.506480634,0.612643898,-0.0105321,0.502141476,0.609292448,-0.00785073731
