time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0346833356,-0.570020735,-0.423665404,0.999891043,0.0442872979,-0.58719939,-0.416587889,0.999866366,0.047869727,-0.587924302,-0.403752595,0.999826729,0.0450620502,-0.586542726,-0.405218095,0.999882221,0.0309673473,-0.600170851,-0.431693137,0.999918818,0.0314086825,-0.597524643,-0.441426039,0.999911547,0.0347269475,-0.583256066,-0.42081818,0.99993968,0.0947721899,-0.562137604,-0.298124582,0.999917269,-0.0512065813,-0.537780285,-0.316791803,0.999871373,0.0688242465,-0.555950284,-0.363317072,0.999812782,0.0277653579,-0.527059197,-0.393060744,0.999836445,0.153284386,-0.402931958,-0.121548921,0.999909878,-0.121786222,-0.486706764,-0.104647934,0.999878049,0.146180406,-0.225447267,0.051089,0.119975768,-0.136171356,-0.211103499,-0.000539020053,0.134935915,0.143169895,-0.0304898582,0.256578922,0.0122173373,-0.12356133,-0.0134884361,0.125257462,0.0167666841,0.136026338,-0.00961683132,0.292964458,0.0102461698,-0.0763709098,0.0187283307,0.111783199,0.0136731155,0.122053765,-0.00404894073,0.271998525,0.0108587788,-0.0525447652,-0.00646165386,0.104849741,0.013697857,0.143389076,-0.00389210228,0.25418523,0.0110502634,-0.11043229,-0.0177139267,0.111479715,0.0119207269,0.10344588,0.00931907073,0.0456831418,0.999992728,-0.101347171,-0.0136105791,-0.046499908,0.999993086,0.073718,0.412139475,0.0306043047,0.954518676,-0.0480920225,0.325037539,-0.0148729123,0.93702358,0.0725013167,0.747412562,0.199516416,0.984578609,-0.0324984081,0.715730429,0.180346116,0.986787677,0.0533678792,0.780874968,0.212970734,0.849618435,-0.0354106873,0.750151753,0.164138332,0.796564937,0.0529177412,0.819633543,0.12810719,0.978562772,-0.0388720408,0.77709806,0.0601592697,0.971288085
16.666666666666668,0.0354414098,-0.568842292,-0.416067034,0.999893308,0.0461274795,-0.585379,-0.40944773,0.999868929,0.049712088,-0.586311102,-0.397237301,0.999831,0.0469672754,-0.584849656,-0.397905558,0.999884069,0.0326439254,-0.599271834,-0.423115432,0.999919891,0.0332760438,-0.596530795,-0.432251036,0.999913275,0.0369659364,-0.582179248,-0.411998123,0.999940515,0.10141924,-0.562107205,-0.292417049,0.99991703,-0.044223018,-0.538154602,-0.30364269,0.99987191,0.0697800145,-0.555622935,-0.354713887,0.999807119,0.0293628797,-0.52688688,-0.382195026,0.999833167,0.158279151,-0.406351089,-0.117996588,0.999908924,-0.119510069,-0.493589729,-0.0845853314,0.999880314,0.149424389,-0.229063749,0.049247887,0.123391308,-0.137698442,-0.235939965,0.034643814,0.137784809,0.143575355,-0.0348120481,0.253075242,0.0129557336,-0.125767544,-0.0406559668,0.174798101,0.0175503921,0.136125758,-0.0139813302,0.287341952,0.0108537646,-0.0783729,-0.0111763161,0.164950401,0.0142733483,0.121973656,-0.00669804588,0.266183406,0.0115345214,-0.0540730245,-0.0334574655,0.157344103,0.0143487202,0.143590584,-0.00795346778,0.25116092,0.0116581172,-0.112659402,-0.0442742966,0.161175,0.0125111314,0.10390456,0.00912892912,0.0443571061,0.999992371,-0.101689689,-0.0135142729,-0.0452431515,0.999992788,0.0807897374,0.409563214,0.0266450886,0.953446686,-0.0468666479,0.323284358,-0.0130185597,0.93735528,0.0889888406,0.744670212,0.187012523,0.983874142,-0.0332275592,0.713880897,0.180118278,0.986401,0.0711713731,0.778455853,0.199236825,0.841066301,-0.0362320393,0.748182774,0.163663149,0.789689541,0.0616330616,0.8155936,0.117015377,0.978211224,-0.0381927751,0.776979387,0.0604116,0.971082866
33.333333333333336,0.0362582803,-0.568341315,-0.411805898,0.999892533,0.0470940433,-0.584381,-0.405178607,0.999868155,0.0506507717,-0.585494161,-0.393305331,0.99983108,0.0478896052,-0.583901,-0.393484324,0.999882817,0.0339762345,-0.598648727,-0.418427318,0.999919236,0.034642756,-0.595875502,-0.427221298,0.999913156,0.0385784321,-0.581377327,-0.407079816,0.999940217,0.10338565,-0.561917663,-0.289154,0.999914467,-0.0410222337,-0.538042903,-0.299058288,0.9998703,0.0706521,-0.555412233,-0.35025388,0.999795914,0.0307832975,-0.52670145,-0.37704736,0.99982655,0.159649029,-0.408186078,-0.1153602,0.999906361,-0.1177627,-0.494452983,-0.0787904561,0.999882221,0.149916768,-0.233585939,0.0501682274,0.119216964,-0.13797237,-0.2409897,0.0472146906,0.136141568,0.143562138,-0.0427634381,0.260078311,0.0126198772,-0.127531081,-0.049629163,0.197911888,0.0176157597,0.135906547,-0.0243388899,0.294897467,0.0106113385,-0.0804565176,-0.0229575541,0.190056711,0.0142977852,0.121558622,-0.0157230757,0.273641884,0.0112895314,-0.0559407622,-0.0438385457,0.183597356,0.0144022265,0.143550441,-0.0158972,0.258710712,0.0113936728,-0.114897855,-0.0533682406,0.184834242,0.0125527661,0.104316972,0.00890579,0.043646507,0.999991894,-0.102044329,-0.0133873103,-0.0445072427,0.99999243,0.0878086761,0.404553443,0.0258605108,0.949672461,-0.0455946624,0.321965,-0.00596880727,0.934266329,0.0994913504,0.735054135,0.1891848,0.981406808,-0.0344289467,0.710536957,0.187220901,0.985186279,0.0818890408,0.768581867,0.201959252,0.823493659,-0.0378575474,0.744663358,0.171085641,0.77602303,0.0651126727,0.807127833,0.125027776,0.975989,-0.0388814956,0.775224745,0.0737169683,0.969374418
50.0,0.0363097191,-0.568732738,-0.407532632,0.999892116,0.0471602529,-0.584534705,-0.400431752,0.999867857,0.0507102,-0.585714936,-0.388729066,0.999832034,0.0479492471,-0.584058702,-0.388695627,0.999882102,0.0340549164,-0.598822057,-0.413324237,0.99991858,0.0347345211,-0.596045613,-0.42196995,0.999913156,0.038721025,-0.581505239,-0.401897132,0.99993968,0.104139991,-0.562377,-0.284525812,0.999913,-0.0402800031,-0.538153827,-0.292589664,0.999868333,0.0708880275,-0.556009412,-0.345896482,0.999788225,0.0311017297,-0.52715987,-0.372204363,0.999821,0.160771117,-0.410663098,-0.110867262,0.999903619,-0.116290964,-0.494897604,-0.0727896467,0.999881685,0.15021278,-0.237577334,0.0507543348,0.118977509,-0.137918398,-0.240976989,0.0519424714,0.135846883,0.143419534,-0.0475318171,0.259891,0.0129711702,-0.127671435,-0.0504232943,0.198691308,0.0178089011,0.135409057,-0.0290886629,0.293809175,0.0109162759,-0.0806498602,-0.023551669,0.190658167,0.014419009,0.120503321,-0.0196978804,0.272700131,0.0116319815,-0.0562175587,-0.044399824,0.184017181,0.0145488931,0.143181816,-0.0203400198,0.258550435,0.0116788968,-0.115146957,-0.0540634878,0.185563281,0.0126974843,0.104692109,0.00874299183,0.0430177338,0.999991417,-0.10237205,-0.0132878618,-0.043841403,0.999992,0.0886999518,0.403235674,0.02481566,0.94798851,-0.0450064503,0.321401298,-0.000892498356,0.933338642,0.103096597,0.731125176,0.189511776,0.979916096,-0.0355981104,0.709067523,0.190652266,0.984490812,0.0859589651,0.764760733,0.202228099,0.8113392,-0.0392430909,0.743307114,0.174401909,0.767092884,0.0686085299,0.803646743,0.126486614,0.974603891,-0.0402981341,0.774976492,0.0789954588,0.968380451
66.66666666666667,0.0361757427,-0.56856662,-0.40773,0.999895632,0.0470213927,-0.58421737,-0.400704563,0.999872267,0.0505655669,-0.585445225,-0.389177948,0.999838233,0.0477947816,-0.583739579,-0.388862848,0.999885798,0.0339820608,-0.598544,-0.413876772,0.999921203,0.0346755721,-0.595748305,-0.422707975,0.999916255,0.0386906341,-0.581138492,-0.402572691,0.999941647,0.104132026,-0.562234759,-0.286158293,0.999914646,-0.0400721431,-0.537708,-0.294004917,0.999871552,0.0708739087,-0.55591011,-0.346113384,0.999789655,0.031123966,-0.526991308,-0.373136222,0.999823272,0.161006376,-0.411249429,-0.113036983,0.999903858,-0.115797468,-0.494747579,-0.0748077109,0.999884784,0.150198132,-0.239446625,0.0478090569,0.117472425,-0.13901484,-0.239494115,0.0513055585,0.136315107,0.142707124,-0.0514847785,0.259735823,0.0128627466,-0.129372239,-0.0503045954,0.201083839,0.0181308538,0.134326294,-0.0337167904,0.293741971,0.0108281774,-0.0818593428,-0.0240214467,0.193147719,0.0146031911,0.119345501,-0.0244537704,0.272625148,0.0115454989,-0.0572329,-0.0457447208,0.186669216,0.0147607122,0.14240925,-0.0245417655,0.258472621,0.0115720434,-0.116849311,-0.0544840768,0.187810048,0.0128826685,0.104846276,0.00854413677,0.042282939,0.999991,-0.102504298,-0.0131659331,-0.0431357548,0.999991715,0.0886017531,0.401631415,0.0239365809,0.944553316,-0.0444558,0.319405526,0.00201538904,0.930035651,0.102299333,0.729202032,0.189675093,0.978040159,-0.0368334725,0.70612514,0.193032324,0.983278215,0.0851171836,0.762798488,0.20245564,0.798534274,-0.0406423137,0.740328789,0.176824704,0.755217254,0.0688308328,0.800372362,0.126509473,0.972981393,-0.0410787538,0.772519588,0.0825685784,0.966719
83.33333333333334,0.0361946262,-0.568025768,-0.409844875,0.999897301,0.0470106713,-0.5835,-0.403066069,0.999874473,0.0505548343,-0.584783673,-0.391697735,0.99984175,0.0477834307,-0.583027899,-0.391055316,0.999887526,0.0340145491,-0.597862124,-0.415634453,0.999922514,0.0347120538,-0.59502995,-0.424194574,0.999917924,0.038745679,-0.580276847,-0.404080123,0.99994266,0.104308963,-0.561960816,-0.28956759,0.999914944,-0.0396407843,-0.537036359,-0.29487282,0.999872625,0.0710147917,-0.555543065,-0.348139584,0.999786854,0.0314063206,-0.526513875,-0.374218613,0.999822199,0.16159898,-0.411545604,-0.116159141,0.999903142,-0.115156047,-0.494626462,-0.0763358176,0.99988687,0.151576757,-0.240760088,0.0464456,0.114507519,-0.139541909,-0.240102351,0.0525917523,0.134360626,0.144068137,-0.05474573,0.263082504,0.0124879275,-0.131453708,-0.0520809405,0.208997011,0.0180135686,0.135873288,-0.0388059616,0.298764139,0.0105133178,-0.0838000551,-0.0270397458,0.201765716,0.0144571755,0.120779164,-0.0299753267,0.277434707,0.0112184705,-0.0591671616,-0.0487453043,0.19548811,0.0146372858,0.143862963,-0.0282041468,0.261996,0.0112406695,-0.119164705,-0.0565044209,0.195574969,0.0127681857,0.105006956,0.00842430815,0.041937083,0.999990344,-0.10264805,-0.0131183574,-0.0428316034,0.999991179,0.0887485668,0.399563402,0.0239719898,0.939157784,-0.0427873507,0.316712499,0.00627100188,0.924662113,0.102473363,0.728185296,0.189828724,0.975280464,-0.0371855721,0.704366446,0.194712639,0.981592536,0.0853802636,0.761781096,0.202675596,0.783073,-0.0411456302,0.73867923,0.178362161,0.740604,0.0692523,0.797667325,0.127097607,0.970499218,-0.0411179364,0.770054936,0.0837789327,0.964235961
100.00000000000001,0.0361358747,-0.567242324,-0.410736054,0.999897659,0.0469426028,-0.582697451,-0.404252768,0.999875128,0.0504819117,-0.584022,-0.392945111,0.99984324,0.0477004088,-0.58223927,-0.392146438,0.999887764,0.0339965448,-0.597106695,-0.416324347,0.999922752,0.0346949585,-0.594255328,-0.424746364,0.999918461,0.0387313664,-0.579409659,-0.404637069,0.999942899,0.104500681,-0.561788619,-0.291374743,0.999914289,-0.0393439755,-0.536672,-0.29544574,0.999872386,0.071028918,-0.555002,-0.349025398,0.999780893,0.0314553045,-0.525914669,-0.374438137,0.999818623,0.162366793,-0.411870807,-0.118279725,0.999901593,-0.114535131,-0.49462992,-0.077086553,0.999888301,0.15270704,-0.241921142,0.0450698547,0.112612426,-0.140204,-0.242022395,0.0529909134,0.133657113,0.144859195,-0.0571050942,0.264783978,0.0122255702,-0.132984787,-0.0550950356,0.209237725,0.0181022268,0.136611134,-0.0416692607,0.301238626,0.0102931252,-0.0854288712,-0.0303267911,0.201611921,0.0144837406,0.121466421,-0.0331858657,0.279796392,0.010990873,-0.0604247898,-0.0518797152,0.195475519,0.0146866348,0.144665718,-0.0307011679,0.263804525,0.011011933,-0.120686539,-0.0595185347,0.195810273,0.0128152445,0.105180167,0.00835791882,0.0413678624,0.999989867,-0.102809295,-0.0130931148,-0.0422779918,0.999990821,0.0896322355,0.397797674,0.0239650961,0.935790718,-0.0424995832,0.315614462,0.00812349934,0.922131479,0.103252478,0.725026965,0.191730037,0.973491728,-0.0378198065,0.702947497,0.195320547,0.980798781,0.0860987455,0.758421659,0.204758972,0.77139771,-0.0418793485,0.737269461,0.178878918,0.732501924,0.0691943467,0.795395553,0.130373299,0.968887627,-0.0417256318,0.76941067,0.0842865631,0.963123143
116.66666666666669,0.0360691287,-0.56541419,-0.413522,0.999898911,0.0468885265,-0.580785751,-0.407262832,0.999877,0.0504199602,-0.582138181,-0.395963162,0.999846,0.0476116501,-0.580300927,-0.395061761,0.999888957,0.0339846797,-0.595371246,-0.41883713,0.999924,0.0346766785,-0.592515945,-0.427199751,0.99992007,0.0387178957,-0.577545345,-0.406996489,0.999944,0.104864448,-0.560429394,-0.294483453,0.999914646,-0.0390676856,-0.535408199,-0.296949834,0.999874294,0.0710492209,-0.553282559,-0.351901233,0.999777615,0.0314740911,-0.524353921,-0.376497358,0.999817908,0.163057595,-0.411842257,-0.120528243,0.999899924,-0.114087448,-0.49456504,-0.0776941106,0.999891043,0.153400108,-0.243715614,0.0444356278,0.109029993,-0.140878275,-0.242863595,0.0517712496,0.132533357,0.144856095,-0.0618979,0.267815918,0.0117103057,-0.133978218,-0.0560675822,0.208985567,0.0180739425,0.136411116,-0.0475143082,0.305305451,0.00987564865,-0.0864975601,-0.0312607773,0.201265529,0.0144037558,0.121187523,-0.0397227332,0.284046412,0.0105436258,-0.0611215606,-0.0526028052,0.195804015,0.0146130854,0.14464514,-0.0358108655,0.267169982,0.0105703408,-0.121648692,-0.0603933558,0.195805192,0.0127498647,0.105370983,0.00830855779,0.0411561243,0.999989688,-0.10301166,-0.0130686061,-0.04205212,0.999990761,0.0921630338,0.395606667,0.0263787583,0.933538,-0.0412470102,0.313655585,0.0123363985,0.920913696,0.104419343,0.718697369,0.209837571,0.972243,-0.0378753953,0.700209618,0.201673597,0.980537474,0.087105915,0.751713693,0.22442475,0.763058126,-0.0419869199,0.734622896,0.185605675,0.728727818,0.0691181868,0.790466309,0.15229626,0.967726648,-0.0425032824,0.767369449,0.0912352875,0.962791622
133.33333333333334,0.0356946029,-0.564306378,-0.422589481,0.999896586,0.046652995,-0.579590619,-0.417163789,0.999874532,0.0501787774,-0.580902517,-0.40568167,0.999843717,0.0473266207,-0.579080403,-0.404899955,0.999886572,0.0338403657,-0.594311416,-0.428005308,0.999922037,0.0345149264,-0.591469824,-0.436503291,0.999918342,0.0385869443,-0.576379061,-0.416060358,0.999942601,0.105184935,-0.55980581,-0.30530712,0.999912322,-0.0386070125,-0.53511256,-0.305266559,0.999870121,0.0710117891,-0.552375495,-0.361480743,0.999767303,0.0314534716,-0.523698747,-0.385103375,0.9998101,0.164637864,-0.411971688,-0.130238369,0.999898553,-0.113573045,-0.494954318,-0.0806065276,0.999891758,0.156341657,-0.244607762,0.0347011164,0.108489744,-0.140847787,-0.242959723,0.0504745692,0.129943937,0.145321444,-0.0621467046,0.261869848,0.0114522213,-0.136043295,-0.0549959615,0.207970306,0.0177992787,0.1365356,-0.0474212095,0.299225062,0.00964815915,-0.0894038,-0.0296821203,0.20086351,0.0141673116,0.121091411,-0.0397068411,0.278076738,0.0103013339,-0.0652598,-0.0511156432,0.194822744,0.0143894302,0.144796669,-0.035978578,0.261446655,0.0103213666,-0.124259509,-0.0592294596,0.194555342,0.0125625618,0.105450697,0.00829356,0.0407986343,0.99998951,-0.10308928,-0.0130604934,-0.04172552,0.999990642,0.0941932276,0.394013435,0.0293607973,0.931269169,-0.0397069938,0.312361717,0.020013161,0.919507682,0.104390502,0.717336118,0.223141074,0.971085,-0.0377489924,0.698326826,0.213121742,0.980242491,0.0870627463,0.750416219,0.238566667,0.755766273,-0.0418950133,0.732732534,0.197479859,0.725566804,0.0694789961,0.789994717,0.167616874,0.966573894,-0.0425175428,0.765692234,0.104405381,0.962264717
150.0,0.03547455,-0.563017547,-0.422804892,0.999895275,0.0463405885,-0.578438163,-0.417379946,0.999873102,0.0498629771,-0.579770148,-0.405855179,0.999842525,0.0469770655,-0.577913821,-0.405132949,0.999884963,0.0336686224,-0.593085229,-0.428288758,0.999921083,0.0343244523,-0.590247333,-0.436801046,0.999917686,0.0384241268,-0.575074732,-0.416362107,0.999942,0.105175741,-0.559422374,-0.305267751,0.999910712,-0.03860154,-0.534454882,-0.305616379,0.999868751,0.0709958524,-0.551370919,-0.361725658,0.999758959,0.0314404,-0.522656202,-0.385356933,0.999804497,0.165226683,-0.412064642,-0.130085528,0.999896526,-0.113343179,-0.495015234,-0.0808917,0.999892652,0.156667441,-0.245247602,0.0353030637,0.106338069,-0.141002238,-0.243395388,0.0503668264,0.128112927,0.14535144,-0.0637152344,0.263643533,0.0111494083,-0.137557238,-0.0555974133,0.209800422,0.0176718701,0.136515453,-0.0492154136,0.301242828,0.0093998611,-0.0914554,-0.0302096847,0.203117132,0.0140340142,0.120878197,-0.0417620502,0.280195862,0.0100392215,-0.0673329085,-0.0514710806,0.197205842,0.0142665505,0.144789845,-0.0376366191,0.263247222,0.0100621479,-0.125973523,-0.0597664,0.196489543,0.0124603827,0.105595008,0.0082826009,0.0406765677,0.999989152,-0.103232846,-0.0130622,-0.0416057147,0.999990404,0.0939431787,0.392636865,0.0298258252,0.927638352,-0.0391106568,0.311164171,0.0194518734,0.917009294,0.103978075,0.714262,0.225421265,0.968966544,-0.0377248414,0.694984257,0.213425949,0.979393244,0.0866289735,0.74723506,0.240936726,0.7448017,-0.0418820605,0.729308188,0.197915986,0.718651235,0.0693943799,0.788275659,0.170270517,0.964471161,-0.0426276363,0.763485909,0.105623953,0.960872769
