time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0291211456,-0.577881098,-0.442849368,0.999776304,-0.0157698542,-0.598632693,-0.435056269,0.999424696,-0.0128655862,-0.597816169,-0.421501398,0.999090433,-0.0156899765,-0.596782744,-0.425803155,0.999245882,-0.0408400781,-0.605044782,-0.449441016,0.999799311,-0.0394675098,-0.603700876,-0.462455511,0.999846578,-0.0349484198,-0.592472255,-0.440771073,0.999912143,0.0362009183,-0.587885,-0.31335482,0.999036193,-0.114654616,-0.541759074,-0.329802215,0.999699116,0.00503108418,-0.570768714,-0.384782493,0.999671,-0.0329104178,-0.535449743,-0.417644382,0.999843,0.119449563,-0.451324075,-0.139542237,0.99989152,-0.167163983,-0.479943216,-0.142652199,0.999985456,0.166164398,-0.241735488,-0.0578288734,0.32482776,-0.185538009,-0.171933874,-0.150385857,0.977453887,0.162768781,-0.0288678184,-0.0166653693,0.149735928,-0.193512082,0.0452684611,-0.215492889,0.992976844,0.14883326,0.00914019626,-0.00269452971,0.141761914,-0.168568477,0.0857252926,-0.268738,0.983751476,0.126677692,0.0116857756,-0.0293099135,0.15559499,-0.127933756,0.0614039,-0.285233289,0.985307336,0.156855494,0.0012859694,-0.0247410946,0.135085776,-0.174258828,0.0487815328,-0.234577343,0.971691847,0.0914004445,-0.00597311603,0.0402682461,0.999966502,-0.089809835,0.00323237432,-0.0376272574,0.999987125,0.114264317,0.411621839,0.0290331077,0.917125821,-0.0600382276,0.343237221,-0.0183436852,0.908419847,0.109291166,0.732818544,0.223733798,0.955343843,-0.0662727207,0.721576571,0.167968526,0.960935116,0.0904309228,0.767008424,0.24660638,0.751146376,-0.0662255809,0.754716814,0.147620097,0.631706655,0.138608456,0.812348843,0.189791694,0.942393064,-0.0698840916,0.791671336,0.0433503799,0.930655122
16.666666666666668,-0.0344445482,-0.577892363,-0.427961558,0.999749482,-0.0182972774,-0.598457754,-0.419911236,0.999342382,-0.0153460186,-0.597671032,-0.406928539,0.99895215,-0.0180213731,-0.596595645,-0.410448343,0.999136806,-0.0437207706,-0.605060279,-0.432789445,0.999778152,-0.0423134714,-0.603688359,-0.445199192,0.999830902,-0.0373283215,-0.592462599,-0.424243659,0.999906361,0.0371433496,-0.587857783,-0.301284164,0.998843729,-0.113214992,-0.541773438,-0.30745694,0.999677658,0.00105048821,-0.57076323,-0.370189846,0.99961853,-0.0353401117,-0.535460949,-0.400333703,0.999826133,0.120805,-0.451019317,-0.134050786,0.99987042,-0.167711571,-0.479872823,-0.114363544,0.999985456,0.158040747,-0.261072785,-0.066370815,0.309018731,-0.183492765,-0.171944991,-0.0896888152,0.976912796,0.101217389,-0.1146487,-0.0329829417,0.13945663,-0.19401741,0.05065782,-0.131446674,0.992710531,0.0697647,-0.0878197625,-0.0236410648,0.132957309,-0.169346228,0.0921543166,-0.175745621,0.983321428,0.0437291414,-0.10002704,-0.0454038344,0.145884618,-0.134655833,0.0679810196,-0.199752077,0.98494029,0.09245985,-0.0961669385,-0.0391467512,0.126729429,-0.176275179,0.0541542508,-0.152020529,0.971422672,0.0917369202,-0.00556016667,0.0392426103,0.999965,-0.0901460126,0.00255793286,-0.0369080044,0.999987066,0.114767022,0.411419541,0.0147718117,0.907490611,-0.0582629703,0.342793286,-0.0182901863,0.903214753,0.114188276,0.73940444,0.169503257,0.952128,-0.0683251917,0.727988541,0.15234977,0.959201157,0.0948631391,0.774718106,0.186601207,0.736840785,-0.0694764778,0.761728108,0.128780097,0.621287942,0.134295613,0.817228675,0.115418017,0.940145254,-0.0711927861,0.793403327,0.0164910052,0.929114521
33.333333333333336,-0.0362127684,-0.577881038,-0.409746498,0.999723732,-0.018853087,-0.598233283,-0.401303,0.999260902,-0.0158970784,-0.597487092,-0.388761073,0.998815298,-0.0184794366,-0.59639746,-0.392168969,0.999029756,-0.0445007868,-0.605075121,-0.413896024,0.999755085,-0.0430728532,-0.603679538,-0.425973207,0.999813,-0.0379093476,-0.592448354,-0.405525506,0.99989897,0.038457308,-0.587854445,-0.283950329,0.99866432,-0.111902788,-0.541974485,-0.287585497,0.999654949,-0.000462679367,-0.570760608,-0.352176875,0.999565661,-0.036353875,-0.535482287,-0.381229043,0.999808609,0.121642821,-0.450987965,-0.1215735,0.999853253,-0.168023527,-0.479790181,-0.0982140452,0.999985337,0.155446798,-0.264991879,-0.0665377676,0.295239538,-0.183312938,-0.171948746,-0.0769764185,0.976739466,0.10287825,-0.108547479,-0.0362524204,0.130600974,-0.194021329,0.052701816,-0.120319553,0.992601395,0.0749020353,-0.0777230859,-0.0275167394,0.125449479,-0.169339,0.0943699256,-0.164448202,0.983189523,0.0501958802,-0.0848947689,-0.0487635769,0.13759245,-0.135127246,0.0707240924,-0.187638447,0.984841883,0.0951358899,-0.0872760043,-0.0422563665,0.119725101,-0.176445797,0.0562681593,-0.140021324,0.971592307,0.092017,-0.00538659748,0.0386923477,0.99996227,-0.0903745145,0.00224370044,-0.036535129,0.999986529,0.116884165,0.411360323,0.0076703527,0.897471,-0.0561491884,0.342934489,-0.0203812532,0.897431135,0.119534604,0.742052734,0.156583935,0.948723137,-0.0696050152,0.733767748,0.142179281,0.957049549,0.0997737497,0.777694345,0.173438698,0.721432567,-0.0713855475,0.767854571,0.117656417,0.607979834,0.133917212,0.818591237,0.102492422,0.937430739,-0.0714011267,0.796566427,0.00433173869,0.926922917
50.0,-0.0385474041,-0.578553617,-0.409633785,0.999733865,-0.0200070105,-0.598587096,-0.400537938,0.999287724,-0.0170388017,-0.597850442,-0.387961566,0.998857319,-0.0194655843,-0.596799314,-0.391352862,0.999065757,-0.0460957512,-0.606054068,-0.413150311,0.999763131,-0.04466746,-0.604544938,-0.425271809,0.999818683,-0.0392745063,-0.593280256,-0.404780179,0.999902368,0.0390852243,-0.58840692,-0.280660421,0.998699784,-0.111886546,-0.543882132,-0.285154104,0.999664545,-0.0028196685,-0.571496427,-0.351403385,0.999576926,-0.0385700166,-0.536596298,-0.380703896,0.999813318,0.121892974,-0.4509027,-0.117465541,0.999855459,-0.170196801,-0.480371892,-0.0955092311,0.999985635,0.15740037,-0.264525056,-0.0625511855,0.298663497,-0.182766378,-0.172368512,-0.0783489123,0.976580918,0.125305668,-0.0761436,-0.0340506472,0.129948214,-0.194080874,0.0545016788,-0.125644267,0.992495477,0.106922887,-0.035550192,-0.0260150842,0.124588013,-0.169695944,0.0961110592,-0.17001,0.982944489,0.0806659609,-0.0294279289,-0.0477074273,0.136597782,-0.136649653,0.0735882893,-0.192050293,0.984635115,0.119608626,-0.0488370694,-0.0401182063,0.119053476,-0.176674709,0.0586587526,-0.145182922,0.971453428,0.0924659669,-0.00528671267,0.0385778807,0.999962,-0.090749912,0.00207685633,-0.0364681967,0.999986351,0.117619552,0.411040634,0.00781951938,0.895261765,-0.0559288934,0.342821479,-0.0201686416,0.897237241,0.123904333,0.743143618,0.161093757,0.947858274,-0.0702363923,0.734781146,0.144373521,0.956632137,0.104499616,0.779266655,0.178782791,0.71337539,-0.0720761344,0.76880604,0.120569713,0.600991488,0.133967251,0.818496466,0.106940053,0.937345386,-0.0702484,0.796529472,0.00863157399,0.927052438
66.66666666666667,-0.0393748432,-0.579942226,-0.408177942,0.999739,-0.0203819312,-0.599635065,-0.398532093,0.999302089,-0.0173903685,-0.598911643,-0.38597998,0.998880386,-0.0197778903,-0.597901523,-0.389401495,0.999085307,-0.0467133634,-0.607491493,-0.4113217,0.999767065,-0.0452733636,-0.605881512,-0.423509121,0.999821246,-0.0398097448,-0.59460336,-0.40299654,0.999904,0.0396901146,-0.589720607,-0.277241677,0.99871856,-0.11183127,-0.545383334,-0.282432556,0.999669909,-0.00362482318,-0.572960675,-0.349615127,0.999581575,-0.0393949375,-0.53815043,-0.379068166,0.999815047,0.122741632,-0.451078117,-0.113953449,0.999852955,-0.171129391,-0.480540276,-0.0931705311,0.999985516,0.160042956,-0.262965441,-0.0624873042,0.298793733,-0.18201755,-0.172599778,-0.0773884654,0.976464152,0.133015111,-0.0738761574,-0.0376898721,0.127664909,-0.194081604,0.0547598451,-0.125702396,0.992380261,0.115983419,-0.0304533597,-0.0302573517,0.122909717,-0.169826046,0.0965296105,-0.169664979,0.982750237,0.088658534,-0.0228113793,-0.0531544425,0.134753913,-0.137421682,0.0742057785,-0.192221403,0.984482825,0.127204791,-0.0457481109,-0.0445478782,0.117603295,-0.176788136,0.0590735227,-0.145357445,0.971429646,0.0927576795,-0.0052497373,0.0382237844,0.999960124,-0.0909676924,0.00198201346,-0.0362016149,0.999985695,0.117883839,0.410406262,0.00709037902,0.893237054,-0.0539190955,0.342825711,-0.019882232,0.897146046,0.124967329,0.743011475,0.15953514,0.947309911,-0.0698085502,0.736677766,0.144413501,0.956611633,0.105649024,0.779124737,0.17721954,0.707226932,-0.0717653,0.770747781,0.120559491,0.598123968,0.133867726,0.817697406,0.105580762,0.937350571,-0.0694502369,0.797191918,0.00914857909,0.92759043
83.33333333333334,-0.0402907692,-0.581053853,-0.403766215,0.999732077,-0.0210042018,-0.600249887,-0.393794894,0.99928695,-0.0179917514,-0.59957844,-0.3813034,0.998852372,-0.0203672014,-0.598516226,-0.384698182,0.99906522,-0.0474594161,-0.608294,-0.406385809,0.999762475,-0.0460754521,-0.606632054,-0.418488085,0.999817312,-0.0405216627,-0.595373631,-0.398076832,0.999902844,0.0401093215,-0.590227485,-0.271700442,0.998675287,-0.111804239,-0.5458951,-0.276227832,0.999665558,-0.00425399654,-0.574029744,-0.345075,0.999570429,-0.0401176438,-0.539233267,-0.374219894,0.999810696,0.123434834,-0.451735,-0.106063329,0.999845266,-0.172103986,-0.480537832,-0.0873127431,0.999985516,0.160119668,-0.264182478,-0.0543301031,0.285750836,-0.181558475,-0.172582358,-0.0653935447,0.975802422,0.133546501,-0.0748828799,-0.0358276218,0.119728416,-0.194354951,0.054708682,-0.113736242,0.992096603,0.115404986,-0.0349959135,-0.0299577769,0.115877405,-0.170357868,0.0963836536,-0.158181801,0.982185721,0.0896137878,-0.0305387527,-0.0520539172,0.127035022,-0.139189661,0.0740070567,-0.180969894,0.983993888,0.127686545,-0.0477928184,-0.0427048206,0.110944696,-0.177599251,0.0589571297,-0.133414835,0.970701516,0.0931183547,-0.0052022296,0.0380924717,0.999959171,-0.0912885517,0.0019059371,-0.0360933878,0.999985516,0.117910177,0.410401165,0.00704197912,0.890449166,-0.0527055487,0.343123108,-0.0186191555,0.895545721,0.124757074,0.744133949,0.163392305,0.946683764,-0.0695149377,0.736508369,0.150443867,0.955677211,0.105542623,0.780494094,0.181631,0.702074528,-0.0715473443,0.770497143,0.1272154,0.591580749,0.133914903,0.817548215,0.109915093,0.93710506,-0.069265455,0.79677248,0.0139785111,0.92667073
100.00000000000001,-0.0401813872,-0.582033753,-0.39801389,0.999724567,-0.0209796019,-0.600926459,-0.3882218,0.999265969,-0.0179612394,-0.60028857,-0.375783056,0.998814404,-0.0203196276,-0.599227071,-0.37919572,0.999036968,-0.047433313,-0.60921222,-0.401117533,0.999756336,-0.0460492447,-0.607485831,-0.413105398,0.999812126,-0.0404968709,-0.59620738,-0.392784178,0.999901116,0.0408129841,-0.591204882,-0.266599745,0.998612225,-0.111292735,-0.547009945,-0.27224952,0.999659598,-0.00420643436,-0.575152099,-0.339318812,0.999554276,-0.0400875509,-0.540343881,-0.368729293,0.999804854,0.123941779,-0.452522367,-0.101540446,0.999839485,-0.172105104,-0.481110722,-0.0847271159,0.999985516,0.160204813,-0.264221489,-0.052118,0.275863677,-0.17927739,-0.173176944,-0.0646372437,0.975381613,0.132608756,-0.0738147721,-0.0351011157,0.113495082,-0.19432117,0.054672841,-0.110600382,0.991942585,0.112949498,-0.0348869599,-0.0282563586,0.110520117,-0.170486107,0.0962730497,-0.154521734,0.981899559,0.087480247,-0.031752713,-0.0508785062,0.121112414,-0.139999405,0.074026309,-0.17744641,0.9837358,0.12639454,-0.0470923074,-0.0420754664,0.105874471,-0.177716374,0.0589620955,-0.130159065,0.970433056,0.0932924449,-0.00514941243,0.037998382,0.999959,-0.0914311185,0.00182235742,-0.0360308886,0.999985576,0.118249357,0.409895301,0.00677085249,0.88761133,-0.0527184233,0.343579561,-0.0195128,0.894928873,0.125484273,0.744033694,0.160752535,0.946198285,-0.0691528,0.737722337,0.147532895,0.955365241,0.106192797,0.780350864,0.178316131,0.696552396,-0.0711695626,0.771716,0.12394461,0.587223232,0.133844808,0.816501558,0.105207071,0.93709749,-0.0687921122,0.796954751,0.0104444763,0.926781893
116.66666666666669,-0.0400904,-0.58185184,-0.399424285,0.999733567,-0.0209491719,-0.600693762,-0.38883844,0.999291182,-0.0179267414,-0.600044668,-0.37654987,0.998851776,-0.0202839728,-0.59899956,-0.379869401,0.999068916,-0.0474130064,-0.609030604,-0.401581943,0.999764502,-0.0460274331,-0.607291698,-0.413515836,0.999817789,-0.0404821448,-0.596015871,-0.393256426,0.999904335,0.0415254049,-0.591037869,-0.267998785,0.998644412,-0.111085035,-0.546749294,-0.27525124,0.999669254,-0.00415162509,-0.5750193,-0.340043187,0.999563873,-0.0400584973,-0.540205121,-0.369327694,0.999809206,0.124094173,-0.452378303,-0.103250846,0.999838591,-0.172089592,-0.480790913,-0.0878892,0.999985695,0.160266891,-0.263844758,-0.0527002923,0.26881507,-0.179281697,-0.173208073,-0.0711531788,0.975344419,0.135295808,-0.0701843426,-0.0346091613,0.109058335,-0.194144338,0.0546668731,-0.119318336,0.991901219,0.116947047,-0.0304719154,-0.0270813592,0.106600635,-0.170304239,0.0961864665,-0.164327413,0.981757283,0.0920711458,-0.0257864483,-0.0500811152,0.116797015,-0.139763638,0.0738829747,-0.186465785,0.983618081,0.129705459,-0.0427366868,-0.0416700579,0.102196373,-0.177570477,0.0589679033,-0.138869941,0.970302641,0.0933060572,-0.00514201773,0.0379954465,0.999957681,-0.0914446712,0.00180956116,-0.0360363536,0.999985158,0.118502557,0.409343511,0.00699442066,0.880787194,-0.0518414602,0.343584627,-0.0195065942,0.889658034,0.125359342,0.744264841,0.155436039,0.944310606,-0.0670590848,0.737767756,0.146455586,0.953070521,0.106030084,0.780638874,0.172258541,0.689883649,-0.0688576624,0.77169919,0.122751109,0.577426434,0.133762687,0.816057801,0.0992903858,0.935667515,-0.0647825,0.796929836,0.0101881102,0.924118638
133.33333333333334,-0.0405278392,-0.580765069,-0.401013613,0.99973011,-0.021285383,-0.599417031,-0.3905617,0.999278486,-0.0182322208,-0.598822951,-0.378155231,0.998823524,-0.020607397,-0.59771359,-0.381586194,0.999052107,-0.0477358662,-0.608173966,-0.403537065,0.999762416,-0.0463319197,-0.606334507,-0.415629566,0.999815702,-0.040807303,-0.59513545,-0.395224094,0.999904394,0.0415806845,-0.589563847,-0.269331545,0.998595953,-0.110994294,-0.546009302,-0.277821541,0.999666095,-0.00456759566,-0.573696434,-0.341733545,0.999552488,-0.0403890945,-0.539093912,-0.371478856,0.999806821,0.124018185,-0.451306343,-0.104347825,0.999832273,-0.172448426,-0.480298609,-0.0899399,0.999985933,0.159392506,-0.264756769,-0.0529590882,0.258196473,-0.183026314,-0.172703266,-0.0709755868,0.975060701,0.115997538,-0.0942781,-0.0332661942,0.10296233,-0.195648313,0.0558856651,-0.117310092,0.991730332,0.0888050795,-0.0622964762,-0.0260255896,0.101183131,-0.1707858,0.0970453247,-0.162738025,0.98140645,0.0623382963,-0.0678788126,-0.0474695675,0.110779665,-0.140096292,0.0741070658,-0.185011253,0.98330313,0.108195186,-0.0722716898,-0.0395729207,0.0969208255,-0.178993344,0.0597558878,-0.137103155,0.969863176,0.0933126807,-0.00506803207,0.0379674,0.999957621,-0.0914551467,0.0017078995,-0.0360218734,0.999985337,0.119874574,0.410903394,0.00695276912,0.872309804,-0.0513725281,0.343579084,-0.0202844553,0.883879066,0.125172451,0.746431053,0.154671326,0.941788852,-0.0672681928,0.738420665,0.142952278,0.951305151,0.105886176,0.782585144,0.171353593,0.681427896,-0.0691608861,0.772438049,0.11900764,0.568465948,0.133506685,0.817908,0.0984531417,0.933805406,-0.0648394,0.797667563,0.00426211627,0.922247052
150.0,-0.0404700674,-0.580964565,-0.396309078,0.999728084,-0.0212688874,-0.599645317,-0.386632919,0.999272227,-0.0182160661,-0.599048138,-0.374228299,0.998813391,-0.0205732062,-0.597979724,-0.377715051,0.99904573,-0.0476895384,-0.608570278,-0.399901837,0.999759912,-0.0462738834,-0.606671154,-0.412012398,0.999813497,-0.0407337807,-0.595458686,-0.39163658,0.99990356,0.0415803529,-0.590127587,-0.267240077,0.998580694,-0.110605873,-0.54686904,-0.275606304,0.99966532,-0.00458435342,-0.574085474,-0.337804675,0.999544203,-0.0403708406,-0.539482,-0.36776039,0.999803841,0.123751104,-0.451356351,-0.10252621,0.999828756,-0.17226094,-0.481004179,-0.0904982686,0.999985933,0.158530921,-0.263175458,-0.0526067838,0.253145903,-0.18168132,-0.173122242,-0.0738226622,0.975233614,0.117722161,-0.0855074674,-0.0322678946,0.099819161,-0.194447249,0.0563205443,-0.120996729,0.991781294,0.0902932361,-0.0512659475,-0.0246874113,0.0987556726,-0.170251772,0.0974258408,-0.1665079,0.981565475,0.0629607812,-0.0526812375,-0.0462016053,0.108128592,-0.139631703,0.0750663877,-0.188464239,0.983462036,0.109381504,-0.0625058934,-0.0386499316,0.094738394,-0.178193584,0.0603375323,-0.140596449,0.970280707,0.0932293162,-0.00502120936,0.0380117,0.999955654,-0.0913434327,0.00162047,-0.0361165144,0.999984741,0.119626731,0.410848051,0.00661129039,0.86921978,-0.0485318191,0.343642563,-0.025315797,0.882671952,0.125027418,0.747317553,0.14968127,0.940811634,-0.0661768392,0.739415765,0.135606229,0.950547695,0.105694726,0.783588,0.165978402,0.676344275,-0.068209447,0.773517966,0.11105115,0.563070953,0.133451626,0.817840159,0.0940230116,0.933486164,-0.0626521632,0.79784435,-0.00251221913,0.921997309
