time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.590223968,0.571605563,1.11737826e-007,0.574884295,0.577772856,-0.00592598505,0.57270813,0.586717069,-0.0080370279,0.575570405,0.593804717,-0.0090323668,0.578300178,0.599070966,-0.00926548429,0.593852222,0.593896031,-0.00682391878,0.590196133,0.605487704,-0.0103117917,0.582287073,0.608393133,-0.0122454828,0.576365829,0.608357608,-0.0126952929,0.603676677,0.593270302,-0.00426801387,0.598728597,0.605739176,-0.00676983921,0.58892864,0.607897043,-0.00737997051,0.582235456,0.606854856,-0.00714303507,0.609193504,0.591818452,-0.00201039203,0.604819834,0.603043914,-0.0033112925,0.595903277,0.605303347,-0.00304529862,0.590020359,0.604851604,-0.00262903143,0.611171305,0.590175152,-0.000215573207,0.60752511,0.599385798,-0.000915410637,0.60085696,0.602102816,-7.78907197e-005,0.596014857,0.602478,0.00100790174
0,0.421733,0.583408833,-4.94362311e-008,0.441651464,0.585844278,-0.000403213053,0.454312086,0.592966,-0.00243387162,0.453273207,0.599927783,-0.004516677,0.445915759,0.603600383,-0.00600527413,0.446823716,0.600287318,-0.00881705247,0.449492,0.612961054,-0.012677066,0.448636323,0.610872865,-0.0136778075,0.446978092,0.606369913,-0.0133503359,0.433000743,0.602284551,-0.0105541497,0.437015504,0.614695728,-0.0130273337,0.437488765,0.611616969,-0.0114845904,0.436033428,0.606621325,-0.00982397236,0.420734584,0.60302943,-0.0119428961,0.424232215,0.614091456,-0.0127332238,0.42556414,0.611077428,-0.00924646482,0.424500197,0.606387734,-0.00673726434,0.410288483,0.602704227,-0.0133301113,0.412871063,0.6117329,-0.0131046623,0.414294064,0.60943079,-0.00941522326,0.4130795,0.605474472,-0.00644567562
16.666666666666668,0.590972602,0.570576906,9.59457225e-008,0.57548368,0.576661229,-0.0064474917,0.570705831,0.584370852,-0.00969026517,0.57240659,0.589906812,-0.0120549174,0.575449049,0.593641579,-0.0137426164,0.591242611,0.593832612,-0.00679308595,0.590492,0.605138719,-0.0112595167,0.583314478,0.607835174,-0.0143432701,0.577153325,0.607409596,-0.0154897291,0.600647092,0.593151689,-0.00469407393,0.597536862,0.605102658,-0.00750952866,0.589201808,0.607387722,-0.00915839,0.582948744,0.60658,-0.00990572479,0.606685817,0.591495693,-0.00311060087,0.603417397,0.601830304,-0.00446718698,0.595891416,0.604249477,-0.00490818778,0.590380609,0.604028761,-0.00518153608,0.610012114,0.589357913,-0.00212551537,0.607360184,0.597836792,-0.00266621937,0.601575911,0.600837946,-0.00201263977,0.597045,0.601510167,-0.00124612253
16.666666666666668,0.4218916,0.582546771,-9.11341118e-008,0.442597091,0.585646629,0.000327331742,0.45526886,0.592390478,-0.00139105774,0.455323726,0.599264801,-0.00339305,0.45047912,0.603092909,-0.00485069584,0.447153926,0.600205362,-0.00756668765,0.449511647,0.613039196,-0.0110306982,0.447620273,0.609572947,-0.0118402028,0.445909202,0.604641378,-0.0115209129,0.433430344,0.602270126,-0.00943745,0.436547458,0.614245713,-0.010969433,0.435827315,0.610663116,-0.00937276427,0.434558332,0.605569243,-0.00809280109,0.421429306,0.602916718,-0.0109223435,0.424652636,0.61352855,-0.0110852793,0.42491895,0.610565782,-0.00752165401,0.423915088,0.605895,-0.00533120846,0.411461502,0.602417529,-0.0123583293,0.414237738,0.611613512,-0.0120297633,0.415314227,0.609353065,-0.00829875842,0.414396614,0.605156362,-0.0054317615
33.333333333333336,0.589525402,0.570850194,1.06630871e-007,0.574909925,0.577866435,-0.00475400081,0.571810484,0.586864471,-0.00673620496,0.574011803,0.593892,-0.0078475913,0.575909138,0.599456429,-0.00828972179,0.593118668,0.593689501,-0.00593901146,0.590033114,0.605579615,-0.00894240756,0.582308233,0.608335674,-0.0105621181,0.576446712,0.60816431,-0.0108078299,0.602486372,0.592919469,-0.00402474543,0.597931147,0.605925381,-0.00588720199,0.588290036,0.607933581,-0.00649876194,0.5819484,0.606773257,-0.00647756876,0.608116686,0.591229379,-0.00227983459,0.604310274,0.602721691,-0.00288517238,0.595479488,0.6048913,-0.00264994451,0.589766741,0.604293585,-0.00248771533,0.610778928,0.58930403,-0.000885674905,0.608240724,0.598752737,-0.00090060808,0.601794481,0.60141927,0.0002624669,0.597222745,0.601514399,0.00142622914
33.333333333333336,0.420786828,0.582510412,-6.80100882e-008,0.441298395,0.585691094,-0.000381134159,0.454014152,0.59237,-0.00314760627,0.4540326,0.598975301,-0.00618655374,0.448690355,0.603064835,-0.0086019095,0.447178066,0.599513888,-0.00893504824,0.449947089,0.612877488,-0.0136814807,0.447800338,0.610126,-0.0153399566,0.445440024,0.605275154,-0.0153074134,0.433496803,0.601655781,-0.0110208951,0.436331391,0.614940763,-0.0138560273,0.435959607,0.61206758,-0.0128285112,0.434697837,0.606898367,-0.0116023086,0.421356946,0.602454364,-0.012806939,0.424351633,0.613949656,-0.0136410268,0.425086021,0.611228883,-0.0101562394,0.423983425,0.606642604,-0.00776312733,0.411160916,0.602216661,-0.014630639,0.41371128,0.611762941,-0.0141976289,0.415073454,0.609661937,-0.0102018369,0.413846225,0.605551481,-0.00708924141
50.0,0.58917731,0.570434391,8.18631278e-008,0.57447356,0.577543318,-0.00453795074,0.571736038,0.586936533,-0.00650525512,0.574210286,0.594141543,-0.00794976112,0.576592147,0.599452674,-0.00867678411,0.593114138,0.594235957,-0.00450818846,0.589651287,0.605583549,-0.00840725377,0.581522,0.607996583,-0.011027528,0.575284,0.607249439,-0.0120220566,0.602437496,0.593613863,-0.00324762589,0.598051727,0.605752051,-0.00600695657,0.588448942,0.607589364,-0.00732867094,0.581933,0.606214,-0.00779895345,0.607869327,0.591967523,-0.00237645884,0.60429883,0.60311228,-0.00414521107,0.595291317,0.605138183,-0.00419103773,0.58916229,0.604352832,-0.00409190077,0.610111,0.589940906,-0.00188054296,0.606352866,0.599067032,-0.00307871145,0.599371731,0.601825356,-0.00239356724,0.594107151,0.602027416,-0.00146110251
50.0,0.420071721,0.581797242,-8.48070911e-008,0.441072464,0.585174,-0.000101283607,0.454492807,0.59222883,-0.00230083824,0.45459044,0.599386334,-0.00475938944,0.449065,0.603460193,-0.00659735501,0.446776956,0.600077093,-0.00803459808,0.449434429,0.613100827,-0.0119390348,0.448013544,0.609577715,-0.0131093636,0.445973277,0.604660392,-0.0130044706,0.432818532,0.602389514,-0.00993065,0.436141551,0.614620924,-0.011759093,0.436183512,0.611145735,-0.0102613056,0.434769601,0.606007,-0.00898780487,0.420739323,0.603253484,-0.0115091316,0.424072,0.613774478,-0.0115028666,0.424869299,0.610952914,-0.00787876267,0.423824728,0.606395781,-0.00569092715,0.410849422,0.60297513,-0.0131241214,0.413993537,0.612002254,-0.0121679679,0.415234119,0.609811068,-0.00812076405,0.414203554,0.605774879,-0.00514156837
66.66666666666667,0.590819418,0.570059657,8.86348133e-008,0.574456155,0.576510072,-0.00598167768,0.569538772,0.585324347,-0.00851356424,0.57043159,0.592612863,-0.0100514423,0.571771741,0.598033249,-0.0107448436,0.591598272,0.593770087,-0.00590404961,0.589760065,0.60543257,-0.00941371173,0.582218587,0.60820812,-0.0116072549,0.575879693,0.607737243,-0.0122156516,0.601395547,0.593223751,-0.00349425082,0.598030627,0.605441868,-0.00568632,0.589217,0.607514203,-0.00681490917,0.582782924,0.606384575,-0.00716869533,0.607099235,0.591730535,-0.00147640368,0.603934884,0.6023947,-0.0025229319,0.595917523,0.604665756,-0.00277901511,0.59013164,0.604272842,-0.00294144754,0.609667718,0.589898407,4.02998594e-005,0.606466353,0.598644674,-0.000475004228,0.600314379,0.601254463,0.000157352915,0.595480919,0.601479411,0.000991046312
66.66666666666667,0.419632107,0.581654787,-7.23165812e-008,0.441087335,0.585263968,-0.000142607794,0.45336166,0.59256196,-0.00251683663,0.451809108,0.599665701,-0.00524510024,0.445459872,0.603660464,-0.00741299288,0.446596712,0.600444555,-0.00780610228,0.449644893,0.613188684,-0.0117363203,0.44823274,0.610334337,-0.0130283032,0.445573568,0.605841935,-0.0130058965,0.43272382,0.602512658,-0.00988105219,0.436341137,0.615229607,-0.0121766841,0.43675974,0.611953259,-0.010909955,0.435006469,0.606800318,-0.00958644,0.420645088,0.603154123,-0.0116594862,0.424164891,0.614427447,-0.0121264914,0.425388396,0.611496627,-0.00851918943,0.423890769,0.606855333,-0.00609457,0.410626292,0.602609634,-0.0134985726,0.413407654,0.612077951,-0.012756303,0.415313542,0.609780073,-0.00868006,0.414218217,0.605573535,-0.00556158321
