time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.050179556,-0.614714265,-0.268133283,0.999601662,-0.0380887613,-0.63542819,-0.258703232,0.998974323,-0.0351747125,-0.635962069,-0.246849135,0.998775542,-0.0367344543,-0.635183811,-0.2513614,0.999116719,-0.06157602,-0.642705619,-0.273267865,0.999422669,-0.0598901883,-0.640981734,-0.285587668,0.99955529,-0.054975681,-0.629849672,-0.266003937,0.999669671,0.00995462574,-0.62667948,-0.151212618,0.999135554,-0.126850307,-0.573169053,-0.167403191,0.998951554,-0.0171496551,-0.608663797,-0.218099,0.999570072,-0.0529890656,-0.5705477,-0.24986507,0.999617219,0.10670045,-0.476176113,-0.013767194,0.999964595,-0.177225173,-0.49989149,-0.025120426,0.999951363,0.158990651,-0.280265868,0.019052444,0.76036638,-0.160944894,-0.199974,-0.0704945698,0.902385116,0.0903895497,-0.102039389,-0.00790072698,0.697173536,-0.0397127084,-0.0808597431,-0.159797713,0.921795666,0.0541149825,-0.0555861369,-0.0148304161,0.705088794,0.0226714537,-0.0526676401,-0.214756861,0.913523257,0.0218967013,-0.0653540045,-0.0287317559,0.717861235,0.0618952848,-0.109802268,-0.222215697,0.91435,0.0769890696,-0.0800782517,-0.0127128735,0.649048686,-0.0141190719,-0.096686393,-0.171224728,0.863349,0.0894344,-0.00606271066,0.0468601696,0.999980807,-0.0872514918,0.00313173584,-0.0447012521,0.999981403,0.12776722,0.412303418,0.0213883501,0.874516428,-0.0126799634,0.338998407,-0.0550867282,0.907460451,0.150855079,0.733001,0.192244798,0.941957057,-0.0187945683,0.720354,0.134109363,0.955891967,0.135220423,0.768282056,0.212902457,0.725354314,-0.0152810309,0.754011035,0.11207737,0.617685616,0.17709288,0.80123347,0.155813232,0.94008863,0.0107337041,0.790108562,0.0171889458,0.932469964
16.666666666666668,-0.0512165055,-0.61471796,-0.273900449,0.999546349,-0.0383362025,-0.63536036,-0.264512807,0.99880749,-0.0355008431,-0.635860741,-0.252729744,0.998587906,-0.0370476507,-0.635124326,-0.257312298,0.998980045,-0.0620463565,-0.642713189,-0.278551608,0.999313295,-0.0601726137,-0.640981138,-0.291151792,0.999472499,-0.0551804565,-0.629855633,-0.271348208,0.999607682,0.0102269985,-0.626359105,-0.161682129,0.998994589,-0.123979449,-0.573160708,-0.17307505,0.998756588,-0.0183777064,-0.608685911,-0.224332213,0.99950397,-0.0530932061,-0.570710838,-0.255807608,0.999557674,0.10795024,-0.476110369,-0.0283686314,0.999961555,-0.177407444,-0.500140667,-0.0313168652,0.999947727,0.161223471,-0.280205756,-0.0180716645,0.767281175,-0.166049078,-0.209389225,-0.0825976953,0.903490961,0.0911284462,-0.102261268,-0.0534053706,0.703724504,-0.0421756655,-0.082541,-0.171622112,0.919853,0.0549780093,-0.0557491928,-0.0632979348,0.711743057,0.0211707298,-0.0534437746,-0.228124663,0.910898089,0.0219242927,-0.065609619,-0.0783484802,0.724547207,0.0614907816,-0.110522225,-0.235922948,0.912023544,0.0777100623,-0.0804830268,-0.0587850809,0.656695306,-0.0156449694,-0.0977354124,-0.183918297,0.860615194,0.0893543065,-0.00651057204,0.0464923419,0.999978423,-0.0872000456,0.00342554762,-0.0444165841,0.99997884,0.129243568,0.410091758,0.0186850894,0.868106604,-0.0117867058,0.338549793,-0.0542568639,0.901055872,0.156980246,0.736864,0.161840603,0.938978791,-0.0159732271,0.730563581,0.107729495,0.953486502,0.140965983,0.772975862,0.178979918,0.716538966,-0.013039548,0.765037656,0.081081979,0.60683471,0.179533452,0.801843166,0.118011199,0.936822355,0.0104618631,0.794167,-0.0176709294,0.92896831
33.333333333333336,-0.0557761,-0.614921927,-0.262535959,0.999482095,-0.0424482338,-0.635611415,-0.254635096,0.998616159,-0.039814461,-0.636121333,-0.242890283,0.998371124,-0.0411070772,-0.635494,-0.247976869,0.998834908,-0.0656023845,-0.643692136,-0.268289983,0.999193192,-0.0633722171,-0.641778469,-0.280966729,0.999376059,-0.0583571233,-0.630562246,-0.261260152,0.99953723,0.00708798226,-0.626496434,-0.159302056,0.99884367,-0.123700537,-0.574132621,-0.168207943,0.998558342,-0.023746388,-0.609005749,-0.214586705,0.999402,-0.0556772873,-0.571288764,-0.245724261,0.999466181,0.104417607,-0.475764841,-0.0278029088,0.999958456,-0.177369833,-0.50150162,-0.030061258,0.999944091,0.159107208,-0.279251605,-0.0258398391,0.763539851,-0.169951394,-0.21676515,-0.0827173069,0.903086185,0.0886939391,-0.0996724814,-0.060653992,0.699112117,-0.0456608497,-0.0828641579,-0.167853206,0.916182518,0.0536756329,-0.0522157252,-0.0689863116,0.70911324,0.0182338469,-0.0532856174,-0.221489444,0.907105505,0.0194477327,-0.0604959354,-0.0824338421,0.722008705,0.0596126132,-0.109477982,-0.22796236,0.908460915,0.0759934336,-0.0783106536,-0.0654732585,0.654450357,-0.0190965813,-0.0977734402,-0.179834962,0.856560886,0.0884216949,-0.00648637163,0.0461365394,0.999975622,-0.0862615705,0.00333118858,-0.0441980213,0.999975681,0.129179582,0.41008395,0.00839014351,0.844096839,-0.0115184458,0.337745965,-0.0567272641,0.884037495,0.15686734,0.751424849,0.126768693,0.928820252,-0.0157901142,0.735116065,0.0707581043,0.946934462,0.140829846,0.788354099,0.141151756,0.694054306,-0.0129989609,0.770149946,0.0402365252,0.584452271,0.179533318,0.810923874,0.0820536762,0.92745018,0.0104706623,0.796366274,-0.0567663535,0.921245039
50.0,-0.0564241372,-0.614893079,-0.263698071,0.999430656,-0.0429288298,-0.63540858,-0.255460054,0.998453379,-0.0403235257,-0.635912657,-0.243748188,0.998179793,-0.0416356027,-0.635321259,-0.248761415,0.998704731,-0.0663854,-0.643515885,-0.268893212,0.999094129,-0.0640526488,-0.641588,-0.281631857,0.999298573,-0.0589602776,-0.630391955,-0.261906087,0.999482,0.00708710821,-0.626068056,-0.159540623,0.998708,-0.123571187,-0.573361337,-0.168287709,0.998381257,-0.0241652317,-0.608996451,-0.215676755,0.999353528,-0.0558947437,-0.571290135,-0.246691898,0.999424,0.104738042,-0.474811524,-0.0311052408,0.999956727,-0.17907694,-0.501156092,-0.029942017,0.999941707,0.159025833,-0.277299285,-0.0314855725,0.767806709,-0.171559572,-0.217804343,-0.0826836154,0.90355885,0.0885599926,-0.0987483934,-0.068553634,0.702816546,-0.0471660644,-0.0829841644,-0.169225335,0.915016532,0.0536682755,-0.0513421819,-0.078416869,0.71299,0.0167259853,-0.0531565659,-0.223899126,0.905489087,0.0187859088,-0.0597025231,-0.0927242711,0.725939453,0.0584740117,-0.109174937,-0.231628239,0.907107,0.075760223,-0.0774286687,-0.0736770183,0.658836901,-0.0202813707,-0.0977672786,-0.181784019,0.854990959,0.0884585679,-0.0067718653,0.0458527915,0.999973655,-0.0863133147,0.00351031288,-0.0439574495,0.999973714,0.129832357,0.409521967,0.00562539883,0.833402455,-0.0114962282,0.337132633,-0.0566292219,0.873988688,0.157273605,0.751506269,0.132980362,0.923231184,-0.0157486275,0.737248659,0.0788678676,0.942538381,0.141121045,0.788334,0.149030209,0.6788,-0.0129918214,0.772249043,0.0502364412,0.566159606,0.179820955,0.810777426,0.0879003778,0.921647,0.0104654208,0.79753238,-0.049513936,0.914997339
66.66666666666667,-0.0581968874,-0.614973903,-0.257895559,0.999381423,-0.0447101071,-0.635500252,-0.249868453,0.998319566,-0.0421749763,-0.63601,-0.238162056,0.998034477,-0.0433866568,-0.6354689,-0.243318826,0.998612225,-0.0678311288,-0.643909574,-0.263348252,0.99900049,-0.0653862283,-0.641907573,-0.276135832,0.999219537,-0.0602812916,-0.630662,-0.256424814,0.999421299,0.00548146432,-0.626157224,-0.156973034,0.998618364,-0.123383135,-0.573785722,-0.165043741,0.998207092,-0.026250286,-0.609161,-0.210436165,0.999283969,-0.0569966286,-0.571576536,-0.241475478,0.99935478,0.102326982,-0.47456485,-0.030376032,0.999955416,-0.17880176,-0.50155735,-0.0293622352,0.999938071,0.155900761,-0.276082188,-0.0310718082,0.767647684,-0.171619698,-0.219120756,-0.0830251798,0.902489,0.0867667645,-0.0966191217,-0.0655887499,0.704144597,-0.0475497618,-0.0828128308,-0.165491179,0.909962416,0.0528677,-0.0487119816,-0.0741521269,0.715454459,0.0162677057,-0.0517957769,-0.217703655,0.900270581,0.017663667,-0.0562384687,-0.0877306536,0.728328586,0.0579857565,-0.106614932,-0.22468476,0.902123213,0.0745210424,-0.0754739046,-0.0704639256,0.661926866,-0.0208906084,-0.0972364694,-0.177667573,0.849304259,0.0878235549,-0.00676959334,0.0457694,0.999971688,-0.0856556371,0.00348173548,-0.0439233072,0.999971032,0.129926085,0.409130901,0.00194147031,0.816509,-0.0102230757,0.336837977,-0.0576691292,0.861698031,0.157166436,0.754032969,0.121200524,0.916394532,-0.0153292874,0.737368703,0.0688534155,0.93789047,0.140829846,0.791019559,0.13619709,0.663035274,-0.0127804298,0.772339761,0.0390143432,0.549307823,0.179732606,0.81333667,0.0777561292,0.915137291,0.0113691976,0.798107564,-0.0569796264,0.90935874
83.33333333333334,-0.0587350763,-0.615745723,-0.254269242,0.99934113,-0.0450153723,-0.636300683,-0.246331647,0.998209178,-0.0424913578,-0.636822701,-0.234587833,0.997919738,-0.0436976217,-0.636375487,-0.23976478,0.998535752,-0.0680887625,-0.64518714,-0.259435266,0.99891907,-0.0656121448,-0.643107295,-0.272174805,0.999151766,-0.0604952052,-0.631795466,-0.252502322,0.999366701,0.00550847733,-0.626822829,-0.154639497,0.99855119,-0.122177586,-0.575116,-0.160850897,0.998060346,-0.0266438797,-0.610058129,-0.207212612,0.99922967,-0.0571711808,-0.572718859,-0.237682104,0.999299169,0.102363177,-0.474574834,-0.0298786964,0.999954581,-0.177946046,-0.502816617,-0.0262411572,0.999934673,0.155566886,-0.275813162,-0.0307369176,0.771407068,-0.171467319,-0.222770423,-0.0827788487,0.900836349,0.0867463276,-0.095581159,-0.0633270442,0.710576713,-0.0475280322,-0.0831044838,-0.163681611,0.90531671,0.0529491,-0.0469750315,-0.0713463724,0.722299278,0.0162339564,-0.0514795035,-0.215096131,0.895647585,0.0176838934,-0.0538881756,-0.0849029571,0.735003948,0.0579931028,-0.105635837,-0.221961021,0.897708237,0.0745274872,-0.0742671415,-0.0681691915,0.669857,-0.0208837967,-0.097249493,-0.175812587,0.844467103,0.0876367316,-0.00679029,0.0451734103,0.99996984,-0.0854552537,0.00348688918,-0.0434181243,0.999968469,0.130943179,0.408891588,-0.00389396562,0.804081798,-0.0100981109,0.336590767,-0.0586810596,0.849894106,0.159375712,0.753346086,0.114155769,0.910018206,-0.0115791904,0.737826228,0.0660055354,0.932713091,0.142905578,0.790142119,0.129022047,0.647497654,-0.0087122824,0.772833705,0.0359724164,0.533171892,0.180722535,0.813128114,0.0718234256,0.908662319,0.0133624058,0.798903346,-0.0577301346,0.902944505
100.00000000000001,-0.0588358678,-0.615732133,-0.267162889,0.999318719,-0.0449759886,-0.636134684,-0.257477701,0.998134077,-0.042445641,-0.636617899,-0.245662317,0.997823358,-0.0436706617,-0.636167407,-0.250438452,0.998459578,-0.0683621094,-0.644900203,-0.27043438,0.99887836,-0.0658868253,-0.64285785,-0.28324911,0.99912256,-0.0607145168,-0.6316064,-0.26337108,0.999346256,0.00629498437,-0.626419246,-0.159026429,0.998466,-0.122414783,-0.574537575,-0.165190592,0.99798429,-0.0265743472,-0.610041082,-0.218077809,0.999197483,-0.0573681593,-0.572711408,-0.248553485,0.999274909,0.103923038,-0.474404842,-0.0337288305,0.99995172,-0.179801494,-0.502660096,-0.0271879174,0.999932945,0.155944139,-0.276071042,-0.03333221,0.772651434,-0.171450913,-0.222289592,-0.0836063474,0.900561273,0.0871348903,-0.0963577628,-0.0672541112,0.706408441,-0.0477389209,-0.0832908601,-0.171927094,0.905121922,0.0533549786,-0.0478769355,-0.0764103681,0.718399048,0.015788272,-0.0515974686,-0.227183878,0.895075798,0.0178358536,-0.0548866764,-0.0913066417,0.731419444,0.0576401055,-0.105842352,-0.23594135,0.897319,0.074795194,-0.0748719424,-0.0724926367,0.665877879,-0.0210017543,-0.0972873792,-0.185064659,0.843758285,0.0877856165,-0.00696130563,0.0446550027,0.999968469,-0.0856439471,0.00361360377,-0.042891074,0.999967337,0.130746454,0.408846289,-0.00281063514,0.802660346,-0.0100909844,0.336498231,-0.0525378883,0.845043421,0.159580097,0.752996862,0.121662535,0.909565866,-0.0110485293,0.737681508,0.0692364275,0.930956483,0.143252522,0.789832175,0.137322977,0.644124568,-0.00823629461,0.772575855,0.0374475643,0.526053131,0.18086262,0.812937737,0.0767778531,0.907812238,0.0130247688,0.798518419,-0.0527276248,0.900197566
116.66666666666669,-0.0583798289,-0.616061032,-0.261201173,0.999298275,-0.0446786657,-0.63639164,-0.251822382,0.998070955,-0.0421535373,-0.636876,-0.240078658,0.997756541,-0.0433639102,-0.636464894,-0.24498336,0.998417,-0.0679849088,-0.645324349,-0.265583187,0.998834789,-0.0654902607,-0.643252611,-0.278335512,0.999086261,-0.060290128,-0.631959319,-0.258538634,0.999316871,0.00624072,-0.626887,-0.154464245,0.998418391,-0.12188898,-0.575002193,-0.163566962,0.997894,-0.0264651831,-0.610616386,-0.212378412,0.999168932,-0.0570026599,-0.573286176,-0.2438384,0.999247074,0.103488006,-0.474746078,-0.0308605693,0.999951661,-0.179237604,-0.503290117,-0.0270928126,0.999931931,0.155031577,-0.276081294,-0.0313279033,0.775268316,-0.169925451,-0.22218281,-0.0853992328,0.900940478,0.0871723518,-0.0963221639,-0.0642080531,0.713419914,-0.0464121439,-0.0838373229,-0.171436891,0.904068589,0.0536718667,-0.0476428,-0.0730982497,0.725650489,0.0167807918,-0.0516852587,-0.226777375,0.894194841,0.018006647,-0.0546661429,-0.0877861083,0.738526,0.0585360788,-0.105866387,-0.235640585,0.896509349,0.0748790726,-0.0748116821,-0.0693771616,0.67423743,-0.0199158881,-0.0975959,-0.184449315,0.843120635,0.0875114948,-0.00696628308,0.044835,0.999967396,-0.0853515789,0.00360710709,-0.0431049466,0.999965906,0.130819112,0.409481257,-0.0024894469,0.790970743,-0.0079245856,0.336321354,-0.0539984554,0.837704837,0.160037041,0.753847539,0.126071721,0.904714,-0.00853996165,0.738557756,0.0645398945,0.929043353,0.1437819,0.79056251,0.142042354,0.633151412,-0.00570456544,0.773569,0.0334703922,0.517037213,0.181464359,0.812745869,0.0821149573,0.903848112,0.0177591592,0.798468709,-0.0611184239,0.898190081
133.33333333333334,-0.0583600551,-0.616089046,-0.264781266,0.999289,-0.0446402878,-0.636372805,-0.254863173,0.998031676,-0.0421114936,-0.636849701,-0.243199885,0.997711539,-0.0433279686,-0.636435151,-0.247992635,0.998382866,-0.0679900199,-0.645272851,-0.268561155,0.998811185,-0.0654980093,-0.643212199,-0.281303257,0.999069273,-0.0602844059,-0.631935179,-0.261441737,0.999303341,0.00665633334,-0.626666725,-0.156344011,0.998377323,-0.121746548,-0.574600577,-0.165139422,0.997841358,-0.0263930727,-0.610632062,-0.215745896,0.999158382,-0.0569944754,-0.573295593,-0.247136191,0.999238491,0.1046426,-0.474403679,-0.0315094814,0.999950886,-0.179215431,-0.503284156,-0.0282769799,0.999932,0.155867353,-0.276010454,-0.0300610643,0.779404879,-0.169891611,-0.22289826,-0.085464932,0.903113604,0.0890858546,-0.0969231948,-0.0626950487,0.718237042,-0.0465263166,-0.0844562,-0.171518251,0.905763745,0.0556080192,-0.0482592806,-0.0715301856,0.730240643,0.0165992491,-0.0518629029,-0.226731092,0.89559567,0.0198280551,-0.0558587722,-0.0863340273,0.743111074,0.058474537,-0.105959363,-0.235747606,0.897996306,0.0766492337,-0.0755129,-0.0679085,0.679443061,-0.019943418,-0.0978890955,-0.184512913,0.84533155,0.0875448212,-0.00696921442,0.0448359661,0.999966,-0.0853909925,0.00359958317,-0.0431114361,0.999964654,0.130788386,0.409367621,-0.0017412724,0.788427591,-0.00792791229,0.335642546,-0.0541494079,0.836626,0.159992784,0.75391072,0.12844044,0.90395087,-0.00899549,0.738655567,0.0687262192,0.928667128,0.143762782,0.790738404,0.144528762,0.630898654,-0.00635676,0.773671,0.0388678052,0.51419878,0.181650922,0.812663734,0.0846355706,0.902892292,0.0157793313,0.798415542,-0.0570146106,0.897432
150.0,-0.0587762333,-0.616659939,-0.255120277,0.999260247,-0.0450784564,-0.636947572,-0.245280027,0.997934878,-0.0425339341,-0.637450397,-0.233607993,0.997600675,-0.0437546931,-0.637072504,-0.238581225,0.998307943,-0.0684313625,-0.645951,-0.258898795,0.998754382,-0.0659203604,-0.643870115,-0.271583796,0.99902308,-0.0607264452,-0.632566094,-0.251865864,0.999268591,0.00609272765,-0.627046824,-0.148614362,0.998303294,-0.121789224,-0.575004,-0.157271564,0.997749746,-0.026857052,-0.611211,-0.206966072,0.999117196,-0.0573870651,-0.573869765,-0.238109648,0.999203265,0.103952557,-0.474321902,-0.0293208305,0.999949872,-0.179256573,-0.503331721,-0.0235854201,0.99993062,0.15527305,-0.275613695,-0.0295856502,0.778263092,-0.170807615,-0.223551244,-0.0848025233,0.903148115,0.0888667852,-0.0955447555,-0.0629050806,0.716857731,-0.0469474867,-0.0844708681,-0.168845564,0.904802561,0.0555878319,-0.0464183614,-0.0715590119,0.730130315,0.0161338933,-0.0515052192,-0.223097265,0.894599497,0.0196639504,-0.0531865284,-0.0861066803,0.74302125,0.0584055036,-0.105225816,-0.231341183,0.897070169,0.0764693469,-0.0739109367,-0.0680766627,0.679688513,-0.0202711504,-0.0978409871,-0.181574538,0.8444525,0.087353684,-0.00698537426,0.0444671921,0.999964774,-0.0851916447,0.00360158831,-0.0427826419,0.999963224,0.130210966,0.409331352,-0.0051817093,0.777276635,-0.00790262129,0.335554779,-0.0552346446,0.826450825,0.159945205,0.755636752,0.116055787,0.899122715,-0.00906350743,0.739777744,0.0624137782,0.925155938,0.143721104,0.792526305,0.130892,0.619614661,-0.00644262,0.774900615,0.0316909887,0.502549708,0.181539536,0.812956154,0.0710443,0.898120761,0.0154129332,0.798826098,-0.064990513,0.8931669
