time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.740016341,0.528490663,-4.7097366e-008,0.727970719,0.537471473,-0.00169058645,0.725019097,0.54613173,-0.00260142842,0.727368891,0.552647114,-0.00360663375,0.730014503,0.556727469,-0.00354009261,0.74528,0.551869929,-0.00117406575,0.734710097,0.560572088,-0.00483787,0.729064643,0.557113171,-0.0074675004,0.729499936,0.553032935,-0.00860988908,0.75376904,0.551437259,-0.00146486179,0.743596911,0.560462773,-0.00366603094,0.738134801,0.557709634,-0.00417873031,0.738652945,0.553711772,-0.00425522123,0.758766174,0.550002277,-0.00211480772,0.750128388,0.558207,-0.00302321115,0.745141268,0.556144595,-0.00141026091,0.745316684,0.55271095,-0.000283544592,0.761244833,0.548085392,-0.00304571935,0.754990757,0.554951906,-0.00259266561,0.750697494,0.55400306,-0.000215895445,0.750369072,0.5514431,0.00165916304
0,0.504693627,0.530977845,-1.83566485e-007,0.513190567,0.540714204,0.000404358172,0.51113683,0.549099743,0.000444879697,0.507386267,0.554502666,1.19076e-006,0.505830288,0.558191538,-0.000189340717,0.491719425,0.553365827,-0.00127191236,0.504475892,0.561833143,-0.00394637929,0.514114261,0.558958113,-0.0055587627,0.517927587,0.554293275,-0.00596624194,0.487173647,0.553922892,-0.00192920433,0.500549257,0.563240349,-0.00472842902,0.509682059,0.560920238,-0.00524680177,0.51401639,0.5567137,-0.00496783247,0.486264884,0.553485155,-0.00249660551,0.500793397,0.56227839,-0.00523986621,0.509680271,0.559646,-0.00501448149,0.513684213,0.555701256,-0.00418627728,0.488341272,0.552314639,-0.00293034851,0.50021863,0.558857381,-0.00517172785,0.508762896,0.557281,-0.00468710205,0.514011323,0.554501712,-0.00357155711
16.666666666666668,0.740865,0.530151367,-3.04428696e-008,0.727880836,0.539308429,-0.00235756463,0.724841714,0.548384547,-0.00326168607,0.728163838,0.554985881,-0.00393732544,0.732429743,0.558353543,-0.00365611515,0.744952559,0.553291738,-0.00184188085,0.733085036,0.560922742,-0.00503264973,0.728951752,0.556870818,-0.00759328343,0.730743229,0.553140879,-0.00909417495,0.753979325,0.552559555,-0.00181589625,0.74276334,0.56122458,-0.0037535294,0.738466501,0.558150709,-0.00413652137,0.739747524,0.554335415,-0.00428125,0.759183228,0.550898,-0.00210847263,0.750041664,0.558660686,-0.00284956535,0.745753109,0.55625695,-0.00106537191,0.746536195,0.552838147,4.625562e-005,0.761894524,0.54876858,-0.00274606678,0.755301297,0.555189192,-0.00239313184,0.751139522,0.553953648,1.87697187e-005,0.751201034,0.551384509,0.00186825497
16.666666666666668,0.5036,0.531736791,-1.68380453e-007,0.514410913,0.54058826,-0.00397150312,0.512323141,0.549476206,-0.00439836131,0.508146226,0.555854201,-0.00391459651,0.505256951,0.560156047,-0.00276013114,0.492102832,0.553594649,-0.00571618462,0.506481051,0.561278462,-0.00772744091,0.51628387,0.557997227,-0.0082550915,0.519907534,0.553255081,-0.00798695255,0.486994565,0.554023802,-0.00373317441,0.501395345,0.562691391,-0.00678881304,0.510612905,0.559020162,-0.00679635722,0.513878524,0.554436743,-0.00588515308,0.48539862,0.553482056,-0.00174901774,0.49981311,0.56201154,-0.00522234803,0.507839084,0.558564305,-0.00477161724,0.510398686,0.554376662,-0.00347547629,0.487010479,0.552409589,9.49044843e-005,0.497917414,0.559134424,-0.00301780854,0.504743338,0.55694145,-0.00267264131,0.507943928,0.553708851,-0.00134674693
33.333333333333336,0.741824448,0.529995441,-3.40468951e-008,0.727566481,0.539093375,-0.0026319169,0.724462152,0.548843205,-0.00314389286,0.728502214,0.55575192,-0.00317817647,0.733518541,0.558362067,-0.00219554664,0.746300161,0.552789688,-0.00186992215,0.732670844,0.560681045,-0.00475149415,0.728342533,0.556289136,-0.00702173263,0.729982436,0.552434325,-0.00835481659,0.755432546,0.552164733,-0.00153280154,0.741865218,0.561200917,-0.00349193579,0.737506092,0.557807207,-0.00373036391,0.73929882,0.55391705,-0.00363151706,0.76048243,0.550769,-0.00151649793,0.749039054,0.558982968,-0.00228434824,0.744525373,0.556456566,-0.000548144,0.745644331,0.553134799,0.000615559518,0.762922227,0.548928559,-0.00185060082,0.754795909,0.555581629,-0.00160670991,0.750438869,0.554134727,0.000662033795,0.750749171,0.551625311,0.00241446611
33.333333333333336,0.503899276,0.533023298,-1.64084952e-007,0.514314294,0.540910602,-0.0047269729,0.51219672,0.549395144,-0.00559797883,0.508174896,0.555977106,-0.00543394126,0.505990207,0.560891211,-0.00456667459,0.491491705,0.553356409,-0.00639448641,0.505693853,0.561073482,-0.0088332,0.515622556,0.558216035,-0.00980296824,0.51896286,0.553873956,-0.00984493643,0.486774504,0.553816497,-0.00413349271,0.501565278,0.562459767,-0.00740487734,0.511051118,0.559219658,-0.00764647499,0.514000773,0.554854274,-0.00700980937,0.485738069,0.553474128,-0.00195653411,0.500320792,0.561859608,-0.00564436847,0.508663952,0.558828056,-0.00527836476,0.510970414,0.55476886,-0.00408358593,0.487722635,0.552788079,8.30793851e-006,0.498463959,0.559500575,-0.00344152306,0.505618334,0.557640135,-0.00338372728,0.508808911,0.55451566,-0.00226001139
50.0,0.741582036,0.530091286,-2.78376486e-008,0.728083611,0.538444519,-0.0019518449,0.72459805,0.54768008,-0.00226315833,0.727589905,0.554306269,-0.0023371249,0.731139481,0.557443082,-0.00148227275,0.744854689,0.552458882,-0.00129180169,0.733714879,0.56066364,-0.00413507223,0.728288293,0.557220459,-0.00625557452,0.728251755,0.553367317,-0.00725426758,0.753737569,0.552016675,-0.0012341059,0.74250263,0.561047137,-0.00286465115,0.737185717,0.558255315,-0.00304912729,0.737683713,0.554426372,-0.00287241256,0.759117305,0.550656259,-0.00146617938,0.749570966,0.558757663,-0.00198514806,0.744542956,0.556660533,-0.000337708683,0.744837582,0.553329945,0.000768673723,0.762254953,0.548765123,-0.00199475465,0.755450428,0.555352092,-0.00171695638,0.750920117,0.554280698,0.000446300517,0.75071305,0.551850259,0.00220303447
50.0,0.503578365,0.533937693,-1.47568869e-007,0.514703214,0.541581094,-0.00518080592,0.513311148,0.549973965,-0.00597608648,0.509933293,0.55613035,-0.00552113308,0.508303761,0.560447037,-0.00422177836,0.492546767,0.553297341,-0.00707598729,0.506038547,0.56120187,-0.00920999795,0.515597165,0.55846405,-0.00961229112,0.518567801,0.554264307,-0.00923111755,0.487507641,0.553894281,-0.00434767688,0.50077337,0.562795043,-0.00762054,0.509808838,0.55980885,-0.00728488201,0.512183,0.555654287,-0.00602946943,0.486149281,0.553697407,-0.00170337653,0.500241876,0.561780512,-0.00523494743,0.50830847,0.559053242,-0.00469181035,0.509900689,0.555470049,-0.00326813,0.487830222,0.553031325,0.000697660667,0.497983396,0.55953908,-0.00238526636,0.505133271,0.55785,-0.00217885175,0.508173287,0.554996908,-0.000941454666
66.66666666666667,0.741239905,0.530222714,-2.69752398e-008,0.728031397,0.538826704,-0.00218618079,0.724834383,0.547949612,-0.00271132053,0.727511227,0.554612,-0.00299880537,0.732324421,0.557870746,-0.00227069459,0.744832277,0.552230954,-0.00163045048,0.734000444,0.560636222,-0.00492734183,0.728456199,0.556825757,-0.00728978217,0.728430629,0.552699864,-0.00829582475,0.753757,0.55178982,-0.00150831928,0.743078411,0.561111033,-0.00357528729,0.737905443,0.558091,-0.0040069283,0.738634527,0.553994,-0.00385350524,0.759099603,0.55039382,-0.00172007596,0.74995774,0.558612,-0.00253279251,0.745108247,0.556469381,-0.00103726832,0.745489061,0.553105116,9.32209223e-005,0.761977792,0.548488438,-0.00222845399,0.755303383,0.555061,-0.00200594915,0.751048803,0.553867698,9.13475451e-005,0.750968397,0.55132395,0.00181214814
66.66666666666667,0.504042089,0.534056544,-1.55290607e-007,0.513893068,0.542167306,-0.00479492033,0.510366261,0.550828218,-0.00554469647,0.504950285,0.557741165,-0.00526385,0.501802385,0.562924504,-0.0042736195,0.491455585,0.554218292,-0.00485239318,0.505613446,0.561587453,-0.00736262603,0.515329838,0.558689475,-0.00894103,0.518471897,0.554395914,-0.00935805216,0.487476617,0.554335713,-0.00240557222,0.501925588,0.562093079,-0.00552273216,0.511069596,0.558982193,-0.00629293546,0.51449,0.554849863,-0.00595650682,0.487014472,0.553925872,-0.000171747452,0.501851916,0.561262369,-0.00363505632,0.509837866,0.558413088,-0.00366113149,0.512445569,0.554590285,-0.00266593019,0.489257425,0.553325415,0.00181342731,0.500789464,0.559268713,-0.00112139725,0.507603765,0.557323337,-0.0010448941,0.510675848,0.554421544,7.24436613e-005
