time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0104951505,-0.588062942,-0.377303839,0.999985814,0.00646375958,-0.607263148,-0.369613528,0.999967098,0.0095714014,-0.606427372,-0.356804729,0.999955297,0.0085523,-0.606471062,-0.360758364,0.99997282,-0.0148832221,-0.614503622,-0.380459517,0.999981284,-0.0135090705,-0.612837315,-0.392767638,0.999981046,-0.0089935828,-0.600620151,-0.372540236,0.999987841,0.0696614087,-0.589432955,-0.262835741,0.999962211,-0.071234405,-0.545636475,-0.259363949,0.99994278,0.027571965,-0.576476336,-0.325952977,0.99998939,-0.00840382278,-0.541397393,-0.352893233,0.999989867,0.158061534,-0.416374862,-0.122604035,0.999995947,-0.134497166,-0.47674036,-0.0660723373,0.99999094,0.192727014,-0.199093089,-0.0659230724,0.9887954,-0.159122869,-0.178750888,-0.0593667701,0.985069,0.186176941,0.0526505746,-0.0472988039,0.991184771,-0.188991681,0.03915352,-0.118122101,0.993642926,0.176761776,0.106996343,-0.0478487499,0.981422782,-0.169910729,0.0888939425,-0.160542324,0.986279488,0.135598421,0.119536385,-0.0751777962,0.983858287,-0.136495367,0.0724202,-0.188302919,0.987959,0.172270685,0.0883402899,-0.0572558679,0.976454437,-0.170524031,0.0471699685,-0.139989436,0.981735528,0.0932039097,0.00417416403,0.0284654964,0.999978542,-0.0905796215,-0.00754160061,-0.0270524658,0.999980092,0.069150269,0.432703227,-0.00856135786,0.92028749,-0.0580646656,0.346252203,-0.0260399338,0.900565267,0.0617781617,0.782066822,0.151788503,0.928723931,-0.0850807652,0.743391454,0.133515656,0.941351175,0.0416625217,0.817744434,0.169930696,0.563786209,-0.0872192681,0.777154,0.108749039,0.518826425,0.0537263863,0.843899071,0.0926065296,0.938490927,-0.0840135291,0.798758924,0.0054327948,0.933470547
16.666666666666668,-0.0123359477,-0.588161647,-0.379627496,0.999986,0.00484093046,-0.607284486,-0.372086138,0.999967575,0.0078894468,-0.606443942,-0.359498203,0.999955952,0.00679352786,-0.606488764,-0.363159031,0.999973178,-0.0166135989,-0.614532232,-0.382340163,0.999981523,-0.0151498271,-0.612867236,-0.394696385,0.999981403,-0.0104033,-0.600664794,-0.374437064,0.999988079,0.0695461333,-0.589401186,-0.267360538,0.999962509,-0.0711186752,-0.545374095,-0.260801017,0.999943256,0.0262759086,-0.576535642,-0.328724682,0.999989629,-0.00907595363,-0.541479886,-0.355128974,0.999990046,0.158684447,-0.416495293,-0.126359582,0.999996,-0.134775236,-0.4766289,-0.0664073303,0.999991238,0.194980755,-0.199558541,-0.0714737251,0.988668203,-0.159359351,-0.17872861,-0.0584088489,0.98463732,0.187042966,0.0496964715,-0.0556389131,0.990961611,-0.189592883,0.0383290425,-0.11831747,0.993536294,0.17743355,0.103126578,-0.0562939905,0.980952561,-0.170196027,0.0868684798,-0.160986483,0.986070514,0.136074409,0.11435248,-0.0829371661,0.983438075,-0.137167916,0.0684997961,-0.188601166,0.987785697,0.173095375,0.0846637338,-0.0647396743,0.975781739,-0.171050221,0.0456978567,-0.140205696,0.981406391,0.0933511332,0.00414280826,0.0288062431,0.999978602,-0.0907702,-0.00753171742,-0.0273643974,0.99998033,0.0713701621,0.43245104,-0.00126204581,0.913969636,-0.0571144968,0.343129694,-0.0262005758,0.898631513,0.0624343716,0.779524684,0.177298263,0.921548843,-0.0849584714,0.739091635,0.133707166,0.93819505,0.0422839299,0.815212369,0.19786948,0.550755501,-0.0869870782,0.772229731,0.109267913,0.507273257,0.0538041964,0.84041822,0.125180334,0.933222651,-0.0771282762,0.790889144,0.00547759375,0.930175
33.333333333333336,-0.0131002618,-0.588207304,-0.378927052,0.999985099,0.00448831962,-0.607304335,-0.371436089,0.999965668,0.0074883257,-0.606461465,-0.358947694,0.999953628,0.00638351496,-0.606503,-0.362500131,0.999971688,-0.0170542356,-0.614565969,-0.381040722,0.999980271,-0.0155984638,-0.61290431,-0.393377244,0.99998033,-0.01072546,-0.60069859,-0.373194277,0.999987423,0.070417583,-0.589435458,-0.267300874,0.999960661,-0.0699118674,-0.545353174,-0.258172572,0.99994,0.0260589719,-0.576566637,-0.32829383,0.999989212,-0.00917476788,-0.541549146,-0.354000658,0.999989569,0.161869809,-0.416513652,-0.12632598,0.999995947,-0.134490669,-0.476678729,-0.0627563447,0.999991238,0.197655663,-0.199526101,-0.0726679638,0.988649666,-0.159216478,-0.179016173,-0.0490642227,0.984145403,0.188079014,0.0490584448,-0.0577773377,0.990943253,-0.189602762,0.0368046165,-0.112501301,0.993439734,0.178229019,0.102162562,-0.0585932,0.980949461,-0.170181438,0.0845147669,-0.1551539,0.98593,0.136880592,0.113080591,-0.0847204626,0.983421624,-0.137203813,0.0652441159,-0.182618365,0.987668455,0.174141124,0.0837823749,-0.0665147677,0.975694656,-0.171055987,0.0437224843,-0.134290829,0.981222689,0.0936781541,0.00420791144,0.0288056582,0.999978542,-0.0911194757,-0.00760492682,-0.0273613948,0.999980271,0.0749787316,0.432448089,-0.00141985796,0.913126826,-0.0568582118,0.341180682,-0.0264589489,0.899920225,0.0640865117,0.778862178,0.180402666,0.920152724,-0.0846795067,0.734994292,0.142398044,0.93744,0.0437333249,0.81461978,0.20171304,0.54712534,-0.0866091177,0.767857254,0.12005382,0.502876043,0.0539035425,0.840346813,0.128747717,0.93196553,-0.0751936063,0.788095355,0.0176583789,0.929262877
50.0,-0.0131371934,-0.588806093,-0.373387545,0.999984145,0.0044671488,-0.607847631,-0.365663856,0.999963462,0.0074538514,-0.607006848,-0.353388637,0.999950886,0.00635598321,-0.607023358,-0.356826812,0.9999699,-0.017140476,-0.615065038,-0.374647856,0.999979,-0.0156960841,-0.613413692,-0.386814922,0.999979258,-0.0107747875,-0.601158,-0.36689356,0.999986768,0.0711884275,-0.590787,-0.26198563,0.999958098,-0.0695185,-0.545625806,-0.250625253,0.999937,0.0261137504,-0.577377737,-0.322880059,0.999988616,-0.00912320334,-0.542205513,-0.347691238,0.999989033,0.16424875,-0.417829186,-0.123110488,0.999995828,-0.134002343,-0.477014959,-0.0553173199,0.999991179,0.198812425,-0.200331882,-0.0724310055,0.988430679,-0.159119755,-0.179138079,-0.0386231579,0.983611703,0.188172072,0.0476491302,-0.0576310195,0.990775108,-0.190020531,0.0358591564,-0.10308779,0.99335897,0.178230464,0.100686081,-0.0584338494,0.980711699,-0.170625314,0.0829612613,-0.144760892,0.985842347,0.136939391,0.111659892,-0.0844713226,0.983198285,-0.138087198,0.0635942817,-0.1721735,0.987587452,0.174251646,0.0822100788,-0.0663239,0.975346088,-0.171569556,0.0425094031,-0.124547951,0.981107295,0.0939605683,0.00431333622,0.0287755411,0.999978423,-0.0913942456,-0.00770760421,-0.0273217596,0.999980271,0.0768999904,0.433246195,-0.00162593,0.911833346,-0.0578516833,0.340502828,-0.0269724615,0.901030719,0.0645070672,0.777919352,0.184415758,0.918342412,-0.0848792046,0.732767045,0.147178635,0.936578,0.0440390781,0.81355077,0.206274882,0.54300946,-0.0866907239,0.765556097,0.125707656,0.498228639,0.0533786416,0.839862823,0.13446115,0.930461884,-0.0751998872,0.78720659,0.0245829318,0.928267658
66.66666666666667,-0.0131150559,-0.588822603,-0.370986313,0.999983907,0.00454784371,-0.607838035,-0.362953097,0.999962866,0.00752463285,-0.606999755,-0.350759387,0.999950171,0.00642574439,-0.607013881,-0.35413,0.999969363,-0.0171212982,-0.615071476,-0.371956855,0.999978721,-0.0156771205,-0.613420486,-0.384079129,0.999979,-0.0107320538,-0.601164341,-0.364249706,0.999986649,0.0719632879,-0.590809107,-0.258229256,0.999957204,-0.0692540556,-0.545702398,-0.247201264,0.999936163,0.0261983555,-0.57742089,-0.320124447,0.999988437,-0.00906513724,-0.542303383,-0.344943643,0.999988914,0.164799809,-0.418129086,-0.118812628,0.999995828,-0.133882284,-0.477488816,-0.0522510149,0.999991238,0.199241832,-0.200688764,-0.069722645,0.988318741,-0.159009367,-0.179635122,-0.0352389589,0.983258128,0.188558653,0.0472582094,-0.0570670255,0.990710914,-0.190094292,0.0350224487,-0.0997576416,0.993300855,0.178588346,0.100306228,-0.0579750575,0.980627179,-0.17067422,0.081825,-0.141536027,0.985776544,0.137561649,0.111456089,-0.0838497579,0.983125,-0.138236448,0.0625208393,-0.168934539,0.987531483,0.174732029,0.0818524,-0.0655969754,0.97523284,-0.171652332,0.0416049287,-0.121139914,0.981015742,0.0940524489,0.0043472806,0.0289193261,0.999978065,-0.0914882869,-0.00774104567,-0.027445022,0.999980032,0.0789877623,0.433452666,-0.001812145,0.908996284,-0.0578504242,0.340218693,-0.0276583266,0.900233388,0.0652476251,0.777748942,0.183776334,0.914265811,-0.0848804563,0.732392073,0.148864225,0.933779597,0.0446336083,0.813387275,0.205445439,0.534607828,-0.0866694152,0.765171289,0.127579212,0.487965405,0.0533126295,0.839699626,0.133674905,0.927277207,-0.073566854,0.786961913,0.0267123077,0.92518
83.33333333333334,-0.0126966797,-0.589127421,-0.366154402,0.999983966,0.00526844058,-0.608009636,-0.358110279,0.999963,0.00823818799,-0.607179105,-0.345965594,0.999950469,0.00713891489,-0.607187271,-0.34929508,0.999969482,-0.0164440591,-0.615358,-0.366991043,0.999978781,-0.0150210792,-0.613718748,-0.379042178,0.999979138,-0.00996189099,-0.60145545,-0.35929504,0.999986708,0.0737671629,-0.591075599,-0.253536344,0.999957323,-0.0673532858,-0.546326399,-0.242026299,0.999936461,0.0267649312,-0.577761889,-0.315277576,0.999988496,-0.00843213,-0.542802751,-0.339930564,0.999989,0.165880904,-0.418509871,-0.11495851,0.999995828,-0.133184612,-0.478827655,-0.046199929,0.999991357,0.199505508,-0.20148091,-0.0665977,0.98847276,-0.158522829,-0.180654898,-0.0276299566,0.983082831,0.18874231,0.0458903797,-0.0556415021,0.990888119,-0.190221906,0.0339502208,-0.0921034142,0.993321538,0.178768009,0.0989685953,-0.056874197,0.98098588,-0.170845807,0.080726631,-0.133508563,0.985872746,0.137890592,0.110289171,-0.0825298354,0.983434916,-0.138748959,0.0615993477,-0.16150631,0.987617195,0.174974546,0.0804651752,-0.0640576482,0.975652158,-0.171840683,0.0405830368,-0.113635659,0.981148183,0.0941666216,0.00443046726,0.028908629,0.999978065,-0.0915963799,-0.00781632,-0.0274312682,0.999980032,0.0800157711,0.433701724,-0.00258227484,0.909608245,-0.0577715896,0.340245336,-0.0276985,0.901884258,0.0665453672,0.778346,0.18214123,0.91377455,-0.0846288949,0.732480168,0.149813622,0.933200717,0.0458648838,0.814147651,0.203400791,0.532687247,-0.0863500684,0.765292346,0.128411695,0.484691799,0.053316474,0.840133369,0.13091664,0.926960707,-0.0730469525,0.786932647,0.0282698125,0.924651623
100.00000000000001,-0.0121701155,-0.588668764,-0.366235167,0.999984324,0.0059837983,-0.607495308,-0.358210713,0.999963939,0.00897629466,-0.606647074,-0.346032143,0.99995172,0.00787056517,-0.606666625,-0.349387079,0.999970198,-0.0158065092,-0.614950895,-0.367139041,0.999979317,-0.0143935448,-0.613320947,-0.379195511,0.999979675,-0.00928240642,-0.601064086,-0.359405637,0.999987066,0.0751488283,-0.590901911,-0.253492236,0.999958277,-0.0662460253,-0.546232343,-0.242088526,0.999937952,0.0273834188,-0.577430844,-0.315323442,0.999988675,-0.00782025,-0.54254967,-0.339987636,0.999989212,0.166227281,-0.418515623,-0.115115494,0.999995887,-0.132276833,-0.478877395,-0.0444666184,0.999991536,0.199553341,-0.201477751,-0.0669766814,0.988565683,-0.158114567,-0.180702969,-0.0256856028,0.98281467,0.18885085,0.04645098,-0.0555044562,0.990937829,-0.190487728,0.0337610096,-0.0896342173,0.993383288,0.178968444,0.0998934507,-0.0567644425,0.981066287,-0.171229318,0.0805331916,-0.130649149,0.986049414,0.138091609,0.111795485,-0.0822709054,0.983488441,-0.139431283,0.0615171231,-0.158970967,0.987769842,0.175107256,0.0812430456,-0.0639787912,0.975704968,-0.172202677,0.0404060371,-0.111404464,0.981370211,0.0941803381,0.00447810115,0.0285427235,0.999978185,-0.091608271,-0.0078685591,-0.0270569697,0.999980152,0.080644846,0.433932573,-0.00343077607,0.908713639,-0.0577892475,0.339766562,-0.0280741248,0.90220046,0.0662636608,0.778173923,0.181374192,0.912285745,-0.0843458101,0.732087851,0.147079229,0.932390332,0.0454353057,0.813960731,0.202714428,0.530884564,-0.0859673,0.764909923,0.125246391,0.483231604,0.0520044938,0.839979708,0.129639611,0.925848544,-0.0730116069,0.786545038,0.0261199344,0.92398566
116.66666666666669,-0.0101969475,-0.588068783,-0.367908,0.999984622,0.00855739787,-0.606798291,-0.359815449,0.999964833,0.0115876244,-0.60589087,-0.347646445,0.999952912,0.0104612829,-0.605944932,-0.350941628,0.999970913,-0.0133774718,-0.614404202,-0.368585736,0.999979794,-0.0119799357,-0.612780094,-0.38065353,0.999980152,-0.0067932806,-0.600531042,-0.360799432,0.999987364,0.0790893361,-0.59015435,-0.25479877,0.999959171,-0.0631609708,-0.546015918,-0.242567897,0.999939203,0.0295387581,-0.57679075,-0.316799968,0.999988914,-0.00575017696,-0.542138815,-0.341248751,0.99998939,0.168465301,-0.418054402,-0.116878837,0.999995947,-0.130278498,-0.478876501,-0.0451177321,0.999991715,0.200719357,-0.200887397,-0.0687707,0.988820493,-0.155920371,-0.180669084,-0.0260162614,0.982710183,0.189518854,0.0480721369,-0.0561249,0.991100907,-0.190511554,0.033761967,-0.0890769064,0.993480265,0.179670095,0.101536386,-0.0572641082,0.98135376,-0.171396732,0.0805042759,-0.130047694,0.986274,0.138676152,0.113666117,-0.0826833323,0.983731866,-0.140093535,0.0615371875,-0.158728376,0.987968922,0.175695106,0.0830106214,-0.0645111576,0.976039767,-0.172318324,0.040411815,-0.111067303,0.981664896,0.0942605287,0.00456855306,0.0283682588,0.999978304,-0.0916856378,-0.00796067342,-0.0268865265,0.99998033,0.0820901617,0.433949471,-0.00366570149,0.909470141,-0.057798557,0.339522749,-0.0282264613,0.904278874,0.0662521794,0.77768153,0.180696979,0.911314368,-0.0841253847,0.732127607,0.146806017,0.932591319,0.0453819521,0.813412905,0.20194611,0.528711617,-0.085722819,0.764969766,0.124990523,0.483840734,0.0515183099,0.839254081,0.129704475,0.92500639,-0.0731026828,0.786371708,0.0255423617,0.92417556
133.33333333333334,-0.00929549243,-0.587557495,-0.368024468,0.999984741,0.00991482,-0.606170177,-0.359988958,0.99996531,0.0129059125,-0.605240464,-0.347801596,0.999953508,0.0117903687,-0.605314255,-0.351116657,0.999971271,-0.0118707092,-0.613975,-0.368760645,0.999980032,-0.0104735773,-0.612354875,-0.380836815,0.99998039,-0.0052265022,-0.600075,-0.360970318,0.999987543,0.0819727853,-0.589396536,-0.255374759,0.999959588,-0.0589800067,-0.545762837,-0.242957503,0.99994,0.0308820847,-0.576232791,-0.316959441,0.999989033,-0.00414465,-0.541739821,-0.341422081,0.99998951,0.171593219,-0.41730386,-0.117099263,0.999996,-0.126970083,-0.478853822,-0.0455966741,0.999991894,0.201612547,-0.199305892,-0.068825759,0.988934,-0.155144051,-0.18066369,-0.0271408707,0.982821941,0.189727977,0.0500427485,-0.0558061786,0.991236329,-0.190478697,0.0337159149,-0.0900796428,0.993593,0.179756299,0.103618652,-0.0567084067,0.981623828,-0.171360448,0.0804515,-0.131168485,0.986506939,0.138910279,0.115702495,-0.0820151195,0.983958602,-0.140036955,0.061507009,-0.159748793,0.988170862,0.175938532,0.0849359408,-0.0640703738,0.97634685,-0.172278762,0.0403724052,-0.112050556,0.981966078,0.0943674445,0.00470193708,0.0283521581,0.999978483,-0.0917939246,-0.00808704738,-0.0268721338,0.999980509,0.0819945261,0.434019268,-0.00402747514,0.909722149,-0.0592068769,0.339434177,-0.028297862,0.90577656,0.0657338,0.777429,0.179971829,0.910776496,-0.0842378587,0.731629,0.147454098,0.93241787,0.0446770117,0.813072801,0.201105371,0.526986182,-0.085772723,0.764441311,0.125617832,0.482738197,0.0506004356,0.838885963,0.12906982,0.924528062,-0.0733908415,0.785968304,0.0271779709,0.924017549
150.0,-0.00763254939,-0.58828187,-0.359647781,0.999984801,0.0116777793,-0.606874228,-0.351495922,0.999965489,0.0146879777,-0.605965674,-0.339432329,0.999953866,0.0136008812,-0.606016874,-0.34276697,0.999971509,-0.0100965993,-0.614655793,-0.359561324,0.999980092,-0.00879735406,-0.61307776,-0.371504366,0.99998045,-0.00346310576,-0.600709617,-0.35184,0.999987602,0.085058853,-0.590403259,-0.24810341,0.999959826,-0.0565263554,-0.546374798,-0.233060479,0.999939919,0.0333625749,-0.576984107,-0.309292644,0.999989092,-0.00199974887,-0.542368531,-0.332626969,0.999989569,0.175599277,-0.417351723,-0.111947179,0.999996066,-0.123790115,-0.479383,-0.0364823304,0.999992,0.203520611,-0.198126629,-0.0639621,0.98903954,-0.152714223,-0.180923283,-0.0163688269,0.982534528,0.190795064,0.051789239,-0.0497122779,0.991438091,-0.190499142,0.0330704227,-0.0804183483,0.993608475,0.180557653,0.105513059,-0.0503508784,0.98203969,-0.171606362,0.0797965899,-0.120831199,0.986590743,0.139871076,0.117533915,-0.0749934763,0.984312057,-0.14066571,0.0611544065,-0.149754822,0.988240182,0.176909909,0.0866325274,-0.0575623773,0.976817787,-0.172392517,0.0398227535,-0.10239692,0.982094824,0.0945552364,0.00490151485,0.0282753762,0.99997896,-0.0919514596,-0.00824706536,-0.0267919,0.999980927,0.0819287077,0.434859753,-0.0042117578,0.910821378,-0.0602770448,0.339463174,-0.0281994529,0.907947719,0.0654012486,0.776404321,0.184557989,0.910898209,-0.0850825459,0.731353581,0.152993813,0.933047891,0.0443154573,0.811702073,0.206650436,0.527037621,-0.086496152,0.764183581,0.131707832,0.483538061,0.0505557172,0.837774515,0.13817741,0.924713314,-0.0745409,0.786004364,0.0355600491,0.924712598
