time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0314183198,-0.608126342,-0.363959193,0.999964237,0.0541261099,-0.623548746,-0.35279724,0.999913812,0.0564176738,-0.623058856,-0.34015891,0.999885798,0.0551918298,-0.623068452,-0.344174981,0.999928117,0.0324729457,-0.636120915,-0.367145926,0.999952912,0.0335414559,-0.634828269,-0.379693717,0.999953747,0.0381358787,-0.622179031,-0.359427,0.999969,0.105941586,-0.593961596,-0.239199713,0.999931455,-0.0355445966,-0.572305,-0.252959818,0.999909759,0.061110355,-0.592011511,-0.310712,0.999981284,0.0249304194,-0.564052403,-0.342195511,0.999985218,0.175434977,-0.41836828,-0.105208129,0.99999392,-0.135267884,-0.499353528,-0.0732166544,0.99998939,0.211863458,-0.209616348,-0.0508294739,0.982680082,-0.1737,-0.206917375,-0.0896439627,0.988986969,0.217020273,0.0338654853,-0.036088787,0.989393473,-0.194379389,0.0158713646,-0.15480122,0.995588183,0.209587455,0.0870141312,-0.0321279243,0.98116529,-0.176386192,0.0661196113,-0.198525891,0.991158068,0.173370868,0.100073285,-0.0622722469,0.983771205,-0.135770753,0.0535294674,-0.224723086,0.992275298,0.205554754,0.0695957839,-0.0468544029,0.977313459,-0.174887791,0.0259097219,-0.174732864,0.988247454,0.0975655168,0.00478391768,0.0326706357,0.999983668,-0.0950585902,-0.00754885096,-0.0309735946,0.999983549,0.0821684524,0.422252417,-0.0128880786,0.967647552,-0.059455432,0.34277758,-0.0318989754,0.947087765,0.0701017603,0.757986546,0.174149141,0.970683634,-0.0875966921,0.725619495,0.172214359,0.97081548,0.0467337333,0.792192757,0.195912644,0.677711129,-0.0908196,0.757824302,0.151891917,0.642356575,0.0375915617,0.837610066,0.124353833,0.972408891,-0.0942239165,0.793919742,0.0609779358,0.964515805
16.666666666666668,0.0249753501,-0.605110228,-0.375072747,0.999965072,0.0490383878,-0.621074259,-0.366232723,0.999916136,0.0513374954,-0.620515347,-0.353402436,0.999888957,0.0499182194,-0.620483756,-0.357601911,0.999929726,0.0272868946,-0.634214163,-0.378525913,0.999954045,0.0284695663,-0.632770717,-0.391186029,0.999954939,0.0330747813,-0.620218456,-0.370570451,0.999969721,0.104911715,-0.592809319,-0.259013742,0.999931753,-0.0356076173,-0.571654379,-0.263937086,0.99991,0.0563255027,-0.589735091,-0.323589981,0.999980509,0.0209700242,-0.561947584,-0.35257858,0.999984622,0.174886867,-0.418727696,-0.12648198,0.999993682,-0.134274349,-0.499319792,-0.0824439898,0.999989212,0.210717008,-0.210643426,-0.0786667839,0.981830299,-0.173506618,-0.208253533,-0.102244847,0.988367736,0.215936914,0.0288218223,-0.05080707,0.988265514,-0.194585562,0.0147166792,-0.167651787,0.995135844,0.208897799,0.081907995,-0.0438847579,0.979322553,-0.176477104,0.0656248331,-0.210252181,0.990206718,0.173179328,0.0947778672,-0.0733939,0.982116878,-0.135835215,0.0525815487,-0.234402522,0.991430283,0.205080032,0.0643758476,-0.0606094301,0.975055754,-0.175003186,0.0246283058,-0.187207058,0.987068236,0.0973910689,0.00448675733,0.0316013135,0.99998337,-0.0948508084,-0.00726326555,-0.0298949052,0.999983311,0.0823662952,0.415464163,-0.0120459478,0.964023173,-0.0596005619,0.338103175,-0.0319067873,0.943762,0.0704183355,0.746305048,0.172127783,0.967896521,-0.0858586654,0.719298363,0.162851334,0.96898067,0.0471645556,0.780534685,0.193164125,0.669356644,-0.0887477,0.751305819,0.141295418,0.640615642,0.0405348241,0.824953616,0.124380246,0.969512105,-0.094409056,0.784662247,0.0569030605,0.962242246
33.333333333333336,0.0231711809,-0.604606509,-0.375769973,0.99996537,0.0472969525,-0.620720863,-0.367129892,0.99991703,0.0495584421,-0.620140433,-0.354321927,0.999890208,0.0480680875,-0.620101869,-0.358484536,0.99993,0.0254179407,-0.633877575,-0.379118621,0.999954462,0.0266583338,-0.63240391,-0.391784847,0.999955535,0.0312950835,-0.619864166,-0.371161461,0.99997,0.10461501,-0.59281981,-0.260887712,0.999930739,-0.0355740152,-0.571570873,-0.264523327,0.999909103,0.0551605895,-0.58952862,-0.32456255,0.999979496,0.0200860575,-0.561644673,-0.353187621,0.999983788,0.17502445,-0.420088261,-0.128404945,0.999993384,-0.132797629,-0.499711335,-0.0837829635,0.999989033,0.211053193,-0.211869046,-0.0832064226,0.980448067,-0.173084468,-0.210663989,-0.105931446,0.987537384,0.215959027,0.0252647512,-0.0563360453,0.986457527,-0.194585219,0.0130915456,-0.174502745,0.994526803,0.208907649,0.0781011879,-0.0491481386,0.97653693,-0.176457211,0.0646999106,-0.217452854,0.988988698,0.173318639,0.0902973786,-0.0784374699,0.979631066,-0.135807559,0.0511094332,-0.240521118,0.990341961,0.205222219,0.0604177564,-0.0659032,0.971658826,-0.174993157,0.0229993388,-0.1938328,0.985508323,0.0972465947,0.0043092249,0.0311063323,0.999983072,-0.0946879312,-0.00710236095,-0.0293763969,0.999983072,0.082436882,0.411554247,-0.0115364529,0.961002,-0.0595961064,0.336020768,-0.0315725543,0.940674126,0.0706930831,0.742450655,0.169029787,0.965751469,-0.0854615122,0.715040088,0.161544725,0.967071295,0.0475567915,0.776824653,0.189354375,0.66313988,-0.0882931054,0.746740699,0.13988027,0.637894034,0.0418868288,0.818946,0.122769855,0.96723783,-0.0947110131,0.776989162,0.0565767772,0.959924161
50.0,0.0212163441,-0.604519129,-0.375339538,0.999965966,0.0457374379,-0.620683908,-0.366564155,0.99991858,0.0479496345,-0.620102465,-0.353775561,0.999892354,0.0464672819,-0.620063901,-0.357920647,0.999931,0.0237143654,-0.633876324,-0.378667444,0.999955237,0.0249797907,-0.632397294,-0.391324073,0.999956429,0.0296402164,-0.619854391,-0.370728761,0.999970555,0.104497045,-0.59291923,-0.260318428,0.999930501,-0.0355384685,-0.571729302,-0.264171362,0.999909401,0.0538323522,-0.589505374,-0.324066788,0.999978662,0.0188653544,-0.56162864,-0.352818727,0.999983191,0.175060928,-0.420712233,-0.128181309,0.999993086,-0.131624296,-0.500567853,-0.0834903494,0.999988854,0.211025015,-0.212288618,-0.0849368647,0.979358256,-0.173036456,-0.214107335,-0.105922833,0.986974239,0.215743273,0.0237996839,-0.0589479,0.985116184,-0.194507673,0.0105089387,-0.175299361,0.994095445,0.208727,0.0765998811,-0.0519707501,0.974492252,-0.176191226,0.0628130436,-0.218491256,0.988117814,0.17329438,0.0888016671,-0.0810563043,0.977811217,-0.135206655,0.0488030203,-0.241251424,0.989569366,0.205168799,0.0588095561,-0.0683812127,0.969174325,-0.174782351,0.02042518,-0.194488585,0.984416842,0.0970559195,0.00418984843,0.030534545,0.999982595,-0.0944817,-0.00699419109,-0.0288064294,0.999982715,0.082447134,0.409914076,-0.0115025481,0.957096517,-0.0596125759,0.335724592,-0.030499965,0.93620038,0.0711721703,0.740685,0.165563107,0.962724805,-0.0852702186,0.713533,0.161810607,0.964096,0.048180338,0.77505821,0.185460269,0.65411222,-0.088047877,0.745062172,0.140267059,0.630846202,0.0429184,0.815911412,0.120351255,0.964386642,-0.0947252288,0.774595618,0.0579791889,0.956659615
66.66666666666667,0.0199461505,-0.60456419,-0.374119163,0.999966204,0.0440320596,-0.620745242,-0.365399033,0.999919176,0.0462521799,-0.620175719,-0.352621704,0.999893248,0.0447071,-0.620120466,-0.356724769,0.999931216,0.0217968151,-0.633893847,-0.377014369,0.999955475,0.0230485648,-0.632415295,-0.389635354,0.999956787,0.02775768,-0.619871259,-0.369088262,0.999970734,0.103643887,-0.593617,-0.259781629,0.999929547,-0.0363205336,-0.571768343,-0.261509627,0.99990803,0.0529584251,-0.589717865,-0.323061,0.999977946,0.0178871676,-0.561700881,-0.351227701,0.999982536,0.175103873,-0.422341764,-0.127689421,0.999992847,-0.131633446,-0.500986397,-0.0819805,0.999988616,0.211201757,-0.214455798,-0.0823291242,0.978305519,-0.173027754,-0.214806944,-0.104985103,0.986189723,0.216021791,0.0197614171,-0.0578272305,0.983836412,-0.194716215,0.0098274406,-0.174401835,0.993444145,0.209119856,0.0726673827,-0.0512586832,0.972456932,-0.176322415,0.0625300333,-0.217636526,0.986809492,0.173803926,0.0845756084,-0.0804689899,0.976007521,-0.135437444,0.0483006798,-0.240868896,0.98840344,0.205600053,0.0546546727,-0.0674170554,0.966669381,-0.174954116,0.0198000018,-0.193689227,0.982758701,0.0970443934,0.00407646596,0.0303809419,0.999982178,-0.0944627,-0.00688710902,-0.0286348965,0.999982297,0.0824450701,0.408128977,-0.0115895197,0.953648746,-0.0597751625,0.335389525,-0.028898716,0.931850612,0.0713346675,0.740328074,0.162832275,0.959984362,-0.085245043,0.71143955,0.163366929,0.961005747,0.0484290756,0.774836779,0.182566613,0.644865215,-0.0879855,0.742760539,0.141992614,0.622676432,0.0431661718,0.814691365,0.117475651,0.961552382,-0.0947198048,0.770649433,0.0615762472,0.952923477
83.33333333333334,0.0182323419,-0.604616225,-0.37061277,0.999965847,0.0423650742,-0.620858848,-0.362318635,0.999918282,0.0445823185,-0.620294511,-0.3496176,0.999892056,0.0430685803,-0.620236337,-0.353703171,0.99993,0.0201909952,-0.634008288,-0.373150527,0.999954939,0.0214629602,-0.632516801,-0.385681838,0.999956489,0.0261956,-0.619965494,-0.365237,0.999970496,0.103268035,-0.594273329,-0.258886129,0.999926865,-0.0363545939,-0.572010756,-0.257320702,0.999905884,0.0517828241,-0.589894354,-0.320269704,0.999976635,0.0168176834,-0.561781049,-0.34738332,0.999981582,0.175353527,-0.423197865,-0.127105564,0.999992549,-0.130932793,-0.501693964,-0.0799235776,0.999988437,0.211328074,-0.215735525,-0.080647327,0.977158546,-0.172904134,-0.216092065,-0.104423903,0.985485792,0.216031671,0.0184743404,-0.0570328087,0.982681632,-0.194724187,0.00927905925,-0.173697159,0.993033767,0.209132761,0.0714559704,-0.0507667065,0.970714629,-0.176329181,0.0622294061,-0.217046127,0.986000478,0.173848748,0.083546795,-0.0801443681,0.974466,-0.135439366,0.0480311,-0.240671322,0.98768568,0.205652103,0.0533418693,-0.0667681471,0.964555562,-0.174952611,0.0193093978,-0.193086058,0.981743157,0.0970268622,0.00406232476,0.03018553,0.999981642,-0.0944373608,-0.0068771122,-0.0284439586,0.999981821,0.0823093951,0.407935,-0.011675369,0.948921561,-0.0601208,0.334814042,-0.0299077295,0.927334428,0.0713813528,0.740581214,0.160609692,0.95650816,-0.0852903,0.710647762,0.161314338,0.957743585,0.0484859645,0.775096655,0.180093735,0.633279681,-0.0880049616,0.741982818,0.139905974,0.613382399,0.043017026,0.814940691,0.114713445,0.958327711,-0.0947826505,0.770320594,0.0595620908,0.949429452
100.00000000000001,0.0159714743,-0.604620457,-0.369375885,0.999966085,0.0401683971,-0.620881915,-0.361453772,0.999918878,0.0423974507,-0.620320201,-0.348752022,0.99989289,0.0409320928,-0.620261967,-0.352871537,0.999930203,0.0179470908,-0.634027481,-0.37196362,0.999955237,0.0192299578,-0.632530451,-0.384459406,0.999956846,0.0239449367,-0.619975924,-0.364055336,0.999970675,0.102201663,-0.594823301,-0.25832203,0.999925852,-0.0370121635,-0.572146058,-0.255804151,0.999905169,0.0499370396,-0.589935899,-0.319295019,0.999975681,0.014965809,-0.561789095,-0.345900923,0.999980807,0.175260663,-0.424258858,-0.126139194,0.999992311,-0.130830362,-0.50205785,-0.0783611834,0.999988198,0.211115271,-0.217331156,-0.0814736038,0.975991964,-0.172906891,-0.216667578,-0.103810571,0.98458159,0.215320662,0.0171442,-0.0586186349,0.981452,-0.195056438,0.00904061273,-0.173254952,0.992428839,0.208392456,0.0704611093,-0.0524412468,0.968905568,-0.176668465,0.0621765368,-0.216850758,0.984892726,0.173327,0.082907,-0.0815440491,0.972857296,-0.135802373,0.0480153076,-0.240208864,0.98669976,0.205156222,0.0521104224,-0.0682064742,0.962326825,-0.175271481,0.0191101097,-0.192714542,0.980382442,0.0969758,0.00403191382,0.029589681,0.999981344,-0.0943674818,-0.00684842793,-0.0278711598,0.999981523,0.0814359859,0.407895446,-0.0125672016,0.945248,-0.0613861792,0.334738642,-0.0301286988,0.923289776,0.071190007,0.740934968,0.153922185,0.954484046,-0.0853953212,0.710392416,0.159400463,0.955477417,0.0483194441,0.775429785,0.172624156,0.626115203,-0.0880647898,0.741701305,0.13768138,0.608024836,0.0424951315,0.815261066,0.106021434,0.956474304,-0.0955021307,0.769717336,0.0574632734,0.947164655
116.66666666666669,0.015403728,-0.603883266,-0.371074438,0.99996686,0.0394219086,-0.620415688,-0.363425016,0.999920666,0.0416678,-0.619839311,-0.350695729,0.999895394,0.0402422696,-0.619795859,-0.354847,0.999931514,0.0172034502,-0.63347286,-0.374057561,0.99995625,0.0185120683,-0.631914437,-0.386552155,0.99995786,0.0231911987,-0.619357049,-0.366118103,0.99997133,0.101623297,-0.594828546,-0.259906322,0.999926269,-0.0374296159,-0.571793318,-0.25799498,0.999906361,0.0493628979,-0.589559555,-0.320829213,0.999975383,0.0144017264,-0.561122358,-0.347524822,0.999980569,0.175246671,-0.424517721,-0.128120601,0.999992251,-0.130646765,-0.502000749,-0.07893911,0.999988198,0.211012378,-0.217709184,-0.0850700513,0.975451589,-0.173185423,-0.216633245,-0.103386156,0.984235227,0.215063393,0.0172748584,-0.0607395,0.980716705,-0.195526436,0.00908408593,-0.172849804,0.992174268,0.208075136,0.0706117228,-0.0543238111,0.967765331,-0.176987112,0.0622934066,-0.216676474,0.984395266,0.173222125,0.0831374824,-0.0833166912,0.971854,-0.13603726,0.0481373556,-0.239891335,0.986257553,0.205016911,0.0522811972,-0.0702175125,0.960980952,-0.175621331,0.0191323161,-0.192330256,0.979779363,0.0969131067,0.00399628235,0.0289262626,0.999981225,-0.0942910388,-0.00681847706,-0.0272436235,0.999981463,0.081412673,0.408061892,-0.0131624602,0.943218827,-0.0620614924,0.33477366,-0.030329,0.921700835,0.0719808266,0.741218686,0.152512833,0.952973485,-0.0851780549,0.710650325,0.155138701,0.954628587,0.0492874049,0.775709212,0.171227336,0.620794117,-0.087718308,0.741977632,0.132842928,0.606847703,0.0428546555,0.815580428,0.105012007,0.955138803,-0.0956884548,0.770268083,0.051790148,0.946384966
133.33333333333334,0.0144998319,-0.603602886,-0.371382862,0.999966264,0.0384913,-0.62029618,-0.363841981,0.999919176,0.0407171473,-0.619706571,-0.351106435,0.999893725,0.0393428244,-0.619672894,-0.355262369,0.999930084,0.0163710862,-0.633323312,-0.374499917,0.999955297,0.0176945142,-0.631741524,-0.387005091,0.999957085,0.022358533,-0.619171083,-0.366562694,0.999970675,0.100893229,-0.594861865,-0.260598958,0.999923885,-0.0376824737,-0.571690917,-0.258774787,0.99990344,0.0484751426,-0.589406729,-0.321211755,0.999973893,0.0136341713,-0.560851932,-0.34791553,0.999979317,0.175198779,-0.424711168,-0.129704267,0.999992073,-0.130500123,-0.501950383,-0.0794614,0.999987781,0.2110008,-0.218083903,-0.088252373,0.974833965,-0.172965467,-0.216605604,-0.103712089,0.983365,0.214802265,0.0174355619,-0.0624542,0.979912,-0.195606008,0.00901895482,-0.172572851,0.991595268,0.207799986,0.0707919598,-0.0557258651,0.966527402,-0.177157775,0.0622003414,-0.216137856,0.983350396,0.172956958,0.0833424851,-0.0845718905,0.970757,-0.136335105,0.0480675511,-0.239439741,0.98533088,0.204805806,0.0524815843,-0.0718337744,0.959517062,-0.175747797,0.0190337934,-0.191994548,0.978532732,0.0968500152,0.00396544905,0.0285193622,0.999980927,-0.0942157283,-0.00679263845,-0.0268676188,0.999981046,0.0810394436,0.4081752,-0.0133125894,0.940631032,-0.0621960908,0.334747344,-0.0305037126,0.918976843,0.072116971,0.741382241,0.151775822,0.951348603,-0.0851188526,0.710790157,0.152914941,0.953236103,0.0495014302,0.775851488,0.170432091,0.614991307,-0.0876367465,0.742145061,0.130308837,0.603455186,0.0429286584,0.815259933,0.103809573,0.953591406,-0.0958779827,0.770376146,0.0486007221,0.944978893
150.0,0.0140702,-0.603399813,-0.371336401,0.999965072,0.0379931033,-0.620244622,-0.363716215,0.999915957,0.040182516,-0.619645059,-0.350982666,0.999889672,0.0388971493,-0.619622648,-0.355140626,0.999927104,0.0160426609,-0.633265615,-0.374441385,0.999953508,0.0173665415,-0.631661296,-0.386947721,0.999955535,0.022017451,-0.619060695,-0.366509348,0.999969602,0.100217484,-0.595071197,-0.260797828,0.999919534,-0.0377131589,-0.571668327,-0.259150922,0.999899387,0.0479436256,-0.589318931,-0.321095556,0.999971509,0.0132746827,-0.560642719,-0.347881407,0.999977529,0.175152719,-0.424850613,-0.131413609,0.999991834,-0.130064696,-0.501945317,-0.0798287317,0.999987364,0.210859552,-0.218218267,-0.0922254473,0.973888516,-0.172761723,-0.216854319,-0.103737816,0.98255676,0.214241222,0.0175642949,-0.0641492382,0.978755,-0.195688471,0.009034805,-0.171869963,0.99108243,0.20720607,0.0710698888,-0.0569670945,0.964801073,-0.177390754,0.0622585751,-0.214107171,0.982425094,0.172401085,0.0840251148,-0.085509479,0.969222426,-0.136716127,0.0483183265,-0.237388432,0.984509766,0.204347327,0.0526597798,-0.0733657107,0.957534492,-0.175908744,0.0190596841,-0.191172525,0.977460444,0.0967348665,0.00395327248,0.0279150773,0.999980688,-0.0940768495,-0.00678226398,-0.0263320636,0.999980807,0.0808793381,0.408803701,-0.0133435624,0.937078357,-0.0622385405,0.334883362,-0.0305119,0.914865851,0.0721282586,0.742240131,0.150539637,0.949493,-0.0850659609,0.7112571,0.150687754,0.951619864,0.0495281853,0.776657581,0.168899968,0.60886997,-0.0875735,0.74268347,0.127485082,0.599239111,0.0430053,0.815446794,0.101466216,0.951994538,-0.0962301716,0.77049613,0.0443299711,0.943567812
