time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6010409,0.61806947,1.15303621e-007,0.586837769,0.623529613,-0.00708925352,0.582648575,0.632532358,-0.00952766277,0.581080317,0.641056716,-0.0107605271,0.578374088,0.648092389,-0.0108990548,0.600956798,0.639303923,-0.00597419543,0.595442653,0.651917279,-0.00981638394,0.5865376,0.655498505,-0.0115402928,0.579397678,0.656044,-0.0116144409,0.607668042,0.63980341,-0.00286019221,0.601252139,0.653161585,-0.00661853096,0.591249406,0.656887889,-0.00786834117,0.582987487,0.65742135,-0.00778093655,0.610114157,0.639728844,-0.000377167831,0.603924632,0.651976228,-0.00328313396,0.594250143,0.655710518,-0.00418905122,0.585925817,0.656748831,-0.00397476554,0.609534502,0.639445484,0.00155967288,0.604751885,0.649377644,-5.11570579e-006,0.597233057,0.653531134,-0.000194411899,0.590387523,0.655208647,0.000339309074
0,0.391314685,0.623154283,-9.92811948e-008,0.40864265,0.62833041,-0.00726092793,0.414984733,0.636800468,-0.0094925845,0.417361945,0.645673156,-0.0104556074,0.421165586,0.652158499,-0.010162456,0.39591518,0.645885646,-0.00609654328,0.407760173,0.656641066,-0.00863135234,0.416698962,0.655337095,-0.00989824533,0.419179946,0.652151942,-0.0100365505,0.387697786,0.647058427,-0.00308913318,0.400116,0.657536209,-0.00545699708,0.409666955,0.65623945,-0.00683474587,0.413677812,0.652980864,-0.00734419562,0.384264171,0.646805167,-0.000509177626,0.39619863,0.656757951,-0.00352449669,0.405020207,0.655637264,-0.00398453372,0.408513546,0.652653456,-0.00353008881,0.384716153,0.646150053,0.00169662025,0.394576669,0.654598296,-0.000948243542,0.401949555,0.654553652,-0.000763581542,0.405162364,0.652429104,0.000231720318
16.666666666666668,0.602073908,0.617901862,1.15771478e-007,0.586781263,0.622387111,-0.00805397145,0.582608,0.631348431,-0.0116487425,0.581478596,0.64028132,-0.0137530379,0.578979611,0.647694707,-0.0149331922,0.601104796,0.637935042,-0.0106088016,0.596544385,0.651559,-0.0158231743,0.586664,0.655619144,-0.0181442574,0.578772187,0.656381607,-0.0185190011,0.607656121,0.638783932,-0.00747125316,0.601469874,0.652990818,-0.0120000308,0.590455711,0.657019615,-0.0132115735,0.581838965,0.657890379,-0.0132606672,0.610055387,0.6391747,-0.00475613726,0.603460312,0.651989818,-0.00842929352,0.592966497,0.655928493,-0.009083312,0.584473491,0.65722,-0.00888187159,0.609693229,0.639420033,-0.00261398638,0.604441047,0.649892688,-0.0056019621,0.595724344,0.653655231,-0.00587706128,0.58843869,0.65476805,-0.00526056811
16.666666666666668,0.393480748,0.624222,-1.25414502e-007,0.409386873,0.629976869,-0.00616072118,0.415162325,0.63804394,-0.0083466759,0.418382823,0.646514893,-0.00939903408,0.421269894,0.652724564,-0.00931567792,0.396195918,0.645431578,-0.00673565175,0.407247454,0.656178236,-0.00898378342,0.415756643,0.654526711,-0.00966497511,0.417960912,0.651424408,-0.0095515931,0.388108611,0.646662354,-0.00390189933,0.400706589,0.6571576,-0.00626387,0.409975916,0.655295134,-0.0065346756,0.412294954,0.65222764,-0.00630469387,0.38455236,0.646543324,-0.00128533272,0.396939546,0.656306744,-0.0043160473,0.405344069,0.654906869,-0.00386635051,0.407264352,0.651957333,-0.00284714135,0.384963721,0.645930231,0.0010914522,0.394743651,0.654004335,-0.00158231787,0.402040511,0.653536081,-0.00111333525,0.404260904,0.651096,6.6813067e-005
33.333333333333336,0.601337075,0.618575871,1.15453076e-007,0.585944057,0.623560369,-0.0069841682,0.581985831,0.632540762,-0.0101226438,0.581281483,0.640869141,-0.0120511139,0.579367757,0.647763789,-0.0129997851,0.601670265,0.638522208,-0.00979956,0.596731842,0.651990771,-0.0153754186,0.586075962,0.655698299,-0.0178886112,0.577899516,0.655741572,-0.0182738714,0.608353674,0.639258623,-0.00734054809,0.601811767,0.653575,-0.0125536416,0.58976841,0.657226086,-0.01405132,0.580912173,0.657364726,-0.0140676359,0.610615611,0.639563322,-0.00525716459,0.604045451,0.652596772,-0.00923966896,0.592726827,0.656430304,-0.00998562668,0.58405906,0.657315195,-0.00972804148,0.609984636,0.639682412,-0.00367053133,0.604366362,0.650097072,-0.00666104443,0.595276892,0.653841615,-0.00693952478,0.587963223,0.654759169,-0.00629564608
33.333333333333336,0.392970473,0.624883,-1.28668049e-007,0.409360826,0.630044,-0.00574001623,0.415578574,0.638269484,-0.00738237612,0.41903013,0.646458149,-0.00810644,0.42198512,0.652560711,-0.00777797261,0.397965848,0.646514297,-0.00392386317,0.408314645,0.656351626,-0.00564382924,0.416846097,0.654596627,-0.00669342,0.418841958,0.651243687,-0.00696735596,0.389806867,0.647434056,-0.00118620007,0.401941955,0.656669199,-0.00274199946,0.411192507,0.654811,-0.00340997381,0.413278848,0.651752889,-0.00360824843,0.385924637,0.647081494,0.00118248502,0.398336679,0.655702949,-0.00130495906,0.40648824,0.654111385,-0.00136446673,0.40811491,0.651126683,-0.000846475188,0.385616183,0.646298409,0.00329749729,0.395733237,0.653620064,0.000935791584,0.402839839,0.652999341,0.00124438992,0.405175567,0.650517821,0.00223753415
50.0,0.60161823,0.618021607,1.12167903e-007,0.586390734,0.623128831,-0.00755186658,0.581897318,0.631906509,-0.0109538296,0.580909789,0.640706241,-0.0131475693,0.57856679,0.648122489,-0.0144473342,0.600525,0.638921082,-0.00847604,0.595544696,0.651733339,-0.013648577,0.585489273,0.655295432,-0.0163978543,0.577162147,0.655770242,-0.0171455275,0.607184649,0.639407396,-0.00579338241,0.60123831,0.652964473,-0.0103649525,0.59018451,0.656906843,-0.0120907063,0.581079543,0.657765329,-0.0125001632,0.609745324,0.639430642,-0.0036610805,0.603431463,0.651718259,-0.00719263498,0.59317404,0.655904055,-0.00802550465,0.584547698,0.657517731,-0.00798018742,0.609519124,0.63934648,-0.00213026442,0.604736805,0.649465084,-0.00457990356,0.596566916,0.653625846,-0.00466940971,0.589318812,0.65519017,-0.00401537539
50.0,0.392792791,0.625349402,-1.17705675e-007,0.409200639,0.62992537,-0.00651461724,0.41563192,0.637925506,-0.0084923273,0.418766707,0.64623189,-0.00918215699,0.421453804,0.652559102,-0.00871088821,0.397580355,0.64596194,-0.00650070049,0.408283561,0.656438172,-0.00829314347,0.417387903,0.654854,-0.00880845264,0.420082,0.651675105,-0.00857140124,0.389285535,0.646919727,-0.00315802288,0.401373863,0.657012641,-0.00523334602,0.411541671,0.655424237,-0.00559018785,0.41481778,0.652518511,-0.00532517303,0.385556966,0.646513343,-2.60715879e-005,0.397460401,0.656057835,-0.00297591439,0.406432211,0.654804289,-0.00292543136,0.40906933,0.651900053,-0.00204093824,0.385548919,0.645772,0.00289927,0.395286381,0.653886199,0.000265073904,0.402976722,0.653558373,0.00061532174,0.405671299,0.651078343,0.0018036617
66.66666666666667,0.601350605,0.617999554,1.28795406e-007,0.586569726,0.622492254,-0.00868111569,0.582360744,0.631380737,-0.0125383558,0.580700457,0.640220284,-0.0148387738,0.578343093,0.647607148,-0.0161927957,0.601973176,0.638286352,-0.0112512643,0.597534418,0.651847541,-0.0170481838,0.586987615,0.655831397,-0.019812366,0.578479826,0.656334937,-0.0203815922,0.608200908,0.638950706,-0.0079123592,0.601906419,0.653186679,-0.0131755779,0.590123475,0.657191813,-0.0148142111,0.581104279,0.657820642,-0.0150141148,0.610196531,0.639055669,-0.00506220618,0.603501201,0.651869297,-0.00920748059,0.592559159,0.655880511,-0.0100322,0.58384043,0.657175422,-0.00984026492,0.609393716,0.638995826,-0.00284363609,0.6037727,0.649470806,-0.0059414478,0.594858289,0.653302491,-0.00623975741,0.587432504,0.654461384,-0.00562479766
66.66666666666667,0.392453551,0.625172317,-1.2033594e-007,0.409332663,0.6297369,-0.00611462537,0.415583402,0.638002336,-0.00784676056,0.419231355,0.646399438,-0.0082986569,0.421972245,0.65272063,-0.00762646273,0.39667958,0.646092415,-0.00575735699,0.40765655,0.656335652,-0.00677335449,0.416804373,0.655177891,-0.00677034352,0.419804692,0.652290821,-0.00624577142,0.388251722,0.646994829,-0.00239351089,0.400305063,0.657218158,-0.00372055476,0.410521865,0.655769,-0.00364396442,0.413840055,0.652888417,-0.00314310496,0.384414911,0.646547079,0.000841138128,0.396273017,0.65617317,-0.00132511079,0.405210167,0.655159652,-0.000949318812,0.40791449,0.652357757,9.8182154e-006,0.384299308,0.645634234,0.0038727778,0.393664837,0.653815031,0.00191028428,0.401325732,0.653607547,0.00252820551,0.404250979,0.651105165,0.00378924375
