time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00568507519,-0.609198034,-0.284864098,0.999898911,0.00900097936,-0.631881297,-0.27366063,0.999708474,0.0114576742,-0.632000387,-0.26149,0.999617219,0.0105873588,-0.63176,-0.266279,0.999757349,-0.0129759312,-0.643176,-0.291234314,0.999829054,-0.011482222,-0.64095062,-0.303387076,0.999837875,-0.00626517273,-0.628370225,-0.284023494,0.999888301,0.0494949073,-0.620712817,-0.165724635,0.99964416,-0.0856983289,-0.579025388,-0.19316,0.999573767,0.0225543212,-0.601646483,-0.231987163,0.999797523,-0.01158085,-0.566285908,-0.266443551,0.999833,0.118471846,-0.447766364,-0.0305278469,0.999975085,-0.148285866,-0.50198108,-0.0546014979,0.999969125,0.160836354,-0.232187629,0.00505346572,0.876538098,-0.171380535,-0.197937518,-0.114236951,0.970476,0.19592078,0.00463807443,0.0280293021,0.950860262,-0.161456406,0.0139548536,-0.167452499,0.98619473,0.197964191,0.0564016849,0.0395259932,0.928739786,-0.136819497,0.0599883,-0.209397942,0.975883543,0.168059632,0.0725341663,0.0120478729,0.938463807,-0.0943309739,0.0383074842,-0.222439185,0.978558064,0.191840857,0.0389860384,0.0190530438,0.919394,-0.141217604,0.0175592415,-0.181601673,0.968051195,0.0840167,-0.00182558817,0.0554147586,0.999870539,-0.0809066668,-0.00157733681,-0.0542912371,0.999855876,0.0994150341,0.417029232,0.0110401213,0.322711527,-0.0152339451,0.336475939,-0.0792512223,0.402664483,0.107928514,0.787450254,0.127100483,0.483102769,-0.0536979809,0.741188407,0.0795668066,0.570414066,0.0898818821,0.825965,0.141063645,0.172133565,-0.0552707352,0.776377618,0.0522456542,0.125891954,0.132659331,0.844101,0.0853346437,0.61090976,-0.0126486942,0.793735266,-0.0344685763,0.596919417
16.666666666666668,-0.0062341555,-0.605541408,-0.292340249,0.999901831,0.0084215859,-0.62858057,-0.282228678,0.999717295,0.0108898031,-0.628446221,-0.270113915,0.999628484,0.0100905253,-0.628388643,-0.274925649,0.99976486,-0.0134908734,-0.639871776,-0.299873978,0.99983418,-0.0119507946,-0.63756454,-0.312273353,0.999842763,-0.00660498813,-0.625019372,-0.292756736,0.999891877,0.0493139029,-0.618414,-0.176628157,0.999655724,-0.0856033191,-0.575867772,-0.203003794,0.999587893,0.0219958331,-0.598460555,-0.239175856,0.999803782,-0.0117411613,-0.563039124,-0.273785472,0.999838,0.118619822,-0.446280032,-0.0356908627,0.999975741,-0.148401901,-0.500872612,-0.0617613085,0.999970317,0.161321193,-0.230800495,0.000292662,0.877438486,-0.171156645,-0.195576072,-0.115491755,0.971197486,0.197552934,0.00795929786,0.0230843518,0.950822175,-0.159307674,0.0240203403,-0.167062476,0.986295223,0.199663058,0.0598311126,0.0344212949,0.928592,-0.133697718,0.0706070289,-0.20874685,0.976043761,0.170035884,0.0764949843,0.00757597806,0.938304543,-0.091565378,0.0495452434,-0.222020671,0.978702426,0.193768099,0.0420675799,0.0145154614,0.919107497,-0.138957396,0.0280543137,-0.181230783,0.968216896,0.0839275122,-0.00166935625,0.0555146895,0.999875188,-0.0808505416,-0.00175908394,-0.0544657707,0.999861538,0.0963156521,0.417350024,0.0112169515,0.33031708,-0.0118378233,0.338545293,-0.0781995133,0.41838026,0.105355583,0.792480648,0.127537072,0.494359,-0.0506393,0.745459497,0.076405,0.587475777,0.0876034,0.831787765,0.141465515,0.180036992,-0.0525049679,0.780733347,0.0481297821,0.134026721,0.1321868,0.846314669,0.0853062123,0.623218119,-0.0077627115,0.793777823,-0.0440670326,0.614025235
33.333333333333336,-0.00691700913,-0.604161143,-0.326686502,0.999907196,0.00824319851,-0.626005948,-0.315520436,0.999733269,0.0107176313,-0.625656,-0.303296,0.999648869,0.00988858193,-0.625595868,-0.307723224,0.999777615,-0.0140805962,-0.63702029,-0.331890821,0.999843597,-0.0124829747,-0.634786904,-0.344376743,0.999851704,-0.00702823466,-0.62259692,-0.32446894,0.999898076,0.0512100905,-0.614123881,-0.204932,0.999674618,-0.0855275542,-0.572450042,-0.224869162,0.999610245,0.0218965281,-0.596642196,-0.272021741,0.999816179,-0.0119099198,-0.561652362,-0.305341661,0.999848247,0.122668236,-0.445367962,-0.0565499663,0.999976575,-0.149483025,-0.499129117,-0.0722444877,0.999971449,0.164964736,-0.23076804,-0.00798769668,0.883616507,-0.171021387,-0.195580721,-0.11547,0.972419381,0.199324369,0.00791250169,0.0206630696,0.952509701,-0.158164665,0.0249943789,-0.167499766,0.986786962,0.200436592,0.0597896464,0.0320481695,0.930392921,-0.131437764,0.0714558214,-0.210386559,0.976635337,0.170978248,0.0763554722,0.00465571135,0.939858794,-0.0896171853,0.0502134934,-0.225818262,0.979242623,0.195239782,0.0420355462,0.0121500595,0.920965,-0.137185559,0.0293535516,-0.182290941,0.968939483,0.0844399,-0.00168333505,0.0548250042,0.999879599,-0.0814899802,-0.00175132731,-0.0538288206,0.99986726,0.0956781656,0.418675661,0.016446596,0.359452486,-0.0123104295,0.338274062,-0.0718762651,0.445275277,0.105015159,0.792223215,0.13186872,0.523498058,-0.0475224368,0.745063961,0.0896525234,0.608905196,0.087303035,0.831611395,0.145758197,0.200649887,-0.0484797508,0.780227542,0.0629378,0.147584841,0.13174665,0.846257389,0.0853011906,0.644506752,-0.00685516791,0.792549312,-0.035376668,0.631800234
50.0,-0.00707563385,-0.603824258,-0.322714746,0.999910116,0.0080412887,-0.625639319,-0.311756074,0.99974215,0.0105100404,-0.625246882,-0.299568027,0.999659956,0.00970524549,-0.625201285,-0.304110825,0.999784946,-0.0143608442,-0.636526644,-0.32870695,0.999848664,-0.0127306012,-0.634282,-0.341154099,0.999856412,-0.00718830246,-0.62211287,-0.321390659,0.999901533,0.0511532649,-0.613961518,-0.202568263,0.999685,-0.0855274647,-0.571618259,-0.224968389,0.999622464,0.021777913,-0.596387923,-0.268496305,0.999823809,-0.0119343614,-0.561273098,-0.302376181,0.999854147,0.123056665,-0.445160687,-0.0554346591,0.999977171,-0.149634,-0.498522699,-0.0754778385,0.999972463,0.165338948,-0.230742007,-0.00816578,0.887214541,-0.170839384,-0.19466731,-0.116702385,0.973380089,0.200794041,0.00835613627,0.0195157342,0.953772962,-0.157093793,0.0259420145,-0.167946488,0.987221,0.20201762,0.0606141649,0.0305331368,0.931825638,-0.13014923,0.0722259879,-0.210840911,0.977293134,0.172394663,0.077538,0.00308369,0.941117167,-0.0881956816,0.0508262143,-0.226380616,0.979834378,0.196593031,0.0426651239,0.0109845987,0.922440886,-0.135937393,0.0302154589,-0.182777524,0.969740748,0.0844509676,-0.00164876645,0.0549052171,0.999883175,-0.0815132558,-0.00180274621,-0.0539481826,0.999871731,0.0940707624,0.419095755,0.0170636121,0.370355964,-0.0126086557,0.338410944,-0.0720191523,0.460816383,0.104501367,0.79300797,0.132190078,0.538247883,-0.0475912951,0.745398164,0.08903905,0.623328567,0.0870427,0.832593679,0.146074876,0.211001605,-0.0485494919,0.78055656,0.0622313507,0.154910117,0.132371277,0.846908748,0.0852795243,0.65802443,-0.00679679541,0.792629063,-0.0357929841,0.645455718
66.66666666666667,-0.00767895579,-0.603058159,-0.344955087,0.99991709,0.00778945861,-0.624232113,-0.33297047,0.999762654,0.0102777462,-0.62376833,-0.320695877,0.999686658,0.00943054166,-0.623683512,-0.324931771,0.999801636,-0.0150956642,-0.634838,-0.349382639,0.999860704,-0.0134052541,-0.632671952,-0.361912578,0.999867916,-0.00781558547,-0.620758653,-0.341856,0.999909401,0.052428551,-0.611082852,-0.217607811,0.999709427,-0.0856458843,-0.569048047,-0.237838939,0.99965167,0.0216822773,-0.595158935,-0.288761765,0.999838352,-0.0122125037,-0.560285032,-0.322469741,0.999866188,0.125770658,-0.444369256,-0.0624611,0.999978364,-0.151647434,-0.496811867,-0.0806694105,0.999973953,0.167843878,-0.231045499,-0.00795091782,0.894143403,-0.170816228,-0.193580315,-0.117180809,0.974684715,0.203119531,0.00754069677,0.0191093,0.956505239,-0.15677993,0.0272433,-0.175252095,0.987800956,0.203812361,0.0597388484,0.0295924954,0.935330093,-0.129466623,0.0732706785,-0.220835298,0.978096247,0.173892081,0.0765992478,0.00148647139,0.944174886,-0.0878900141,0.051502414,-0.238687351,0.980562389,0.198497027,0.0421295501,0.0104292473,0.926246,-0.13533099,0.0316884108,-0.191456437,0.970689058,0.0852306858,-0.00164610578,0.0548758842,0.999889076,-0.0824469477,-0.00180818909,-0.0538952313,0.999878764,0.0941111222,0.420092016,0.022265533,0.403336734,-0.0127834128,0.338146716,-0.0672051758,0.492570966,0.105544098,0.792145431,0.145702079,0.566783547,-0.0469165556,0.745565653,0.0985676944,0.647357881,0.0883277729,0.831842303,0.160782635,0.233127117,-0.0474533364,0.780765414,0.0728585944,0.172631457,0.133095056,0.847013,0.0924412832,0.679467857,-0.00552342087,0.79278177,-0.0308210552,0.666168392
83.33333333333334,-0.00870484672,-0.602674723,-0.347613961,0.999922,0.0072922539,-0.623425424,-0.335391,0.999777257,0.00982901268,-0.622923374,-0.323116511,0.999705374,0.00892102346,-0.622780561,-0.327345192,0.999813259,-0.0160098244,-0.63400954,-0.351673514,0.999869406,-0.0143091893,-0.631880939,-0.364159018,0.999876261,-0.00865835417,-0.620110929,-0.344111711,0.999915183,0.0530599095,-0.609049082,-0.219309,0.999726355,-0.0859496817,-0.568079948,-0.239003256,0.999672472,0.0212642606,-0.594465792,-0.291397452,0.9998492,-0.0129336724,-0.559874,-0.324925661,0.999875188,0.126857355,-0.443573266,-0.0639892891,0.999979,-0.15379025,-0.495889843,-0.0807753652,0.999974847,0.168712735,-0.231104299,-0.00769323,0.898679912,-0.17058,-0.192919016,-0.1162128,0.975356758,0.203989983,0.00717044529,0.0192016233,0.957865536,-0.156662121,0.0279178508,-0.175032943,0.988058627,0.204570144,0.0590655357,0.0297137182,0.936775148,-0.129289821,0.0735120252,-0.220554188,0.978316,0.174719453,0.0759474635,0.00156398246,0.94544518,-0.0879167616,0.0516061559,-0.238413185,0.980771065,0.199310228,0.0419125333,0.0105180722,0.927755833,-0.135181352,0.0324216187,-0.191208065,0.970838547,0.0856750235,-0.00165101665,0.0546814464,0.999894,-0.0829716846,-0.00180331012,-0.0536588691,0.999884725,0.093872726,0.42051816,0.0241439044,0.431226313,-0.0131862154,0.338132352,-0.0638778135,0.517246962,0.106027082,0.791683912,0.147779197,0.591655493,-0.0463573113,0.745529532,0.102827072,0.666441441,0.089090772,0.831456304,0.162838459,0.252703279,-0.0466697961,0.780729115,0.0772396177,0.185491234,0.135208085,0.84648335,0.0931665301,0.69758451,-0.00558686303,0.791661203,-0.0276726708,0.681753397
100.00000000000001,-0.00861814432,-0.601213396,-0.341027498,0.999924719,0.0073116282,-0.622090101,-0.329174072,0.999785304,0.00984497648,-0.621530592,-0.316928923,0.999715447,0.00894890539,-0.62147963,-0.32128197,0.999819875,-0.015944913,-0.632754743,-0.345840037,0.999874175,-0.0142337335,-0.630550504,-0.358295351,0.999880731,-0.00855476875,-0.618715227,-0.338362664,0.999918401,0.0529479124,-0.608626485,-0.215532854,0.999735296,-0.0858517885,-0.567125082,-0.237623975,0.999683559,0.0212604143,-0.593355596,-0.285507858,0.999855459,-0.0128355511,-0.558606505,-0.319312394,0.999880314,0.126671791,-0.443245381,-0.0625518635,0.999979556,-0.153481841,-0.495387256,-0.0838343427,0.999975681,0.168502212,-0.23098582,-0.00831682887,0.900430143,-0.169250771,-0.192247689,-0.120039329,0.975984335,0.203975633,0.00743588153,0.0188614521,0.958310902,-0.155504823,0.0287745949,-0.175216287,0.988313079,0.204583094,0.0593518801,0.0295456275,0.93706429,-0.128420159,0.074244,-0.220369756,0.978663445,0.174790025,0.076234594,0.00143348,0.945705414,-0.0873308629,0.0525223166,-0.237879053,0.981084228,0.199331149,0.0421506241,0.0101924371,0.927974403,-0.134294599,0.0331958123,-0.191208526,0.971256912,0.0855641738,-0.00163579395,0.054925777,0.999896407,-0.0828634575,-0.00183089112,-0.0539797805,0.999887884,0.0938953906,0.421777934,0.0274727475,0.433344394,-0.0123012736,0.338527113,-0.0641163588,0.526164293,0.105894201,0.792441666,0.148537338,0.59785074,-0.0453317165,0.746237099,0.0989940837,0.675341189,0.0889466107,0.832155645,0.163093731,0.255252242,-0.045808956,0.781431377,0.0724616721,0.189127415,0.135442033,0.846404433,0.0951966122,0.703684092,-0.00357335457,0.791406155,-0.0319100171,0.690097213
116.66666666666669,-0.00872639939,-0.601221502,-0.337234408,0.999928653,0.00720007345,-0.622035801,-0.325575531,0.999796808,0.00975135062,-0.621483088,-0.313336104,0.99973017,0.00885301083,-0.621430159,-0.317756,0.999829054,-0.016082583,-0.63263166,-0.342386544,0.999881148,-0.0143743828,-0.630442679,-0.354821,0.999887347,-0.0086708311,-0.618636966,-0.334949166,0.99992305,0.0529954657,-0.608371258,-0.212924808,0.999748528,-0.0858932063,-0.566591859,-0.23575367,0.999700665,0.0212229639,-0.593316257,-0.282066643,0.99986428,-0.0128788278,-0.558544159,-0.315984,0.999887705,0.12664111,-0.442927957,-0.0618912652,0.999980211,-0.153654948,-0.494872093,-0.0824419186,0.999976635,0.168523774,-0.231137052,-0.00631129509,0.903246701,-0.168937251,-0.192060694,-0.11493317,0.976571381,0.20393908,0.00717851659,0.0201845951,0.959289789,-0.155043468,0.0286236387,-0.173842415,0.98868,0.204511866,0.058857277,0.030561313,0.938153684,-0.127941,0.0741481408,-0.219940066,0.979212,0.174733892,0.0755852,0.00249668094,0.946655,-0.0870776623,0.0522655696,-0.237604916,0.9815768,0.199301332,0.0418842658,0.0115494709,0.929041684,-0.133839682,0.0330007412,-0.190080106,0.971868753,0.0856001526,-0.00162518513,0.0548473448,0.999898791,-0.0829159394,-0.00184656179,-0.0538943894,0.999891341,0.0933593437,0.422696561,0.0288908929,0.445016742,-0.0123346169,0.338628531,-0.0644422919,0.54015559,0.106573589,0.792386591,0.152019247,0.608062208,-0.0430778936,0.746289194,0.0981826112,0.684890449,0.089863129,0.832077086,0.166736051,0.260620505,-0.0430960245,0.781452954,0.0716089681,0.194068268,0.135829225,0.845467746,0.0991950259,0.711323857,-0.0020020979,0.789512396,-0.0318903625,0.697568893
133.33333333333334,-0.00870830566,-0.601183355,-0.335843414,0.999933302,0.00719521893,-0.621967316,-0.324059308,0.999810517,0.00975012872,-0.621418715,-0.311862707,0.999747932,0.00885497592,-0.621368229,-0.316247344,0.99984026,-0.0160937,-0.632490098,-0.341104329,0.999889195,-0.0143801654,-0.630302548,-0.353559107,0.999895,-0.00867605302,-0.61853534,-0.333676547,0.999928236,0.0530885,-0.608186126,-0.211209327,0.999764681,-0.0859230161,-0.566113,-0.234356657,0.999719501,0.0212410707,-0.593225121,-0.280532122,0.999873698,-0.0128683206,-0.558401763,-0.314718097,0.999895453,0.12661761,-0.442866802,-0.0614990033,0.999981046,-0.153700233,-0.49457857,-0.0816281363,0.999977648,0.168483555,-0.232266799,-0.00280307024,0.905815,-0.168269932,-0.192060575,-0.115081303,0.97698015,0.204097912,0.00533185247,0.0220161546,0.960417747,-0.153831303,0.0285021402,-0.176069483,0.988692701,0.204716951,0.0568928421,0.0318695456,0.939533234,-0.126700908,0.0739917606,-0.222808808,0.979145169,0.175096,0.0738199353,0.00357135013,0.947885811,-0.086038284,0.0521084629,-0.240537763,0.981531858,0.199505612,0.0401893556,0.0132501526,0.930458844,-0.132576048,0.0328742936,-0.19240883,0.971667647,0.0856044665,-0.00159894547,0.0550516,0.999902785,-0.0829283744,-0.00188544858,-0.0540696941,0.999896049,0.0933084041,0.423339188,0.0299469903,0.455792665,-0.0116438353,0.338410467,-0.0647082105,0.555288672,0.107576825,0.792663753,0.152279481,0.619039357,-0.0426602773,0.746549428,0.0963190868,0.697120845,0.0912941098,0.832416236,0.166884869,0.268035263,-0.0425330251,0.781732202,0.0692785,0.201241419,0.139778927,0.84532696,0.0990114436,0.720895886,0.00165645103,0.788591325,-0.0373204537,0.708331823
150.0,-0.00907890871,-0.601834893,-0.335249305,0.999938071,0.00690639531,-0.622319221,-0.323381364,0.999824226,0.009510112,-0.62177974,-0.311210215,0.999765933,0.00860337541,-0.621712327,-0.315513849,0.999851584,-0.0164722987,-0.632751882,-0.340286493,0.999897301,-0.0147676058,-0.630584478,-0.352704436,0.999902725,-0.00903926603,-0.618881,-0.332838416,0.999933541,0.0532626249,-0.60823667,-0.210194886,0.999780953,-0.0860194936,-0.566168189,-0.233279631,0.999739,0.021114409,-0.593527198,-0.279915571,0.999883235,-0.0130777201,-0.558743954,-0.313952804,0.999903381,0.127082288,-0.442702055,-0.060531117,0.99998194,-0.154486716,-0.494524539,-0.0778035522,0.999978721,0.168820545,-0.232875317,-0.00241860049,0.910529852,-0.168209255,-0.192347422,-0.105268076,0.977478862,0.2043311,0.00437123468,0.0220339615,0.962319374,-0.153888449,0.0284425952,-0.168900669,0.988961041,0.204874516,0.0558578409,0.0317647494,0.94198215,-0.126727358,0.0739180893,-0.216034293,0.979511499,0.175146639,0.0727824271,0.00335968821,0.950032711,-0.0863056108,0.0520291813,-0.235239848,0.981872678,0.199640214,0.039353542,0.0132610584,0.933133304,-0.132611856,0.0327737704,-0.185989052,0.972088575,0.0858867094,-0.0016020881,0.054645583,0.999906898,-0.0832508877,-0.00188502751,-0.053621605,0.999900877,0.0932507291,0.423338234,0.0301176719,0.472296894,-0.0116742039,0.338282764,-0.0628578812,0.570128441,0.108097687,0.792102635,0.154529169,0.630138636,-0.0419251,0.746537,0.097027,0.707265377,0.0918765962,0.831786573,0.169407904,0.27435708,-0.0416600667,0.781713903,0.07005357,0.206512272,0.13969931,0.843711436,0.100947812,0.729727566,0.00146298821,0.786167085,-0.0367383026,0.717016399
