time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0444778427,-0.604118884,-0.186877742,0.999844313,-0.0312245321,-0.623865962,-0.177071929,0.999502301,-0.028347224,-0.625895381,-0.166350827,0.999390244,-0.0298738405,-0.625029147,-0.170910224,0.999590814,-0.0542603955,-0.634028316,-0.191761181,0.999727428,-0.0520875081,-0.632640898,-0.203651667,0.999770701,-0.0478793457,-0.621275246,-0.185128555,0.999839664,0.0197690036,-0.609465778,-0.0766388252,0.999525666,-0.115650773,-0.56621927,-0.0872616246,0.99937433,-0.0113962526,-0.594732165,-0.138357446,0.999765933,-0.04721082,-0.55891,-0.169532314,0.99980706,0.114613138,-0.447308034,0.0358553901,0.999972463,-0.186151937,-0.503613234,0.0638192073,0.999963522,0.18791686,-0.271253854,0.0235908516,0.854834914,-0.242509395,-0.23517406,-0.00224222,0.925310552,0.12592797,-0.149278939,-0.0371979922,0.852400839,-0.119619861,-0.155331463,-0.132765278,0.955278397,0.0927079,-0.116199516,-0.0509523153,0.849950075,-0.0489960387,-0.137205735,-0.192219317,0.9499107,0.0615642257,-0.136165977,-0.0642556772,0.86124897,-0.00379176205,-0.199707672,-0.198619857,0.951486766,0.114108562,-0.135954574,-0.0430229045,0.816284597,-0.0903534368,-0.175342962,-0.144297659,0.921546638,0.0921094716,-0.00364368362,0.0350114927,0.99993515,-0.0900342762,0.000646324363,-0.0327905491,0.999931455,0.145313859,0.419293284,-0.0439238399,0.734681964,-0.0185023323,0.344484985,-0.069321692,0.671786726,0.205019325,0.788287461,0.078327924,0.810105324,-0.0187003911,0.73638463,0.110889234,0.729873,0.190496206,0.825764418,0.094536446,0.379099309,-0.0150271375,0.769925,0.0872225612,0.175461814,0.220117897,0.84811765,0.033951249,0.805125654,0.0107427016,0.797981262,-0.00173270865,0.657811403
16.666666666666668,-0.0448453166,-0.606738031,-0.18654421,0.999833524,-0.0313027352,-0.626562,-0.176051781,0.999468327,-0.0284610074,-0.62844342,-0.165454492,0.99935323,-0.0299717207,-0.627600789,-0.1698699,0.999560237,-0.0546255447,-0.636111081,-0.190393716,0.999706686,-0.0524222292,-0.634767056,-0.202350542,0.999756336,-0.0480052084,-0.62354672,-0.18383196,0.999828517,0.0206832476,-0.613975704,-0.0753729567,0.999489665,-0.115092464,-0.567803919,-0.0836888626,0.999333084,-0.0114729786,-0.5981915,-0.137821406,0.999744833,-0.0472086258,-0.561784387,-0.16868946,0.99978894,0.117610067,-0.453171611,0.037576545,0.999970496,-0.184957474,-0.505398035,0.0646230355,0.999962926,0.189918131,-0.274657428,0.0232333634,0.854581296,-0.231477097,-0.239599794,0.00373216951,0.926462114,0.127563506,-0.154169783,-0.0396238565,0.853845239,-0.115506127,-0.15859358,-0.126251206,0.957041562,0.094944939,-0.12064667,-0.0543248281,0.852329433,-0.0470326133,-0.141235858,-0.186782449,0.951979756,0.0629874766,-0.140764758,-0.0671770871,0.863533556,-0.00273350673,-0.205313846,-0.194608942,0.953573406,0.115595974,-0.141243488,-0.0453082286,0.818907499,-0.087111719,-0.1787958,-0.138403252,0.9247666,0.0922488719,-0.00373690599,0.0351632573,0.999931276,-0.090191856,0.000689804787,-0.0329701826,0.999927938,0.150703639,0.415462077,-0.0440715291,0.730727494,-0.0159305409,0.339491129,-0.0714358836,0.673737228,0.210397884,0.783686817,0.0765594244,0.806413949,-0.015066945,0.733137131,0.10713774,0.725306749,0.19643867,0.822162211,0.0927111506,0.381276101,-0.0112195062,0.766729,0.0833557323,0.175476655,0.232340679,0.844226778,0.0330782384,0.801674426,0.0185416769,0.796710849,-0.00427580811,0.652825058
33.333333333333336,-0.0448719971,-0.607391834,-0.186494499,0.999817967,-0.0312619768,-0.627152801,-0.175641969,0.999420047,-0.0284401495,-0.629011512,-0.165115356,0.999299288,-0.0299438573,-0.628163338,-0.169449702,0.999518752,-0.0546691343,-0.63642925,-0.189789101,0.999678373,-0.0524628796,-0.635131061,-0.201805517,0.999735713,-0.0480018146,-0.62396878,-0.18327108,0.999813,0.0220259801,-0.615268588,-0.0742233396,0.99944,-0.114382386,-0.567924738,-0.0814760923,0.999274135,-0.0114027336,-0.599157214,-0.1376324,0.99972254,-0.0470349416,-0.562501729,-0.168361887,0.999770403,0.121398158,-0.454587936,0.038626615,0.999968827,-0.184595734,-0.50556,0.0660382509,0.99996233,0.192135677,-0.274819821,0.0216499884,0.85374254,-0.226127729,-0.239778966,0.00632125605,0.926961303,0.129221335,-0.156812936,-0.0475994572,0.855911195,-0.112832934,-0.159312174,-0.126407757,0.958782077,0.0967027247,-0.123897977,-0.0644612908,0.855349779,-0.0456652418,-0.142575547,-0.187914014,0.954051912,0.0640590191,-0.144902408,-0.07680583,0.866441488,-0.00200832682,-0.20758675,-0.196636528,0.955657363,0.117006585,-0.144406974,-0.0532540865,0.821993887,-0.0849267244,-0.179678664,-0.138852403,0.927862,0.092783384,-0.00379026076,0.0351846255,0.999928296,-0.0907553211,0.000712536683,-0.0329892263,0.999925256,0.155031681,0.413480401,-0.0454208404,0.728014529,-0.0154294232,0.336376935,-0.0739998147,0.675990045,0.214106634,0.781083822,0.0764579475,0.803572476,-0.0132879149,0.730454564,0.106898479,0.721913218,0.200177461,0.819966495,0.0926903412,0.381943971,-0.00932436343,0.764022529,0.0832555443,0.175474778,0.237569466,0.84260416,0.0330762044,0.798689604,0.0200224,0.795604587,-0.00429799221,0.648734689
50.0,-0.0457360521,-0.608546376,-0.18537724,0.999814689,-0.0317591317,-0.628509879,-0.174223274,0.999414325,-0.0289856978,-0.630324423,-0.163744822,0.999293447,-0.0304576308,-0.629515767,-0.168083116,0.99951309,-0.0552658178,-0.637727201,-0.188090652,0.999674201,-0.053012874,-0.636390924,-0.200128153,0.999732912,-0.0483698398,-0.625207305,-0.181594282,0.999810755,0.0220305845,-0.616894662,-0.0739038661,0.999431312,-0.113837034,-0.568616927,-0.0802604631,0.999267101,-0.0119575365,-0.600493252,-0.136743054,0.999714136,-0.0471594371,-0.563631475,-0.167165145,0.999763131,0.12137492,-0.455938339,0.0391082652,0.999967813,-0.183040306,-0.505777299,0.0659782887,0.999962449,0.191609323,-0.275642216,0.0212671682,0.849391043,-0.224052593,-0.241132945,0.00637099613,0.928123236,0.128737092,-0.157837018,-0.0473102331,0.854805589,-0.111687832,-0.160202652,-0.122847714,0.960052848,0.0964288935,-0.124788821,-0.06381917,0.855862916,-0.0450598188,-0.143444225,-0.183257356,0.955579817,0.0639284179,-0.145472094,-0.0762607381,0.866901159,-0.00161888974,-0.208368436,-0.191878513,0.957187,0.116735294,-0.1455452,-0.052956488,0.822471619,-0.0840912163,-0.180605188,-0.135244846,0.930267334,0.0927300751,-0.00380612398,0.0353898071,0.999926269,-0.0907058343,0.000713701302,-0.0332338698,0.999923468,0.156167015,0.413217574,-0.045750916,0.718834639,-0.0144471498,0.334389389,-0.0761075467,0.673224568,0.214322984,0.781212807,0.0725038275,0.797909617,-0.0113634206,0.729413569,0.0990420133,0.71647495,0.200316668,0.820304751,0.0882359,0.381427109,-0.00738115422,0.762998581,0.0747137,0.174898878,0.238104656,0.842673957,0.030758366,0.794398069,0.0234466679,0.794671118,-0.00978193711,0.644474626
66.66666666666667,-0.0463917255,-0.60937053,-0.184838906,0.999807417,-0.032151442,-0.629352033,-0.173316091,0.999394238,-0.029403558,-0.631141901,-0.162900865,0.999270082,-0.0308619719,-0.630337417,-0.167210668,0.999495685,-0.0558131523,-0.638462663,-0.18708466,0.999662042,-0.053538762,-0.637139916,-0.19914335,0.999723554,-0.0487449,-0.625980258,-0.180600554,0.999803722,0.0220500976,-0.617688656,-0.0733058602,0.999407649,-0.113709323,-0.568952143,-0.0790827945,0.999239385,-0.012354007,-0.601356566,-0.136222228,0.999700367,-0.0473333485,-0.564396322,-0.16649507,0.999751508,0.121425092,-0.456659973,0.039447289,0.9999668,-0.182804972,-0.505836129,0.0661303326,0.999962211,0.191578493,-0.276305288,0.0203646589,0.845115721,-0.223809823,-0.241718143,0.0067173522,0.928335071,0.128649771,-0.158761084,-0.0481511727,0.853123128,-0.11061693,-0.16061227,-0.121652655,0.960864305,0.0963640958,-0.125663027,-0.0642397478,0.855558038,-0.0440738,-0.143902957,-0.181930095,0.956558228,0.0637739226,-0.14615792,-0.0765750185,0.86661303,-0.000865209615,-0.208779395,-0.190552101,0.958191633,0.116650745,-0.146465555,-0.0537107624,0.821793,-0.0831590444,-0.180980459,-0.134042948,0.931741059,0.0927448794,-0.00385106774,0.0354507193,0.999924362,-0.0907221735,0.000733684516,-0.0333049446,0.999921501,0.157215059,0.412893295,-0.0466966517,0.711475372,-0.0140280705,0.333607078,-0.0776952207,0.669615626,0.215079248,0.781498075,0.0692078769,0.793791592,-0.011452036,0.727654874,0.0969962627,0.710081756,0.201054975,0.820850253,0.0847586244,0.381239504,-0.00747641735,0.761045218,0.072741,0.173332363,0.239914969,0.842762113,0.0275202133,0.790869057,0.0230874494,0.792652965,-0.0112822428,0.638740897
83.33333333333334,-0.0470957719,-0.609457314,-0.184842482,0.999806702,-0.0328388959,-0.629539967,-0.173337147,0.999397457,-0.0301308092,-0.63133812,-0.162916839,0.999274313,-0.0315467492,-0.630535245,-0.167235211,0.999498248,-0.0564320236,-0.638720334,-0.187112972,0.999663234,-0.054131005,-0.637350798,-0.199169636,0.999724805,-0.0492398329,-0.626165628,-0.180629894,0.999804616,0.0214005448,-0.618104696,-0.0736633837,0.999410748,-0.113703668,-0.569128275,-0.0796341,0.99924475,-0.0131674828,-0.601499,-0.136226371,0.999697924,-0.0476470627,-0.564508438,-0.166517079,0.999749303,0.120824911,-0.457112879,0.0394427367,0.999966323,-0.182414114,-0.505956471,0.0648749396,0.999962687,0.190923467,-0.276321441,0.0204278473,0.841521502,-0.223554865,-0.242085487,0.00660933,0.930396616,0.127710089,-0.158796802,-0.0460074134,0.852443933,-0.110522792,-0.160561115,-0.118352175,0.962338805,0.0953678042,-0.125758111,-0.0603728034,0.856189609,-0.0440258421,-0.14381741,-0.177275717,0.958255351,0.0632807612,-0.146304101,-0.0725915283,0.867144763,-0.000869113603,-0.208578274,-0.185634837,0.95985961,0.116074853,-0.14665319,-0.0513884127,0.822558701,-0.0831557,-0.180937126,-0.13059862,0.934425414,0.0925695598,-0.00384235522,0.0356069021,0.999924123,-0.0905486792,0.000699655502,-0.0334948786,0.999921679,0.15758267,0.412932783,-0.04669521,0.708870053,-0.014070916,0.332762063,-0.0786232799,0.673651934,0.214983821,0.782642663,0.0692221895,0.794602513,-0.011676834,0.727270782,0.0938740298,0.714123309,0.200968772,0.822223425,0.0847990289,0.386662453,-0.0077818404,0.760718286,0.0693677813,0.177563548,0.239485532,0.845543325,0.0276296157,0.792732358,0.0229163598,0.792670727,-0.0145907486,0.6444363
100.00000000000001,-0.0472017042,-0.609944105,-0.185384259,0.999799371,-0.0328830816,-0.629975736,-0.173627973,0.999373794,-0.0301907454,-0.63174963,-0.16324465,0.999247074,-0.0315991864,-0.630959868,-0.167510808,0.99947679,-0.0565879419,-0.639003,-0.187379882,0.999649525,-0.0542743728,-0.637669861,-0.199477777,0.999714673,-0.049326051,-0.626494646,-0.180917025,0.999797046,0.0215323977,-0.618574739,-0.0738040879,0.999382257,-0.113647692,-0.569283068,-0.0796981603,0.999217212,-0.0131992726,-0.601958811,-0.136669606,0.99968636,-0.0476596281,-0.564950287,-0.166922644,0.999740064,0.121494524,-0.457375765,0.0388751,0.99996537,-0.182419062,-0.506047547,0.0646760166,0.999962509,0.191485956,-0.276366174,0.012682111,0.840448797,-0.223715663,-0.242441222,0.0065423185,0.930678,0.127807945,-0.159306988,-0.063279964,0.853565395,-0.110339753,-0.160953149,-0.119956404,0.963471949,0.0954927355,-0.126407728,-0.0803295597,0.858102322,-0.0439056158,-0.144245356,-0.179978639,0.959558964,0.0632141903,-0.147154465,-0.0924798772,0.86901927,-0.000684888742,-0.209294304,-0.188957244,0.961185813,0.116068155,-0.147213578,-0.0689500794,0.824406862,-0.0829051137,-0.181333303,-0.132509604,0.936344743,0.0927036628,-0.0039039168,0.0356169268,0.999920666,-0.0906966,0.000725863967,-0.03350541,0.999918461,0.157950073,0.411577225,-0.0469149724,0.698371708,-0.0139681287,0.332057327,-0.0785503909,0.665893555,0.216445073,0.780908704,0.069184877,0.786294699,-0.0115254689,0.726346731,0.0942197517,0.702861905,0.20258671,0.820437491,0.0848263651,0.38159731,-0.00759445829,0.759696066,0.0698665679,0.173367277,0.240365356,0.843467891,0.0272707,0.785748482,0.0235370621,0.791866064,-0.0143966321,0.633695245
116.66666666666669,-0.0473440625,-0.609977603,-0.186119258,0.999795318,-0.0329610854,-0.630029321,-0.174305633,0.999364,-0.0302776452,-0.631804764,-0.163932458,0.999233365,-0.0316790678,-0.631012678,-0.168205827,0.999467611,-0.0567261651,-0.639044285,-0.188072,0.999643505,-0.0544037968,-0.637715876,-0.200179711,0.999709666,-0.0494116358,-0.626542687,-0.181616679,0.999793887,0.0215422958,-0.618632913,-0.0745283812,0.999366,-0.11353986,-0.569292784,-0.0803231373,0.999202,-0.0133023988,-0.601993263,-0.137302518,0.999679089,-0.0476858132,-0.564973712,-0.167572558,0.999734223,0.121506415,-0.457389951,0.0386264399,0.999964416,-0.182277143,-0.506051779,0.0641115308,0.999962568,0.1914929,-0.276417226,0.0123770405,0.83743155,-0.223623142,-0.242620647,0.00628421735,0.931576133,0.127802894,-0.159418702,-0.0620564632,0.852471948,-0.110093996,-0.160936937,-0.120888032,0.964452803,0.0954887494,-0.126558334,-0.0786381513,0.857783377,-0.0436485671,-0.144213349,-0.181425676,0.96066314,0.0631986856,-0.147252977,-0.0909429863,0.86870724,-0.000309433613,-0.209214047,-0.190504894,0.962303698,0.116058059,-0.147298038,-0.0677283,0.823599041,-0.0825827122,-0.181313604,-0.133606121,0.937969625,0.0927242711,-0.00391884428,0.0357410423,0.999919116,-0.0907195,0.000727709732,-0.0336386412,0.999917328,0.158568904,0.411618531,-0.0468471907,0.690629303,-0.014166696,0.332128704,-0.0788059384,0.662651956,0.216948465,0.781348646,0.0693076923,0.782008767,-0.0117342379,0.726438463,0.094653748,0.698433697,0.203040361,0.820952773,0.0849682465,0.379757524,-0.00780648505,0.759806097,0.0703729913,0.171469778,0.242992595,0.843580067,0.0274816677,0.782560527,0.0234229472,0.792097449,-0.0143343639,0.629740119
133.33333333333334,-0.0475111827,-0.609748542,-0.186588064,0.999794424,-0.0333714634,-0.629913867,-0.175347105,0.999369085,-0.0307277087,-0.631701,-0.164850578,0.999239445,-0.0320816524,-0.630926967,-0.169283,0.999473512,-0.0569304153,-0.639014423,-0.189295515,0.999645114,-0.0545770489,-0.637642384,-0.201374516,0.999710083,-0.0495973863,-0.626441717,-0.182829887,0.999794304,0.0201169457,-0.618605137,-0.0772490278,0.99937439,-0.113495201,-0.569200873,-0.0849116519,0.999205709,-0.0137306545,-0.601908922,-0.137863964,0.999679923,-0.0477304,-0.564824224,-0.168437302,0.999733746,0.119267292,-0.457374901,0.0374036729,0.999964654,-0.181572735,-0.505982518,0.059345074,0.999963045,0.188995585,-0.276357979,0.0127315475,0.835019052,-0.223691747,-0.242603093,-0.00133401935,0.933328509,0.12479,-0.158588573,-0.0534921438,0.852439463,-0.110056281,-0.159430727,-0.122860432,0.965113759,0.0921632126,-0.125573158,-0.0659276396,0.858398378,-0.0436024591,-0.141983271,-0.181913987,0.96141243,0.0608516075,-0.145700008,-0.077980876,0.869194388,-0.000325910951,-0.20519942,-0.190571338,0.963021934,0.113788188,-0.146547407,-0.0586683191,0.824388,-0.0826001838,-0.179531217,-0.135121465,0.93922621,0.0922339186,-0.00391001534,0.0359281451,0.999919116,-0.0902152434,0.000693549344,-0.0338572152,0.999917448,0.158495575,0.411695391,-0.0468462743,0.684279144,-0.0142727457,0.332212269,-0.0814435706,0.664605558,0.21609503,0.783612192,0.0693329945,0.778951,-0.011557648,0.726974,0.0867595449,0.701702595,0.202008635,0.823269367,0.0849933252,0.377284259,-0.00761329383,0.760452211,0.0616621114,0.17363058,0.242426515,0.848185,0.0279576126,0.780796647,0.0246084128,0.793220282,-0.0223925207,0.634420455
150.0,-0.0475353599,-0.609893143,-0.182346404,0.999788284,-0.0334052369,-0.630088389,-0.170942262,0.999351263,-0.030757416,-0.631892145,-0.160479367,0.999217868,-0.0321104676,-0.631106257,-0.164959684,0.999458671,-0.0569562539,-0.639203072,-0.184774846,0.999635518,-0.0546065308,-0.637819111,-0.196758226,0.999702692,-0.049612917,-0.626612186,-0.178308204,0.999789536,0.0201380923,-0.618876934,-0.0729508623,0.999354482,-0.113322183,-0.569332242,-0.0799829364,0.999187469,-0.0137393968,-0.602120876,-0.133667886,0.999669,-0.0477179,-0.564972758,-0.164082065,0.999725282,0.119333468,-0.457566857,0.0409920104,0.99996388,-0.181104824,-0.506185174,0.0635628104,0.999963224,0.188988805,-0.276455313,0.0179899037,0.83220011,-0.223358303,-0.242828,0.00547974091,0.934391499,0.124773443,-0.158550233,-0.0458865948,0.851547182,-0.10972286,-0.159228727,-0.115841024,0.966091692,0.0921295,-0.125541613,-0.0584212,0.858313918,-0.0432556868,-0.141630173,-0.174759567,0.962525189,0.0608190373,-0.145653531,-0.0704080909,0.869099,9.06491623e-005,-0.204721823,-0.183153063,0.9641155,0.113763236,-0.146494538,-0.0509497933,0.824262261,-0.0822747424,-0.179254234,-0.128068745,0.940930843,0.0922050849,-0.00389180379,0.035942357,0.99991858,-0.0901846513,0.000665299187,-0.0338717662,0.999917269,0.158432692,0.411778748,-0.0478298,0.68188709,-0.0140698832,0.33226034,-0.0818817466,0.665667593,0.216029033,0.784002423,0.0686674,0.778152943,-0.0111869238,0.72700125,0.08717563,0.702376842,0.201940566,0.823639631,0.0843636394,0.378341228,-0.00729511119,0.76049155,0.0622598305,0.174534351,0.242044151,0.848098099,0.0277204,0.780311,0.0245474633,0.79281044,-0.0221591759,0.635579467
