time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0398738831,-0.613900483,-0.313566327,0.999450505,-0.0281536542,-0.634558,-0.304913163,0.998697102,-0.0254030731,-0.634564638,-0.292988807,0.998554885,-0.0271366201,-0.634103537,-0.29727903,0.998916626,-0.0515791886,-0.640691698,-0.320904583,0.999213576,-0.0494593605,-0.639040709,-0.33412081,0.99942112,-0.0447483175,-0.628299475,-0.313393652,0.99954921,0.0153981261,-0.622666895,-0.198820248,0.999175608,-0.116456777,-0.566133738,-0.219051436,0.998738706,-0.00914886,-0.606328309,-0.263687491,0.999608099,-0.0429068618,-0.568183541,-0.298398674,0.999632,0.115304962,-0.467962086,-0.0571179,0.999965906,-0.175895303,-0.494273633,-0.0690165758,0.999947786,0.174104527,-0.272705764,-0.030299101,0.871558428,-0.16667451,-0.197838575,-0.115311809,0.938559234,0.0992805511,-0.108612023,-0.0683086812,0.824048877,-0.0400846489,-0.0924082324,-0.217787474,0.951274335,0.0593123846,-0.0656445622,-0.0779854879,0.8240695,0.0238724612,-0.0675845817,-0.277350873,0.946205318,0.026439514,-0.0836131647,-0.0929658934,0.832329929,0.06452851,-0.130176365,-0.285471976,0.946781576,0.084649086,-0.0897470489,-0.0737698078,0.780135036,-0.0131573556,-0.110534616,-0.230641991,0.910636365,0.0895862132,-0.00652534794,0.0492596366,0.999984741,-0.0877976343,0.00310061872,-0.0472404696,0.999985814,0.147114307,0.406775475,0.047004573,0.950814247,-0.0118331518,0.333698034,-0.0418034941,0.977164209,0.183720008,0.721112847,0.224697754,0.980340183,0.00140197761,0.721289277,0.110724859,0.990881681,0.169246092,0.755626619,0.246337175,0.871749,0.00701671466,0.754659712,0.0856310874,0.85328126,0.212602928,0.789702296,0.190186188,0.977421343,0.0328778848,0.789748132,-0.016159324,0.982991874
16.666666666666668,-0.0465010926,-0.614336073,-0.297243923,0.999378,-0.0325893536,-0.634966612,-0.291203618,0.998514891,-0.030266948,-0.635084391,-0.279172868,0.998352647,-0.0316765383,-0.634694636,-0.283925742,0.998782575,-0.0555871129,-0.642551601,-0.304255366,0.99908936,-0.0533364601,-0.64062506,-0.317293316,0.999321222,-0.0485379323,-0.629584432,-0.297184378,0.999476731,0.0149644213,-0.623037517,-0.195202529,0.999052,-0.114764251,-0.570021749,-0.205120981,0.998533368,-0.0143991746,-0.606789172,-0.249916136,0.999514103,-0.0461756177,-0.569435835,-0.280724198,0.999545217,0.114813231,-0.468203574,-0.058132153,0.999962866,-0.174287751,-0.49830094,-0.0589446053,0.999942,0.172953963,-0.272221059,-0.0446579717,0.869700491,-0.166554049,-0.213591844,-0.110003129,0.934900939,0.092850849,-0.107954353,-0.0713611618,0.820369124,-0.0415844582,-0.0936739668,-0.196877435,0.944368958,0.053625688,-0.0646920353,-0.0790871531,0.821685731,0.0222322512,-0.0675960854,-0.250419289,0.939166665,0.0192421563,-0.0812694654,-0.0933379903,0.829969227,0.0620172955,-0.128760442,-0.25753659,0.940029144,0.0791493803,-0.0893901139,-0.0759082139,0.777920127,-0.0152854174,-0.110919178,-0.208937392,0.902879238,0.0893467516,-0.00656870753,0.0466990583,0.999983311,-0.087536335,0.00313776964,-0.0448933132,0.999984086,0.150125667,0.406707972,0.0306205079,0.939475179,-0.0115840519,0.334589362,-0.0438782834,0.968434691,0.184621066,0.722290576,0.190239966,0.975611866,0.00116872718,0.722777963,0.110432744,0.98726,0.169558138,0.756846488,0.209737659,0.852320075,0.0063550882,0.756279886,0.0851492509,0.827824473,0.211315706,0.794685781,0.154956654,0.972185731,0.0321761519,0.795674801,-0.0154230949,0.977654
33.333333333333336,-0.0502498746,-0.614424288,-0.296721905,0.999349535,-0.0354533382,-0.635050118,-0.290694118,0.998435616,-0.0332013033,-0.635187209,-0.278680086,0.998267651,-0.0345290564,-0.634814084,-0.283376098,0.998726,-0.0584581606,-0.643021286,-0.303618908,0.999030173,-0.056066215,-0.641025782,-0.316665173,0.999273837,-0.0511593409,-0.629920423,-0.296559572,0.999441504,0.0144438883,-0.623075902,-0.195235908,0.998994708,-0.114611156,-0.57113421,-0.204213381,0.998425663,-0.017681269,-0.606869221,-0.249419928,0.999470472,-0.048707284,-0.569821954,-0.280092746,0.999502838,0.114493951,-0.46831733,-0.0613840148,0.999961674,-0.174248695,-0.499366552,-0.0571287461,0.999938071,0.17272982,-0.271882594,-0.0553149581,0.872693121,-0.166157,-0.217235789,-0.107562318,0.932019889,0.0910585523,-0.106620759,-0.0830625147,0.823651,-0.0427256264,-0.0940407068,-0.189224824,0.939026296,0.0522350855,-0.0628540739,-0.0904631764,0.824984968,0.0207373165,-0.0675838813,-0.241659269,0.933456421,0.0164572224,-0.0782044604,-0.104064576,0.833209217,0.0592748262,-0.127763167,-0.249315843,0.934626698,0.0771367773,-0.0880397931,-0.0873292163,0.782082617,-0.0168788508,-0.110969611,-0.201438203,0.896542907,0.089304775,-0.00669295061,0.0452571586,0.999982,-0.08748959,0.00325057912,-0.0435469635,0.999982476,0.150668979,0.406645745,0.0223194528,0.932359517,-0.0115516735,0.335229218,-0.0464047752,0.962260425,0.184945419,0.722818315,0.184015632,0.971154153,0.000501533796,0.727448,0.107874185,0.984227061,0.169673562,0.757392943,0.203891084,0.834499896,0.00521389255,0.76134634,0.0822534636,0.804419041,0.209555656,0.79618305,0.149779558,0.967397,0.0301000718,0.800860226,-0.0167494416,0.973058581
50.0,-0.0548436567,-0.615034938,-0.296730548,0.999296665,-0.0394556634,-0.635845423,-0.291068494,0.998318851,-0.0373767875,-0.636010349,-0.279032737,0.998148739,-0.0385314785,-0.63572818,-0.283748627,0.998645365,-0.0621132031,-0.644722044,-0.303944767,0.998939693,-0.0597191751,-0.642511189,-0.317007899,0.999201894,-0.0547687225,-0.631272674,-0.296867073,0.999385595,0.0127936862,-0.624235332,-0.196597815,0.998931408,-0.114470065,-0.573931158,-0.204680666,0.998284578,-0.0218896829,-0.607649744,-0.249616042,0.999404192,-0.0520105,-0.57106638,-0.280032724,0.999434948,0.112879656,-0.469979018,-0.066417262,0.999959886,-0.173998907,-0.502018154,-0.0573014244,0.999932706,0.169328839,-0.272792101,-0.0609160885,0.872875214,-0.167259663,-0.220018193,-0.107591346,0.928266108,0.0880751535,-0.106753312,-0.085104607,0.824037254,-0.0444037691,-0.0950614884,-0.188784361,0.932061672,0.0500469245,-0.062988922,-0.0918065,0.826123238,0.0194363855,-0.0681322217,-0.241158962,0.926860273,0.0148215992,-0.0781242475,-0.104954474,0.834258735,0.0577285215,-0.127784982,-0.248215437,0.92824614,0.0749555081,-0.0881816372,-0.0891693,0.783716857,-0.0188429672,-0.111774139,-0.200790837,0.889037609,0.0890063,-0.00672043394,0.0438311435,0.999980927,-0.087176308,0.00327644241,-0.0422117114,0.999981,0.150302336,0.406603068,0.021644609,0.926484,-0.0115511399,0.335915059,-0.0463214591,0.957554758,0.184478417,0.722905636,0.182801336,0.968201876,-0.000137584531,0.727367043,0.107972056,0.982169569,0.168963552,0.757478952,0.202657416,0.823107243,0.0041820039,0.761225224,0.0822808,0.790096462,0.206926405,0.797165036,0.150000766,0.964245677,0.0278421734,0.801023781,-0.0143037168,0.970178962
66.66666666666667,-0.0574422,-0.615007401,-0.294323713,0.999257922,-0.0418275855,-0.63582176,-0.2894485,0.998223841,-0.0397763401,-0.635997653,-0.277367413,0.998051226,-0.0408713818,-0.635724306,-0.282219231,0.998583913,-0.0641684458,-0.644821405,-0.301753074,0.998866796,-0.0617142208,-0.642580688,-0.314795136,0.999141216,-0.0568199418,-0.63132143,-0.294695765,0.999339283,0.0117697036,-0.624164283,-0.196621582,0.998872101,-0.114099361,-0.574215651,-0.203068152,0.998154283,-0.0242730342,-0.607625782,-0.247862682,0.999352276,-0.0538481213,-0.571101248,-0.277565479,0.999381781,0.112137787,-0.469914734,-0.0680207461,0.999958873,-0.173435822,-0.502215266,-0.055301521,0.999927938,0.168591768,-0.271983057,-0.064735,0.874340892,-0.167260498,-0.220425397,-0.106324531,0.92401284,0.0871045291,-0.104708448,-0.0896823108,0.826249361,-0.0448486023,-0.0949941054,-0.185876,0.923763275,0.0494298637,-0.060564179,-0.0964697227,0.828625202,0.0191046186,-0.0674050674,-0.237867,0.918547809,0.0140450848,-0.0744133815,-0.109139532,0.836693466,0.0574567355,-0.125744477,-0.244784579,0.9202407,0.0741462633,-0.0861209333,-0.0936593562,0.786833763,-0.0192697402,-0.111510769,-0.19787468,0.879559278,0.0887805521,-0.00674613472,0.0423256345,0.999979913,-0.0869280249,0.00329801207,-0.0407507,0.999979496,0.149868131,0.406892657,0.0175725035,0.918037713,-0.0113794925,0.337321818,-0.0482150726,0.950852573,0.184426934,0.726465523,0.17461279,0.964186668,0.000159279909,0.730499,0.102101929,0.979414582,0.168805674,0.761178195,0.193749353,0.806280315,0.00435689464,0.764494479,0.0755781457,0.771137536,0.203567773,0.801106513,0.13951689,0.959912837,0.027137557,0.803574622,-0.0191926658,0.966337919
83.33333333333334,-0.0577611141,-0.614632607,-0.296820164,0.999222636,-0.0423022471,-0.635394216,-0.292147934,0.998128414,-0.0402447507,-0.635586441,-0.280006826,0.997941613,-0.0413772911,-0.635305762,-0.284832835,0.998512447,-0.0647902,-0.644559205,-0.304285914,0.998801351,-0.0622981079,-0.642304718,-0.31728366,0.999088526,-0.0573743135,-0.631057858,-0.29722622,0.999302447,0.0108799711,-0.623680353,-0.200233296,0.998791158,-0.114232406,-0.574150324,-0.205961615,0.998025715,-0.024979528,-0.60728395,-0.250463814,0.999302864,-0.054566469,-0.570904732,-0.279946476,0.999335229,0.111282535,-0.469921261,-0.0708377361,0.999957263,-0.173553661,-0.501954615,-0.0579559803,0.999924123,0.16868335,-0.272081971,-0.0635253,0.873878658,-0.166498661,-0.219596341,-0.108858183,0.921681643,0.0872675106,-0.104566716,-0.0888006836,0.82297343,-0.04483274,-0.0949386209,-0.187136248,0.918961525,0.0495264791,-0.0603849851,-0.0960613191,0.825098,0.0190833937,-0.0673937798,-0.240042314,0.912760556,0.0142658409,-0.0739337131,-0.108715497,0.833372831,0.057371825,-0.125557378,-0.247345492,0.914723754,0.0742533,-0.0858540237,-0.0928889513,0.783046722,-0.0192403626,-0.111369416,-0.199327707,0.872509301,0.0886929184,-0.0069284006,0.0420542769,0.9999789,-0.0868432298,0.00345999422,-0.0404861756,0.999978244,0.149565116,0.407301962,0.0173869152,0.911518931,-0.0118515063,0.338610083,-0.0489958189,0.944349,0.184413075,0.72879076,0.173097491,0.961257637,-0.000231527301,0.732676,0.102276102,0.976738751,0.168763682,0.763733268,0.19209,0.793530345,0.00385044515,0.766721845,0.0757763833,0.752518237,0.203234911,0.803056479,0.134919629,0.956748903,0.0255106557,0.804990053,-0.0191988498,0.962469161
100.00000000000001,-0.0593648,-0.614374936,-0.29211846,0.999223769,-0.0443265587,-0.635181069,-0.287441164,0.998124957,-0.0422684178,-0.635403574,-0.275448292,0.997938514,-0.0433565229,-0.63514185,-0.280207127,0.998516738,-0.0666885898,-0.644487739,-0.299482614,0.998795867,-0.0642030165,-0.642210782,-0.312382847,0.999081731,-0.0592480861,-0.630934477,-0.292479,0.999297738,0.00900600851,-0.623640776,-0.197052866,0.99878788,-0.114609413,-0.57406956,-0.201688811,0.998005748,-0.0264120437,-0.607144952,-0.245939299,0.999294937,-0.0559397526,-0.570810616,-0.275322199,0.999325156,0.109950677,-0.469936043,-0.0699070841,0.999957621,-0.173812971,-0.501889825,-0.0544936471,0.99992311,0.168713287,-0.271848053,-0.0621420592,0.873605847,-0.166737944,-0.219028577,-0.106517434,0.918696,0.0863327086,-0.103777707,-0.0880955085,0.822854638,-0.0453039296,-0.0944318,-0.18496938,0.913772643,0.0483078063,-0.0596338175,-0.095393911,0.825391829,0.0186383314,-0.0667329803,-0.237318233,0.907657623,0.0120872483,-0.073107481,-0.108308502,0.833610713,0.056359224,-0.12436752,-0.24436523,0.909797549,0.0730519,-0.0852780715,-0.0922375843,0.783323228,-0.0200117547,-0.110719629,-0.196934223,0.866466522,0.0884953216,-0.00695481524,0.0420104414,0.999978125,-0.086626038,0.00348035712,-0.0404428244,0.999977112,0.1487872,0.407447815,0.0153618939,0.901901722,-0.0116219129,0.338704914,-0.0525784865,0.937535584,0.183534086,0.729840934,0.172031105,0.956370354,-0.00172442407,0.732484758,0.101224281,0.973140657,0.167822391,0.764739633,0.191227987,0.778044105,0.00194293936,0.766505361,0.0749677718,0.730989,0.202311173,0.803340495,0.135762542,0.952300727,0.0255328882,0.804696321,-0.0195194818,0.957879782
116.66666666666669,-0.059865851,-0.614082515,-0.291656405,0.999237716,-0.0449333303,-0.634920537,-0.286576152,0.998157918,-0.0428409353,-0.635162532,-0.274589062,0.997974038,-0.0439437367,-0.634911239,-0.2793715,0.998545349,-0.0674613267,-0.644359052,-0.298869461,0.998814583,-0.0649897829,-0.642058849,-0.311755955,0.999093354,-0.0600266196,-0.630764365,-0.291834801,0.999306321,0.00832006,-0.623542488,-0.195313916,0.998805404,-0.115337566,-0.574009299,-0.200645328,0.998026609,-0.0269818,-0.606983066,-0.245046929,0.9992975,-0.0567671545,-0.5706833,-0.274791569,0.999326289,0.108732522,-0.470005929,-0.0687035397,0.99995774,-0.174039751,-0.501827836,-0.0537892915,0.999922514,0.168528631,-0.272156477,-0.0614259541,0.874648631,-0.16677545,-0.218794063,-0.106018893,0.918469548,0.0859621465,-0.103760213,-0.0875203535,0.824751854,-0.0453996547,-0.0944294333,-0.183991134,0.912736773,0.0479228683,-0.059456706,-0.0942250565,0.827380836,0.0185407046,-0.0666876882,-0.236229375,0.906523466,0.0114746951,-0.0726944283,-0.106830873,0.83548224,0.0562416,-0.124210201,-0.243119746,0.908727646,0.0726036727,-0.0852345675,-0.0914615765,0.785798311,-0.0201412421,-0.110712767,-0.195819795,0.865404427,0.0883592442,-0.00701375259,0.0420059077,0.999977589,-0.0864669457,0.00353190978,-0.0404387452,0.999976337,0.148570523,0.407438427,0.0139376139,0.89820832,-0.0112614119,0.338876843,-0.0542606153,0.934826851,0.183405682,0.730785608,0.169566736,0.954893708,-0.0016448932,0.733250856,0.0980460644,0.972122,0.167673215,0.765813172,0.188589215,0.771023691,0.00198747683,0.767356336,0.0715817437,0.720879555,0.202281773,0.804080248,0.133415207,0.950946271,0.0258683357,0.8060022,-0.0230347868,0.95652765
133.33333333333334,-0.0598866194,-0.614227474,-0.276610792,0.999208,-0.0453397334,-0.63524,-0.271635711,0.99809444,-0.0432388596,-0.635537744,-0.259640753,0.997910738,-0.0443087444,-0.635311604,-0.264735222,0.99851197,-0.0676294342,-0.644973576,-0.28476271,0.998764932,-0.0652220249,-0.642562866,-0.29749617,0.999049127,-0.0602514558,-0.63119173,-0.277752757,0.999271691,0.00637101755,-0.624502778,-0.182845846,0.998778045,-0.115470797,-0.574812412,-0.190623596,0.997931421,-0.0273992,-0.607388556,-0.230421811,0.999256492,-0.0570288114,-0.57098645,-0.260801882,0.999277651,0.105807953,-0.471179366,-0.061975576,0.999957621,-0.174044624,-0.502599835,-0.0471115112,0.999919772,0.168175876,-0.273475796,-0.0566856489,0.871278107,-0.166681021,-0.21951583,-0.100173883,0.914063,0.0856961161,-0.103720121,-0.0764684826,0.820585191,-0.045310732,-0.0943664759,-0.171056092,0.90557313,0.0478054024,-0.0592894591,-0.0811858103,0.824543297,0.0186606962,-0.0665320903,-0.220960617,0.900613129,0.0114752781,-0.0720026717,-0.0923375264,0.832477033,0.0562661476,-0.123390317,-0.22723344,0.902768195,0.0724960119,-0.0851992518,-0.0797343329,0.782796204,-0.0201463,-0.110608168,-0.182523668,0.858597577,0.0879767537,-0.00701723,0.0419120044,0.999977112,-0.0860084519,0.00353588606,-0.0403594673,0.999975383,0.145359188,0.40822506,0.0140387211,0.891278505,-0.0112674665,0.339302033,-0.0545792654,0.930030107,0.17893514,0.733341515,0.168626755,0.951248765,-0.00205953675,0.733680129,0.0966376737,0.970091164,0.163035631,0.768360794,0.187592462,0.759376168,0.00144119374,0.767807245,0.0698883757,0.708780169,0.200362727,0.805894792,0.135754764,0.947250605,0.0253589377,0.806912661,-0.0228007361,0.953765571
150.0,-0.0597025119,-0.614330113,-0.265775859,0.999202967,-0.0453580394,-0.635372698,-0.260056525,0.998066425,-0.0432362556,-0.635736644,-0.248064578,0.997884214,-0.0443214588,-0.635498285,-0.253290266,0.998502374,-0.0675971508,-0.645157,-0.273281574,0.998741388,-0.0651968047,-0.642736793,-0.28588286,0.999026179,-0.0602338277,-0.631320715,-0.266342044,0.999253035,0.00560884783,-0.624977469,-0.170104042,0.998765409,-0.1156203,-0.574908912,-0.179152355,0.997871041,-0.0272845943,-0.607674539,-0.219443351,0.999241352,-0.0569682419,-0.571144164,-0.250066191,0.999257445,0.105519302,-0.471501619,-0.051319208,0.999958,-0.174020395,-0.503099918,-0.0372374207,0.999918222,0.16835846,-0.273490489,-0.0468375832,0.872113526,-0.167702302,-0.223331332,-0.092273362,0.912499428,0.0858537629,-0.103778787,-0.0657056123,0.822561502,-0.0455696806,-0.0948516279,-0.16327782,0.899986863,0.0479593,-0.0592507198,-0.0705163702,0.826789379,0.0186241269,-0.0662792102,-0.212786779,0.895273507,0.0115368953,-0.0720311925,-0.0818902701,0.834641039,0.0564123429,-0.122598782,-0.219019681,0.897459924,0.07271979,-0.0853247419,-0.0690878257,0.785736322,-0.0202620309,-0.110761873,-0.174577028,0.852807045,0.0877725258,-0.007026318,0.0416559838,0.999976754,-0.085756056,0.00354950526,-0.0401016586,0.999974668,0.144246951,0.408226162,0.00460140919,0.888018847,-0.0113076875,0.339407623,-0.0568195581,0.926282048,0.177186355,0.735453904,0.155942872,0.949769735,-0.00303209876,0.734890878,0.0918356404,0.969135046,0.161081105,0.770588517,0.17442739,0.751106799,0.000228793375,0.769296646,0.0646316111,0.69989264,0.196401417,0.808440328,0.122511387,0.9455176,0.0215495601,0.807932615,-0.0269309971,0.952289283
