time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.636999,0.590604484,-5.0568719e-008,0.61656189,0.598327518,-0.00120156177,0.604932,0.606898665,-0.0033358268,0.598405898,0.61527586,-0.00571398111,0.594774485,0.62226218,-0.00679649459,0.623148918,0.612854183,-0.00212208554,0.610361755,0.62326318,-0.00692648487,0.606600344,0.617841423,-0.0101935267,0.610572159,0.612875223,-0.0114576416,0.634128749,0.613853633,-0.00326112937,0.619814396,0.623848915,-0.00577831501,0.615643442,0.619495928,-0.00662348606,0.619871795,0.615337551,-0.00712711085,0.642317832,0.613673687,-0.00465672836,0.628531694,0.622626245,-0.00538059464,0.624672353,0.619011283,-0.0025336775,0.628476381,0.615259945,-0.000825696916,0.648525894,0.612943769,-0.0063214032,0.637372732,0.620266,-0.00570537,0.633559227,0.617759347,-0.00204968569,0.636783123,0.614374816,0.000700551202
0,0.413279861,0.602469325,-1.5752633e-007,0.433585346,0.608372211,-0.00744970609,0.4429878,0.618005514,-0.00995669607,0.448426694,0.627675533,-0.0112917013,0.455226511,0.634650469,-0.0113731902,0.417850912,0.624091566,-0.00881209597,0.432181418,0.635868549,-0.0124010593,0.438845754,0.630715132,-0.0133394226,0.436138064,0.626170456,-0.0133752292,0.408622533,0.626190305,-0.00592329865,0.424922556,0.637812376,-0.0102258828,0.432751328,0.632662833,-0.01040571,0.429711133,0.628606498,-0.00969662797,0.404408872,0.626758873,-0.00340452394,0.420398504,0.637574077,-0.00803272426,0.427638203,0.633410096,-0.00677281618,0.424614102,0.629501522,-0.00473724678,0.404259801,0.626894,-0.00121968752,0.416867077,0.635327876,-0.00489144772,0.422496647,0.632867396,-0.00411051745,0.419811219,0.629484236,-0.00255765044
16.666666666666668,0.636674702,0.590054452,-2.90017983e-008,0.616388142,0.597594559,-0.000273122772,0.606001735,0.606626868,-0.00151701772,0.5995875,0.614717066,-0.00328871771,0.595753431,0.621684372,-0.00409384537,0.622795641,0.613096535,-0.000487139681,0.610193133,0.622749627,-0.00478058029,0.607213557,0.61747396,-0.00788752362,0.611323774,0.612350047,-0.00898588449,0.633689106,0.614043891,-0.00176457351,0.620814323,0.623097122,-0.00351467985,0.61680156,0.618668377,-0.00448700879,0.620380878,0.614334226,-0.00511534326,0.642202258,0.613564134,-0.00324864406,0.6303339,0.621820688,-0.00343613117,0.626541555,0.617940545,-0.000730322616,0.629592896,0.613997281,0.000818292436,0.648864806,0.612597823,-0.00489503611,0.639172614,0.619487047,-0.00400623307,0.634987473,0.616806924,-0.00033650457,0.636899233,0.613455057,0.00246178871
16.666666666666668,0.412453741,0.601743221,-1.50909031e-007,0.433350444,0.607748747,-0.00756585179,0.442817748,0.617495298,-0.0104921618,0.447656691,0.627121508,-0.0123047121,0.454308,0.634104073,-0.0128026716,0.419130385,0.624911129,-0.00749958912,0.431820244,0.635892332,-0.0113936262,0.438395381,0.630732775,-0.0130112851,0.43576932,0.625910163,-0.0135647431,0.409787,0.626197398,-0.0046898881,0.425213903,0.636877656,-0.00945793279,0.433112919,0.631933331,-0.00981317274,0.429497272,0.627956271,-0.00913792662,0.40542233,0.626000583,-0.00241262396,0.421430767,0.635784328,-0.00751786912,0.429058224,0.631848335,-0.00617827056,0.425494909,0.628004491,-0.00400954485,0.40493235,0.62551719,-0.000537538319,0.417825609,0.633529842,-0.00448433124,0.424059302,0.631054819,-0.00355200726,0.421404958,0.627208114,-0.00171982648
33.333333333333336,0.636234879,0.590571642,-2.40306619e-008,0.617569,0.597952604,0.000270988792,0.607181668,0.607124805,-0.00110139733,0.600060642,0.615387559,-0.00309879356,0.594480574,0.621969402,-0.0041976925,0.622157753,0.613179147,-0.000972127542,0.610301197,0.623178959,-0.00556443678,0.60753113,0.618013799,-0.00863041263,0.611183763,0.612885058,-0.00959409308,0.632918715,0.613951385,-0.00248599052,0.620267212,0.623037159,-0.00429447973,0.616581857,0.618782461,-0.00492084771,0.619571388,0.614608526,-0.00530698,0.641586,0.613467157,-0.00414093863,0.629640877,0.621343672,-0.00409735879,0.626220465,0.617687523,-0.00107225729,0.628858209,0.613892317,0.000597975,0.648412287,0.612567484,-0.0059369388,0.638324201,0.618892372,-0.00462723663,0.634441137,0.616337359,-0.000760346185,0.636099219,0.613255143,0.00210331473
33.333333333333336,0.413245499,0.602448046,-1.49645587e-007,0.433406889,0.607997179,-0.00760562532,0.44315356,0.617760479,-0.0102649974,0.448423088,0.627512455,-0.0116553819,0.454934478,0.634473681,-0.0117152082,0.419341713,0.624753475,-0.00796011183,0.432287067,0.635920286,-0.0110920891,0.439057916,0.630941391,-0.0117564071,0.436639279,0.626444101,-0.011757819,0.410081357,0.626327,-0.00482974295,0.425728679,0.637284517,-0.00918222778,0.433948874,0.632314503,-0.0089192437,0.430427492,0.628484488,-0.00788006932,0.405616,0.626402259,-0.00213923329,0.421325713,0.63651675,-0.00719762454,0.42917,0.632506192,-0.00565543771,0.425762534,0.628712118,-0.00333946082,0.404791027,0.626158595,0.000232198145,0.417699456,0.634477139,-0.00379753439,0.423983067,0.631891668,-0.00287392596,0.421074331,0.628102899,-0.00107481517
50.0,0.636883259,0.590797305,-3.17140696e-008,0.616686642,0.598492742,-8.25163661e-005,0.605920613,0.607378542,-0.00123450672,0.599239588,0.615249395,-0.00288410811,0.595403731,0.621910572,-0.0034325202,0.624015629,0.612907708,-0.00115292112,0.611023903,0.623351097,-0.00549423136,0.608364761,0.617893457,-0.00825544,0.612681687,0.612675786,-0.00897958223,0.635167599,0.613902867,-0.00227211323,0.621388495,0.622867107,-0.00405058917,0.617982447,0.618345737,-0.00476035289,0.621918738,0.614237189,-0.00519142672,0.643239,0.613655567,-0.00351521512,0.630167484,0.621329665,-0.00339710643,0.627028,0.617479205,-0.000634231255,0.630345166,0.613769948,0.000853122037,0.649035573,0.61303097,-0.00494136056,0.637646139,0.619363427,-0.00370355323,0.634284616,0.616423368,-0.000134050279,0.636905849,0.613096654,0.0025097474
50.0,0.412977278,0.602083087,-1.46441096e-007,0.433437139,0.607982039,-0.00745007535,0.44305563,0.617660046,-0.0102424799,0.448019505,0.627247274,-0.0118895136,0.454324692,0.634223104,-0.0122708268,0.419403583,0.624741077,-0.00781698804,0.432338327,0.635869861,-0.0112683466,0.438583553,0.630846262,-0.0124508068,0.435955375,0.626078784,-0.012768765,0.409971535,0.626103,-0.00500258664,0.425367892,0.636925,-0.00953669753,0.432880968,0.632107496,-0.00986598,0.429388463,0.62813735,-0.00921807531,0.405482233,0.625945032,-0.00261585065,0.421249777,0.635827,-0.00764022674,0.42861107,0.631993055,-0.00645803241,0.42522797,0.628180087,-0.00442109769,0.404906809,0.625493765,-0.000566804141,0.417750806,0.633688927,-0.004608972,0.423699349,0.631195188,-0.003777751,0.420842797,0.627379537,-0.00203114
66.66666666666667,0.637045383,0.591035247,-1.98051353e-008,0.616839349,0.598376393,-0.000602773682,0.605473936,0.607154906,-0.00193302275,0.598617733,0.615184188,-0.00371876475,0.594976842,0.621925652,-0.00440956326,0.622775257,0.612616658,-0.000993598718,0.609906554,0.62335813,-0.00550237065,0.606551766,0.61822325,-0.00848031,0.610548615,0.613001287,-0.00933576748,0.633944869,0.613674521,-0.00206134818,0.620224,0.623606861,-0.00399890356,0.615752101,0.61938262,-0.0049073915,0.619351,0.615065157,-0.005397717,0.642379761,0.613454521,-0.00336144236,0.629347324,0.6222651,-0.00360482885,0.625181198,0.618551791,-0.00094947248,0.628310323,0.614611804,0.000598945422,0.648842335,0.612778306,-0.00488581927,0.637519062,0.619812071,-0.00415202277,0.633159578,0.617056668,-0.00071935443,0.635325134,0.613541961,0.00193580473
66.66666666666667,0.413292676,0.602362275,-1.48065482e-007,0.433628976,0.608206391,-0.0070870854,0.443104565,0.617739,-0.0098789325,0.448153347,0.627268,-0.0114809405,0.454308331,0.634181142,-0.0118230125,0.419337779,0.624729812,-0.00844795257,0.432468057,0.635861278,-0.011521793,0.43882677,0.630815804,-0.0121431202,0.43625,0.626182675,-0.0121187354,0.409834087,0.62613219,-0.00566388527,0.425116241,0.637051,-0.00972025748,0.432854623,0.63223958,-0.00952644739,0.42958045,0.628347218,-0.00868699,0.405174166,0.625984848,-0.00316889049,0.420650184,0.636023521,-0.00769740716,0.428030133,0.632219493,-0.00616900297,0.42489177,0.628438473,-0.00410060072,0.40435946,0.625538647,-0.00095706631,0.417096704,0.633713722,-0.00459501194,0.422977418,0.631321132,-0.00361393904,0.42028293,0.62767,-0.00190272764
