time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00173292868,-0.617911816,-0.355148822,0.999948144,0.0157102048,-0.63783741,-0.342739373,0.99984467,0.0181511492,-0.637710273,-0.330557644,0.999817789,0.0164193306,-0.637343,-0.334777027,0.999860168,-0.0099796541,-0.647218823,-0.356285095,0.999903321,-0.00911868,-0.645891428,-0.369146824,0.999920368,-0.00464962609,-0.63397789,-0.348880917,0.9999336,0.0731378198,-0.623638093,-0.218641058,0.999891281,-0.0843397081,-0.586891353,-0.231860325,0.999827504,0.0343492404,-0.608135521,-0.299690753,0.999958277,-0.00845831074,-0.576633751,-0.330063432,0.999963164,0.15728718,-0.463768274,-0.0734477,0.999989152,-0.163405508,-0.520125,-0.0644666702,0.999975085,0.206371143,-0.260808229,-0.0157034956,0.987708211,-0.221871942,-0.230774969,-0.0976867676,0.989712477,0.225802258,-0.0314782038,-0.0165145062,0.994522452,-0.182776019,-0.0296849068,-0.190845385,0.994900703,0.21901381,0.0212998614,-0.0167989619,0.990755737,-0.148110837,0.0207872782,-0.244802982,0.990525305,0.181750804,0.0334430076,-0.0434840247,0.991965771,-0.0959512442,-0.00715107238,-0.261323333,0.991571069,0.213937223,0.00501919119,-0.0257878192,0.988401711,-0.154754624,-0.0260995589,-0.206859142,0.986407757,0.099879846,-0.0024183034,0.0456119068,0.999970555,-0.097351,0.000128549524,-0.0434828885,0.999968529,0.106800094,0.391712695,0.041772455,0.971498966,-0.0671182945,0.316652358,-0.0406812653,0.977276266,0.114526778,0.691886604,0.276472747,0.976175368,-0.0846115053,0.663918734,0.191627294,0.975684881,0.0969388187,0.724276543,0.304993749,0.822575033,-0.0823438168,0.693540335,0.175430179,0.709531486,0.135868326,0.76870048,0.254079491,0.969182968,-0.0590978265,0.742522657,0.0915534198,0.956624866
16.666666666666668,0.00364922243,-0.617277324,-0.335663438,0.999946415,0.0216246117,-0.637381434,-0.322134882,0.999839723,0.0237712655,-0.637156,-0.310508519,0.999812,0.0223243013,-0.636865735,-0.314626038,0.999856114,-0.00332599,-0.647095859,-0.337275356,0.999899566,-0.00250858208,-0.645687222,-0.350003272,0.99991709,0.00269322866,-0.633666039,-0.330119163,0.999931097,0.0755213,-0.623756707,-0.20402734,0.999885738,-0.0756738931,-0.586768627,-0.223263666,0.999819398,0.0374865308,-0.60801065,-0.281961799,0.99995482,-0.00271301903,-0.57630837,-0.313586444,0.999960184,0.157377988,-0.463810921,-0.0606268458,0.999988854,-0.152838022,-0.519709468,-0.0645809919,0.999975562,0.206679493,-0.259430677,-0.0100335553,0.9865762,-0.206865087,-0.227606639,-0.102630742,0.989800394,0.227506042,-0.031178901,-0.00423844531,0.994237244,-0.168660745,-0.0294851884,-0.19083856,0.99506,0.220207989,0.021644244,-3.10299583e-005,0.990418434,-0.135583818,0.0205407292,-0.243647963,0.990861595,0.184193105,0.033646889,-0.0255162921,0.991647482,-0.0865758,-0.00841950253,-0.259130508,0.991856158,0.216657624,0.00502921687,-0.0121474983,0.988004446,-0.143424019,-0.0261426102,-0.206515208,0.986892343,0.0976524577,-0.00243813056,0.0481436141,0.999969661,-0.0949803814,0.000129525812,-0.0462905243,0.999967456,0.11451602,0.390112191,0.0461458191,0.968176484,-0.0487796515,0.314037144,-0.0414582975,0.975934267,0.123914793,0.690439045,0.274048358,0.97460556,-0.0799310729,0.66428113,0.184301406,0.975319266,0.10695947,0.72317493,0.301185787,0.819991112,-0.0793105736,0.694184244,0.166152239,0.709621251,0.154271677,0.762384713,0.254080027,0.968029857,-0.0507254973,0.741574585,0.0878553316,0.956502497
33.333333333333336,0.00497503718,-0.617120743,-0.342980802,0.999942601,0.0232915021,-0.637132883,-0.328428388,0.999828398,0.0252477154,-0.636810243,-0.316866934,0.99979794,0.023776168,-0.636556804,-0.320921421,0.999843776,-0.00214668643,-0.646967888,-0.34381327,0.999893427,-0.00131289347,-0.645533741,-0.356846452,0.999912739,0.00396151049,-0.633509278,-0.336626679,0.9999277,0.0769137219,-0.623530388,-0.20930773,0.99987334,-0.074187994,-0.585830152,-0.229795396,0.999809086,0.0384067111,-0.60793376,-0.288683802,0.999948859,-0.00140341243,-0.576162517,-0.321063042,0.999955833,0.157970518,-0.463863403,-0.0616192855,0.999987483,-0.151602462,-0.518320143,-0.0770685524,0.999975562,0.207771942,-0.259229362,-0.0110194441,0.984237552,-0.202859387,-0.225181237,-0.124694042,0.98984623,0.230019659,-0.0312619284,-0.0047528618,0.993037045,-0.166047081,-0.0296608694,-0.216530502,0.995189,0.222204328,0.0214143861,-0.000441447977,0.988852561,-0.133920595,0.0186774302,-0.270392209,0.991100192,0.187457845,0.0332925618,-0.0263015684,0.990248859,-0.084494859,-0.0119747911,-0.283873826,0.992057443,0.219900981,0.00478381291,-0.0127099492,0.986182034,-0.140870899,-0.0267490968,-0.231167808,0.987181902,0.09693598,-0.00263587781,0.0495062,0.999969244,-0.0943387374,0.000256371859,-0.0475924276,0.999967456,0.116545111,0.385190427,0.0694677234,0.966500819,-0.0450705551,0.312247396,-0.0346355774,0.975902855,0.126229763,0.686812758,0.290384382,0.97497,-0.0791654438,0.66428566,0.184288174,0.976251304,0.10943085,0.720365345,0.316741914,0.824870408,-0.0789769143,0.694217265,0.1658476,0.719070911,0.158769712,0.755992591,0.269398779,0.968559206,-0.0508529879,0.739973,0.0850583315,0.958069623
50.0,0.00679770671,-0.616994143,-0.343521655,0.999939382,0.0248988476,-0.637012,-0.329203,0.99981916,0.0268193949,-0.636632502,-0.317545474,0.99978739,0.0253763068,-0.636401355,-0.321649879,0.999835372,-0.000375585281,-0.646906793,-0.344277442,0.999887526,0.000466261641,-0.645435393,-0.35728243,0.999908328,0.00586557761,-0.633391738,-0.337075084,0.999924421,0.0778508037,-0.623520553,-0.210081443,0.99986434,-0.0721118301,-0.585427821,-0.231372833,0.999798059,0.0397559479,-0.607897758,-0.289060205,0.999944448,0.000650192,-0.576038361,-0.321308881,0.999952257,0.158511221,-0.463873386,-0.0618880913,0.999987,-0.15002045,-0.518138885,-0.0789198205,0.999975801,0.208351657,-0.259029031,-0.0111265676,0.98317796,-0.19939886,-0.224869192,-0.123015583,0.989787161,0.231188044,-0.0310807303,-0.0025380752,0.992534637,-0.163021326,-0.0296299271,-0.21380192,0.995247245,0.2232638,0.0214299299,0.00321915653,0.988152385,-0.130833909,0.0181361,-0.267990917,0.991220832,0.189267084,0.0332884789,-0.0227819476,0.989622891,-0.0823680237,-0.0129713723,-0.28229782,0.99215579,0.221545011,0.00480369339,-0.0102047818,0.985357761,-0.138128355,-0.0268530864,-0.228757098,0.987334132,0.0964307189,-0.00267401896,0.0503059365,0.99996841,-0.093856737,0.000270979537,-0.0484537818,0.999966741,0.118986525,0.383116961,0.0717068687,0.964632094,-0.0434915535,0.311159849,-0.0341366157,0.975485325,0.128867134,0.684932113,0.292129546,0.974219203,-0.0784687698,0.665043652,0.18379581,0.976454079,0.112249419,0.718635142,0.318481952,0.824456632,-0.0784761161,0.695232272,0.165114015,0.722151875,0.161914289,0.751103282,0.272742689,0.967986882,-0.0502075888,0.737745941,0.0832744911,0.958502531
66.66666666666667,0.00811554585,-0.616317451,-0.334166795,0.999938965,0.0260638297,-0.636469603,-0.320008457,0.999818444,0.02793728,-0.636062384,-0.308426201,0.999786854,0.0266009476,-0.635849357,-0.312603235,0.999835193,0.00101961882,-0.646633387,-0.335695893,0.999886394,0.00175650418,-0.645091474,-0.34858042,0.999907374,0.00729377242,-0.632937968,-0.328600347,0.999923646,0.0780466869,-0.623588502,-0.201481387,0.999863207,-0.0712956637,-0.585328579,-0.225202218,0.999794424,0.0405765884,-0.60766238,-0.279975176,0.999942601,0.00171614869,-0.575621784,-0.312676728,0.999950349,0.158450559,-0.464279115,-0.0535681807,0.999986947,-0.148921564,-0.518134117,-0.0771708712,0.999976218,0.208351105,-0.259228319,-0.000399228622,0.982270956,-0.198963419,-0.224441215,-0.122342199,0.989800572,0.231167033,-0.0315505341,0.0119881844,0.992378771,-0.162360549,-0.0296679325,-0.205832317,0.995326161,0.223208338,0.0211622156,0.0183849949,0.987970352,-0.130034298,0.0177641157,-0.255975753,0.99141556,0.189167574,0.0329600088,-0.00671345415,0.989447892,-0.0818577,-0.0136069087,-0.269290298,0.992314637,0.221500665,0.00395119656,0.00480843941,0.985140622,-0.137666583,-0.0271621905,-0.2193501,0.987613499,0.0956865549,-0.00267725158,0.0515624769,0.99996841,-0.0930763185,0.000269876095,-0.0497716069,0.999966621,0.11998298,0.382060915,0.0723345205,0.963034034,-0.0404997766,0.309798539,-0.0310054161,0.975072086,0.128879204,0.682155609,0.292567611,0.97387892,-0.0774973482,0.664456427,0.186906904,0.976868033,0.112250604,0.715957403,0.318906933,0.826482654,-0.0778304487,0.694821894,0.167758092,0.727367,0.163373902,0.748998165,0.275461942,0.968046248,-0.0480923764,0.736075103,0.0886381194,0.959426701
83.33333333333334,0.00851018354,-0.615881801,-0.335405,0.999934316,0.0264502484,-0.636048555,-0.321461141,0.999805808,0.0283183344,-0.635584891,-0.309787303,0.999772,0.0269766599,-0.635386,-0.313982844,0.999823689,0.00148018124,-0.646338701,-0.336812139,0.999878347,0.00223668176,-0.644750953,-0.349674672,0.999901175,0.00777979381,-0.632598341,-0.329680532,0.999918818,0.0781782195,-0.623450279,-0.202066749,0.999852121,-0.0706375316,-0.585010946,-0.226134583,0.999780536,0.0407933965,-0.60740751,-0.281066686,0.999937356,0.00212356611,-0.575317264,-0.313356906,0.999946117,0.158452645,-0.464311898,-0.0548723787,0.999986351,-0.1483109,-0.518071294,-0.0788357258,0.999976337,0.208352268,-0.259048969,-0.00124122,0.980846643,-0.197614565,-0.224347129,-0.123885266,0.989831507,0.231419951,-0.0315365866,0.0101946509,0.991872072,-0.161473528,-0.0296762958,-0.20816204,0.995411,0.223467261,0.0210965723,0.0161869582,0.987323344,-0.129514918,0.0172296688,-0.258976191,0.991588414,0.189783648,0.0328482836,-0.00928043667,0.988868654,-0.0812791511,-0.0141367698,-0.272194803,0.992462099,0.221951425,0.00393084716,0.00279835705,0.984369755,-0.136878952,-0.0272669606,-0.221826091,0.98783356,0.0951987579,-0.00268724863,0.0524767,0.999967873,-0.0926001444,0.000269808457,-0.0506596677,0.999966323,0.120327964,0.381476164,0.0727828816,0.961354256,-0.0404747911,0.308537,-0.0327390507,0.975003719,0.128704384,0.681942642,0.294223726,0.973566771,-0.0773249045,0.664297819,0.182995394,0.977302849,0.112065166,0.715806603,0.3207618,0.828166425,-0.0776780322,0.694692552,0.163760379,0.732295454,0.164009511,0.748869896,0.277528882,0.967964947,-0.0471487828,0.734436,0.082511,0.960241139
100.00000000000001,0.00846193358,-0.616028666,-0.336078703,0.999930799,0.0263640322,-0.636141241,-0.321741343,0.999795496,0.0282388199,-0.635651529,-0.310067505,0.999760449,0.0268824771,-0.635451674,-0.31421575,0.999813259,0.00134990131,-0.646408916,-0.33729136,0.999872,0.00211019604,-0.644821942,-0.350248873,0.999896824,0.00762141449,-0.632667542,-0.330184102,0.999915,0.0781682208,-0.623615384,-0.202447623,0.999842703,-0.07083828,-0.584970236,-0.226669669,0.99976933,0.0408075824,-0.607620656,-0.281493127,0.999932468,0.00206066272,-0.575436115,-0.314241588,0.999942064,0.158442378,-0.465370238,-0.0556978,0.999985516,-0.148381531,-0.518083,-0.0792291388,0.999976099,0.208772317,-0.259568423,-0.00184813119,0.979008257,-0.197698116,-0.224310577,-0.12395855,0.98960197,0.23165442,-0.0320944861,0.00930226315,0.990955234,-0.16179356,-0.0300007332,-0.209354192,0.995344162,0.223565638,0.0204895493,0.0148742823,0.986149788,-0.129768848,0.0163809303,-0.26070261,0.991505384,0.189927578,0.0320013091,-0.0108395535,0.987825,-0.0814107805,-0.0155182797,-0.273894906,0.992372215,0.222190261,0.00323171634,0.00167509296,0.982995868,-0.137094498,-0.0278448127,-0.223173112,0.987667739,0.0949190632,-0.00272659143,0.0530559793,0.999967515,-0.0923474282,0.000291900302,-0.0511732884,0.999966145,0.120222606,0.38059032,0.0787682757,0.960515082,-0.040813271,0.308155119,-0.0264660716,0.975109398,0.128724799,0.681622088,0.299645573,0.973858237,-0.0773695,0.664146066,0.184975058,0.977953553,0.112204291,0.715634346,0.326188684,0.832256854,-0.0777452365,0.694541514,0.16540122,0.739095926,0.164617404,0.74853009,0.281933427,0.968342721,-0.047284279,0.732917547,0.0832542405,0.961220145
116.66666666666669,0.00908956211,-0.614738941,-0.337734,0.999928415,0.0270054266,-0.63490814,-0.323383391,0.999788344,0.028862711,-0.634322286,-0.311773509,0.999753,0.0274964031,-0.634162843,-0.315912634,0.999806881,0.00196463405,-0.645345211,-0.339295089,0.999867201,0.00271248817,-0.643712044,-0.35237658,0.999893427,0.00822355319,-0.631532371,-0.33220318,0.999912083,0.0784916952,-0.623041272,-0.204091534,0.999837518,-0.0704786852,-0.584103167,-0.229309276,0.999762,0.0412482582,-0.606600344,-0.283077389,0.99992919,0.00250945031,-0.574407578,-0.316355169,0.999939322,0.158633888,-0.465265721,-0.0564940646,0.999985218,-0.148507759,-0.517866135,-0.0808560476,0.999976158,0.208902225,-0.259060651,-0.0032684342,0.978625,-0.198142245,-0.224014625,-0.124586403,0.98965,0.232183397,-0.0320421346,0.00862154923,0.990818501,-0.161015451,-0.0300016589,-0.208972871,0.995390713,0.22396256,0.0204991158,0.0143661937,0.985985875,-0.128490955,0.0163286887,-0.260342687,0.991614461,0.19040443,0.0319437683,-0.0115554258,0.987671316,-0.0798347443,-0.0157130919,-0.2736772,0.992459178,0.22274588,0.00323216291,0.00128822424,0.982813656,-0.136048377,-0.0279145632,-0.222873449,0.987814069,0.0948224738,-0.00275615952,0.053376209,0.999967754,-0.0922571421,0.000313064898,-0.0515009277,0.999966443,0.120158665,0.380191058,0.0805221647,0.960999131,-0.0400358774,0.307495892,-0.0264374278,0.975848794,0.128749207,0.680629849,0.305661082,0.974723399,-0.0768850148,0.664142668,0.184676975,0.979052126,0.112268187,0.714633286,0.332581609,0.838374734,-0.0773902386,0.694551766,0.165038496,0.749376237,0.164489537,0.747548282,0.288455039,0.969400167,-0.0473898537,0.732748747,0.0819187313,0.963041902
133.33333333333334,0.00918952469,-0.614330709,-0.338422447,0.99992317,0.0271968972,-0.634461582,-0.324211031,0.999773264,0.029051384,-0.633856773,-0.312572598,0.999736,0.0276611969,-0.633681417,-0.316707045,0.999793053,0.00210813107,-0.644979596,-0.339998513,0.999857306,0.00285053183,-0.643347204,-0.353056282,0.999886,0.00836803392,-0.631152689,-0.332879633,0.999906,0.0788206458,-0.622878194,-0.204619646,0.999826193,-0.0702200904,-0.583967686,-0.229369357,0.999745965,0.0413826182,-0.60632956,-0.283709109,0.999923289,0.00261150068,-0.574173808,-0.316840529,0.999934316,0.15899457,-0.465275347,-0.0569835976,0.999984503,-0.148569688,-0.5178864,-0.0805507153,0.999975801,0.209154412,-0.258799493,-0.00350634544,0.977768958,-0.198257819,-0.224174306,-0.12388432,0.989587784,0.232506156,-0.032012593,0.00777854538,0.990349948,-0.161127776,-0.0301485136,-0.208534241,0.995383322,0.224202812,0.0205073841,0.0131259505,0.98536694,-0.12857914,0.01616529,-0.259989858,0.991617084,0.19072023,0.0319290161,-0.0128255896,0.987113774,-0.079828836,-0.0158307273,-0.273446172,0.992451,0.223095402,0.00323701464,0.000327693269,0.982085705,-0.136102766,-0.0280961543,-0.222512737,0.987806797,0.0947821885,-0.0028081364,0.0533808656,0.999967754,-0.0922189727,0.000358221121,-0.0515001,0.999966502,0.120448872,0.380210161,0.0790632367,0.961305618,-0.0401990451,0.307643414,-0.0257376749,0.976134956,0.129262,0.680666864,0.304402262,0.975280583,-0.0764085,0.664142787,0.186888859,0.97965318,0.112844348,0.714665,0.331386894,0.842622578,-0.0769835189,0.694549501,0.167398497,0.755330384,0.165889487,0.747848451,0.287068218,0.969985187,-0.0475835912,0.73277,0.0850782692,0.963962495
150.0,0.00914999843,-0.614352,-0.338358,0.999920249,0.027164422,-0.63446629,-0.324090064,0.999764085,0.0290189236,-0.633862674,-0.312405616,0.999725521,0.0276234597,-0.633685231,-0.316528946,0.99978435,0.00205474952,-0.645019114,-0.33963719,0.999851644,0.00279451977,-0.643381,-0.352692723,0.999881804,0.00829946622,-0.631179512,-0.332515806,0.999902546,0.0788401142,-0.622885346,-0.203904167,0.999819,-0.070310995,-0.58400625,-0.227732703,0.999736488,0.0413740128,-0.606347919,-0.283618361,0.999918818,0.0025713935,-0.574208677,-0.316516817,0.99993068,0.158842489,-0.465335548,-0.0561586022,0.999983847,-0.148671597,-0.518031836,-0.0796998069,0.999975562,0.209027335,-0.258861125,-0.000614404562,0.976570129,-0.198265165,-0.225006625,-0.123464376,0.989452302,0.232498705,-0.0319989771,0.0158969648,0.989770949,-0.161202341,-0.0304442644,-0.208138764,0.995344,0.224189669,0.0205290318,0.0225724652,0.984585702,-0.128732294,0.0158721041,-0.259450346,0.9915663,0.190706223,0.0320069641,-0.00337088387,0.986416221,-0.0798917711,-0.0159212612,-0.272606492,0.992394,0.22308518,0.00324889668,0.00856468175,0.981199086,-0.136160463,-0.0283447411,-0.221954361,0.987733603,0.0946250483,-0.00284206471,0.0534592606,0.999967217,-0.0920760855,0.000386168773,-0.0515654609,0.999966085,0.120099194,0.379788935,0.0793486238,0.960361123,-0.0395491198,0.307079732,-0.0228670165,0.975623369,0.12871708,0.679257214,0.303972,0.975095809,-0.0763218924,0.663171351,0.189985737,0.979786575,0.112291194,0.713231504,0.330914915,0.843947351,-0.0769368559,0.693605065,0.170396209,0.758154213,0.165099978,0.746641099,0.286538541,0.969759464,-0.047669068,0.730749726,0.0883718,0.964107871
