time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0206098426,-0.573456,-0.42982626,0.999703,0.0221359693,-0.591943324,-0.422263771,0.999597,0.0249046162,-0.59316045,-0.410119474,0.999546587,0.022369694,-0.591249228,-0.410371542,0.999687076,0.0120080523,-0.599911034,-0.4374201,0.999767,0.0123417387,-0.597673237,-0.446423084,0.999767721,0.0171646234,-0.582020283,-0.426005334,0.999841571,0.0599019974,-0.570844,-0.313808739,0.999813497,-0.0694884,-0.5177387,-0.336340487,0.99968946,0.0529383384,-0.560797572,-0.373037666,0.999718,0.0181771219,-0.524813592,-0.402772605,0.999760211,0.137879893,-0.407216311,-0.14999859,0.99993217,-0.144813612,-0.453657806,-0.116183221,0.999865055,0.156617627,-0.227254078,0.0269959457,0.133026034,-0.144738808,-0.180253625,0.0131393317,0.124580249,0.164458796,-0.0277808923,0.254906774,0.0159727186,-0.128891751,0.0139580378,0.166659847,0.0162040889,0.157250464,-0.0116893928,0.294248939,0.0125641497,-0.0819320157,0.03860626,0.159298778,0.0124008954,0.135912448,-0.00301114284,0.272600681,0.0133731039,-0.0604698323,0.0154652856,0.153841659,0.0124382619,0.162303671,-0.000297408667,0.253155231,0.0130324513,-0.117254622,0.00942696165,0.153541,0.0105110882,0.105972856,0.00112438446,0.0396125093,0.999991059,-0.104114369,-0.00582278,-0.0406991728,0.99999094,0.123550259,0.376501411,0.0214754082,0.941158652,-0.0308591649,0.310643762,0.0447693765,0.885108531,0.151926681,0.687274337,0.266785264,0.964829624,-0.024254296,0.683255255,0.284773231,0.976446033,0.137344941,0.718688488,0.287597448,0.701860309,-0.0283384267,0.717055,0.273599714,0.659799218,0.123364046,0.75569284,0.216811433,0.955499351,-0.0354859456,0.743029058,0.179712176,0.949850559
16.666666666666668,0.0162273683,-0.583637655,-0.424330026,0.999646723,0.0190673955,-0.600415885,-0.416132718,0.999520421,0.0217950512,-0.601773918,-0.40428409,0.999467611,0.0193548612,-0.599606752,-0.404375911,0.999632299,0.00824354496,-0.608596563,-0.430681139,0.999712646,0.00881587,-0.60631907,-0.439730376,0.999714732,0.013898788,-0.590896666,-0.41959,0.999803543,0.0596528277,-0.575691521,-0.309442163,0.999776959,-0.0698965192,-0.523611903,-0.327079743,0.99960345,0.0495405458,-0.569799125,-0.368158817,0.999664724,0.0151825,-0.534371734,-0.397084117,0.999705791,0.138408452,-0.410655916,-0.14826344,0.999926567,-0.145083115,-0.459071279,-0.109273918,0.999850273,0.158960924,-0.230867654,0.0200577751,0.133908257,-0.151676804,-0.200191528,0.020499358,0.121451341,0.163953751,-0.0314061679,0.222452268,0.0163821112,-0.146138906,-0.0116981762,0.168445155,0.015822839,0.155852452,-0.0136797857,0.254097551,0.0129915215,-0.102764927,0.0120411851,0.161358565,0.0121441521,0.133700594,-0.00503924862,0.233054847,0.0138532566,-0.0813363567,-0.0104747172,0.155161932,0.0122024473,0.161260784,-0.00383711071,0.219894156,0.0134196859,-0.135651574,-0.0159998834,0.155194148,0.010361772,0.106008232,0.00108780118,0.0390878767,0.999990463,-0.10413152,-0.00579426,-0.0400648974,0.999990225,0.124756888,0.376276135,0.0171636362,0.938417196,-0.0331926383,0.30965665,0.0400111228,0.88231647,0.15689531,0.685534537,0.260938168,0.961523,-0.0332465656,0.677535772,0.282716841,0.974393964,0.142978057,0.71723336,0.282451093,0.68684268,-0.0381723382,0.710453928,0.272151351,0.647557676,0.131209344,0.756146431,0.215883896,0.951339245,-0.046331279,0.74104017,0.180653781,0.946003556
33.333333333333336,0.0123163117,-0.58788687,-0.420736,0.99960196,0.0162927732,-0.604036391,-0.412306428,0.999452949,0.0189655945,-0.605326235,-0.400469601,0.999396741,0.0166756436,-0.603186548,-0.400699049,0.999583483,0.00482909754,-0.612546623,-0.426428974,0.999667168,0.00551075768,-0.610147476,-0.435582459,0.999670684,0.0106955701,-0.594840705,-0.415561706,0.999772191,0.0591938198,-0.578432441,-0.306461245,0.99974221,-0.0707088262,-0.527150154,-0.321735412,0.99952811,0.0461258069,-0.574008346,-0.365079105,0.999614894,0.0120185809,-0.538720846,-0.393491119,0.999656498,0.138508067,-0.413511813,-0.148230553,0.99992311,-0.145477906,-0.460952252,-0.10582158,0.999839,0.159781069,-0.233985886,0.0134244924,0.136927262,-0.15256846,-0.201781929,0.0217434131,0.119783454,0.163089141,-0.0352766812,0.213676274,0.0169380624,-0.150250524,-0.0128959557,0.168329656,0.0156522039,0.154273435,-0.0158371963,0.245622054,0.013537609,-0.108346969,0.0115060145,0.161343843,0.0120633841,0.131702662,-0.00709788641,0.224584267,0.0144572938,-0.088025637,-0.0111444211,0.154747546,0.0121435244,0.160165712,-0.00774123566,0.211112976,0.0139778731,-0.140395552,-0.0171625167,0.154990137,0.0103939874,0.105941206,0.000975425763,0.0381241925,0.999990046,-0.104022242,-0.00568208564,-0.0390184224,0.999989688,0.12473695,0.375573754,0.0146003077,0.936314,-0.0346891731,0.308713645,0.0384619497,0.879069746,0.157788381,0.685062051,0.249395341,0.95964241,-0.0374147035,0.674096048,0.277618587,0.972925425,0.144079655,0.716944218,0.270124376,0.677460909,-0.0424782485,0.706577897,0.266441882,0.640276194,0.133865282,0.756332517,0.205485448,0.948786736,-0.0517142601,0.738210142,0.178943992,0.943343341
50.0,0.00915599,-0.591206968,-0.419388801,0.999589682,0.0139887054,-0.60706389,-0.410863966,0.999435365,0.0166337751,-0.608337879,-0.399029613,0.999378741,0.0143900933,-0.606197476,-0.399257898,0.999570429,0.00208130106,-0.615881205,-0.424733549,0.999653876,0.00281630456,-0.613455176,-0.433937848,0.999658048,0.00805335864,-0.598252654,-0.413917542,0.999762714,0.0588601567,-0.580750048,-0.305151224,0.999730766,-0.0714731067,-0.530584574,-0.319059551,0.999500513,0.0433742069,-0.577142537,-0.363853782,0.999596298,0.00924374722,-0.542134,-0.391976565,0.999637246,0.138466075,-0.415746391,-0.148057804,0.999921143,-0.145778254,-0.463118285,-0.104082324,0.999833465,0.159716576,-0.236015111,0.0110136438,0.140016526,-0.153303787,-0.203851774,0.0219344012,0.119092032,0.160895839,-0.0378135741,0.210369065,0.0175465439,-0.153387755,-0.0151640642,0.167099342,0.0156223131,0.151499093,-0.0174821392,0.242216319,0.0141062913,-0.112352021,0.00957081653,0.160231113,0.0120636523,0.128750905,-0.00858099386,0.221113846,0.0150836268,-0.0924287,-0.012998702,0.152892396,0.0121661071,0.157730207,-0.0101785427,0.207821786,0.0145412376,-0.143787131,-0.0193327982,0.153559193,0.0104827657,0.105903618,0.000816622924,0.0377224572,0.999989927,-0.103961572,-0.00552183297,-0.0385372601,0.99998951,0.125027359,0.375361,0.0147040924,0.935279906,-0.0355796516,0.308722943,0.0382096805,0.878495634,0.158594,0.683590055,0.249141544,0.958307147,-0.0415274575,0.673544645,0.276961029,0.972095311,0.144935906,0.715662956,0.269945055,0.670419037,-0.0467393696,0.705909848,0.265759,0.635591269,0.135640919,0.756287158,0.205555022,0.947186828,-0.0554354452,0.738049448,0.178947523,0.941982031
66.66666666666667,0.0076415888,-0.591944754,-0.419570684,0.999573231,0.0128233936,-0.607841551,-0.411111921,0.999410272,0.0154924178,-0.609071255,-0.399258167,0.999353945,0.013269241,-0.606955826,-0.399493575,0.999553084,0.000805334828,-0.616697371,-0.425025314,0.999636054,0.00160246063,-0.614249647,-0.434230983,0.999641716,0.00684623793,-0.599121034,-0.414185375,0.999750793,0.0585201196,-0.581144512,-0.305237025,0.999717236,-0.0717329308,-0.531332374,-0.319626272,0.999466419,0.0418022,-0.5778,-0.364012241,0.99957788,0.0079351468,-0.54286176,-0.392205507,0.999617755,0.138564944,-0.415943027,-0.149055183,0.999919891,-0.146247879,-0.463521898,-0.104168758,0.999829,0.160675913,-0.236452669,0.00642850157,0.146883577,-0.153906584,-0.20386973,0.0217923261,0.119625121,0.160891265,-0.0385791063,0.204292074,0.0186525546,-0.155117273,-0.0147137614,0.162962049,0.0157304052,0.151435584,-0.0179458801,0.23569344,0.015010247,-0.114220902,0.0102441693,0.155607834,0.0121738613,0.128652349,-0.00928851124,0.214035749,0.0160796456,-0.0943419784,-0.0125266286,0.14726612,0.0123008518,0.157700717,-0.0110310493,0.201443568,0.015453686,-0.145438358,-0.0189079791,0.148942992,0.0106621077,0.105854392,0.00072657183,0.037086878,0.999989867,-0.103895523,-0.00543049863,-0.0378427766,0.99998939,0.125153556,0.375386745,0.0133027397,0.935059547,-0.0363278314,0.308735967,0.0373188332,0.878780663,0.159996375,0.683604479,0.246218115,0.957227886,-0.0412098132,0.673652232,0.271202147,0.971661687,0.146546915,0.715681374,0.266938895,0.664662898,-0.0462794378,0.706108928,0.259281188,0.633523941,0.138743222,0.756292462,0.203018218,0.945872188,-0.0559853762,0.737935066,0.173257574,0.941327
83.33333333333334,0.00703293225,-0.592394471,-0.418715179,0.999547839,0.0124536902,-0.608238637,-0.410416,0.999370098,0.0151256677,-0.609446704,-0.39852041,0.999313116,0.012922382,-0.607364774,-0.398826748,0.999525,0.000466912548,-0.617237449,-0.424158901,0.999608576,0.00126339612,-0.614763677,-0.433380693,0.99961549,0.0065074428,-0.599606812,-0.413346201,0.999732077,0.0584948659,-0.58157444,-0.305073172,0.999696493,-0.0717220381,-0.53220129,-0.318838567,0.999419868,0.0411537774,-0.578340888,-0.363471955,0.99954927,0.00747116515,-0.543470442,-0.39148885,0.999589562,0.138826653,-0.416137725,-0.149405122,0.999918044,-0.146297812,-0.464170098,-0.103279464,0.999822915,0.160712212,-0.236645237,0.00469993334,0.152862325,-0.154308856,-0.204391778,0.0221192967,0.120326675,0.160670549,-0.0384840854,0.204821408,0.0197005514,-0.155807868,-0.0151608083,0.163008735,0.0158590954,0.151158065,-0.0178551376,0.236814097,0.0158610232,-0.114863709,0.0101989908,0.155649573,0.0122921523,0.128437504,-0.00916915666,0.215064436,0.0170110185,-0.0950567871,-0.0126483487,0.147394106,0.0124359801,0.157502249,-0.010921225,0.201964512,0.0163333267,-0.146108836,-0.019322332,0.148997873,0.010859441,0.105789907,0.000681573118,0.0362760276,0.999989688,-0.103803836,-0.00538586685,-0.0370321237,0.999989152,0.12506257,0.375353247,0.0115669761,0.93417865,-0.0364220366,0.308762699,0.03737339,0.877165318,0.160280496,0.683908284,0.238948762,0.956203103,-0.0407683887,0.673764408,0.268597573,0.971083641,0.146817729,0.716071725,0.258805454,0.658264816,-0.0457902364,0.706220388,0.256025,0.63135457,0.138342872,0.756562471,0.193782225,0.94451195,-0.0567780025,0.737768114,0.170893952,0.940433681
100.00000000000001,0.00711878436,-0.592713177,-0.418249577,0.99954021,0.0124917934,-0.608658314,-0.410074353,0.999356151,0.0151623553,-0.60983175,-0.398174495,0.999300659,0.012957,-0.607779086,-0.398489863,0.999515414,0.000549810415,-0.617564559,-0.423852652,0.999598145,0.00133371097,-0.615100384,-0.433112979,0.99960655,0.00657949457,-0.599934042,-0.41306594,0.999725401,0.058491718,-0.582140565,-0.304984868,0.999688864,-0.0715658292,-0.532547951,-0.318913817,0.999402463,0.0411450416,-0.57868439,-0.363155961,0.999541461,0.00752206892,-0.54379493,-0.391252726,0.999580443,0.139547244,-0.416395605,-0.149383098,0.999917626,-0.146301448,-0.464893132,-0.103325322,0.99982065,0.161824852,-0.236914173,0.00295519689,0.160970956,-0.15426071,-0.205160111,0.0220274329,0.122441806,0.161147162,-0.038386,0.195095152,0.0215022378,-0.155511752,-0.0153722754,0.160860613,0.0163392909,0.151426151,-0.0172301941,0.225347415,0.0173189603,-0.114708,0.0104105799,0.153533146,0.0126854377,0.128555194,-0.00848290138,0.203270271,0.0186012108,-0.094874531,-0.0123966672,0.144741714,0.0128513649,0.157791793,-0.0108511867,0.191899419,0.0177862179,-0.145748273,-0.0193702355,0.146792054,0.0112826414,0.105758868,0.000671371236,0.036042057,0.999989629,-0.10376256,-0.00537155708,-0.0367708914,0.999989033,0.125060692,0.3750346,0.0112976562,0.934860706,-0.0366253071,0.308804572,0.0374189354,0.879001141,0.160457194,0.683434248,0.240257114,0.955803275,-0.0406507961,0.673773706,0.269005209,0.971003115,0.14693512,0.715606928,0.260315955,0.654444754,-0.0456802696,0.706185162,0.256559283,0.631866455,0.137890667,0.755910337,0.194933489,0.943968713,-0.0581446402,0.735899031,0.171325058,0.940414
116.66666666666669,0.00698109856,-0.595215321,-0.410933852,0.999509931,0.0124551654,-0.611257493,-0.402171284,0.999307454,0.0151200444,-0.612480819,-0.390227467,0.999249876,0.0129242502,-0.610402882,-0.390719146,0.999479234,0.000338747806,-0.620251775,-0.416134298,0.999565125,0.00110989937,-0.617808,-0.425492287,0.99957639,0.00635209493,-0.602731586,-0.405575365,0.999703288,0.0584889688,-0.58539933,-0.29557,0.999664128,-0.0718282387,-0.536142647,-0.310257435,0.999349177,0.0409531519,-0.581400573,-0.355561078,0.999507964,0.0071512945,-0.546502531,-0.383916318,0.999547541,0.139696524,-0.419291735,-0.14278999,0.999915123,-0.146793962,-0.468075901,-0.0973756388,0.999813676,0.16182749,-0.237650052,0.00458898721,0.165312827,-0.155640632,-0.206984803,0.0227156449,0.124118067,0.16034019,-0.0386435799,0.198108286,0.0224698298,-0.156228468,-0.0156778935,0.157640427,0.0165949892,0.150134712,-0.0171961989,0.228526279,0.018181026,-0.115440495,0.0107859829,0.149832204,0.0129241711,0.127379909,-0.00846440252,0.206831828,0.019544052,-0.0953811705,-0.0119991,0.14043583,0.0131119257,0.156891271,-0.0110970149,0.195043311,0.0186557211,-0.146289155,-0.0194886,0.143534049,0.0115780216,0.105752669,0.000637692283,0.0358340219,0.99998951,-0.103750482,-0.00531790033,-0.0365098938,0.999988914,0.125049144,0.375238955,0.0113184322,0.935552359,-0.0366505422,0.308684409,0.037447948,0.88045305,0.160400718,0.683458626,0.240366831,0.955884159,-0.0422927029,0.673578799,0.26930663,0.971041143,0.146892756,0.715674698,0.26067546,0.653252661,-0.0473512299,0.706041932,0.256922245,0.632375658,0.138104558,0.7574839,0.195333347,0.943874,-0.0590697266,0.736227572,0.171509504,0.940475643
133.33333333333334,0.00701956311,-0.594891548,-0.411962926,0.99950695,0.0123391543,-0.611027539,-0.403376132,0.999305367,0.0150037277,-0.612251461,-0.39149335,0.999250114,0.0127974544,-0.610186875,-0.391823232,0.999479294,0.000367638655,-0.620003939,-0.417395443,0.999561727,0.0011221139,-0.617561758,-0.426765651,0.999573112,0.00637288066,-0.602485538,-0.406805187,0.999700308,0.0581521615,-0.585205555,-0.297769189,0.999665141,-0.071846351,-0.535923243,-0.312664747,0.999342,0.0408954956,-0.581152856,-0.356752396,0.999507785,0.00715820072,-0.546188712,-0.385235399,0.999545097,0.139366731,-0.419226319,-0.144084841,0.999915421,-0.147010311,-0.467866838,-0.0983987749,0.999810874,0.16183503,-0.237660632,0.00466242945,0.167160079,-0.155609503,-0.20647347,0.0226913467,0.122289449,0.160798386,-0.0385586098,0.200147197,0.0230477229,-0.155935511,-0.0155564779,0.159184903,0.0163990166,0.150888413,-0.0171661619,0.231235534,0.0186253674,-0.114905991,0.00993175432,0.151610285,0.012801744,0.127917022,-0.00840583723,0.20961301,0.0200253986,-0.0949725509,-0.0129998382,0.142595738,0.012998593,0.157308936,-0.010951505,0.197199076,0.0190668553,-0.146058559,-0.0195710249,0.145088717,0.0114866905,0.105697438,0.000569416035,0.0358288623,0.999989331,-0.10369467,-0.00525758415,-0.036506135,0.999988616,0.125090972,0.373445153,0.0118791619,0.934878111,-0.0366259962,0.308347762,0.0416195542,0.878748894,0.16053389,0.682413,0.245257407,0.954364061,-0.0421368405,0.673159063,0.275508255,0.970128953,0.147036821,0.714672267,0.266225785,0.64691025,-0.0471554771,0.705569625,0.263669103,0.626453876,0.137911,0.755533874,0.202687085,0.942137897,-0.0589226298,0.733884394,0.179708973,0.938791752
150.0,0.00709005306,-0.594715476,-0.413532227,0.999502659,0.0123721929,-0.610884786,-0.405096352,0.999298751,0.0150373057,-0.612088501,-0.393183619,0.999242,0.0128279794,-0.610030472,-0.393531263,0.999474,0.000420669676,-0.619876,-0.419148088,0.999557436,0.00117105932,-0.617452264,-0.428609371,0.999569,0.00641863,-0.602319777,-0.408580303,0.999698,0.0581667796,-0.58474946,-0.299627393,0.999658585,-0.0717906803,-0.535809278,-0.314532638,0.999332,0.0409133732,-0.581044436,-0.358360857,0.999501824,0.00719331717,-0.545989573,-0.386971593,0.999539793,0.139407247,-0.419065416,-0.145244867,0.999914944,-0.14701,-0.467725962,-0.100762844,0.999810755,0.161824614,-0.237635791,0.00424165698,0.168918058,-0.154923677,-0.206399828,0.0194889363,0.123009197,0.160662174,-0.0385223217,0.199833661,0.0234868918,-0.155816346,-0.0156282019,0.154905826,0.0166719276,0.150756747,-0.0171426777,0.231244564,0.0190167725,-0.114427656,0.00998154,0.146939173,0.0130017707,0.127719134,-0.00838231202,0.209351584,0.0204645898,-0.0944905356,-0.0128871026,0.138025731,0.0132202,0.157144815,-0.0108920485,0.196900517,0.019478457,-0.145926431,-0.0195801053,0.140871093,0.0116999615,0.105660692,0.000527710479,0.0358397067,0.999989271,-0.103654839,-0.00521362573,-0.0365097709,0.999988556,0.125312582,0.373756975,0.0119358385,0.933469117,-0.0367694646,0.308740735,0.0391282216,0.877550542,0.161360875,0.682419956,0.245466337,0.952816427,-0.0421202704,0.673225343,0.2728751,0.969208598,0.147829726,0.714672804,0.266438,0.639996,-0.047112532,0.705638111,0.26110065,0.620978892,0.138495177,0.755598187,0.202762857,0.940333962,-0.0585563667,0.73394388,0.177023366,0.937232852
