time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.020415647,-0.589064538,-0.190378919,0.999707401,-0.00862315111,-0.608797371,-0.183519721,0.999464214,-0.00568085676,-0.610635102,-0.172653466,0.999357879,-0.00729967281,-0.610421121,-0.177344635,0.999577463,-0.0282794051,-0.620978117,-0.199376374,0.999668121,-0.0255129654,-0.618683517,-0.21183905,0.999692082,-0.0230071545,-0.607595384,-0.192380533,0.999782622,0.0343017392,-0.599081099,-0.088151,0.999590814,-0.0909854844,-0.559791625,-0.104470082,0.999359429,0.00750091719,-0.580843627,-0.142233148,0.999677062,-0.0267458558,-0.546450138,-0.175705209,0.999703,0.107705809,-0.440148026,0.0296361316,0.999971509,-0.149257466,-0.497659713,0.0364955142,0.999952674,0.16074644,-0.248543888,-0.00360692665,0.682555735,-0.190213293,-0.216426954,-0.0532127358,0.901723921,0.108287126,-0.175920159,-0.0876671821,0.762073517,-0.0541973077,-0.182454556,-0.164636493,0.927309036,0.0793506131,-0.167330578,-0.097695224,0.784072399,0.0170466788,-0.182617515,-0.216373935,0.917372882,0.0651028305,-0.187683851,-0.104919545,0.788355947,0.0511487424,-0.246752203,-0.21494408,0.913800597,0.104881361,-0.168299496,-0.0921125785,0.7249403,-0.0313583687,-0.208654746,-0.172104612,0.865968227,0.0838807821,-0.00214926898,0.0399612337,0.999946,-0.0811675787,-0.00146866217,-0.0376177579,0.999950528,0.12111754,0.419784307,-0.0186966732,0.721689224,-0.0479292385,0.358711094,-0.0982031152,0.861578107,0.144823045,0.76797086,0.111213647,0.826867104,-0.0800932795,0.770528495,0.0398634523,0.908213794,0.126716793,0.802265525,0.12966682,0.376684278,-0.079448089,0.806663334,0.0122203305,0.372262686,0.146316513,0.850435376,0.0879565179,0.82211709,-0.0550835393,0.856719851,-0.0744242,0.862133384
16.666666666666668,-0.0206889771,-0.584571481,-0.190822169,0.99967283,-0.00863323174,-0.603103757,-0.183754802,0.999396503,-0.00572372414,-0.604945779,-0.172952861,0.999284625,-0.00733224908,-0.604503274,-0.177533552,0.999531865,-0.0283403024,-0.615862668,-0.199423522,0.999619603,-0.0255842544,-0.613674223,-0.211876392,0.999648809,-0.0230027046,-0.602603793,-0.192453653,0.999752343,0.0349428765,-0.592583537,-0.088351205,0.999539077,-0.0898742,-0.554639518,-0.104240455,0.999247551,0.00739273056,-0.576117694,-0.142624736,0.999637485,-0.0267326869,-0.542455912,-0.175835475,0.999664724,0.109872378,-0.435148537,0.0292894561,0.999970496,-0.149763152,-0.495403171,0.039958287,0.999949753,0.160788313,-0.238768309,-0.00342555926,0.691400349,-0.186591476,-0.216114908,-0.039392937,0.899162,0.108310632,-0.174169064,-0.0807031915,0.770188272,-0.0538777597,-0.181911841,-0.150504127,0.923662126,0.0793843269,-0.166621119,-0.0902583525,0.789669216,0.0171887558,-0.182586253,-0.202830419,0.912364364,0.065256983,-0.187445,-0.0966020077,0.793929517,0.0510896966,-0.246611416,-0.202285513,0.908937216,0.104977742,-0.167113468,-0.0842490867,0.731401563,-0.031125566,-0.20767647,-0.158044606,0.85993737,0.0841139,-0.00214991253,0.0392061472,0.999943078,-0.081441991,-0.00146410277,-0.0368203185,0.999946713,0.123191357,0.417592317,-0.0199190304,0.717063189,-0.0442063,0.353952914,-0.095834747,0.852296889,0.146365196,0.76563859,0.112851523,0.819684505,-0.0800531,0.754529,0.0647206381,0.897372603,0.128136441,0.800702512,0.13215895,0.368985265,-0.0795875937,0.789496303,0.0403175801,0.35848254,0.146962598,0.84821111,0.090163894,0.813892543,-0.056829378,0.831722498,-0.0417711809,0.848955035
33.333333333333336,-0.0210891683,-0.582242668,-0.191081,0.999652147,-0.00873344485,-0.600133657,-0.183789313,0.999351144,-0.00587275485,-0.601916432,-0.173033461,0.999236763,-0.00747270789,-0.601336837,-0.177549452,0.999500573,-0.02854966,-0.612972856,-0.199420571,0.999588907,-0.0258238018,-0.610862911,-0.211868897,0.999623537,-0.023058245,-0.599858463,-0.19245638,0.999735,0.0353523605,-0.588573575,-0.0883220509,0.999501228,-0.0895812139,-0.551086366,-0.103733391,0.999177337,0.00722061936,-0.573377848,-0.142836899,0.999612033,-0.0267652422,-0.54001379,-0.175923586,0.999642074,0.110946186,-0.431585163,0.029561244,0.999969542,-0.15071094,-0.492646337,0.0420846157,0.999948204,0.160348222,-0.234114811,-0.000908816233,0.699218333,-0.184944928,-0.214012012,-0.0299702026,0.898557603,0.107368954,-0.174205035,-0.0729063749,0.77779448,-0.0536728278,-0.181808367,-0.138545468,0.922311783,0.0781782493,-0.167435527,-0.0822615623,0.794991553,0.0174127296,-0.183145612,-0.190965131,0.909854054,0.0643830225,-0.189482555,-0.0881026685,0.799214125,0.0509070605,-0.247543126,-0.190892637,0.906562924,0.104069054,-0.167427942,-0.0759790763,0.737513542,-0.0310229249,-0.207589567,-0.145925671,0.857020259,0.0843553171,-0.0021561631,0.0391469039,0.999940336,-0.081739448,-0.00145170081,-0.036755953,0.999943554,0.124060094,0.411925912,-0.0201842282,0.713793814,-0.0414684638,0.34835425,-0.0930292085,0.845818818,0.147715077,0.758822858,0.117931679,0.812379897,-0.0806417167,0.744279802,0.0757402107,0.888177,0.129568845,0.794658303,0.138389781,0.363777965,-0.0811031163,0.778835893,0.0522290356,0.346526653,0.148682684,0.839298666,0.0967971087,0.806186497,-0.058090996,0.816530347,-0.0298791435,0.837499738
50.0,-0.0230830871,-0.580939889,-0.192278445,0.999601543,-0.00984515343,-0.59850812,-0.18434228,0.999235928,-0.00708247116,-0.60024935,-0.173700392,0.999105453,-0.0087147383,-0.599566698,-0.177982479,0.999413133,-0.0302507821,-0.611044168,-0.199604988,0.999516129,-0.0275944211,-0.609074771,-0.212034076,0.999563754,-0.0243556742,-0.598156571,-0.192670777,0.999695122,0.0354906023,-0.586787164,-0.0883249044,0.999402642,-0.0897945538,-0.549260497,-0.102374502,0.999026477,0.00613691425,-0.571878731,-0.14383778,0.999558806,-0.0277779,-0.538652182,-0.17637822,0.999598145,0.113093093,-0.430033982,0.029555304,0.999967277,-0.154102311,-0.491638511,0.0469094105,0.999945283,0.161533415,-0.231535524,-0.000841399247,0.70531404,-0.18498,-0.214005888,-0.0199931674,0.896432579,0.10747496,-0.174268946,-0.0730351359,0.781684458,-0.0538575612,-0.181751445,-0.133728087,0.920506895,0.0781843364,-0.168289542,-0.0828896835,0.796761036,0.0172737092,-0.183382645,-0.188053712,0.906712949,0.0642386526,-0.191550761,-0.0888275355,0.800983071,0.0504026599,-0.247922078,-0.188779622,0.90363431,0.104073897,-0.167697638,-0.0761690214,0.738872647,-0.0311115794,-0.207409561,-0.141775489,0.853086054,0.0853059366,-0.00223052059,0.0386727341,0.999937236,-0.0827945396,-0.00136755395,-0.0362161808,0.999940574,0.12678425,0.410930604,-0.021008268,0.713387847,-0.0410786457,0.344674379,-0.0885246,0.838503957,0.149580732,0.757333696,0.12091995,0.807618082,-0.0822029,0.74023819,0.0871703774,0.879020274,0.131210461,0.793409646,0.141967431,0.358595312,-0.0834976286,0.774805307,0.06428238,0.33454597,0.149433181,0.838031828,0.097683087,0.799858272,-0.0621234141,0.812140763,-0.0217480026,0.825318396
66.66666666666667,-0.0236703549,-0.580388725,-0.183906913,0.99957633,-0.0101982262,-0.597837389,-0.17492269,0.9991768,-0.00746957399,-0.599614143,-0.164642408,0.999040425,-0.00908660889,-0.598912537,-0.168628529,0.999371886,-0.0305985641,-0.610387325,-0.18947874,0.999477088,-0.0279507563,-0.608477,-0.201840356,0.999531,-0.0245603397,-0.597583413,-0.182757646,0.999672592,0.0354951695,-0.58607465,-0.0789598748,0.999356806,-0.089657627,-0.548844516,-0.0906810835,0.998942852,0.00564354286,-0.571333289,-0.135851145,0.999533832,-0.0279974453,-0.538205504,-0.167797014,0.999575913,0.113775536,-0.429121822,0.0354564078,0.99996686,-0.155153483,-0.491480827,0.0566410646,0.999944389,0.162500218,-0.229698315,0.00150664151,0.712305486,-0.184815735,-0.213909864,-0.0111617688,0.89469564,0.10826081,-0.172397524,-0.0735258609,0.788650811,-0.0538695306,-0.180594444,-0.127398729,0.919005454,0.0790670216,-0.166503876,-0.0831337944,0.802353442,0.0172421392,-0.182500198,-0.182278275,0.904678285,0.0645558387,-0.19052355,-0.0892622173,0.806623697,0.0503381491,-0.247171178,-0.183674082,0.901813805,0.104605176,-0.166258961,-0.0767693,0.745232284,-0.031109469,-0.205894962,-0.135756195,0.850520134,0.0855876058,-0.00223606033,0.0384067632,0.999935925,-0.0830962285,-0.00135615643,-0.0358947,0.999938786,0.128199309,0.411070615,-0.0246849,0.710921109,-0.0391979,0.345077455,-0.0887250155,0.832401752,0.150936171,0.757587969,0.120744586,0.800711691,-0.0825401917,0.741937757,0.082508117,0.870685458,0.132617757,0.793557107,0.141606271,0.352432698,-0.0842150524,0.77667737,0.0588673688,0.323464692,0.150550365,0.838171124,0.0974795446,0.792632282,-0.0636606067,0.814786613,-0.0268964693,0.814977765
83.33333333333334,-0.0252615623,-0.579935372,-0.180738211,0.999540091,-0.0115682231,-0.597326458,-0.171490446,0.999096334,-0.008881649,-0.59910506,-0.161315724,0.998954237,-0.0104896957,-0.598394334,-0.165204868,0.999314249,-0.0319718122,-0.609796047,-0.185626879,0.999425113,-0.0293413214,-0.60791105,-0.197941557,0.999488831,-0.0257019754,-0.597058296,-0.178946123,0.999643683,0.0353670493,-0.585717857,-0.0758254454,0.999294877,-0.089694038,-0.548231363,-0.0858360901,0.998842716,0.0045088483,-0.571005404,-0.132929385,0.999497831,-0.028840255,-0.537776768,-0.164448336,0.999543965,0.114034072,-0.429140747,0.0389953703,0.999965906,-0.15592958,-0.4909105,0.0594631247,0.999943376,0.162494406,-0.230302125,0.00657460093,0.714219749,-0.184850231,-0.213369548,-0.00850066263,0.892966211,0.10822054,-0.172450393,-0.0678566247,0.790810227,-0.053835202,-0.179700851,-0.122935168,0.916989,0.0790123716,-0.166576222,-0.0784656331,0.803645,0.0173721779,-0.182042733,-0.17770806,0.901963532,0.0643953905,-0.190688506,-0.0842944086,0.808010817,0.0503704,-0.246972457,-0.178946853,0.899202287,0.104524419,-0.166368082,-0.0711059496,0.746529877,-0.0310215019,-0.204995275,-0.131165057,0.846982241,0.0858609155,-0.00227109226,0.03840065,0.999934435,-0.0833976194,-0.00131594762,-0.0358850621,0.999937236,0.128000081,0.410284221,-0.0247220062,0.706775486,-0.038228482,0.345125437,-0.0888172537,0.828250885,0.151227,0.757283688,0.121273495,0.79397279,-0.0819413438,0.742055476,0.0793875381,0.86354965,0.133060858,0.793407798,0.142162293,0.347136587,-0.0836875439,0.776787341,0.0553132109,0.314145237,0.150919527,0.837629139,0.0980395079,0.785487354,-0.0626857057,0.815294802,-0.0302477237,0.805883706
100.00000000000001,-0.0265119635,-0.579552412,-0.179345593,0.999516368,-0.01246545,-0.59688288,-0.16973184,0.999043941,-0.00977924,-0.59865725,-0.15963541,0.998897552,-0.0113961184,-0.597936213,-0.163459897,0.999277592,-0.0329355597,-0.609310865,-0.183736145,0.999389052,-0.0303156488,-0.607481301,-0.19611074,0.999459088,-0.0265115183,-0.596672952,-0.177082777,0.999622941,0.0353325568,-0.585118592,-0.0738962442,0.999254465,-0.089730069,-0.547831953,-0.083223857,0.998764157,0.00352996145,-0.570585847,-0.131670386,0.999474227,-0.0296812,-0.5374071,-0.163044184,0.99952203,0.114387661,-0.428638905,0.0406474,0.99996531,-0.156881511,-0.490489811,0.060749758,0.999942303,0.163233057,-0.230182156,0.00710818265,0.71838969,-0.184798717,-0.212799445,-0.00728141284,0.89081496,0.108548224,-0.172279447,-0.0685535222,0.795270562,-0.0538451299,-0.179077908,-0.122686379,0.915225208,0.0792454481,-0.166422859,-0.0788376778,0.807294726,0.0173588768,-0.181807384,-0.177873313,0.899751782,0.0643933043,-0.190691665,-0.0848029777,0.811715,0.0502616577,-0.246962652,-0.179354027,0.89715445,0.104637653,-0.166312382,-0.0718752742,0.750522494,-0.0310207177,-0.204440773,-0.131114036,0.844081402,0.0861200541,-0.0022965786,0.0383990072,0.999933422,-0.083681576,-0.00128433574,-0.0358799472,0.999935925,0.128225341,0.409834504,-0.0246408917,0.703863621,-0.03779177,0.344837219,-0.0886698812,0.824655175,0.151318133,0.75558579,0.123671688,0.788085878,-0.081261754,0.741934836,0.0779514313,0.857782185,0.133149162,0.791821778,0.144897357,0.343705326,-0.0830158293,0.776698,0.0537709706,0.306689888,0.151452795,0.835474849,0.101501919,0.779164195,-0.0617896654,0.815595627,-0.031562157,0.797973871
116.66666666666669,-0.0270129796,-0.579603314,-0.179494396,0.999512076,-0.0130474269,-0.59697026,-0.170044824,0.999032259,-0.0103895925,-0.598748446,-0.159908578,0.998885095,-0.0119875278,-0.598036945,-0.163746,0.999271333,-0.033408165,-0.609402537,-0.184156433,0.999381661,-0.0307928436,-0.607562304,-0.196506023,0.999452949,-0.0269092154,-0.596747041,-0.177488089,0.999619544,0.0348140113,-0.585115552,-0.0743147507,0.999244213,-0.0898382142,-0.547835767,-0.0840903297,0.998743296,0.00289443904,-0.570637882,-0.13181816,0.999471247,-0.0300519206,-0.537442,-0.163320735,0.999519348,0.1142755,-0.428134918,0.0404706933,0.999965429,-0.157261014,-0.490404248,0.0600340702,0.999942482,0.163220733,-0.229333267,0.00904814433,0.723263741,-0.184614763,-0.212816834,-0.00856595207,0.889642715,0.108257025,-0.172214136,-0.0629935563,0.7995134,-0.0539689958,-0.178776592,-0.120733522,0.913523078,0.0787252337,-0.166437969,-0.0728168,0.810014904,0.0171418674,-0.181638703,-0.17441456,0.897265315,0.0639023,-0.190725982,-0.0784214,0.814376,0.0495304167,-0.246528551,-0.175511375,0.894719481,0.104350023,-0.166318208,-0.0660192892,0.753493309,-0.0312264971,-0.204018772,-0.128776476,0.84107852,0.0861403719,-0.00229989248,0.0383858606,0.999932945,-0.0837053433,-0.00127894594,-0.035868559,0.999935269,0.128183246,0.409456164,-0.024662016,0.700572729,-0.0374827459,0.344520122,-0.0887504369,0.819681525,0.150889546,0.755564451,0.124016941,0.78164041,-0.0814474151,0.741631031,0.0781929791,0.851676345,0.132616878,0.791799963,0.145283014,0.337859362,-0.0833300054,0.776389301,0.0542025045,0.298315912,0.150574625,0.835612,0.102257237,0.77310133,-0.0617823601,0.814726412,-0.0307807475,0.790901184
133.33333333333334,-0.0272082705,-0.582029521,-0.179743975,0.999497831,-0.0132254455,-0.59949255,-0.17036289,0.999007881,-0.0105725219,-0.601290107,-0.160206243,0.998859584,-0.0121691218,-0.600631833,-0.164053723,0.999258101,-0.0334663466,-0.612356126,-0.184514776,0.999360502,-0.0308508277,-0.61038965,-0.196880847,0.9994331,-0.0269492641,-0.599433124,-0.177831873,0.999606371,0.0345293693,-0.586843371,-0.0752028301,0.99922663,-0.0895137489,-0.549775839,-0.0852883309,0.998691499,0.00256364653,-0.572898805,-0.132043898,0.999457061,-0.0301146712,-0.539696813,-0.163590312,0.99950242,0.113991186,-0.428903,0.0403225236,0.999965072,-0.156961456,-0.491973,0.0587186292,0.999941409,0.16317673,-0.229760736,0.00981960818,0.726789892,-0.184710741,-0.216597483,-0.010063367,0.887636304,0.108241402,-0.173686594,-0.0614596345,0.803590119,-0.0541377291,-0.179291531,-0.119835973,0.90821147,0.0786857605,-0.168487102,-0.0710307881,0.812940478,0.0170631856,-0.181881711,-0.171834126,0.890971482,0.0639275312,-0.192672759,-0.0764526278,0.81716454,0.0493303277,-0.246542,-0.172167674,0.888345599,0.104374096,-0.168182418,-0.0644130111,0.756744385,-0.0313873701,-0.20436947,-0.127508476,0.833500206,0.086012,-0.00230380148,0.0386969186,0.999931753,-0.0835737735,-0.0012733232,-0.0362236388,0.9999336,0.127872318,0.409501255,-0.0228750184,0.694030225,-0.0377141722,0.34453094,-0.0888528302,0.814754605,0.149527028,0.755667925,0.126466334,0.77435708,-0.0811398327,0.742161632,0.0779612884,0.846471,0.131202921,0.791855395,0.147675276,0.332635403,-0.0829420909,0.77696228,0.0539461523,0.291786104,0.150153741,0.835232496,0.10633979,0.766743,-0.0598161854,0.815277576,-0.0318076834,0.784943759
150.0,-0.027674498,-0.582039118,-0.183297247,0.999505103,-0.0136028323,-0.599516213,-0.175010502,0.999026716,-0.0109977946,-0.601314604,-0.164727539,0.99887991,-0.0125686517,-0.600657821,-0.168648526,0.999272525,-0.0337339491,-0.612466514,-0.189233,0.999372303,-0.0310982652,-0.610471308,-0.201578647,0.999442697,-0.0271815453,-0.599487245,-0.182525456,0.999613404,0.0341024622,-0.586901188,-0.0821758211,0.999240279,-0.0894549489,-0.549902499,-0.0929622799,0.998714089,0.00185458746,-0.572911,-0.135804191,0.99946481,-0.0304339081,-0.539723,-0.167647213,0.999509394,0.113427326,-0.42895028,0.0357509367,0.99996537,-0.156935781,-0.492013603,0.0507570766,0.999942362,0.162532568,-0.229933858,0.00698716613,0.728047967,-0.184319571,-0.216575563,-0.0214291345,0.888115764,0.107959777,-0.173817,-0.0625851303,0.805162251,-0.0540848412,-0.179090351,-0.128219157,0.90790534,0.0785574764,-0.16866985,-0.0712340921,0.813570678,0.0170666631,-0.181685358,-0.179308161,0.890226901,0.0639179796,-0.192685068,-0.0766699538,0.817751825,0.0492780395,-0.246011913,-0.178728774,0.88766104,0.104303807,-0.168359727,-0.0654360801,0.757452369,-0.031375166,-0.20412311,-0.135421306,0.832604587,0.0859519467,-0.00228219014,0.0388267115,0.999930501,-0.0835240334,-0.00130768621,-0.0363776684,0.999932289,0.127703533,0.409510851,-0.0224490128,0.683944702,-0.0376791619,0.344211072,-0.088837944,0.806658089,0.146361411,0.75759,0.126377344,0.764109313,-0.08235953,0.742536,0.0772358701,0.839068234,0.127481684,0.794022441,0.147534981,0.324453,-0.0844539478,0.777348757,0.0531890094,0.282973498,0.145707265,0.837767184,0.106183827,0.75865972,-0.059957739,0.816038728,-0.032526,0.777730167
