time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.692549825,0.515792072,1.00798964e-007,0.683740139,0.520633,-0.00826640893,0.679749608,0.529673338,-0.0122544346,0.676096559,0.538645566,-0.0149547709,0.673224092,0.545877934,-0.0165243503,0.704287589,0.535013795,-0.0107132336,0.700831413,0.548724055,-0.0176706538,0.688252449,0.551580369,-0.0215344019,0.677712321,0.550978363,-0.0227271281,0.708258092,0.535851777,-0.00799275655,0.702898502,0.549773455,-0.0141444793,0.688999593,0.552825391,-0.0168912914,0.677990079,0.55237174,-0.0178499706,0.708083272,0.536554158,-0.00586958556,0.702467203,0.549145699,-0.0107394615,0.689984441,0.552344084,-0.0126309786,0.680025935,0.55240494,-0.0130981468,0.705188096,0.53711313,-0.00438429089,0.700417578,0.546934307,-0.00822248776,0.690706074,0.550134063,-0.0095602693,0.682276309,0.55059123,-0.00962387212
0,0.406934679,0.511846781,-1.18966987e-007,0.421091676,0.517374456,-0.0102484208,0.43031615,0.526811361,-0.0149705028,0.436436534,0.536839068,-0.0177799389,0.440014452,0.544442356,-0.0190215185,0.407846689,0.533740163,-0.0129156625,0.41775918,0.54797703,-0.018466901,0.429892451,0.549491584,-0.0206530988,0.436391532,0.547767043,-0.0208975039,0.400182426,0.535647273,-0.00866978243,0.41006875,0.550727785,-0.0150934942,0.423430771,0.551633596,-0.0163719896,0.431495339,0.549328268,-0.0157005899,0.397896528,0.536414623,-0.00494130841,0.407434046,0.549874902,-0.0105252014,0.41942665,0.551178575,-0.0109227607,0.427469432,0.549418807,-0.00956984609,0.399176836,0.53643626,-0.00174686359,0.407182604,0.547134817,-0.0056664208,0.416777581,0.549618602,-0.00613554381,0.42417264,0.549011469,-0.00523733674
16.666666666666668,0.694309056,0.515416205,1.15483587e-007,0.684090912,0.520586967,-0.0108592305,0.68032676,0.529410064,-0.0163148046,0.677301645,0.538407266,-0.0199521221,0.674164593,0.545935154,-0.0224235691,0.705878913,0.535028875,-0.0128792217,0.700599372,0.548636496,-0.0199241396,0.688253,0.5522964,-0.0239878185,0.678046703,0.552486718,-0.0254619028,0.709358215,0.535591,-0.00897916127,0.702899575,0.549859405,-0.015878262,0.68895489,0.553240955,-0.0191014446,0.678055227,0.552903116,-0.0201362427,0.70857507,0.536200047,-0.00575291319,0.700981736,0.549106538,-0.0117545938,0.688741386,0.552348077,-0.0139465109,0.679351032,0.552395225,-0.0142240282,0.705256462,0.536572218,-0.00326225348,0.698988914,0.546682835,-0.00815781765,0.68937397,0.549990416,-0.00993304234,0.681263566,0.550430715,-0.0100378292
16.666666666666668,0.405978322,0.512469,-1.15604379e-007,0.421459,0.517746031,-0.00916167814,0.431129187,0.527255118,-0.0135760196,0.436714917,0.537036777,-0.0162104033,0.439568162,0.544419348,-0.0174526107,0.408014685,0.533656776,-0.0140302889,0.417794138,0.547852457,-0.0192456357,0.429877788,0.549584866,-0.0208713412,0.436537325,0.548000395,-0.0208472777,0.399904639,0.535643518,-0.0105481055,0.409234315,0.550819099,-0.0166916363,0.422722876,0.551877618,-0.0175124705,0.430882394,0.549562931,-0.0166477952,0.397449553,0.536633253,-0.0073107481,0.406709224,0.550167561,-0.0125872353,0.418582618,0.551485658,-0.0126466313,0.426338911,0.5498963,-0.0112866,0.398985445,0.536914766,-0.00449893391,0.40694207,0.547737777,-0.00836543739,0.416451603,0.54998678,-0.00850839727,0.423422277,0.549192727,-0.00749796955
33.333333333333336,0.694443226,0.515060425,1.17931101e-007,0.683815598,0.520860434,-0.0103719,0.679873824,0.529856205,-0.0156635586,0.676950693,0.53866595,-0.0191400759,0.673894286,0.545873642,-0.021392636,0.705506444,0.534336507,-0.0134528261,0.700858772,0.548254192,-0.0204389617,0.688641608,0.552039504,-0.0240787175,0.678484678,0.55217272,-0.025135465,0.710086465,0.534764886,-0.00970960222,0.703215837,0.5492208,-0.0164922904,0.689237118,0.552665651,-0.0191885866,0.678454518,0.552279,-0.0198108312,0.71004039,0.535384417,-0.0065215081,0.701783478,0.548313081,-0.0121588223,0.689573467,0.551594496,-0.0137631064,0.680244446,0.551645637,-0.0136881964,0.707187116,0.535868466,-0.00406275922,0.700498044,0.545961,-0.00861066952,0.690962255,0.549362779,-0.00995313376,0.682958782,0.549905121,-0.00974527467
33.333333333333336,0.406268835,0.512861669,-1.10992609e-007,0.421438336,0.517701864,-0.00923334528,0.430818886,0.526843965,-0.0136936307,0.436491787,0.536389172,-0.0163270608,0.439764321,0.543744683,-0.0174972266,0.408100337,0.533672154,-0.0141725764,0.417802691,0.547865748,-0.0193196405,0.42978251,0.549687922,-0.020719815,0.436361492,0.547969,-0.0204564333,0.399918556,0.535712421,-0.0106344307,0.40887022,0.550810218,-0.0166507773,0.422039211,0.5520944,-0.0171827078,0.430216849,0.550001323,-0.016068818,0.397335738,0.536746085,-0.00735992379,0.406491905,0.550044477,-0.0125623941,0.418053299,0.5514521,-0.0123382937,0.425645739,0.550096095,-0.0107272966,0.398682296,0.53702414,-0.00451264577,0.406538248,0.547874093,-0.00817357,0.415931135,0.550124049,-0.00796951819,0.422832966,0.549351275,-0.00667886389
50.0,0.694707751,0.515682161,1.2439402e-007,0.683964968,0.521185,-0.0105364062,0.679776847,0.529892087,-0.0160908308,0.676917493,0.538750708,-0.0197760984,0.673929513,0.54594326,-0.0222091731,0.70560813,0.534286201,-0.014194523,0.701213121,0.548305094,-0.0214740094,0.688749611,0.552091658,-0.0252319463,0.678459108,0.552264512,-0.0263556056,0.710282,0.534915268,-0.0104622385,0.703664362,0.549376905,-0.0176379085,0.689348459,0.553001,-0.0203860272,0.678201497,0.552819371,-0.0209658239,0.710265636,0.535711169,-0.00726222713,0.702154,0.5488078,-0.0132553829,0.689703345,0.552218735,-0.0148057081,0.680139303,0.552472234,-0.0146327363,0.707271516,0.536345303,-0.00479402905,0.700453162,0.546380579,-0.00970514491,0.690747321,0.549886227,-0.0111472895,0.682544,0.550618231,-0.0109383846
50.0,0.406334221,0.513077557,-1.09634612e-007,0.421533346,0.517799497,-0.00953115616,0.430707127,0.526808441,-0.0143353678,0.436344951,0.536267042,-0.0172340274,0.439621985,0.543669879,-0.0186744612,0.408312798,0.533529401,-0.0152481906,0.417845637,0.547832191,-0.0208787322,0.429950267,0.549635112,-0.022430636,0.43667078,0.547884166,-0.0221764166,0.399924457,0.535551429,-0.0116864154,0.408638626,0.551024199,-0.018304009,0.422011703,0.552200377,-0.0187963266,0.430311173,0.549913526,-0.0174462087,0.397235513,0.53652519,-0.00837798,0.406271696,0.550184071,-0.0140211256,0.418119669,0.551551759,-0.0136163356,0.425946265,0.550141931,-0.0117121106,0.398621559,0.536711514,-0.00549986213,0.406557053,0.54773289,-0.00935584866,0.416197121,0.550101399,-0.00905472506,0.423389196,0.549413264,-0.00761465076
66.66666666666667,0.69478029,0.515725136,1.21520927e-007,0.683969259,0.521039784,-0.0110165505,0.680039942,0.529956818,-0.0166056398,0.67701441,0.538909853,-0.0202086288,0.673376441,0.546062171,-0.0225889292,0.705524683,0.534436166,-0.0143932654,0.701396525,0.548468053,-0.0217063557,0.688977897,0.55214721,-0.0255509764,0.678730249,0.552229166,-0.0267064366,0.710227311,0.534967244,-0.0103363954,0.703843594,0.549425066,-0.017483836,0.689529121,0.552980959,-0.0203107614,0.678363144,0.552811,-0.0209343322,0.71030128,0.535687745,-0.0068543111,0.70242238,0.548720062,-0.0129276058,0.689913869,0.552064836,-0.0146337897,0.680338681,0.552312434,-0.0145202121,0.707527,0.536237776,-0.00413200585,0.700915813,0.546268106,-0.00914409477,0.691066563,0.54969883,-0.0106891589,0.682899654,0.550434172,-0.0105434321
66.66666666666667,0.406933427,0.513175189,-1.07666587e-007,0.422681183,0.518286467,-0.00965656154,0.43189314,0.527752161,-0.0144139249,0.436822712,0.537738383,-0.0172081385,0.438343912,0.545444,-0.0185147058,0.408369631,0.533912301,-0.0146270432,0.417710096,0.548451,-0.019467216,0.429302365,0.550523043,-0.0202707648,0.435376287,0.548723102,-0.0195676405,0.399609685,0.535535812,-0.0107922219,0.408367842,0.551094532,-0.0165495872,0.42154941,0.55233109,-0.0165770743,0.429514468,0.549990416,-0.0150498301,0.396526158,0.536280632,-0.00725505082,0.405577302,0.549885,-0.0122890724,0.41730988,0.551397324,-0.011808522,0.424920917,0.55001992,-0.0100241937,0.397591323,0.536399841,-0.00416387618,0.405573487,0.547274232,-0.00782816671,0.415010065,0.54966414,-0.00773692317,0.422026813,0.549077749,-0.00653992314
