time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00510869082,-0.568848,-0.353569657,0.999956,0.00242929766,-0.596221924,-0.344868809,0.999870062,0.00482659,-0.595487058,-0.332740515,0.999848723,0.00434702449,-0.595894873,-0.337617248,0.99989748,-0.0176788196,-0.602337956,-0.367066413,0.999918699,-0.0160120353,-0.600361407,-0.380261123,0.999925256,-0.0112699354,-0.588195324,-0.35972324,0.999938965,0.0290539246,-0.604372621,-0.234366223,0.999920368,-0.103359058,-0.54618758,-0.278098702,0.999866128,0.0197539292,-0.567412496,-0.298697233,0.999960184,-0.0144721288,-0.528794,-0.338721603,0.999961376,0.112059362,-0.453572899,-0.091778852,0.999995112,-0.169047222,-0.489855528,-0.117888592,0.999983668,0.182878107,-0.255282193,-0.0405384898,0.982959151,-0.210254282,-0.199133083,-0.159955487,0.992269,0.241774514,-0.00637290161,-0.0129348701,0.992345273,-0.1821367,0.0288382769,-0.201591387,0.993862748,0.247603595,0.0461450815,-0.00393581064,0.985954583,-0.152927607,0.0790294,-0.244259804,0.988770127,0.21215567,0.0636456162,-0.0298112929,0.987775922,-0.107256964,0.0596301295,-0.261111021,0.98979342,0.235167667,0.0318047591,-0.0221875329,0.983562887,-0.159119159,0.0344098955,-0.216713741,0.984893739,0.0906583071,-0.0024609128,0.0557298884,0.999970317,-0.0878293514,-0.000997169642,-0.0547979362,0.999968767,0.105437666,0.406832904,0.0485757664,0.948323727,-0.0778560862,0.337191731,-0.0896978453,0.982712507,0.122695863,0.720781207,0.232776582,0.966291666,-0.136623412,0.725814164,0.0780442283,0.986900628,0.105932273,0.754135609,0.25463137,0.790144145,-0.139941886,0.759669363,0.0534032248,0.77075994,0.155493841,0.798528254,0.208639368,0.967913568,-0.105051026,0.81076479,-0.0392938815,0.97924614
16.666666666666668,-0.012853615,-0.568725944,-0.361935943,0.999954522,-0.00201075501,-0.594668,-0.352341264,0.999868691,0.000354882883,-0.594046235,-0.340372503,0.999846339,-0.000464557379,-0.59421581,-0.344877839,0.999895275,-0.0236672349,-0.601518393,-0.37146455,0.999917567,-0.0219926611,-0.599517763,-0.384456247,0.9999246,-0.0166331287,-0.587565064,-0.364020914,0.999938905,0.030449599,-0.600073934,-0.238497615,0.999916077,-0.103276663,-0.544725895,-0.276813716,0.999862313,0.0154194543,-0.56709075,-0.30584076,0.999958813,-0.0185033977,-0.52878,-0.342901915,0.999960244,0.118546166,-0.45343253,-0.0906760246,0.999994695,-0.169935748,-0.489718854,-0.113492109,0.999983788,0.187418804,-0.253411084,-0.0342466496,0.982224286,-0.209677905,-0.199673235,-0.137805715,0.992308378,0.242057621,-0.00957543496,-0.0101082744,0.992225051,-0.185171887,0.0261332933,-0.187971279,0.994111598,0.247524098,0.0403124504,-0.00113553496,0.985803127,-0.157224014,0.0740726888,-0.231764242,0.989078581,0.212518141,0.055244796,-0.0277376417,0.987659097,-0.113054544,0.0530245565,-0.250141,0.99009186,0.235791177,0.0269128662,-0.0191845279,0.983332694,-0.162415206,0.0314289853,-0.20380488,0.98527956,0.0916169286,-0.00253657089,0.0553422458,0.999969244,-0.088872,-0.000934680924,-0.0542244874,0.99996829,0.105728902,0.406422108,0.0533486307,0.947968483,-0.0779564455,0.332612455,-0.0867956877,0.982670367,0.119888596,0.718099475,0.24231118,0.966817677,-0.135751158,0.719251812,0.0938177258,0.986769736,0.102157176,0.752503216,0.265127718,0.792182446,-0.139277145,0.752973318,0.0725975186,0.771381199,0.143275067,0.798524499,0.214794517,0.968267143,-0.106090367,0.803518236,-0.0224567112,0.979105234
33.333333333333336,-0.020132741,-0.568134785,-0.372108817,0.999955475,-0.00766076148,-0.592802,-0.361994207,0.999873161,-0.00522285281,-0.59223032,-0.350098372,0.999851167,-0.0062489491,-0.592234969,-0.354239285,0.999898195,-0.0305393189,-0.599985,-0.378658473,0.999920189,-0.0288820621,-0.597943783,-0.391546249,0.999927223,-0.0232554059,-0.586277246,-0.371103138,0.999941289,0.0311106015,-0.596650302,-0.244821906,0.999917209,-0.1040489,-0.54224056,-0.276580453,0.999865115,0.0110742934,-0.566146612,-0.314963073,0.999959707,-0.0234056339,-0.528310359,-0.34957695,0.999961138,0.122296743,-0.452865362,-0.0909917355,0.999994576,-0.173029184,-0.488656819,-0.107983425,0.999984145,0.189282879,-0.252165824,-0.03222505,0.982416868,-0.209970549,-0.199627489,-0.121046528,0.992339551,0.24189581,-0.0106455758,-0.00783425942,0.992437541,-0.189259186,0.0254716165,-0.176983044,0.994353831,0.246490508,0.0377399549,0.00110310561,0.986164093,-0.161615267,0.0719362572,-0.222274289,0.98938936,0.212237015,0.052073475,-0.0259303413,0.987985432,-0.118474647,0.0497259,-0.241672173,0.990395427,0.235724911,0.0253408458,-0.0166340768,0.983695,-0.16632396,0.0304399915,-0.193548203,0.985665679,0.0930554867,-0.00268791243,0.0545144789,0.999968469,-0.090426065,-0.000789582613,-0.0531798676,0.999968,0.10685607,0.405687,0.0564160347,0.948935866,-0.077957429,0.330598354,-0.0833549872,0.983041883,0.119765453,0.714375,0.255487174,0.967447698,-0.135667443,0.717340589,0.103714168,0.986868143,0.1018641,0.7494,0.279763,0.793900728,-0.139250353,0.751004517,0.0837207586,0.773069561,0.138490334,0.797282755,0.22648932,0.96871984,-0.108014815,0.798924625,-0.0148153938,0.979265869
50.0,-0.0193993766,-0.567414641,-0.365533561,0.999956,-0.00735233491,-0.591428816,-0.354775071,0.999875963,-0.00491372403,-0.590964496,-0.343023062,0.999854267,-0.00590310059,-0.590910375,-0.347176254,0.999900281,-0.0300050527,-0.599098563,-0.371371239,0.99992156,-0.0283466913,-0.59699893,-0.384051979,0.999928474,-0.0228022672,-0.585389,-0.363902837,0.999942422,0.0320196897,-0.595783055,-0.23693791,0.999917507,-0.103306122,-0.541516,-0.266841292,0.999865234,0.0112808384,-0.565615714,-0.308098227,0.999959767,-0.0231777504,-0.527915537,-0.342551649,0.999961138,0.123066612,-0.452800363,-0.0810062662,0.999994516,-0.172970727,-0.488550812,-0.101320378,0.999984324,0.189455748,-0.251250297,-0.0179757569,0.98228085,-0.209243178,-0.199664906,-0.12184865,0.992306411,0.241890982,-0.0109094726,0.0104104308,0.992647827,-0.189151049,0.0253482908,-0.175026894,0.99444145,0.246306032,0.0377483815,0.0203584936,0.986535072,-0.161397099,0.0719858408,-0.218844399,0.989448488,0.212234795,0.0522899628,-0.00638032751,0.988317311,-0.118095964,0.049963478,-0.237593204,0.990461648,0.23577407,0.0249814279,0.00215760013,0.984096766,-0.166190565,0.0303820055,-0.190875396,0.985766947,0.093216,-0.00271831779,0.0545150414,0.999968231,-0.090565145,-0.000764611585,-0.0531739853,0.999967694,0.106853642,0.405762285,0.056324888,0.948139,-0.0774107873,0.329336435,-0.0845337883,0.982898116,0.119348593,0.714363039,0.25312084,0.967756569,-0.135433421,0.716660559,0.101753771,0.986796319,0.101331294,0.749430656,0.276814252,0.794806063,-0.139163956,0.750506222,0.0808670297,0.773290038,0.138013601,0.797644615,0.221935526,0.969136238,-0.107964754,0.799347878,-0.0167617649,0.979372323
66.66666666666667,-0.0188685693,-0.566267967,-0.360214055,0.999956667,-0.00710453046,-0.589851797,-0.349379122,0.999878645,-0.00466991449,-0.589442492,-0.337661296,0.999857128,-0.00562871154,-0.589359045,-0.341929525,0.99990195,-0.0296041779,-0.59797591,-0.366462141,0.999923289,-0.0279443208,-0.59581542,-0.379080564,0.999930203,-0.0224558078,-0.584192932,-0.359073043,0.999944,0.032130003,-0.594678342,-0.232565179,0.999917626,-0.10299255,-0.540643811,-0.263292074,0.999867439,0.0113621652,-0.564645469,-0.303142697,0.999959826,-0.0229839832,-0.527162,-0.338041425,0.999961376,0.122866817,-0.452584207,-0.0774283931,0.999994338,-0.172940522,-0.488267124,-0.100272819,0.999984682,0.189218476,-0.250492811,-0.0149871,0.981831789,-0.209326386,-0.199889675,-0.12430793,0.992515922,0.241708025,-0.0109163104,0.0155122848,0.992659211,-0.189139903,0.0245642401,-0.175204575,0.994696677,0.245978475,0.037889827,0.026361499,0.986578345,-0.161368743,0.0713163167,-0.218474224,0.989849389,0.212224409,0.0525656603,-0.000232401871,0.988358676,-0.117828205,0.0494286083,-0.236541212,0.99082762,0.235752031,0.024992492,0.00737250596,0.984142482,-0.166176215,0.0296343714,-0.19057259,0.986305833,0.0932362676,-0.00276950421,0.05450093,0.999967694,-0.0905831382,-0.000726257451,-0.0531472042,0.999967456,0.106566764,0.405186921,0.0566436797,0.946998417,-0.0772732347,0.327652216,-0.0846019164,0.982677,0.116377182,0.71245867,0.252171099,0.967568874,-0.135328546,0.713997,0.100441739,0.986590207,0.0978935584,0.747798383,0.275787532,0.794641733,-0.139148936,0.747892737,0.0792242363,0.773395658,0.133817449,0.797020197,0.221407339,0.969052553,-0.108061671,0.79825443,-0.0161755066,0.979248106
83.33333333333334,-0.0185777768,-0.567771852,-0.353554696,0.999955595,-0.0069102,-0.590767801,-0.342234433,0.999876857,-0.00448765559,-0.59042871,-0.330558628,0.999855042,-0.00542284083,-0.590273261,-0.334744483,0.999900341,-0.0293209553,-0.599134147,-0.359256327,0.999921739,-0.0276652612,-0.59695971,-0.371782094,0.999929,-0.022176804,-0.585383594,-0.351906121,0.999943256,0.0330217257,-0.594814122,-0.22580035,0.999914944,-0.10262993,-0.541291237,-0.254483223,0.999863,0.0114345886,-0.565773666,-0.296873391,0.999958754,-0.0228559971,-0.528580487,-0.331606537,0.999960303,0.123765446,-0.452586055,-0.0740578324,0.999994218,-0.173261806,-0.488498181,-0.0902404487,0.999984562,0.189424887,-0.250069797,-0.0115340911,0.981773794,-0.209347755,-0.200211331,-0.111146428,0.992286205,0.24096255,-0.0115037626,0.0192699134,0.992729306,-0.189446345,0.0241622217,-0.161313578,0.994647086,0.244479284,0.03723149,0.029627718,0.986703098,-0.161567822,0.0709032565,-0.203641415,0.989665449,0.211196721,0.0515779667,0.00340227736,0.98847425,-0.118351124,0.0488054045,-0.222194701,0.990673602,0.235149607,0.0240452178,0.0111968508,0.984272242,-0.166560456,0.0290975571,-0.176748499,0.986103058,0.0936134085,-0.00283771963,0.0540734455,0.99996686,-0.0909453556,-0.00065334182,-0.0526708625,0.999966621,0.106472209,0.404806554,0.0565591678,0.946294725,-0.0769500807,0.327211678,-0.0842572525,0.98225981,0.11615622,0.711747348,0.251082063,0.966871858,-0.134588599,0.714084864,0.101423852,0.986083627,0.0977028683,0.747174382,0.274458408,0.790575445,-0.138489068,0.748011708,0.0803027451,0.769069433,0.132208794,0.79665935,0.220927685,0.968275189,-0.108060606,0.798070669,-0.0141359223,0.978530943
100.00000000000001,-0.0185295567,-0.56776154,-0.365709543,0.999955535,-0.00680180546,-0.59064275,-0.354966372,0.99987793,-0.0043889489,-0.590283215,-0.343151361,0.999856353,-0.00531530194,-0.590124965,-0.34722811,0.999900937,-0.0292165391,-0.598992646,-0.371384561,0.999922216,-0.0275545977,-0.596814692,-0.384151399,0.999929726,-0.0220479593,-0.585275769,-0.363939285,0.999944,0.0344265103,-0.593917787,-0.23859562,0.999914527,-0.102125756,-0.540723383,-0.262416363,0.999862552,0.0114787286,-0.565636694,-0.308936119,0.999958873,-0.0227693543,-0.528557658,-0.343365133,0.999960482,0.125680104,-0.451840132,-0.0848336369,0.999994159,-0.173831344,-0.488085777,-0.0913989544,0.999984741,0.189445,-0.249335364,-0.0210240949,0.982029915,-0.209556192,-0.200321168,-0.113851339,0.992287874,0.24009262,-0.0118419295,0.0080478508,0.992878735,-0.190559253,0.0240687151,-0.163729578,0.994769216,0.243122026,0.0367090218,0.0175147261,0.986962497,-0.162662446,0.0707861558,-0.206473216,0.989793122,0.210025609,0.0510397293,-0.0092055,0.988707244,-0.119549423,0.0486416742,-0.225060984,0.990810394,0.234323591,0.0236554239,8.76809718e-005,0.984537959,-0.167522952,0.0289795082,-0.179397881,0.986279786,0.0941528678,-0.00294045615,0.0534872524,0.999966502,-0.0915302262,-0.000563691,-0.0520472415,0.999966502,0.106486112,0.403974622,0.0599094108,0.946544766,-0.0769079104,0.326082379,-0.0821157619,0.982394755,0.116168089,0.710304141,0.256228805,0.967135906,-0.133969173,0.71203649,0.10434071,0.98599118,0.097760193,0.74581182,0.279894203,0.791112721,-0.137821913,0.745629728,0.0836488903,0.768580139,0.132776871,0.794929564,0.226588205,0.968409598,-0.108026408,0.793930113,-0.0123474384,0.978407204
116.66666666666669,-0.0177173689,-0.568163753,-0.361222655,0.999953806,-0.00570653705,-0.590861499,-0.3500292,0.999873877,-0.00337647693,-0.590521038,-0.338291377,0.999851286,-0.00429516751,-0.590343535,-0.342388898,0.999897242,-0.0282416195,-0.599357367,-0.367067605,0.999919713,-0.026637895,-0.597179234,-0.379775882,0.999927819,-0.0209838189,-0.585634,-0.359695733,0.99994278,0.0352518857,-0.594013572,-0.233146936,0.99991,-0.101216458,-0.541012764,-0.26028347,0.999857843,0.0119785778,-0.565938592,-0.304338723,0.999957204,-0.0221037213,-0.529031873,-0.339468509,0.999959171,0.12612769,-0.451851159,-0.0797336772,0.99999392,-0.173927888,-0.488485724,-0.0920783728,0.999984741,0.190293625,-0.249165893,-0.0157893971,0.981533,-0.209860519,-0.201965168,-0.115616396,0.992354631,0.240007877,-0.012031219,0.0136900144,0.992775917,-0.190970406,0.0223697852,-0.165451556,0.994910538,0.242591739,0.0365818851,0.0237314254,0.986799479,-0.163207322,0.0688826591,-0.208392203,0.989988267,0.209490761,0.0507608391,-0.0027909202,0.988568902,-0.119865164,0.0468526818,-0.226794675,0.990994,0.234216452,0.0233378969,0.00580079854,0.9843238,-0.167982906,0.0273593981,-0.18101798,0.986529231,0.0942078233,-0.00296527497,0.0535130315,0.999965906,-0.0915867761,-0.000542984868,-0.0520641916,0.999966145,0.106346123,0.403794318,0.0615359023,0.945650697,-0.0761329457,0.325523585,-0.0820775852,0.982150614,0.114136882,0.709980607,0.257539183,0.966974914,-0.133474827,0.71145612,0.105058946,0.985794067,0.0955251232,0.745515645,0.281107754,0.790591538,-0.137509689,0.745127738,0.0843723863,0.767541051,0.131240904,0.794017434,0.228532583,0.968280911,-0.107912779,0.793130934,-0.0115003614,0.978219748
133.33333333333334,-0.017603334,-0.568406701,-0.37999934,0.999954402,-0.00537533779,-0.590884387,-0.368992746,0.999876797,-0.00301807071,-0.590540767,-0.357045293,0.999854565,-0.00400917232,-0.590369105,-0.361037701,0.999899268,-0.0281538609,-0.599357784,-0.385800898,0.999921441,-0.0265287552,-0.59718436,-0.398762912,0.999929488,-0.0208790656,-0.585653722,-0.378271639,0.999944329,0.0376187377,-0.592703819,-0.250323951,0.99991107,-0.100539327,-0.540138721,-0.274572879,0.999859214,0.0122993933,-0.565911055,-0.322425663,0.999958038,-0.0218767207,-0.52904886,-0.35769102,0.999959946,0.128629267,-0.450350553,-0.0946687758,0.99999392,-0.175277501,-0.486924559,-0.0960126296,0.99998492,0.193477213,-0.247689709,-0.0295534581,0.981533587,-0.210991606,-0.201341763,-0.114816502,0.992124856,0.239982501,-0.0120140258,-0.00696080644,0.992653728,-0.192718342,0.0226347353,-0.165714696,0.99485,0.242188841,0.0365114138,0.000902994128,0.986582398,-0.164275065,0.0689394847,-0.209197924,0.98972857,0.209035799,0.0503599867,-0.0260296166,0.988385,-0.121193357,0.0468002521,-0.227915719,0.990788043,0.234134,0.0233481508,-0.0151478183,0.983992279,-0.16941224,0.0274611712,-0.18176724,0.986162424,0.0948263779,-0.00315186335,0.0524514951,0.999966204,-0.092272833,-0.000352075236,-0.0508981049,0.999966681,0.106733829,0.402355164,0.0629011616,0.946973503,-0.0761845,0.324852437,-0.0750345066,0.982346296,0.114855044,0.709166288,0.261609703,0.967819393,-0.132750973,0.71098727,0.114054739,0.985918462,0.0963698253,0.744855165,0.285800159,0.792949378,-0.136639729,0.744533658,0.0942902714,0.768916,0.131693989,0.794053257,0.231826559,0.968884468,-0.108043261,0.792347,-0.00487114303,0.97831589
150.0,-0.0169381965,-0.568597257,-0.377658755,0.999952316,-0.00449351035,-0.590978563,-0.366862,0.999872267,-0.00217493135,-0.590627789,-0.354918063,0.9998492,-0.00316038541,-0.590458572,-0.359002501,0.999895096,-0.0273829214,-0.59948808,-0.38411805,0.999918759,-0.025721021,-0.597312331,-0.397072375,0.999927461,-0.0200678278,-0.585808575,-0.376614928,0.999943,0.0382090546,-0.592720568,-0.248990089,0.99990648,-0.0997492075,-0.540175259,-0.274657935,0.999854267,0.0126542812,-0.565963149,-0.320388317,0.999956131,-0.0213787816,-0.529206,-0.356001586,0.999958515,0.128683627,-0.450265467,-0.0941236094,0.999993682,-0.175406948,-0.486928523,-0.0974482223,0.99998492,0.193546131,-0.247363344,-0.0300351065,0.980744064,-0.211204574,-0.201474532,-0.115375027,0.992036045,0.23984924,-0.0120428614,-0.00671721855,0.992195308,-0.192712665,0.0226551648,-0.167763278,0.994838,0.241831511,0.0364220962,0.00148268859,0.985859692,-0.164271325,0.0689913556,-0.212014347,0.989629269,0.208851591,0.0501207,-0.025359014,0.987760603,-0.12110313,0.0468494482,-0.230504856,0.990713239,0.234042719,0.0232474245,-0.0149090458,0.983131409,-0.169414476,0.0274827965,-0.18382816,0.98603332,0.0949092209,-0.00324881333,0.0524189509,0.999965966,-0.092366837,-0.000274237595,-0.0508620888,0.9999668,0.106904253,0.402193964,0.0639525801,0.946790457,-0.0754257962,0.324769586,-0.0752080679,0.98240453,0.11507269,0.708790243,0.260765821,0.967988968,-0.131232396,0.711029589,0.112827033,0.985953689,0.0965687856,0.744447649,0.284684777,0.792960286,-0.135163024,0.744569659,0.0930513814,0.76946348,0.132062182,0.79344219,0.231126428,0.968974888,-0.10679432,0.792388916,-0.00834499579,0.97838372
