time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0238238219,-0.596211493,-0.205118597,0.999769866,-0.0119250389,-0.615401745,-0.19494687,0.999408,-0.00863655563,-0.617109239,-0.184637174,0.999303937,-0.0104147792,-0.616541088,-0.1889088,0.999535084,-0.0338533223,-0.625322163,-0.211410224,0.999666095,-0.0314108,-0.623795629,-0.224119976,0.99971658,-0.0282124057,-0.613116741,-0.20456475,0.99978739,0.0352939,-0.601995289,-0.0915984884,0.999547422,-0.099119857,-0.557720125,-0.109011926,0.999316812,0.00729951635,-0.586353719,-0.15574792,0.999767,-0.0296900533,-0.550920606,-0.189523354,0.999798357,0.11906524,-0.442630112,0.0269942787,0.999979138,-0.167564139,-0.49284032,0.0371612646,0.999963641,0.175153404,-0.261036843,0.0006531002,0.799126327,-0.21185264,-0.20817931,-0.0387275927,0.929272,0.104084,-0.184029758,-0.0811357573,0.870925128,-0.0755318925,-0.162251145,-0.16401124,0.953385234,0.0673436448,-0.166999951,-0.0958338901,0.880639553,-0.00252913334,-0.153868929,-0.220948309,0.947693,0.0425035097,-0.195764124,-0.104623958,0.887178659,0.0344876871,-0.222216547,-0.226078659,0.94741118,0.0934144631,-0.176821575,-0.0857313275,0.842502534,-0.0499130934,-0.187257439,-0.173917055,0.911224127,0.0905106515,-0.00221118983,0.0431518443,0.999961615,-0.0883014575,-0.00116310094,-0.0408484191,0.999964714,0.122983396,0.410351425,-0.00730897,0.713623583,-0.0520419255,0.350662053,-0.0872834697,0.892269552,0.160051137,0.752233207,0.15586175,0.835660398,-0.0867393538,0.753885329,0.0535404794,0.925199091,0.143297851,0.786636949,0.176858455,0.472000718,-0.0864271596,0.78849107,0.0273464452,0.399112165,0.178274587,0.823483646,0.132447362,0.835531473,-0.0534655266,0.836919844,-0.0651654825,0.880797327
16.666666666666668,-0.0237324201,-0.594311118,-0.197109312,0.999759674,-0.0114143668,-0.613038242,-0.188215271,0.99939543,-0.00827280711,-0.614654541,-0.177940607,0.999290943,-0.0099989986,-0.614107192,-0.182063133,0.999526739,-0.0327775,-0.624130309,-0.203461781,0.99965483,-0.0302741062,-0.622372806,-0.215808094,0.999706686,-0.0266821887,-0.61152,-0.196721941,0.999782145,0.0362550244,-0.600213587,-0.0904539,0.999536812,-0.0917974785,-0.55762887,-0.10516341,0.999296486,0.00729608769,-0.584856927,-0.148825407,0.999753058,-0.0286902487,-0.550036,-0.181548208,0.999785304,0.11919456,-0.442320853,0.0283640884,0.999978602,-0.160386115,-0.493174613,0.0403648913,0.99996388,0.173210606,-0.256443739,0.00275148288,0.798463702,-0.189174756,-0.210737333,-0.0235617887,0.928685665,0.101852402,-0.178994894,-0.0690679625,0.86693126,-0.0615769401,-0.162057742,-0.125108942,0.950968,0.0662552416,-0.16396448,-0.0785254,0.875856698,0.0106050959,-0.154047966,-0.176326275,0.944462061,0.0428784043,-0.190200508,-0.0857079625,0.882216871,0.0434598923,-0.221832559,-0.179113269,0.944134772,0.0930702761,-0.17217733,-0.0724079609,0.836604714,-0.0379510894,-0.186809584,-0.133585975,0.907140553,0.0900613889,-0.00219744816,0.0429100208,0.999959946,-0.087840341,-0.00118557701,-0.0406257883,0.999963,0.131474987,0.410065114,-0.0138794919,0.71173054,-0.04437498,0.347667813,-0.0873055086,0.886203051,0.164184615,0.756466,0.144790843,0.824442625,-0.0877315775,0.75167048,0.0613783672,0.916828036,0.147240013,0.792475045,0.16589132,0.456542313,-0.0887419134,0.786550343,0.0361057296,0.385705262,0.178400949,0.832048237,0.126089364,0.825320423,-0.0578723028,0.827161193,-0.0498458184,0.871189892
33.333333333333336,-0.023801351,-0.593069,-0.194229275,0.999755502,-0.0113522653,-0.611670613,-0.18641232,0.999399841,-0.00825856812,-0.613248885,-0.176086441,0.999296546,-0.00996553153,-0.612759531,-0.180276915,0.999530613,-0.032308545,-0.623667598,-0.201306745,0.999654353,-0.0297608506,-0.621737897,-0.213556319,0.999705672,-0.0259851441,-0.610752344,-0.194565967,0.999783039,0.0362688042,-0.599041581,-0.0908849239,0.99954,-0.0872848555,-0.557651043,-0.105211124,0.999300778,0.00677412422,-0.583891,-0.146732867,0.999746,-0.0284481887,-0.549529195,-0.179271623,0.99977845,0.118521817,-0.442034185,0.0283481218,0.999978304,-0.156041488,-0.493582398,0.0395068116,0.999964714,0.170462519,-0.254557431,0.00393388886,0.794187903,-0.18144536,-0.211995661,-0.024606416,0.929461896,0.100369088,-0.173684955,-0.0617574304,0.860961616,-0.0554588549,-0.161436975,-0.125442758,0.950358748,0.0656961426,-0.159159914,-0.0684265,0.869508505,0.0158481598,-0.154043674,-0.175792322,0.943333447,0.0434813164,-0.182543412,-0.075329,0.875668645,0.0477338172,-0.220779911,-0.177551687,0.942949116,0.0929366127,-0.16678068,-0.0647595748,0.829049647,-0.0326797292,-0.185901552,-0.133506104,0.905856252,0.0892861411,-0.0021781472,0.0428927,0.999958575,-0.087046735,-0.00122621132,-0.0406184979,0.999961555,0.135237187,0.409990072,-0.0152737359,0.708966553,-0.038439583,0.347681284,-0.087296091,0.881267846,0.167818457,0.760411203,0.135407284,0.815462768,-0.0878891349,0.751760483,0.0625669882,0.910662413,0.150988176,0.797269404,0.155680895,0.442728698,-0.0894781947,0.78674078,0.0371408686,0.375359595,0.179459885,0.838171542,0.117970176,0.818139732,-0.0593546256,0.827006876,-0.0467731208,0.865124047
50.0,-0.0237961076,-0.591592133,-0.190905377,0.999749601,-0.011243741,-0.610134542,-0.18355234,0.999398351,-0.00820291229,-0.611689568,-0.173267365,0.999296188,-0.00988238491,-0.611231148,-0.177474022,0.999530673,-0.0319022387,-0.622548103,-0.198144197,0.999649465,-0.0293135326,-0.620503247,-0.2103374,0.999700963,-0.0253953841,-0.609410346,-0.191423193,0.999780774,0.0364049897,-0.598343,-0.0905530229,0.999538183,-0.0849224702,-0.557460368,-0.103715226,0.999292254,0.00670996215,-0.582893193,-0.143685669,0.999738,-0.0279278681,-0.54866755,-0.175968394,0.999769866,0.118522294,-0.44203946,0.0293977503,0.999978125,-0.152596861,-0.493833691,0.0400039963,0.999965131,0.170095891,-0.253862262,0.00503643043,0.794349551,-0.178411871,-0.213329539,-0.0235151388,0.930099368,0.100345112,-0.170688882,-0.0617878772,0.860751808,-0.054391358,-0.161500901,-0.122487225,0.950027108,0.0658145547,-0.155869067,-0.0693774298,0.868655443,0.0164658893,-0.154807404,-0.172820657,0.942573,0.0447773896,-0.178024903,-0.0763362348,0.874631345,0.0482805,-0.220788747,-0.174690589,0.942175508,0.0930993855,-0.16338174,-0.0649074391,0.827889621,-0.0317311585,-0.185903862,-0.130578309,0.905125797,0.0888712481,-0.00215214142,0.0428697094,0.999957263,-0.086609982,-0.00126609916,-0.0405983403,0.999960065,0.137691155,0.410012454,-0.0174296014,0.708960772,-0.035639368,0.347222507,-0.0876169205,0.878201425,0.167938843,0.762424111,0.132800534,0.809172,-0.0883241,0.751760423,0.06298206,0.906247139,0.150996163,0.799578965,0.153228283,0.432186961,-0.0905016512,0.786757886,0.0376015641,0.367157251,0.179016784,0.84161967,0.115892872,0.813144207,-0.0609183908,0.826912,-0.0458372198,0.860797
66.66666666666667,-0.0238099322,-0.589240909,-0.189427942,0.999745429,-0.0111840665,-0.60761,-0.181875721,0.99939543,-0.0081736017,-0.609120131,-0.171646133,0.999293506,-0.00984070264,-0.608650863,-0.175790772,0.999528348,-0.031782344,-0.620270193,-0.196276754,0.999645293,-0.0291884076,-0.618163049,-0.208422706,0.999697328,-0.0251880977,-0.607065141,-0.189554587,0.999779344,0.0367879085,-0.596822143,-0.0895576,0.999531448,-0.0845176578,-0.556684315,-0.101249218,0.999282181,0.00667319587,-0.581079185,-0.142043307,0.999728858,-0.0277266186,-0.546970665,-0.174039632,0.999761701,0.118582509,-0.441911906,0.0312126875,0.999977648,-0.151292086,-0.493876,0.0423992909,0.999965489,0.170085236,-0.252365202,0.00767799327,0.794023573,-0.177632108,-0.213876426,-0.0183350742,0.93063,0.100440942,-0.167863116,-0.0579247363,0.859037459,-0.0549441166,-0.161498934,-0.117883027,0.950072706,0.066178821,-0.1528465,-0.0659858733,0.866377294,0.0157964602,-0.15525867,-0.169368982,0.942255497,0.0461778678,-0.174999923,-0.0729749948,0.872261107,0.0479038283,-0.220799878,-0.171695858,0.941867352,0.0935385823,-0.160329401,-0.060991,0.82509315,-0.032150317,-0.18585059,-0.126247659,0.905086,0.0887536928,-0.00215931446,0.0427829027,0.999955833,-0.0864831,-0.00126433431,-0.0405025296,0.999958754,0.140403062,0.409931362,-0.0181747098,0.710571647,-0.0360316522,0.347199,-0.0878750384,0.876435816,0.171238482,0.762458146,0.132602811,0.804302394,-0.0895332098,0.751722336,0.0639069378,0.902273,0.154285192,0.799598038,0.153141424,0.423374563,-0.0921305269,0.786745608,0.0386778153,0.359823555,0.180892944,0.841219068,0.115581408,0.808528781,-0.0634795204,0.82610935,-0.0444749,0.856229842
83.33333333333334,-0.0236845,-0.588772774,-0.183561414,0.999737382,-0.0109168645,-0.607239902,-0.175995,0.99938494,-0.0079448605,-0.608754098,-0.165795907,0.999283671,-0.009587951,-0.608275056,-0.169948578,0.999521673,-0.0312720239,-0.619944692,-0.190419599,0.999634504,-0.0286936704,-0.617816865,-0.202485621,0.999688208,-0.0245638974,-0.6067065,-0.183701739,0.999773502,0.0369902104,-0.596837938,-0.0848318934,0.99952364,-0.0837223604,-0.556733787,-0.0961939842,0.999259591,0.00669399416,-0.58091253,-0.136138871,0.999715686,-0.0272136535,-0.54678309,-0.168171093,0.999747872,0.118595541,-0.442497134,0.0361605361,0.999977291,-0.149869442,-0.495107442,0.0466176346,0.999965429,0.170154795,-0.252368867,0.0154108154,0.796578467,-0.17568168,-0.214980036,-0.0132528497,0.93107146,0.101287119,-0.167299882,-0.0481150299,0.860491395,-0.0548268557,-0.161638,-0.111923918,0.94988364,0.0675459281,-0.151986659,-0.0563922226,0.86705476,0.0155118937,-0.155909821,-0.163033739,0.941889167,0.048505038,-0.17420055,-0.0630808622,0.872731388,0.0476390533,-0.220898122,-0.16536817,0.94148773,0.0949384272,-0.159673721,-0.0511272512,0.825944,-0.0321716852,-0.185903266,-0.120300725,0.905041337,0.0884731337,-0.00215025409,0.0427654907,0.9999547,-0.0861758441,-0.00127494137,-0.0404836237,0.999957442,0.140997112,0.40991506,-0.0192644857,0.716242611,-0.035842225,0.346890569,-0.0883599743,0.87712723,0.171602085,0.762308538,0.132374689,0.802416146,-0.0898380652,0.751521,0.0636313483,0.901014566,0.154672444,0.799343169,0.153070301,0.419064879,-0.092636995,0.786640227,0.0383711085,0.358058721,0.181486398,0.840674341,0.115991376,0.806492388,-0.0647785366,0.825377882,-0.0450407565,0.854802608
100.00000000000001,-0.0237934776,-0.588040292,-0.183986142,0.99973923,-0.0109294672,-0.606630683,-0.1764732,0.999397159,-0.00797547493,-0.608140767,-0.166260347,0.999298573,-0.00960617047,-0.607687593,-0.170424342,0.999531865,-0.0312480964,-0.619486928,-0.190942869,0.999638855,-0.0286662076,-0.617307305,-0.203034773,0.999691427,-0.0245135296,-0.606156051,-0.184212506,0.999776602,0.0370204486,-0.596687198,-0.0850883797,0.999532,-0.0831658766,-0.556698918,-0.0964856,0.999266446,0.00652803248,-0.580449,-0.136543095,0.999714553,-0.0271453653,-0.546308339,-0.168570027,0.999745548,0.11847423,-0.442677,0.0361357145,0.999977291,-0.148627654,-0.495476484,0.0464490205,0.999966085,0.169309765,-0.25242725,0.0165664013,0.796241224,-0.176135421,-0.215867847,-0.0144059202,0.931488454,0.101218715,-0.167148858,-0.0457061641,0.8596825,-0.0550575852,-0.161638781,-0.114279076,0.949224055,0.067560792,-0.15172258,-0.0535321534,0.865581214,0.0152721889,-0.156050861,-0.165468588,0.940887451,0.0489681736,-0.173708409,-0.0603297055,0.871110201,0.047457397,-0.220850646,-0.167609125,0.940470874,0.0949835777,-0.159437656,-0.0487032793,0.824111462,-0.0323555358,-0.185879216,-0.122624427,0.903985202,0.0881889388,-0.002143007,0.0428369716,0.999953687,-0.0858841315,-0.00128844718,-0.040562734,0.999956429,0.141403332,0.409914553,-0.019172661,0.714956164,-0.0353196077,0.346769094,-0.088544555,0.874996,0.171463728,0.762269497,0.132861808,0.794705153,-0.0902318433,0.7516765,0.0635460839,0.897394061,0.154520974,0.799228728,0.153576553,0.409146607,-0.0932095647,0.786919355,0.0382887311,0.351696968,0.181466758,0.84041512,0.116279922,0.800424337,-0.0647518933,0.825491428,-0.0454295538,0.851241052
116.66666666666669,-0.0238020457,-0.584635437,-0.186087415,0.999736607,-0.0108886827,-0.603418589,-0.179616079,0.999400795,-0.00795631949,-0.604930162,-0.169277251,0.999304235,-0.00957294274,-0.604532838,-0.173527807,0.99953568,-0.0310787391,-0.616891384,-0.193872452,0.999637604,-0.0284784641,-0.614525259,-0.205936894,0.999689758,-0.0243116021,-0.603298128,-0.187113941,0.999775767,0.0370520279,-0.59475553,-0.0902697667,0.999535501,-0.0825766474,-0.555838168,-0.101244487,0.999264181,0.00641147,-0.577646196,-0.138737321,0.999707699,-0.0270437524,-0.543779314,-0.17069228,0.999738,0.118190311,-0.442407489,0.0336617455,0.999977291,-0.14789775,-0.49551791,0.0419302508,0.999966502,0.168575913,-0.251275033,0.0163298938,0.793611109,-0.176224515,-0.215941608,-0.0192013793,0.93133539,0.10076464,-0.165042952,-0.0451455228,0.857053041,-0.0546350814,-0.160258844,-0.11651025,0.947959125,0.0672699362,-0.149615243,-0.0519364662,0.862601936,0.0155781461,-0.154888481,-0.168256074,0.939260721,0.0489806943,-0.171136826,-0.0585814118,0.868009627,0.047748629,-0.218467712,-0.170462906,0.938819289,0.0949286073,-0.157360747,-0.0479530655,0.820641696,-0.0320136547,-0.184228793,-0.12506941,0.902068555,0.0877009258,-0.00211913418,0.042838335,0.999952614,-0.0853763074,-0.00132569356,-0.0405721366,0.999955237,0.141103834,0.409869283,-0.0190764833,0.712763369,-0.0345373861,0.346771777,-0.0889741182,0.872480273,0.171355784,0.762596309,0.129941568,0.790901184,-0.0910110548,0.751667142,0.0631402358,0.894622564,0.1544144,0.799586773,0.15001902,0.402657509,-0.0943646878,0.786920249,0.0378261246,0.347320974,0.181130797,0.841812551,0.113363236,0.797803462,-0.0656215474,0.825591624,-0.0457584038,0.849049747
133.33333333333334,-0.0237795226,-0.585257471,-0.186435476,0.999737084,-0.0107889557,-0.604084313,-0.17981495,0.999410331,-0.00789191574,-0.605596423,-0.169473141,0.999315,-0.00949443597,-0.605204701,-0.173725456,0.999542356,-0.0308974367,-0.617655635,-0.194156259,0.999642193,-0.0282963254,-0.615234673,-0.20624195,0.999693453,-0.0240891892,-0.603937507,-0.187394306,0.999779105,0.0370539762,-0.595340788,-0.0902935937,0.999540925,-0.082537137,-0.556434691,-0.101472422,0.999276459,0.0063677188,-0.57826817,-0.139011472,0.999705315,-0.0269191843,-0.544367909,-0.171052814,0.999736,0.117948867,-0.442834407,0.0336525887,0.999977,-0.147293746,-0.496260852,0.0404325761,0.999967217,0.168317392,-0.251336396,0.0164600648,0.788847744,-0.174285516,-0.217459351,-0.0208766218,0.932427764,0.100804821,-0.165163517,-0.0449413434,0.853115916,-0.0528849587,-0.160280243,-0.11814867,0.948852062,0.0674282089,-0.149637356,-0.051512152,0.859176934,0.0165914092,-0.154900551,-0.169708744,0.940211892,0.0497674979,-0.171170458,-0.0584631972,0.864490449,0.0489055477,-0.218242452,-0.17176725,0.939761817,0.0952151567,-0.157495365,-0.0478520691,0.816778898,-0.0305093117,-0.184222773,-0.126654103,0.903794587,0.0874511153,-0.00210564304,0.0428839326,0.999952197,-0.0851163045,-0.00134954823,-0.040629223,0.999954939,0.14144218,0.409904152,-0.0193625744,0.716123,-0.0344795361,0.346635818,-0.0895040259,0.872274935,0.171249166,0.762590289,0.12770009,0.791773736,-0.0913071856,0.751250803,0.0630247,0.894419849,0.154319867,0.799533904,0.147685498,0.401461542,-0.0947512165,0.786528587,0.0376821756,0.347433686,0.180954799,0.842204213,0.11143776,0.799459875,-0.0657645613,0.825607419,-0.0455542468,0.849860728
150.0,-0.0237967875,-0.586120903,-0.186662644,0.999733567,-0.010742656,-0.604999423,-0.17998,0.999412298,-0.00786427408,-0.606513143,-0.169639796,0.999316096,-0.00946011674,-0.606140912,-0.173890308,0.999543548,-0.0307154227,-0.618769169,-0.194373503,0.999641478,-0.028112011,-0.616318345,-0.206473067,0.999692142,-0.0238771793,-0.604943752,-0.187608495,0.999779344,0.0371144153,-0.596029222,-0.0911230072,0.999540031,-0.0813184604,-0.557501674,-0.10179843,0.999277711,0.00628389139,-0.579075396,-0.139231399,0.999698818,-0.0267763678,-0.545232713,-0.171312392,0.999730051,0.117848419,-0.443554163,0.0332984217,0.999976575,-0.145937577,-0.497571,0.0393061452,0.999967754,0.167999089,-0.252208084,0.016302079,0.782552,-0.173803166,-0.21984154,-0.0225789174,0.933330357,0.101047657,-0.165318027,-0.0458354242,0.846829,-0.0501049981,-0.160353124,-0.119257927,0.948861957,0.0681164563,-0.149753,-0.052602239,0.853165209,0.0199971311,-0.15493,-0.170605928,0.939913,0.0514537804,-0.171483755,-0.0596050806,0.85836339,0.0525897779,-0.217983723,-0.172439,0.93943131,0.0960057601,-0.157699078,-0.0488009714,0.809612572,-0.0275509469,-0.184222981,-0.127709687,0.903484643,0.0871077552,-0.00207515899,0.0429305658,0.999951899,-0.0847691,-0.00139381899,-0.0406908691,0.99995476,0.141353816,0.410444349,-0.0192908347,0.715180874,-0.0342591666,0.346727729,-0.0894837379,0.870214939,0.170941249,0.764685929,0.127472267,0.789746106,-0.0916951224,0.751273155,0.063295044,0.89215374,0.153974369,0.801662803,0.147447661,0.397645921,-0.095258534,0.786558926,0.0379184633,0.343566746,0.18101795,0.843773067,0.11125768,0.798647404,-0.0658563524,0.82567817,-0.0445994139,0.848333418
