time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00992522,-0.594482183,-0.257396221,0.999953866,-0.000156320632,-0.616078258,-0.244612783,0.999862909,0.00243879855,-0.616392314,-0.233303845,0.999842048,0.00133720413,-0.61608988,-0.237750947,0.999883056,-0.0231939219,-0.623802066,-0.262970507,0.99991405,-0.0211570095,-0.622032106,-0.275683075,0.999931812,-0.0157133341,-0.610471308,-0.256069124,0.999945045,0.0370503031,-0.612215,-0.134322241,0.9998703,-0.0958629102,-0.557029963,-0.165318638,0.999801457,0.0180812217,-0.589405179,-0.204800159,0.999926,-0.0161032751,-0.55119,-0.241447553,0.999930143,0.121200688,-0.45486784,-0.00151225564,0.999991179,-0.161212385,-0.497750491,-0.0267099794,0.999985218,0.16492781,-0.251716495,0.0244651791,0.932427704,-0.156228095,-0.20745106,-0.067465,0.962776363,0.125817776,-0.0613161549,-0.00625838665,0.938093543,-0.0332802981,-0.0391064286,-0.126207158,0.950704098,0.0993385315,-0.00789373,-0.0151213733,0.92635411,0.0294802841,0.00669367798,-0.172701851,0.933522403,0.0622970276,-0.01360445,-0.0296623465,0.931937099,0.0724016,-0.0407234058,-0.183751822,0.935502291,0.112702027,-0.0371112749,-0.0113231735,0.906192839,-0.00454664603,-0.0467070378,-0.137866035,0.904582322,0.0914938748,-0.00304890913,0.0551823564,0.99998033,-0.0891928449,-7.30459578e-005,-0.053694766,0.999978304,0.127300784,0.412006646,0.0210512523,0.853756785,-0.0075077638,0.333825648,-0.0561953522,0.909934878,0.150496319,0.741403222,0.181637838,0.904336095,-0.0460769236,0.73140806,0.109659858,0.947748363,0.134303287,0.77783519,0.201366335,0.640370131,-0.046229437,0.766647458,0.0853970796,0.556663096,0.169401467,0.811938763,0.147042662,0.917880595,-0.00590016693,0.798525691,-0.00850352272,0.927025557
16.666666666666668,-0.0152250649,-0.594369054,-0.262018889,0.999947071,-0.0020956744,-0.615290165,-0.249696717,0.999843836,0.000553490361,-0.615514815,-0.238329172,0.999820113,-0.000723126519,-0.615221,-0.24282074,0.999866724,-0.0260314457,-0.623579,-0.265360445,0.999901831,-0.0239520725,-0.621818,-0.278051645,0.999922,-0.0184233189,-0.610322,-0.25843963,0.999937177,0.0406199321,-0.609180629,-0.140541807,0.999851823,-0.0948411822,-0.557048917,-0.164507508,0.99977386,0.0158804245,-0.589174569,-0.210076854,0.999916792,-0.0188898221,-0.551238596,-0.243558407,0.999922097,0.125782356,-0.45409143,-0.0102483388,0.999990523,-0.161133245,-0.497679412,-0.0233053975,0.999984205,0.16785185,-0.25138402,0.00964548904,0.933374345,-0.156345949,-0.207134202,-0.0647125766,0.960570693,0.126302406,-0.0618904829,-0.0198614281,0.938324,-0.0312554389,-0.038948942,-0.129122585,0.949371636,0.0995936766,-0.0088169165,-0.0297125746,0.926690936,0.0337664522,0.00674901856,-0.177720904,0.932001,0.0624156892,-0.0144704701,-0.0434592366,0.932234883,0.0782261565,-0.0409088507,-0.18902725,0.934085906,0.113102302,-0.0377256088,-0.0242337678,0.906439424,-0.00135002355,-0.0466425233,-0.141233549,0.902543962,0.0918031,-0.0031795369,0.0528405607,0.999979377,-0.0895100236,9.12206087e-005,-0.0512575507,0.999977052,0.127341717,0.411969393,0.00877989829,0.85409379,-0.0153170563,0.33258,-0.0575024188,0.90649718,0.14999643,0.740862072,0.165963024,0.905241668,-0.0406914726,0.727124631,0.109750763,0.945052147,0.133574769,0.77717346,0.185252205,0.640916765,-0.039285019,0.761666894,0.0856049582,0.548655152,0.165903106,0.808701396,0.125486597,0.917330146,-0.00530132884,0.794290364,-0.00810078438,0.923067
33.333333333333336,-0.0191977527,-0.593658864,-0.268012822,0.999942243,-0.00433723768,-0.613791704,-0.256192952,0.999830067,-0.00165729353,-0.613912821,-0.2447436,0.999804437,-0.00305588613,-0.613633454,-0.249236703,0.999854147,-0.0287932716,-0.622640312,-0.270060152,0.999893606,-0.0266807955,-0.620880067,-0.282758,0.999915659,-0.0211009961,-0.609499156,-0.263094127,0.99993211,0.0416279733,-0.606652141,-0.14756234,0.999838471,-0.0946952775,-0.556841493,-0.164840132,0.999758482,0.0135386828,-0.588413,-0.21631524,0.999910533,-0.021490531,-0.551066339,-0.247797772,0.999917269,0.127191782,-0.453399211,-0.018085923,0.99999,-0.161235243,-0.49740693,-0.0227160584,0.999983668,0.167910114,-0.250695169,0.00116876396,0.934516311,-0.156982094,-0.205895692,-0.0631307364,0.959858954,0.126327604,-0.0618962273,-0.0266650934,0.938675702,-0.0304436684,-0.0376780108,-0.130627841,0.950052798,0.0996296406,-0.00889453292,-0.0364507325,0.927134693,0.0356455073,0.00771334814,-0.180174455,0.932873607,0.0624922849,-0.0144934459,-0.0500795357,0.932627082,0.0806747526,-0.0406944379,-0.191795737,0.934976578,0.113160431,-0.0377268307,-0.0308781695,0.906907618,3.17057456e-005,-0.0456884205,-0.143017486,0.903702,0.0921428949,-0.00330562447,0.0510113649,0.999978423,-0.089864023,0.000231580518,-0.0493918061,0.999976,0.127613634,0.411997169,0.00443822425,0.857139289,-0.0188402943,0.332022101,-0.0581273697,0.90584,0.149979919,0.740773737,0.159847558,0.907485962,-0.0385651886,0.724881828,0.11019665,0.943735778,0.133498058,0.777065754,0.178933278,0.644068837,-0.0367029,0.759094477,0.0862848908,0.544731259,0.163543835,0.808178782,0.117550775,0.917986572,-0.00529495534,0.792624354,-0.0071807038,0.920834899
50.0,-0.0214246903,-0.592569,-0.26789993,0.999938071,-0.00604664162,-0.612186372,-0.256162018,0.999818683,-0.00331776217,-0.612258911,-0.24471882,0.999791801,-0.0047384589,-0.611994565,-0.249208778,0.999844551,-0.0303872675,-0.621596515,-0.270050466,0.999886453,-0.0282560792,-0.619791806,-0.282743365,0.999910116,-0.0226820316,-0.6084764,-0.263084948,0.9999277,0.0416818894,-0.604516864,-0.148053721,0.999828756,-0.0945818797,-0.55659008,-0.16464597,0.999744773,0.011594668,-0.587259948,-0.21625495,0.999905169,-0.0232077893,-0.55056566,-0.247791216,0.999912858,0.127174035,-0.452288717,-0.0191380642,0.999989688,-0.161240742,-0.497005165,-0.0218974799,0.999983191,0.167870879,-0.249448299,-0.000639513484,0.936072111,-0.156815127,-0.203692943,-0.0615290329,0.959400475,0.125580087,-0.0613919981,-0.0274647959,0.939958334,-0.0300481543,-0.0345203467,-0.130236939,0.950742364,0.0988658145,-0.00858026929,-0.0367947295,0.928628743,0.0360567644,0.0104667507,-0.179749832,0.933883131,0.0616469868,-0.0140900612,-0.0504029915,0.933990359,0.080773145,-0.0384707414,-0.191529691,0.935996175,0.112472862,-0.0373080261,-0.0316599831,0.908735394,0.000368594658,-0.0428143442,-0.142725453,0.905207336,0.0921780095,-0.00331657566,0.050411053,0.999977589,-0.0898978412,0.000242939641,-0.0488012396,0.999974966,0.127624065,0.412000656,-0.000537451822,0.859227777,-0.01983108,0.331259608,-0.0602480248,0.905375719,0.149151623,0.740722299,0.150919065,0.909155726,-0.038209945,0.724093437,0.105463497,0.943145394,0.132354632,0.77698648,0.169565171,0.64709878,-0.0363968,0.75829,0.0812292323,0.542714894,0.160114631,0.807993889,0.108732231,0.918597102,-0.00509548793,0.791841149,-0.012434925,0.919759154
66.66666666666667,-0.0232157856,-0.592601418,-0.265324742,0.999934,-0.00755935814,-0.612164676,-0.253698438,0.999807358,-0.00480107032,-0.612240613,-0.242273465,0.999779522,-0.00623597763,-0.611975789,-0.246765748,0.999835,-0.0317993872,-0.621611059,-0.26693356,0.99987942,-0.0296788625,-0.619805276,-0.27957949,0.999904752,-0.0241086744,-0.608501732,-0.259975821,0.999923348,0.0416569039,-0.604241,-0.146688014,0.999819636,-0.0945711955,-0.556774318,-0.159790874,0.999732137,0.0099408,-0.587263942,-0.214076072,0.999900639,-0.0247471761,-0.55073148,-0.244894952,0.999909222,0.127107978,-0.452054024,-0.0184504315,0.99998939,-0.161537737,-0.496964,-0.0163507704,0.999982715,0.167470247,-0.249088734,0.000619277707,0.937937796,-0.157128721,-0.202386066,-0.0552755743,0.959091902,0.124913037,-0.0613936186,-0.0267443247,0.941703796,-0.030075077,-0.033729732,-0.127387986,0.951768,0.0984200686,-0.00864569563,-0.0361137316,0.930641055,0.0359972082,0.0108774221,-0.17716679,0.935290456,0.0611908548,-0.0141194789,-0.0497017913,0.935844183,0.0806366727,-0.0383783132,-0.189213917,0.93739748,0.111899182,-0.0373201668,-0.0309958588,0.911196291,0.000336884375,-0.042285759,-0.140030101,0.907215595,0.0923209488,-0.00335415779,0.049676314,0.999976754,-0.0900384,0.000282517838,-0.0480504595,0.999973893,0.12779294,0.412130177,-0.0022904959,0.862748861,-0.0203828625,0.330821216,-0.0611582957,0.905799329,0.149101242,0.740983784,0.147778764,0.911422074,-0.0376300141,0.724108815,0.104314633,0.942888677,0.132224858,0.77727747,0.166355729,0.650596201,-0.0358029865,0.758360326,0.0800539404,0.541678905,0.158624619,0.80820781,0.105242714,0.919595182,-0.00504641421,0.791909158,-0.0137989726,0.918969333
83.33333333333334,-0.0236077271,-0.592095077,-0.2700499,0.999931693,-0.00776793854,-0.611198,-0.25842762,0.999800384,-0.0049948548,-0.611263216,-0.246987224,0.999771297,-0.00645884499,-0.610965729,-0.251468807,0.999828696,-0.0320845768,-0.620969057,-0.271548152,0.999875367,-0.0299853105,-0.619169891,-0.284128219,0.999901593,-0.0243907683,-0.607946038,-0.264517784,0.999920905,0.04208434,-0.602669597,-0.14968659,0.999812663,-0.0945240408,-0.556523442,-0.161929801,0.999724,0.00956727564,-0.586652398,-0.218360096,0.999898255,-0.0252614859,-0.550525308,-0.249017298,0.999907732,0.127133027,-0.45155,-0.0204261169,0.999989212,-0.162250936,-0.496822357,-0.0165490936,0.999982536,0.167426899,-0.248805359,0.0011820097,0.93921113,-0.159645379,-0.20211345,-0.0545948111,0.958749771,0.124909304,-0.0613948144,-0.0260349233,0.943012476,-0.0305569526,-0.0335652232,-0.127447277,0.95277518,0.0983976498,-0.00868289,-0.0353877172,0.931959689,0.0359135903,0.0109725185,-0.177260056,0.936501145,0.06115539,-0.014149542,-0.049023632,0.937072,0.080524236,-0.0383768454,-0.189407408,0.938618839,0.111888364,-0.0373133607,-0.0303351935,0.912717342,0.000135345763,-0.0421387926,-0.140107125,0.9087708,0.0924705267,-0.00344597618,0.0491364673,0.999976039,-0.0901864693,0.000404454739,-0.0474729538,0.999973118,0.127549499,0.412345916,-0.00180579186,0.864292681,-0.0207593385,0.33060506,-0.0617395379,0.904853702,0.147257268,0.740213037,0.148883164,0.91215843,-0.0377020389,0.723026216,0.105720423,0.941854537,0.13011542,0.776365399,0.168160588,0.651108503,-0.0359533355,0.757193446,0.082071729,0.53868264,0.15462473,0.80721426,0.105895162,0.919435143,-0.00702187326,0.790690184,-0.0119021097,0.917413235
100.00000000000001,-0.0241025649,-0.591064215,-0.276632369,0.999931216,-0.00821421389,-0.609925,-0.265304774,0.99979955,-0.00540127838,-0.609965682,-0.253775477,0.999770045,-0.0068859458,-0.609645844,-0.258281082,0.999827564,-0.032492131,-0.619937062,-0.278637946,0.999875128,-0.0304232985,-0.618081212,-0.291174114,0.999901474,-0.0248197168,-0.606922805,-0.271485746,0.999920964,0.0420792177,-0.601596892,-0.155363202,0.999811172,-0.0945506617,-0.556043,-0.168159649,0.999724507,0.00894787442,-0.585742,-0.224426806,0.999898136,-0.025853008,-0.549912691,-0.255429596,0.999908328,0.126941457,-0.451392859,-0.0237157922,0.999989152,-0.162726343,-0.496275753,-0.0183861107,0.999982715,0.166211516,-0.248460695,0.00166809384,0.940517247,-0.160058573,-0.200056434,-0.0547116511,0.959581912,0.124647856,-0.0609329157,-0.0249872617,0.944671571,-0.0305668935,-0.0317612328,-0.126817271,0.95484966,0.0981633142,-0.00844842382,-0.0335693844,0.933737457,0.0359153561,0.0122011835,-0.176428154,0.939080179,0.061091423,-0.0137363104,-0.0473173521,0.93870759,0.0804608,-0.0374579243,-0.188799962,0.941142857,0.111739211,-0.0367354788,-0.0291691851,0.914873362,0.00011286552,-0.0406023376,-0.139537215,0.912277281,0.09249755,-0.00355608948,0.0488590524,0.999975741,-0.0902103707,0.000528219156,-0.0471961498,0.999972939,0.127530977,0.412342,-0.00121092831,0.868305743,-0.0207259618,0.330592215,-0.0617620833,0.906951308,0.147294372,0.739235938,0.152717277,0.914857,-0.0377457514,0.72308737,0.105772719,0.943264425,0.130148694,0.775289,0.172366396,0.656589925,-0.036074467,0.757282734,0.0821336731,0.544577479,0.154810846,0.806405127,0.110661067,0.921384692,-0.00834671874,0.790747404,-0.0118403956,0.919220209
116.66666666666669,-0.0254924055,-0.59076184,-0.275198,0.999929965,-0.00953341648,-0.60979104,-0.264957905,0.999797761,-0.00670305686,-0.609839737,-0.25336653,0.999768794,-0.00810358208,-0.609545827,-0.258009702,0.999826908,-0.0333476551,-0.61994189,-0.277823329,0.999873459,-0.0312538259,-0.618074477,-0.29032889,0.999899924,-0.0257059075,-0.60690254,-0.270691305,0.999919593,0.0413359925,-0.60167563,-0.154774815,0.999811947,-0.0944994092,-0.5567922,-0.168087482,0.999723613,0.00704782037,-0.58559823,-0.223662496,0.999896944,-0.0270434823,-0.54989779,-0.254305214,0.999907374,0.125012174,-0.451404572,-0.0243726429,0.999989212,-0.162588149,-0.496488482,-0.0185142197,0.999982715,0.161595047,-0.247412086,-0.00250135828,0.942735255,-0.160730913,-0.199340045,-0.0555211119,0.96083647,0.121011049,-0.0582334064,-0.025982298,0.947616577,-0.0308704488,-0.0307693165,-0.126832724,0.957068443,0.0954199135,-0.00571136549,-0.0336273909,0.937267661,0.0356828831,0.0131606283,-0.17632328,0.942213178,0.0596379116,-0.0101110097,-0.0474002585,0.941970229,0.0803936645,-0.0366607234,-0.188490793,0.944190264,0.109223902,-0.0340742469,-0.0300792288,0.91936177,-0.000231123646,-0.039968472,-0.139530838,0.916750312,0.0920228884,-0.00352600799,0.0485929586,0.999975085,-0.0896822885,0.000486380217,-0.0469872095,0.999972,0.127104595,0.412322134,-0.00233508484,0.869666457,-0.0208487697,0.329664797,-0.0663924739,0.908464968,0.146617904,0.740662456,0.149361908,0.916762412,-0.0377994142,0.723132491,0.093955636,0.944463491,0.129360497,0.776765645,0.168315947,0.660987854,-0.0361717381,0.757355094,0.0690792575,0.549015582,0.154290438,0.808168828,0.11094176,0.923130751,-0.00764916837,0.790876746,-0.0211701412,0.921209693
133.33333333333334,-0.0261501092,-0.591629088,-0.255593538,0.999927521,-0.0103981402,-0.610905349,-0.24615103,0.999791,-0.00756803202,-0.611055911,-0.23458977,0.999762714,-0.00889810268,-0.61075294,-0.23952207,0.999822915,-0.0337377861,-0.621650398,-0.258921623,0.999868751,-0.0316782296,-0.619656205,-0.271269053,0.999896228,-0.0261418764,-0.608341157,-0.251997262,0.999916434,0.0404473506,-0.603117824,-0.143231377,0.999810159,-0.0942970887,-0.559322059,-0.155298129,0.999716878,0.00610173866,-0.58659637,-0.20590052,0.999894321,-0.0275492668,-0.551154673,-0.236459732,0.999904871,0.124095388,-0.451901644,-0.020769719,0.999989331,-0.162577063,-0.497303098,-0.0098130228,0.999982595,0.160340175,-0.247340322,-0.00166825543,0.945046961,-0.16104202,-0.199317262,-0.0497231372,0.96170187,0.119327389,-0.0575176701,-0.0202634297,0.950418234,-0.0310811251,-0.0306229312,-0.118846714,0.95881021,0.0939624235,-0.00460557081,-0.0259082764,0.940597653,0.0355599485,0.0135266846,-0.166272864,0.944775581,0.0585607849,-0.00830091257,-0.0390738808,0.945037663,0.0803243443,-0.0362114124,-0.177646533,0.946670651,0.107912146,-0.0333194,-0.0239326805,0.923581064,-0.000524866162,-0.0398761965,-0.131109223,0.920460224,0.0917921066,-0.00348717812,0.0478153937,0.999975,-0.0894038156,0.000456731825,-0.0462687463,0.999971569,0.125165954,0.412601382,-0.00763604837,0.872931242,-0.0207342356,0.329308242,-0.0676462,0.909835398,0.144499853,0.742269,0.144607395,0.918903232,-0.0374392681,0.722362816,0.0936682671,0.945360124,0.127251655,0.778347611,0.163476765,0.665090919,-0.0359114669,0.756609738,0.0687379241,0.552286506,0.153504521,0.809298635,0.109598607,0.924719572,-0.0074039693,0.790004611,-0.0205828734,0.922561705
150.0,-0.0260561109,-0.590540588,-0.280040175,0.9999277,-0.0103860563,-0.60950315,-0.269147336,0.99979192,-0.00755199743,-0.609547,-0.257653505,0.999763072,-0.00889149401,-0.609236717,-0.262261719,0.999823272,-0.0338288136,-0.619891286,-0.283012509,0.999869645,-0.031767562,-0.617948651,-0.29561156,0.999896824,-0.0262173824,-0.606782138,-0.275899857,0.99991709,0.0405646153,-0.60129106,-0.159831375,0.999808967,-0.0944548,-0.556374788,-0.174564168,0.999717176,0.00615897402,-0.585380435,-0.22803615,0.999895,-0.0275799092,-0.549911797,-0.259827971,0.999905825,0.124103129,-0.451178104,-0.0283430945,0.999989271,-0.163093314,-0.495110393,-0.0224605966,0.999982715,0.160160869,-0.246884629,-0.0025107204,0.945067763,-0.161750302,-0.197843641,-0.0540157296,0.961613476,0.119378842,-0.0575003065,-0.0228515957,0.950473368,-0.0313456878,-0.0301005282,-0.122116908,0.958942,0.0939045623,-0.00463280873,-0.0300306771,0.940481663,0.0354524255,0.0138091864,-0.170037344,0.944715858,0.0584127121,-0.00843346678,-0.0433438458,0.944927216,0.080247052,-0.0360792242,-0.182123482,0.94665724,0.107846394,-0.0332740247,-0.0266236328,0.92333281,-0.000650769682,-0.03934329,-0.134643331,0.920186579,0.0918615162,-0.0036388454,0.0479473881,0.999975145,-0.0894858763,0.000623044907,-0.0463886745,0.999971926,0.124676481,0.41260913,0.00280681392,0.873763442,-0.0209278073,0.329503953,-0.0667861775,0.911570847,0.144160926,0.73937273,0.175231799,0.920231819,-0.0384910293,0.722344816,0.0956772491,0.946612,0.12708272,0.775236428,0.196172044,0.670072,-0.0372881889,0.756554842,0.0714757442,0.556636095,0.153611377,0.802837312,0.139077157,0.925821841,-0.0083366856,0.789863586,-0.0202688631,0.924193919
