time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.020969471,-0.629126906,-0.284126192,0.999481857,0.0320490487,-0.652985871,-0.272028714,0.998611927,0.033567626,-0.652882,-0.259627074,0.998271704,0.0332714319,-0.653086126,-0.264809698,0.998868883,0.0125718862,-0.662804306,-0.296358973,0.999239445,0.013255192,-0.660746515,-0.309302807,0.999333799,0.0190559775,-0.648035169,-0.28954944,0.999531031,0.0453190431,-0.647902,-0.164170265,0.999006,-0.0764397308,-0.599066734,-0.22020185,0.998976588,0.0379981697,-0.622366726,-0.231730983,0.999619126,0.0071978569,-0.586549342,-0.274116099,0.999703,0.115233094,-0.479115039,-0.0329936333,0.999973655,-0.15753895,-0.513339937,-0.0880458206,0.999966145,0.178121582,-0.26750493,0.0136687383,0.857560515,-0.163388133,-0.200654745,-0.141576529,0.982035398,0.230246231,-0.0321669355,0.0317583531,0.947119057,-0.132295102,0.0128121888,-0.191493899,0.993907392,0.232998863,0.018174883,0.0425275266,0.93316412,-0.105765715,0.0570863,-0.237826467,0.990586698,0.204171315,0.0336710215,0.0165837985,0.941273093,-0.0623590238,0.0336067677,-0.251106024,0.991339,0.225886405,0.00257865805,0.0225445032,0.924280405,-0.113164768,0.0151850469,-0.204700425,0.985908568,0.0887458846,-0.00532388967,0.0547686256,0.999949217,-0.0862319842,0.00169447879,-0.0538283326,0.999950886,0.103306308,0.396299809,0.0998410806,0.657160223,-0.0568175167,0.320526421,-0.0334268957,0.792992532,0.104909658,0.699977636,0.283768058,0.801866829,-0.0939143524,0.68751049,0.174212709,0.89049387,0.0848504752,0.733633816,0.305487365,0.448835641,-0.0960752144,0.7191208,0.152168781,0.434156239,0.127621427,0.775591254,0.266493171,0.830599725,-0.0649543,0.757876217,0.073442474,0.863548279
16.666666666666668,0.0231230855,-0.629452467,-0.287505925,0.999517798,0.0342241935,-0.653186738,-0.274084181,0.998711109,0.0356717817,-0.653127611,-0.261840343,0.998398304,0.0351911709,-0.653233707,-0.266682327,0.998947859,0.0142925223,-0.662834883,-0.297603548,0.999292672,0.0149619132,-0.660838366,-0.310542405,0.999382496,0.0209893454,-0.648184419,-0.29072836,0.999564469,0.0497624204,-0.647896409,-0.164219335,0.999074578,-0.0740026459,-0.59856993,-0.219748721,0.999045968,0.0408501774,-0.622477233,-0.234092474,0.999645114,0.00985658728,-0.586644232,-0.276205689,0.999723077,0.121398017,-0.48049733,-0.0285984557,0.999974608,-0.157589257,-0.512719214,-0.0831840932,0.999967098,0.180515587,-0.272018105,0.0325615406,0.866470218,-0.163493857,-0.200690717,-0.124189787,0.982908547,0.230902225,-0.0440450124,0.0492766686,0.950883,-0.133572459,0.0118576186,-0.183048874,0.994118214,0.233050138,0.0040924,0.0601471141,0.937681794,-0.106762715,0.0555471554,-0.23175858,0.990748584,0.204673693,0.0188948438,0.0327833742,0.945297718,-0.0637126788,0.0297022,-0.244393915,0.991500318,0.226754665,-0.00926544238,0.0404978879,0.929358602,-0.113789462,0.0139303934,-0.196102589,0.986097455,0.0892969519,-0.00548325572,0.0547441542,0.999951422,-0.0869205073,0.00192135386,-0.0537529774,0.999952793,0.103317976,0.393736422,0.104468122,0.683588386,-0.057522513,0.32032463,-0.0143968258,0.808847904,0.106078483,0.694697082,0.322955251,0.817037165,-0.0895544291,0.687090099,0.21973519,0.898514509,0.0862314776,0.728997231,0.349782139,0.479237139,-0.0901384354,0.718714356,0.202241078,0.459719837,0.127601758,0.769933701,0.306666434,0.842707574,-0.0631554872,0.754178584,0.118418224,0.872360647
33.333333333333336,0.0233444832,-0.630356908,-0.289021134,0.999551654,0.0347974598,-0.653756797,-0.274724931,0.998804,0.036289528,-0.65374285,-0.26257661,0.998516262,0.0356705971,-0.65368849,-0.267237812,0.999021471,0.0145317782,-0.663241088,-0.297737837,0.999343,0.0151800523,-0.661376715,-0.310651064,0.999428451,0.0212674662,-0.648914218,-0.290825725,0.999596059,0.0539568774,-0.647838771,-0.163488135,0.999139249,-0.0730616152,-0.598560095,-0.215477794,0.999111474,0.0418023467,-0.622908711,-0.234965041,0.999669373,0.0103097288,-0.587248504,-0.276607245,0.999741912,0.126131311,-0.4813779,-0.0220148284,0.999975324,-0.15794237,-0.512680173,-0.0739918724,0.999968112,0.182809189,-0.275107026,0.0486093201,0.874215961,-0.163971037,-0.201520249,-0.108215921,0.983669,0.231289327,-0.050299108,0.0679782704,0.954017758,-0.134964243,0.00943637639,-0.17382592,0.994284272,0.233038336,-0.00305947405,0.0791967362,0.941400111,-0.107780799,0.0523422398,-0.224622339,0.990844905,0.20498766,0.0112869628,0.0512342528,0.948613048,-0.0648280904,0.024725385,-0.237041205,0.991598487,0.227309853,-0.0155474758,0.0593659505,0.933536649,-0.114521235,0.0112725245,-0.187032744,0.986177087,0.0899891555,-0.00559963938,0.0547137409,0.999953568,-0.0877245367,0.0021090128,-0.0536457561,0.99995482,0.103399515,0.390545368,0.10462866,0.708718836,-0.0579424389,0.319809437,-0.0112446304,0.824173152,0.106936909,0.691197,0.331740201,0.831085145,-0.086193338,0.687076509,0.219400123,0.906308115,0.0874118879,0.725979,0.359471977,0.508944273,-0.085845381,0.718714237,0.201423,0.487316459,0.128112614,0.764350116,0.315375596,0.853855908,-0.0625837743,0.7503528,0.11556676,0.881039679
50.0,0.0235640202,-0.630434394,-0.288968354,0.999579608,0.0351086371,-0.653793216,-0.274683386,0.998881102,0.0366322882,-0.653786123,-0.262551367,0.998615324,0.0359849222,-0.653703213,-0.267179042,0.999083519,0.0148459729,-0.663254738,-0.297524184,0.999383628,0.0155285504,-0.66140157,-0.310420036,0.999465585,0.0216829237,-0.648959219,-0.290626824,0.999621391,0.054723341,-0.647832394,-0.163249269,0.999193,-0.0719016492,-0.598553061,-0.214243218,0.999162912,0.0421122834,-0.62297219,-0.234936431,0.99968946,0.0108029619,-0.587342441,-0.276519299,0.99975723,0.12659052,-0.482192397,-0.0213914383,0.999976218,-0.15795359,-0.512694895,-0.0718081072,0.999968946,0.182905063,-0.276347786,0.0461939201,0.881346822,-0.16524379,-0.202139571,-0.106727846,0.984252751,0.231262967,-0.0514529757,0.0647695735,0.957108438,-0.136404,0.00907572079,-0.169758886,0.994402051,0.232679963,-0.0038684085,0.0757318586,0.945126653,-0.108813487,0.0520402156,-0.219762102,0.990906298,0.204961702,0.0106978556,0.0481563099,0.951919138,-0.0658856928,0.0242195837,-0.232228339,0.991663516,0.227314,-0.016673103,0.0561077781,0.937692165,-0.11558377,0.010834083,-0.182950661,0.986240089,0.0900704116,-0.00572219165,0.0546546355,0.999955118,-0.0878092,0.00226610969,-0.0535457395,0.999956071,0.103510812,0.389007747,0.10242182,0.729517341,-0.0595905222,0.319746494,-0.0120403022,0.836349428,0.107781842,0.689896464,0.325481594,0.842600286,-0.08568912,0.687097311,0.216048241,0.912280321,0.0883578658,0.72465688,0.351493061,0.530810714,-0.0852051,0.718729,0.197602496,0.503766894,0.128658473,0.762196,0.308920383,0.863073647,-0.0618704371,0.749970675,0.113001406,0.887585163
66.66666666666667,0.0235555135,-0.630450785,-0.292540669,0.999613,0.0352155343,-0.653796852,-0.277759314,0.998972237,0.0367584787,-0.653790712,-0.265703738,0.998729348,0.0360810719,-0.65369916,-0.270056099,0.999156892,0.014845782,-0.663239658,-0.299645036,0.999433219,0.0155274039,-0.661401749,-0.312498689,0.999509513,0.0216858182,-0.648970723,-0.292654246,0.999652088,0.0567691699,-0.647596836,-0.163754061,0.999256909,-0.0716326907,-0.59845227,-0.214084342,0.99922812,0.0423058532,-0.62296021,-0.237705186,0.999713421,0.0108267618,-0.587350667,-0.278629065,0.999775887,0.128624931,-0.482205182,-0.0213661846,0.999977171,-0.158386916,-0.51268,-0.0693101957,0.999970078,0.183338299,-0.276309639,0.0454974324,0.889170766,-0.165397659,-0.202641457,-0.102574483,0.985031545,0.231348097,-0.0510157757,0.0627728254,0.960218668,-0.137585729,0.00895607285,-0.168934897,0.994611919,0.232664779,-0.00355889578,0.0734501779,0.948899031,-0.110186212,0.0518427938,-0.21942246,0.991132379,0.205133617,0.0111362301,0.0458545201,0.955263436,-0.0676067546,0.0241105352,-0.232212588,0.991882145,0.227497131,-0.0162150227,0.0540173315,0.941920221,-0.116482526,0.0107634896,-0.182416588,0.986552238,0.0905505791,-0.00577463442,0.054428719,0.999957144,-0.0883460194,0.00234983815,-0.0532073081,0.999958,0.103826202,0.388647497,0.100332238,0.751841784,-0.0611806586,0.319942981,-0.0108289812,0.849800527,0.109696262,0.690045834,0.323693633,0.854946554,-0.0845829397,0.689205945,0.217397332,0.919130504,0.0903878361,0.724819183,0.35025,0.557165205,-0.083831735,0.721011043,0.19909519,0.528923869,0.12882562,0.762563467,0.306431323,0.873325646,-0.0616158769,0.750045598,0.113071918,0.895669281
83.33333333333334,0.0235558115,-0.630325377,-0.293272048,0.999639,0.0352767296,-0.653568,-0.278520763,0.999043286,0.036827419,-0.653571844,-0.266480565,0.998819232,0.0361296088,-0.653419316,-0.270800322,0.999213636,0.0148602314,-0.66295886,-0.300129384,0.999471486,0.0155438725,-0.661158741,-0.312956899,0.999544144,0.021717703,-0.648778379,-0.293108672,0.999676049,0.0573307052,-0.647123,-0.164165035,0.9993065,-0.0712460503,-0.598126352,-0.214035019,0.999278307,0.0424601138,-0.622819245,-0.23844938,0.999732,0.0109409336,-0.58727169,-0.27916187,0.999790251,0.12953493,-0.482263744,-0.0213750396,0.999977827,-0.158494189,-0.512682319,-0.0694708,0.999971,0.183547184,-0.276301622,0.0453462414,0.895577192,-0.166026309,-0.203495964,-0.103025205,0.985782325,0.231406167,-0.0511167906,0.0633606762,0.962795258,-0.138234809,0.00853909738,-0.167682454,0.99481833,0.232649297,-0.00378097431,0.0741640627,0.951992393,-0.110596977,0.0514761582,-0.218057662,0.991358936,0.205256224,0.0109079564,0.0463098027,0.958011746,-0.0679309368,0.0237310026,-0.230954543,0.992097855,0.227630496,-0.0163730513,0.0545401052,0.945397615,-0.116900474,0.0103927916,-0.181192711,0.98687315,0.0906747505,-0.00583919697,0.0543887615,0.999958277,-0.0884889513,0.00243923068,-0.0531420633,0.999959052,0.103855245,0.387860417,0.0984008089,0.770396948,-0.0615483299,0.319932699,-0.0106327347,0.860711634,0.109652065,0.690181494,0.321773112,0.865092814,-0.0838805437,0.689541101,0.217611372,0.924386799,0.0903519541,0.724954247,0.34749791,0.578301549,-0.08303985,0.721410751,0.199278206,0.546222627,0.128817677,0.76197809,0.304983884,0.881528497,-0.0612965301,0.749988317,0.114026099,0.901501238
100.00000000000001,0.023601193,-0.630338669,-0.293163121,0.999662578,0.0354456119,-0.653567135,-0.278377563,0.999108076,0.0369961187,-0.653574407,-0.266352326,0.998900592,0.0362495184,-0.653416,-0.270656049,0.999264657,0.0149047431,-0.662950158,-0.29987821,0.999506593,0.0155748082,-0.661163509,-0.312700808,0.999575913,0.0217606481,-0.64880079,-0.292800337,0.999698102,0.057817407,-0.646904945,-0.162982225,0.999351144,-0.0711748526,-0.598033428,-0.212066337,0.999324501,0.0427002199,-0.622808456,-0.238404632,0.99974817,0.0109914439,-0.587276936,-0.279045075,0.999802887,0.129889354,-0.482378304,-0.0180892181,0.999978185,-0.158626571,-0.512678087,-0.0682478,0.999971628,0.184383988,-0.276499122,0.0514492914,0.900592685,-0.166044399,-0.203775346,-0.102806382,0.986343443,0.232132211,-0.0528343022,0.070896633,0.964886189,-0.138516754,0.00739198364,-0.167823032,0.994977534,0.233031586,-0.00631224643,0.0823180303,0.95450604,-0.110908777,0.0499028228,-0.218332991,0.991512358,0.205946296,0.00796090905,0.0541843101,0.960258842,-0.0682540834,0.0217051357,-0.231126651,0.992245376,0.228416592,-0.0182561874,0.0621743686,0.948249638,-0.117107078,0.00917055,-0.18125008,0.987068832,0.0908123255,-0.00594628695,0.0543823056,0.999959767,-0.0886685476,0.00259312848,-0.0531227365,0.999960482,0.10390497,0.386966646,0.101777092,0.787305593,-0.0616029389,0.3198241,-0.00695983926,0.871043146,0.109850861,0.689263403,0.332240611,0.874834657,-0.0823873356,0.689518452,0.222556695,0.929788,0.0905667692,0.724265635,0.359571546,0.600260258,-0.0813758746,0.721398532,0.204503402,0.567384839,0.129093841,0.761859298,0.317256182,0.889321864,-0.0610504,0.749992132,0.119441986,0.907555163
116.66666666666669,0.0243096128,-0.630257845,-0.293080419,0.999684572,0.0364073962,-0.653466582,-0.278328031,0.999168515,0.037996795,-0.653488934,-0.266300052,0.998976827,0.0371918119,-0.653291166,-0.270614386,0.999313176,0.0158929303,-0.662830532,-0.29984495,0.999539495,0.0165679213,-0.661070585,-0.312656224,0.999605417,0.0228022262,-0.648740768,-0.292762905,0.999718606,0.0588032044,-0.646705806,-0.162931725,0.999393344,-0.0696700364,-0.597912192,-0.211821288,0.999367952,0.0434716307,-0.622700632,-0.238366082,0.999764323,0.0118733207,-0.587210119,-0.279019684,0.999815583,0.130428806,-0.482530445,-0.017932985,0.99997896,-0.158548266,-0.51248759,-0.0679292232,0.999972641,0.185041189,-0.276625037,0.0514591,0.905449271,-0.166100517,-0.203684777,-0.103058912,0.986968637,0.232337534,-0.0528600588,0.0713059306,0.96707654,-0.138504922,0.00687803514,-0.168212906,0.995207489,0.233037859,-0.00623647356,0.0828870907,0.957193613,-0.110887118,0.0489296,-0.218677983,0.991823375,0.206166059,0.00801036227,0.0548281819,0.962635696,-0.0681363344,0.0202816054,-0.231449038,0.992533803,0.228711188,-0.0182830468,0.0626437068,0.951247871,-0.117068574,0.00844543055,-0.181601688,0.987496734,0.09092848,-0.00600325828,0.0543006547,0.999961078,-0.0887874067,0.00266963476,-0.0529900119,0.999961674,0.103936933,0.386809349,0.0985162184,0.802050352,-0.0618613437,0.319857478,-0.00848847441,0.880071104,0.110009126,0.688533843,0.329045,0.882906854,-0.0807609111,0.68950659,0.220549405,0.934328854,0.0906756446,0.723459423,0.355679542,0.616629303,-0.07962244,0.721386135,0.202002764,0.583421826,0.128444314,0.761776328,0.313378811,0.895883679,-0.0601266772,0.750028074,0.117342763,0.912788153
133.33333333333334,0.0245119706,-0.630352795,-0.293013901,0.999703,0.036809992,-0.653543413,-0.278295308,0.999220073,0.0384293608,-0.653582156,-0.266259462,0.999043286,0.0375959091,-0.653367698,-0.270573169,0.999354839,0.0161819309,-0.662864268,-0.299705237,0.999567151,0.0168451127,-0.661131322,-0.31249541,0.99963069,0.0231027901,-0.648826241,-0.292591125,0.99973613,0.0599123128,-0.6467,-0.162882507,0.999430537,-0.068862915,-0.597910643,-0.211049303,0.999405384,0.0439336486,-0.622737408,-0.238326758,0.99977839,0.0121874157,-0.587283373,-0.278928339,0.999826491,0.132437497,-0.482575774,-0.0180918351,0.999979615,-0.158799902,-0.51248759,-0.0645601824,0.999973297,0.185405388,-0.276917577,0.0505370274,0.910687685,-0.166290253,-0.203819349,-0.0919227898,0.98737824,0.231804192,-0.053981144,0.0680481941,0.968950331,-0.13905713,0.00677069416,-0.15692246,0.995286345,0.231797025,-0.0076325913,0.0782180801,0.959495127,-0.111218952,0.0488667712,-0.207009599,0.991890728,0.205348194,0.0063109803,0.0500355326,0.96467942,-0.068959482,0.0201894864,-0.220756099,0.992604554,0.228133783,-0.0196131654,0.0594342388,0.953851283,-0.117605522,0.00825258531,-0.170628056,0.987591803,0.0916696265,-0.00602600398,0.0535751022,0.999962866,-0.0895569921,0.00271025975,-0.0522186048,0.999963343,0.10426759,0.386690289,0.0976004228,0.817719817,-0.0640951,0.319852501,-0.00763795339,0.889710307,0.112492107,0.688180625,0.331044763,0.891451478,-0.0799759701,0.689494908,0.22476165,0.939145,0.0933673531,0.723004758,0.358897209,0.635255575,-0.0785640553,0.721362233,0.206996337,0.60182327,0.129237562,0.761101902,0.317732304,0.902886569,-0.0600568578,0.750074923,0.123728529,0.91842407
150.0,0.0243956596,-0.630461097,-0.292968571,0.999721408,0.0367895886,-0.653633356,-0.278102,0.999271154,0.038418293,-0.653685451,-0.266093105,0.999107242,0.0375743918,-0.65344888,-0.270384073,0.99939549,0.0160762817,-0.662945509,-0.299354404,0.999594748,0.0167244431,-0.661245525,-0.312116146,0.999655306,0.0229914449,-0.648986578,-0.292209178,0.999753237,0.060207922,-0.646703899,-0.161845163,0.999465227,-0.0688835531,-0.597996593,-0.208826229,0.999441504,0.0439390503,-0.622822762,-0.238185093,0.999791086,0.012120612,-0.587422252,-0.278597564,0.999836385,0.132425264,-0.482796401,-0.0157737602,0.999979913,-0.15892525,-0.512899,-0.0623193495,0.999973893,0.185075179,-0.277282685,0.0530855469,0.913788378,-0.16757825,-0.204722166,-0.0902555883,0.987726092,0.231213018,-0.0544126369,0.069448024,0.970291197,-0.13966991,0.00629141089,-0.156092092,0.995360792,0.230986401,-0.00822763424,0.0796694607,0.961127281,-0.111586705,0.0484097749,-0.206680119,0.991933405,0.205048516,0.00579736428,0.0516625457,0.966140687,-0.0691838339,0.0195741411,-0.22011739,0.992648661,0.227726281,-0.0200312212,0.0609063432,0.955673099,-0.11804533,0.00774617633,-0.169717804,0.987610817,0.0917879939,-0.00603443477,0.0535667799,0.999964,-0.0896807835,0.00272584753,-0.0521998443,0.999964416,0.104285263,0.386692584,0.09795136,0.829953909,-0.0648877,0.319381654,-0.00809861906,0.897517145,0.112739079,0.688247263,0.33103326,0.898460329,-0.0792010203,0.688634694,0.223758757,0.942980766,0.0937299579,0.723063,0.358881742,0.651029944,-0.0775096789,0.720434,0.205985457,0.616531968,0.130409241,0.760947704,0.317704201,0.908600152,-0.0588866584,0.74832195,0.122953996,0.922758281
