time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65995729,0.624554753,1.18415688e-009,0.650719523,0.63070178,-0.0118277147,0.646667361,0.640452802,-0.0157899801,0.642656922,0.650130272,-0.0175565835,0.641024828,0.657936692,-0.017268436,0.673816442,0.646856248,-0.00678154174,0.658968747,0.655565739,-0.0107560307,0.652466118,0.650480747,-0.0135817919,0.65454942,0.64575094,-0.0147349974,0.676691771,0.647058249,-0.00146559603,0.661332309,0.655154586,-0.00528224651,0.654045463,0.650844634,-0.00737786107,0.655191481,0.646633863,-0.00806823932,0.67567116,0.646582901,0.00275768666,0.661563575,0.654012144,-0.000731217675,0.655698,0.650439143,-0.000456836482,0.65695703,0.646757782,0.000657543249,0.673217833,0.646045744,0.006055512,0.662194,0.652708888,0.00373197044,0.65815556,0.650270343,0.00446540536,0.659602284,0.647218764,0.00585810328
0,0.374251723,0.64242506,-1.28514927e-007,0.399002612,0.647721589,-0.00595465768,0.413660318,0.657737613,-0.00854364224,0.42164582,0.667646706,-0.0100395698,0.425265074,0.675437212,-0.0100798383,0.392432511,0.667969644,-0.00820168,0.403399,0.68154043,-0.0117995823,0.411646575,0.676737249,-0.0130768288,0.412294537,0.671165347,-0.012981371,0.380159765,0.669902205,-0.00597433839,0.3954117,0.680649161,-0.007188519,0.404161841,0.676315665,-0.00648414344,0.403445154,0.671829,-0.00631470839,0.372361362,0.669651747,-0.00408067787,0.388077319,0.679240882,-0.00473050214,0.3951886,0.675831914,-0.00229754648,0.393717229,0.671453297,-0.000893748074,0.368791908,0.66861248,-0.00262845354,0.381281167,0.676855266,-0.00215037563,0.387322962,0.675011,0.000696186093,0.38654238,0.671294272,0.00277119689
16.666666666666668,0.661835968,0.62447989,-4.10768557e-008,0.651238322,0.630886197,-0.0102212047,0.645709395,0.64052397,-0.0143342512,0.641984403,0.650074661,-0.0166152585,0.640756607,0.65730983,-0.0169974137,0.671476781,0.646382749,-0.00662509492,0.657468438,0.654740334,-0.0111153927,0.652142286,0.649964213,-0.0145932501,0.655062854,0.645713568,-0.016765032,0.675137699,0.646961451,-0.0028454517,0.660707891,0.655005276,-0.00661603501,0.654549122,0.650726,-0.00805546436,0.656748056,0.646797,-0.00878519751,0.674973726,0.646805048,-0.000104780665,0.662331641,0.654296875,-0.00354613038,0.656487405,0.650614738,-0.00212079403,0.658194959,0.646968484,-0.000655121403,0.673261523,0.64618206,0.0017107334,0.663220584,0.652870536,-0.000406581,0.658867478,0.650504887,0.00102304178,0.660431087,0.64752388,0.00262789428
16.666666666666668,0.376695,0.642925441,-1.48653399e-007,0.399282426,0.647587478,-0.00682322634,0.413009733,0.656668723,-0.010633627,0.420960754,0.666421175,-0.0133746909,0.427445501,0.674493611,-0.0145560466,0.393190116,0.667904317,-0.00966542866,0.405741274,0.681612432,-0.0137767587,0.413486093,0.67634505,-0.0149774095,0.411338925,0.670829713,-0.0150416829,0.380636364,0.669320464,-0.00730905263,0.395496368,0.68138963,-0.011097217,0.403460175,0.676034272,-0.0107200211,0.400239676,0.671735108,-0.00992513448,0.372522354,0.668709099,-0.00518019125,0.386588931,0.679952621,-0.00896391645,0.394246578,0.675921261,-0.0065094782,0.391772717,0.671570241,-0.00408941228,0.36799708,0.667678535,-0.003304424,0.379760087,0.677392721,-0.00557791255,0.385981441,0.675051,-0.00304400967,0.38383612,0.671002805,-0.000406606123
33.333333333333336,0.66049397,0.62585932,-2.32229027e-008,0.649767637,0.632064819,-0.0102118189,0.644603431,0.641144454,-0.0142693557,0.641382098,0.650543332,-0.0165163819,0.640852928,0.65795964,-0.0168761909,0.670797765,0.646653235,-0.00699554849,0.656643152,0.655459642,-0.0114868432,0.651359379,0.650679946,-0.0147241158,0.654198229,0.646156251,-0.0164820198,0.675223947,0.647053599,-0.00297298795,0.660437524,0.655431747,-0.00678966613,0.654205501,0.651216507,-0.00824622717,0.656281114,0.647004128,-0.00883770175,0.675531685,0.646769,6.86808853e-005,0.662575543,0.654468775,-0.00316849584,0.656838596,0.65090549,-0.00175759871,0.658465743,0.647109032,-0.000252655969,0.674315035,0.646192968,0.00220997469,0.664053917,0.653109968,0.000174819434,0.659724891,0.650826693,0.00161624618,0.661299765,0.647644103,0.00327095832
33.333333333333336,0.377016217,0.642656863,-1.53327989e-007,0.400395572,0.647585213,-0.00600835914,0.413821101,0.656639576,-0.00959016,0.421210617,0.666427851,-0.0123056322,0.42862,0.674098909,-0.0136573985,0.394000739,0.667709768,-0.00882863,0.406824231,0.680734038,-0.0126319118,0.414808333,0.675764,-0.0139560718,0.413286954,0.670168519,-0.0141057083,0.381722361,0.669011652,-0.00692423945,0.396396667,0.680624664,-0.0101327095,0.404469967,0.675675929,-0.00992837083,0.401939362,0.671145678,-0.00940362457,0.373911232,0.668264925,-0.00519868871,0.387848437,0.679248691,-0.00840748847,0.395469159,0.675496578,-0.00648565544,0.39357993,0.670941353,-0.00461963704,0.3699117,0.667040348,-0.00368698407,0.381369,0.67641294,-0.00562974717,0.387980282,0.674319148,-0.00352525921,0.386960387,0.670287311,-0.0013290752
50.0,0.659708381,0.62666136,-3.9805883e-008,0.648550034,0.63306129,-0.00766704464,0.644412518,0.642762959,-0.0102791144,0.641674221,0.651569903,-0.0115443552,0.640358031,0.657681584,-0.0111615416,0.670205355,0.647265673,-0.0052183345,0.657945573,0.656011641,-0.00878987554,0.651980519,0.65128094,-0.0113655077,0.654309392,0.64696914,-0.0128046125,0.674638867,0.647106767,-0.00218690094,0.661227167,0.655286133,-0.00512023596,0.654363215,0.650973201,-0.00591660663,0.656232238,0.647057652,-0.00620603189,0.675034,0.646578,8.16013708e-005,0.662979841,0.654112577,-0.00242867065,0.65676719,0.650431275,-0.000822304573,0.658281684,0.646847904,0.000616313249,0.673755169,0.645916641,0.00166101276,0.663776815,0.65246135,0.000329775474,0.659622073,0.649935782,0.00187709555,0.661278129,0.646920681,0.00335861417
50.0,0.376408964,0.642870069,-1.48984526e-007,0.399885356,0.646983862,-0.00708899973,0.413671911,0.656056941,-0.0108820377,0.422109514,0.665970266,-0.0135482764,0.429344594,0.673971355,-0.014672311,0.393530935,0.667761564,-0.00937542506,0.407813817,0.680485129,-0.0131943859,0.415982932,0.675299883,-0.0142247519,0.413921148,0.669884264,-0.0141514903,0.381335706,0.669229746,-0.006756905,0.397471189,0.681112468,-0.0106969401,0.406217605,0.675821364,-0.010265151,0.403277874,0.671365678,-0.00922784302,0.373711497,0.668675661,-0.00441559311,0.389379412,0.680043399,-0.00843955949,0.397863835,0.676014,-0.00627100514,0.395572573,0.671505928,-0.00382821658,0.369856983,0.667663,-0.00233699405,0.38306284,0.677233338,-0.00474746758,0.390362263,0.675002,-0.00261285342,0.388822019,0.670893,-0.000165004676
66.66666666666667,0.661172211,0.626447916,-4.76838196e-008,0.648865044,0.632658541,-0.0079341922,0.643364727,0.642351925,-0.0108590135,0.640876591,0.651160359,-0.0123864654,0.640626848,0.657291591,-0.0123983733,0.668628395,0.647546351,-0.00557807181,0.656931877,0.655430853,-0.00977114215,0.651714623,0.650806367,-0.0130997635,0.654280841,0.64673692,-0.0151004745,0.673785925,0.647399604,-0.0027096828,0.660806894,0.654722214,-0.00613673963,0.654478312,0.650496364,-0.00765925227,0.656343043,0.646702886,-0.00844783708,0.67503804,0.646767557,-0.000625141489,0.663496256,0.653285384,-0.00346649927,0.65764761,0.649845,-0.00229320489,0.659109175,0.646448135,-0.00113930926,0.674565613,0.645825446,0.000742110424,0.664878786,0.651536942,-0.000766706,0.660599,0.648997307,0.000643868174,0.661829293,0.645991683,0.00206107134
66.66666666666667,0.375808388,0.643091798,-1.46847441e-007,0.39912346,0.646388531,-0.00774213439,0.413947701,0.655415118,-0.0112502556,0.42222926,0.665440917,-0.0135783823,0.429350227,0.6734972,-0.0142812487,0.395128548,0.666871548,-0.00928634685,0.408228338,0.680497348,-0.013658179,0.416312,0.675600886,-0.0148753151,0.414257348,0.67005223,-0.0148339085,0.383178025,0.668643057,-0.0068232757,0.398618191,0.680947304,-0.0110869445,0.407378703,0.675865889,-0.0109821,0.40492928,0.671376824,-0.0100154765,0.375721931,0.668504,-0.00488817925,0.39121902,0.679768622,-0.0094323745,0.399493307,0.675790071,-0.00777324662,0.397545636,0.671415567,-0.00553759467,0.37163803,0.667807698,-0.00329247443,0.385157734,0.677345097,-0.00636941288,0.392080605,0.675099611,-0.00460220268,0.39060688,0.671023726,-0.00228952081
