time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0519504547,-0.631409,-0.306801498,0.999755919,-0.0319782943,-0.652805924,-0.297709525,0.999242067,-0.0295510516,-0.652678967,-0.285194039,0.999093771,-0.031015195,-0.652297735,-0.290082,0.999326706,-0.055985339,-0.660518229,-0.306202471,0.999563158,-0.0554398932,-0.6591537,-0.318590403,0.999628186,-0.0501057468,-0.646252394,-0.298708409,0.999723,0.0387443975,-0.638237834,-0.198229715,0.999465644,-0.104617663,-0.586865842,-0.185440958,0.999297619,-0.0097568389,-0.621299803,-0.260988474,0.999760091,-0.0471590906,-0.585106492,-0.283197314,0.999790967,0.146961704,-0.465655059,-0.0828444585,0.999966,-0.160350129,-0.503957093,-0.0208038948,0.999949694,0.191554442,-0.268296748,-0.0579130501,0.973381639,-0.196816474,-0.218627483,-0.0517059043,0.977346182,0.174870878,-0.0575017482,-0.0373196639,0.974462628,-0.201670185,-0.0290366188,-0.134406701,0.991375387,0.156724781,-0.00162984873,-0.0359525122,0.963958621,-0.178737044,0.0226879101,-0.179424167,0.98623,0.118028902,0.00686077774,-0.0596665293,0.966955423,-0.13639684,-0.00206798455,-0.200026557,0.987265944,0.161501929,-0.024371054,-0.0456196852,0.956278861,-0.180924371,-0.0250271782,-0.152292967,0.982948601,0.0955298,-0.00204451592,0.0190675426,0.999975443,-0.093080081,-0.000610594638,-0.0173819959,0.999976873,0.1470218,0.393262297,0.0140277501,0.961573,-0.0609272495,0.318728209,0.0109211123,0.945381045,0.186862081,0.710548,0.211929247,0.973833442,-0.0766977444,0.701367199,0.181355223,0.978529871,0.171426699,0.744875431,0.233882472,0.767761528,-0.0780958906,0.735659719,0.155632734,0.793026,0.196089312,0.786555886,0.18260783,0.958319426,-0.114564419,0.766227603,0.0795541927,0.962274313
16.666666666666668,-0.0518790334,-0.631303608,-0.306804866,0.999766827,-0.0319294073,-0.652659476,-0.297743082,0.999276102,-0.0295255482,-0.652565539,-0.285235673,0.999135137,-0.030968165,-0.652164638,-0.290094942,0.999358952,-0.0558695309,-0.660486281,-0.306267709,0.999580801,-0.0553246252,-0.659100771,-0.318640918,0.999642849,-0.0499208048,-0.646204352,-0.298782974,0.999733806,0.0386728458,-0.638265312,-0.198373914,0.999488354,-0.104207896,-0.587145269,-0.186060652,0.999317765,-0.00977487769,-0.621261,-0.260978311,0.999770105,-0.0470404662,-0.585101128,-0.283210576,0.999799,0.146700412,-0.466177553,-0.0827817842,0.999967575,-0.160574138,-0.505981863,-0.0208057221,0.999951243,0.191802,-0.268451601,-0.0516804345,0.974403203,-0.197134942,-0.222276285,-0.0492078327,0.97788316,0.174902394,-0.0578475595,-0.0200980585,0.975894272,-0.201649591,-0.0290388241,-0.128686175,0.991536617,0.1567128,-0.00214249641,-0.0166324507,0.965811253,-0.178605884,0.0227164458,-0.17292048,0.986421943,0.118029639,0.0062847659,-0.0407655686,0.968683541,-0.136337653,-0.0017822776,-0.193597332,0.987470269,0.161595091,-0.0249124467,-0.0275071654,0.958425,-0.180902138,-0.0249789972,-0.146212429,0.983231068,0.0955327153,-0.00205078139,0.0191088263,0.999975443,-0.093083255,-0.000606921792,-0.0174393952,0.999976575,0.14743495,0.39315787,0.0123081021,0.961512148,-0.062957935,0.318369389,0.0108585348,0.944777727,0.188471913,0.709421039,0.208567441,0.973531246,-0.0824568123,0.69743526,0.193138257,0.977835774,0.172762647,0.743745863,0.230607077,0.764811158,-0.0843038708,0.731069,0.169826075,0.788191319,0.196090311,0.785945773,0.179440081,0.958555341,-0.115385152,0.763200939,0.0975038,0.961859345
33.333333333333336,-0.0518606491,-0.631382465,-0.300640792,0.999775,-0.0319135,-0.652795434,-0.292271465,0.999301195,-0.0295172464,-0.65274322,-0.27990976,0.999165773,-0.0309479516,-0.652337134,-0.284625322,0.999383628,-0.0557755157,-0.660872579,-0.30075416,0.999593735,-0.055246558,-0.659394443,-0.312849879,0.999653399,-0.0497920141,-0.646493137,-0.293306172,0.999741435,0.0386606976,-0.639388,-0.194379807,0.999505043,-0.1034168,-0.588874,-0.181876272,0.999332249,-0.0097858794,-0.621600449,-0.25486365,0.999777198,-0.0469165519,-0.58546263,-0.276845843,0.999804676,0.146681204,-0.468053162,-0.0793634653,0.999968946,-0.160595506,-0.510026217,-0.0155563466,0.999952614,0.193357289,-0.268526971,-0.0437787548,0.975152254,-0.198249429,-0.227144822,-0.0408369303,0.978054821,0.175355613,-0.0574933924,-0.00636904221,0.977130234,-0.201732442,-0.0294256769,-0.117276542,0.991627157,0.156946555,-0.00184064754,-0.00181884761,0.967469394,-0.178582057,0.0225389861,-0.160288408,0.98658967,0.118381977,0.00659901649,-0.0252547655,0.970223069,-0.136288628,-0.00178071263,-0.181103751,0.98763454,0.162225679,-0.0247191265,-0.0130792791,0.960388541,-0.180986419,-0.0252046,-0.134637386,0.983465374,0.095539622,-0.00205770647,0.0191083,0.999975443,-0.09308552,-0.00059545564,-0.0174417179,0.999976218,0.147536099,0.393518895,0.00807934534,0.961194694,-0.0638561323,0.318289697,0.00871883053,0.943757594,0.190466017,0.709276915,0.202487633,0.97273618,-0.0825845674,0.694454,0.19390817,0.976669073,0.174827591,0.743502855,0.224604771,0.760215104,-0.0843173787,0.727493048,0.170802966,0.781661928,0.196861967,0.785146832,0.176043049,0.958072603,-0.114640884,0.760500431,0.101852678,0.960784912
50.0,-0.0517092533,-0.63129437,-0.301597595,0.999781609,-0.0318089724,-0.652712,-0.293449134,0.999321461,-0.029427994,-0.65266943,-0.281101227,0.999190927,-0.0308327489,-0.652256548,-0.285721689,0.999403954,-0.0555710159,-0.660844088,-0.302192062,0.99960351,-0.0550210215,-0.659348786,-0.31426996,0.999661446,-0.0495166741,-0.646455407,-0.294744313,0.999747217,0.0385964625,-0.639388859,-0.19590722,0.999518037,-0.103060737,-0.588936388,-0.184619665,0.999339044,-0.00978521723,-0.621563315,-0.25568217,0.999783039,-0.0467210487,-0.585443854,-0.278068423,0.999809,0.14634119,-0.468347073,-0.0797956958,0.999970138,-0.160664663,-0.510300636,-0.0165671501,0.999953508,0.194215462,-0.268831581,-0.0440873876,0.975775182,-0.198253468,-0.227681622,-0.0412177406,0.978084087,0.175708279,-0.0577548,-0.00805045478,0.978084266,-0.20155561,-0.0293651167,-0.11806614,0.991552,0.157113373,-0.0022022929,-0.00380717195,0.968669891,-0.178092748,0.0226443037,-0.161176085,0.986445785,0.118502706,0.00613171048,-0.0273848902,0.97134912,-0.136135235,-0.00155366212,-0.181972533,0.987527,0.162628606,-0.0251082685,-0.0149582103,0.96175462,-0.180857718,-0.0251130667,-0.13545382,0.983332813,0.0955217704,-0.00209310628,0.0192347057,0.999975383,-0.0930641,-0.000567580457,-0.0176052079,0.99997586,0.147918448,0.39337334,0.00680899,0.961001217,-0.0641734749,0.318109035,0.00765181053,0.943080246,0.191801593,0.709326863,0.197701156,0.97253108,-0.0839800686,0.694325447,0.193454266,0.976161301,0.176077485,0.743571341,0.219258502,0.757724822,-0.0858120844,0.727369785,0.170153573,0.776940584,0.197884426,0.78504324,0.168346286,0.95831,-0.114596501,0.759899259,0.100263707,0.960477471
66.66666666666667,-0.0515022,-0.631364584,-0.302215338,0.999790609,-0.0317102298,-0.652742803,-0.293918967,0.99935,-0.0293297656,-0.652709544,-0.28157714,0.999225736,-0.030725589,-0.65228343,-0.286097884,0.999431133,-0.0554685667,-0.660872221,-0.302728891,0.999618351,-0.0549326576,-0.65936923,-0.314789832,0.999673665,-0.0493890345,-0.646478713,-0.295274764,0.999756277,0.0386085883,-0.639683664,-0.19594419,0.999537289,-0.103057899,-0.589146376,-0.184847787,0.999352932,-0.00968230423,-0.621729553,-0.255995601,0.999791682,-0.0465282798,-0.585608482,-0.278517425,0.999815702,0.146325201,-0.469670624,-0.0797147825,0.999971449,-0.160879612,-0.510951638,-0.0160849635,0.999954581,0.195437491,-0.270342141,-0.0424179584,0.976548433,-0.198220134,-0.228578955,-0.0353627093,0.978199601,0.175887927,-0.0591666698,-0.00693663536,0.978995383,-0.201470271,-0.0294301044,-0.10994526,0.99150759,0.157118171,-0.00407677935,-0.00314889569,0.96979028,-0.17779845,0.0225599892,-0.153108522,0.986327,0.118502565,0.00396934198,-0.0268327706,0.972397923,-0.136128023,-0.00159438082,-0.174181983,0.987444,0.162786037,-0.0267549455,-0.0139194783,0.962996781,-0.180824637,-0.0251601581,-0.127436474,0.98322171,0.0954937711,-0.00212492398,0.019212516,0.999975383,-0.0930342,-0.000535390631,-0.0175898988,0.999975622,0.149488077,0.39184773,0.00556607451,0.961222947,-0.0641130283,0.316729039,0.0106925033,0.942416549,0.192605644,0.707191288,0.198205024,0.971982181,-0.0838878378,0.691711426,0.203493103,0.975468159,0.176755354,0.741429627,0.219763443,0.754603088,-0.0857096091,0.724615455,0.181069851,0.773013115,0.197973981,0.781586349,0.168568343,0.958044887,-0.114177041,0.754818738,0.111827962,0.959841311
83.33333333333334,-0.0509458184,-0.631275773,-0.301894784,0.999796569,-0.0311147869,-0.652679622,-0.293618292,0.999368489,-0.0287719574,-0.65265286,-0.281257123,0.99924922,-0.0301257409,-0.652221084,-0.285768747,0.999449551,-0.0547227822,-0.660862625,-0.302446604,0.999627054,-0.0542022549,-0.659350455,-0.314507306,0.999680698,-0.0485731922,-0.646455228,-0.294999033,0.999760926,0.0387701616,-0.639832854,-0.195654795,0.999551594,-0.102315135,-0.589512646,-0.184697405,0.999361813,-0.00942323357,-0.621717274,-0.255702317,0.999796629,-0.0459906347,-0.58561343,-0.278247,0.99981916,0.1463314,-0.470289171,-0.0797291249,0.999972522,-0.160393029,-0.512203813,-0.0154056503,0.999955297,0.196040511,-0.270780087,-0.0427361839,0.977498233,-0.197910488,-0.23103705,-0.035218481,0.978428602,0.176607728,-0.0594446473,-0.0062247985,0.980179787,-0.201117262,-0.0305711441,-0.10982924,0.99163425,0.157760918,-0.00427468028,-0.00190732733,0.971376181,-0.177464813,0.0218198132,-0.152795672,0.986551821,0.119339556,0.00381480483,-0.0257394332,0.973868072,-0.135606274,-0.00188511016,-0.173786134,0.987664044,0.163668364,-0.0270342585,-0.0132171093,0.964898169,-0.180487603,-0.0259845369,-0.127278507,0.983534753,0.0953019336,-0.00212257286,0.0188612174,0.999975145,-0.092832461,-0.000537248445,-0.0172601,0.999975,0.14950712,0.391850442,0.00293130986,0.961195171,-0.0641387329,0.31637466,0.0106946398,0.94112289,0.192756131,0.70689863,0.195003301,0.971666634,-0.0837562457,0.691321969,0.202265322,0.974779665,0.176897913,0.741104901,0.216629714,0.754062772,-0.0855639428,0.724266112,0.179486483,0.770387769,0.19760181,0.781542182,0.167201251,0.95806396,-0.114103168,0.754740417,0.109750144,0.959328473
100.00000000000001,-0.0502891168,-0.631247699,-0.302755386,0.999802828,-0.0304161254,-0.652653217,-0.29456827,0.999388278,-0.0281059537,-0.652624488,-0.282198936,0.999273837,-0.0294390079,-0.652190804,-0.286660522,0.999468148,-0.0539428927,-0.6608603,-0.303431243,0.999637306,-0.0534653403,-0.659344,-0.315499365,0.999689221,-0.0477460474,-0.646440268,-0.295965254,0.999766946,0.0392116345,-0.639967561,-0.196641058,0.999565482,-0.10150326,-0.589717448,-0.185827747,0.999374032,-0.00896737352,-0.621719778,-0.256519705,0.999801636,-0.0453094058,-0.585630357,-0.279076,0.999823153,0.146475151,-0.470854372,-0.0810338259,0.999973416,-0.159816429,-0.513208151,-0.0154599911,0.999956191,0.196651429,-0.271423697,-0.0434434675,0.978099406,-0.197451249,-0.232772768,-0.0349506103,0.978487194,0.177653283,-0.0601410717,-0.00743970927,0.980941176,-0.200915128,-0.0313926302,-0.108380109,0.991710186,0.158695862,-0.00514113065,-0.00324523635,0.972354829,-0.177250028,0.0210996587,-0.150965199,0.98668927,0.120704815,0.00285467133,-0.027067272,0.974779606,-0.13549453,-0.00228565373,-0.172228664,0.987801552,0.164925516,-0.0278403629,-0.0145098465,0.96605283,-0.180363029,-0.0266466569,-0.125916213,0.983726382,0.0951803923,-0.00210883305,0.0185312,0.999975085,-0.0927091,-0.000548626937,-0.0169674512,0.999974787,0.150002614,0.391842,0.0030739936,0.961532354,-0.0637091547,0.315421373,0.0157757923,0.940271199,0.19462356,0.70637393,0.19519347,0.971647561,-0.0823546946,0.690192282,0.207024321,0.97437644,0.178973123,0.740511358,0.216794655,0.755160093,-0.084117569,0.723170936,0.184004575,0.769405246,0.19874005,0.780736208,0.168506488,0.958396,-0.113392785,0.753378332,0.115867727,0.959149182
116.66666666666669,-0.0501191467,-0.631365955,-0.303670973,0.999808609,-0.030243516,-0.652743,-0.295391768,0.999407,-0.027944535,-0.652709842,-0.283018917,0.999296248,-0.029270865,-0.652277172,-0.287432492,0.999485195,-0.0537992716,-0.660961688,-0.30420202,0.999646902,-0.0533149131,-0.65944469,-0.316313326,0.999697268,-0.0475840941,-0.646551192,-0.296746075,0.999772847,0.0394330435,-0.640109539,-0.197194502,0.999577403,-0.101209626,-0.589894891,-0.186165467,0.999384284,-0.00881739,-0.621837139,-0.257306546,0.999806762,-0.0450799093,-0.58579582,-0.279886186,0.999827087,0.146505281,-0.470989585,-0.0811391696,0.999974072,-0.159648597,-0.513560712,-0.015534224,0.999956727,0.196796045,-0.271580637,-0.0435500368,0.978673518,-0.197183385,-0.233350277,-0.0352687612,0.978651702,0.177768,-0.0605311692,-0.0076533705,0.981641591,-0.200839773,-0.0315726325,-0.109228782,0.99173218,0.158797503,-0.00571642676,-0.00357036712,0.973242164,-0.177186161,0.0209771674,-0.151967779,0.986679912,0.120734483,0.00222309888,-0.0275191311,0.975608826,-0.135472149,-0.0023427885,-0.173165843,0.98781091,0.16501601,-0.0282662604,-0.0148305595,0.967040062,-0.180283681,-0.0267339,-0.126779184,0.983734131,0.0951364115,-0.00210417924,0.018540252,0.999975085,-0.0926704407,-0.000556239393,-0.0169807207,0.999974668,0.150008157,0.391737193,0.00405374682,0.961750746,-0.063996233,0.314715773,0.0161780883,0.940498471,0.194615588,0.706375062,0.196057037,0.971936941,-0.082319513,0.689725161,0.20625414,0.974427223,0.178961143,0.740521967,0.217664048,0.757050395,-0.0840629786,0.722737134,0.183079556,0.769675136,0.198733106,0.78063333,0.168783113,0.959110439,-0.112541981,0.752838373,0.113916017,0.959501445
133.33333333333334,-0.0495269783,-0.631231904,-0.304188401,0.999813199,-0.0297886413,-0.652612388,-0.295818955,0.99942112,-0.0275036078,-0.652577,-0.283446401,0.999313533,-0.0288136415,-0.652133644,-0.287846774,0.999498725,-0.053342171,-0.660863936,-0.304807246,0.999654114,-0.0528475605,-0.659334302,-0.316923887,0.999703228,-0.0470877402,-0.646445215,-0.297347,0.999777198,0.0395224392,-0.640099764,-0.19736968,0.999587,-0.101111852,-0.589894652,-0.1870891,0.999391317,-0.0084732,-0.621772885,-0.257676929,0.999810755,-0.0446385108,-0.585745275,-0.280521363,0.999830127,0.146563753,-0.47110641,-0.0811505467,0.999974787,-0.159641728,-0.513531506,-0.0162875988,0.999957383,0.19744575,-0.272011667,-0.0433190279,0.979163885,-0.197067931,-0.233270049,-0.0361816958,0.978743076,0.17819941,-0.0610495433,-0.00723755825,0.982254803,-0.200659215,-0.0315418765,-0.109992608,0.991737425,0.159049794,-0.00624580914,-0.00295110466,0.974012852,-0.176941454,0.0209717061,-0.152625501,0.986681819,0.121002555,0.00161708239,-0.0269181095,0.976332366,-0.135373741,-0.0023472032,-0.173650697,0.987823308,0.165441394,-0.0288154501,-0.0143966284,0.967956066,-0.180156261,-0.0267175809,-0.12741001,0.983754218,0.0951266214,-0.00211014156,0.0186122209,0.999975085,-0.0926612839,-0.000550715136,-0.0170552097,0.999974489,0.150045484,0.391345829,0.00415248191,0.961908937,-0.0639659837,0.314548731,0.0153625924,0.940411866,0.194589555,0.704706252,0.196456209,0.971630275,-0.0822875276,0.689133346,0.20581232,0.974123657,0.178933486,0.738768578,0.218236268,0.75579989,-0.0840270296,0.722117901,0.182447985,0.767405808,0.198731542,0.779509187,0.170342684,0.958983958,-0.112142675,0.752361178,0.112722449,0.959212303
150.0,-0.0495353639,-0.630927801,-0.294344127,0.999809921,-0.0298075713,-0.652511716,-0.287426919,0.999412358,-0.0275350697,-0.652493238,-0.275226,0.999303341,-0.0288281031,-0.652070463,-0.279857814,0.999494672,-0.053271465,-0.660865784,-0.296309233,0.999648452,-0.0527971908,-0.659318388,-0.308204,0.999697745,-0.0470259115,-0.646419,-0.28885293,0.999773443,0.0393693522,-0.640251696,-0.193170652,0.999582767,-0.099799335,-0.590303063,-0.181508347,0.99938345,-0.0085207466,-0.621693671,-0.248979658,0.999808371,-0.04456,-0.585657895,-0.271039903,0.9998281,0.146594331,-0.471306324,-0.0788748,0.999975324,-0.159433112,-0.51418972,-0.013798112,0.99995774,0.199888393,-0.271705329,-0.0428185873,0.979333878,-0.197173953,-0.233302519,-0.0360151902,0.97862947,0.179399759,-0.0574278198,-0.00575834233,0.982769191,-0.201534107,-0.0307844263,-0.108883269,0.991784394,0.160437286,-0.00238110288,-0.000890335417,0.974754035,-0.178045526,0.0215648413,-0.151003763,0.986836672,0.1221442,0.00647891127,-0.0240870025,0.976999402,-0.136573821,-0.000517643115,-0.171994135,0.987951696,0.166675493,-0.0251744892,-0.0125619248,0.96886909,-0.181492552,-0.0257150922,-0.126309,0.98396188,0.0952160433,-0.0021043485,0.0186845977,0.999975324,-0.0927291662,-0.00055171235,-0.0171253961,0.999974549,0.15136829,0.39558965,0.00242381869,0.961758,-0.0640310273,0.316952586,0.00554335909,0.94013828,0.195261076,0.706499577,0.195778236,0.970806539,-0.0822533,0.689714849,0.198343441,0.973379,0.179450214,0.740106165,0.217787385,0.750956357,-0.0839621425,0.722551405,0.174997613,0.763429046,0.20016101,0.781143069,0.170537859,0.958023667,-0.112003759,0.753749251,0.109908611,0.958436549
