time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00123466551,-0.630334675,-0.254477888,0.999081969,0.00884730183,-0.650861502,-0.246907458,0.997417,0.0110147484,-0.651970565,-0.235417798,0.997131944,0.00927976333,-0.651546896,-0.240659311,0.99805522,-0.0122638587,-0.661340237,-0.267751038,0.998436749,-0.0104309693,-0.659124255,-0.280526698,0.998743594,-0.00650835503,-0.647576094,-0.260870278,0.998989642,0.0328244083,-0.641778886,-0.146026209,0.998836815,-0.0898892,-0.591861308,-0.184191197,0.997838199,0.0225105099,-0.622042596,-0.204838783,0.999321,-0.0106161255,-0.58642596,-0.243933648,0.999322176,0.120099187,-0.481485575,-0.024445504,0.999955535,-0.169258043,-0.529913902,-0.0299489796,0.999895692,0.187068716,-0.288821518,-0.0255819093,0.866849899,-0.224038824,-0.269814312,-0.107462853,0.964378834,0.128405,-0.189295068,-0.0676952079,0.850120306,-0.070149228,-0.207737595,-0.211063683,0.948645651,0.0902486816,-0.165888593,-0.0734031349,0.857438743,0.00744483108,-0.190510511,-0.264413536,0.937725782,0.0678048432,-0.192929715,-0.0850826874,0.864920616,0.0483804941,-0.254016072,-0.265563518,0.933819413,0.119307823,-0.179210648,-0.0728392676,0.824379,-0.0436351225,-0.229274839,-0.218598172,0.895990193,0.0880547166,-0.00214582146,0.0332837626,0.999966741,-0.0861657113,-0.000836598454,-0.0310972575,0.999967694,0.102533892,0.395573169,0.0247240718,0.95496279,-0.112301812,0.323226124,-0.0436182581,0.970236897,0.105220459,0.715563953,0.21259135,0.971602738,-0.232088357,0.708793759,0.133119956,0.986529231,0.0850231,0.7491979,0.236271739,0.808716,-0.244411528,0.742091477,0.109681286,0.824639797,0.115311258,0.796424508,0.199274138,0.95717293,-0.271743774,0.76723516,0.0293840263,0.971543729
16.666666666666668,-0.0026533315,-0.62581718,-0.27931869,0.998930812,0.00841185916,-0.644904137,-0.269511729,0.996953487,0.0103136366,-0.6457268,-0.258289695,0.996610284,0.00858437642,-0.645157158,-0.262698263,0.997645557,-0.013917746,-0.654220343,-0.287873983,0.998149514,-0.0121516101,-0.652380049,-0.301286101,0.998549461,-0.00777741289,-0.641089082,-0.281184465,0.998841,0.0348343067,-0.635048866,-0.162827253,0.998543918,-0.0898771212,-0.582523942,-0.193914562,0.997469485,0.0222620778,-0.617162466,-0.228560597,0.999199033,-0.0110030426,-0.581876576,-0.265664667,0.999205232,0.128134593,-0.478986293,-0.0324312821,0.999947071,-0.169489086,-0.52535826,-0.0407666601,0.999889791,0.198414117,-0.287786961,-0.0399685502,0.861298263,-0.211941168,-0.2690126,-0.11728517,0.964686751,0.129778355,-0.189440653,-0.0959260911,0.845485091,-0.0673736,-0.208277047,-0.245350942,0.951044858,0.090265438,-0.166383177,-0.10754858,0.853749633,0.00747948792,-0.193860188,-0.3102355,0.940301716,0.0656347796,-0.194831103,-0.120968632,0.861649096,0.0484370813,-0.259231627,-0.31325075,0.93673867,0.119449943,-0.179501444,-0.101281546,0.818814576,-0.0412111804,-0.229585916,-0.254809976,0.899780393,0.08858338,-0.00227523083,0.0335221477,0.99996382,-0.0868708193,-0.000756102614,-0.0312583409,0.999965549,0.102725841,0.390421033,0.0349507257,0.953909636,-0.112460636,0.322154641,-0.0257143192,0.969144821,0.111210108,0.714147389,0.228983551,0.971951306,-0.225731462,0.706989408,0.174195647,0.985859096,0.0919736475,0.748675,0.253345221,0.811112225,-0.237287134,0.740282655,0.153810203,0.821440578,0.125359774,0.793463111,0.206644937,0.957627773,-0.266308695,0.765993536,0.0683432072,0.970291555
33.333333333333336,-0.00814776588,-0.622534335,-0.276603937,0.998909235,0.00484685646,-0.640936613,-0.267405659,0.996869624,0.00661893608,-0.641857564,-0.256141275,0.996517301,0.0049404637,-0.641287088,-0.260755539,0.997583449,-0.0179870948,-0.651751399,-0.286068618,0.998095,-0.0161595736,-0.649588883,-0.299389541,0.998507261,-0.0115959914,-0.638212144,-0.279351622,0.99881053,0.035285987,-0.630224705,-0.163540021,0.998457909,-0.08965718,-0.58134377,-0.193090975,0.997366,0.019094782,-0.614314258,-0.226146773,0.999135315,-0.0136664752,-0.579830229,-0.263724595,0.999143,0.129550517,-0.476723462,-0.0334862,0.999943674,-0.167891383,-0.524965644,-0.0402427875,0.999888361,0.199842319,-0.283675104,-0.0409844182,0.857488215,-0.206669286,-0.269014448,-0.116785161,0.965202,0.129774272,-0.186378509,-0.0931005627,0.842981458,-0.0643665344,-0.208299592,-0.234337613,0.952545702,0.0899571776,-0.162692189,-0.104972549,0.852291524,0.00899695605,-0.193960845,-0.295693249,0.941919267,0.0649704039,-0.189916685,-0.118685827,0.860262811,0.0496674143,-0.259154201,-0.297859073,0.93858546,0.119455144,-0.176897392,-0.0990962684,0.817333221,-0.0389193334,-0.229594931,-0.24311097,0.902783751,0.0883181393,-0.00225158874,0.0334808,0.999962807,-0.0865843073,-0.00079219474,-0.0312410109,0.999964476,0.0992719159,0.388734818,0.0204271879,0.952063859,-0.112591974,0.321382523,-0.0360525958,0.967836261,0.11008393,0.714247346,0.177266553,0.972284794,-0.215046719,0.705984414,0.152633622,0.985117197,0.0909815282,0.748798966,0.197447866,0.812301159,-0.225264251,0.739148736,0.130712539,0.817231417,0.125074923,0.78970474,0.152486712,0.958104789,-0.255177975,0.764992714,0.0546584763,0.969148815
50.0,-0.0080462778,-0.62151444,-0.280812502,0.998867154,0.00495730946,-0.639443517,-0.272109628,0.996722281,0.00667798566,-0.640343189,-0.260788739,0.99635148,0.00500150677,-0.639746189,-0.265461683,0.997468591,-0.0179002155,-0.650474429,-0.289712161,0.997996569,-0.0160734318,-0.64833343,-0.302996099,0.998434842,-0.0115298536,-0.636970103,-0.282935321,0.998755276,0.0381530672,-0.627690136,-0.169197738,0.998341143,-0.0877080038,-0.580010056,-0.195167288,0.997183502,0.0191587452,-0.613075614,-0.230918691,0.999067128,-0.0135644628,-0.579015136,-0.266960829,0.999074101,0.133614808,-0.475267261,-0.0393149517,0.999940157,-0.16749692,-0.524294853,-0.0431255363,0.999884486,0.203219011,-0.283493727,-0.0473080054,0.852859139,-0.203551829,-0.268959,-0.119159199,0.964528382,0.133699283,-0.186141476,-0.0961043835,0.838710666,-0.0614439808,-0.208305106,-0.237102956,0.952464402,0.0932578,-0.162099615,-0.10662546,0.84933728,0.0106696421,-0.193969429,-0.298125386,0.941684186,0.06616465,-0.189357936,-0.120517954,0.857737064,0.051427342,-0.259186596,-0.300760388,0.938586533,0.122611605,-0.176597357,-0.101673312,0.813718736,-0.0360822789,-0.229567558,-0.246142969,0.90257144,0.0883079916,-0.00225381507,0.0332632437,0.999962509,-0.0865798518,-0.000790919468,-0.0310149454,0.999963939,0.0974094197,0.38687411,0.0190779157,0.950826883,-0.112549841,0.31866011,-0.0342239514,0.965538442,0.109262332,0.713966906,0.178811863,0.972687244,-0.211280778,0.701026142,0.156745374,0.984194815,0.0903148502,0.748663902,0.199551716,0.81437695,-0.221537367,0.733926892,0.134988442,0.813390434,0.124862023,0.786882281,0.153163642,0.95870775,-0.254726797,0.757148,0.0583001636,0.967713594
66.66666666666667,-0.00724645145,-0.621549368,-0.279170394,0.998789072,0.00585473655,-0.639513,-0.270525098,0.996480525,0.00746085355,-0.640413702,-0.259189934,0.996092379,0.00578229781,-0.639819,-0.263926327,0.997276068,-0.0172603633,-0.650298178,-0.288430363,0.997843266,-0.0154619655,-0.648224,-0.301665395,0.998329401,-0.0107820826,-0.63687104,-0.281645149,0.998671889,0.0390203856,-0.627931595,-0.167857811,0.998192,-0.0865171552,-0.579434097,-0.194791615,0.996972859,0.0199820437,-0.613119721,-0.229349583,0.998994589,-0.0124985958,-0.578988492,-0.265656412,0.999001086,0.135134771,-0.475252748,-0.0387718379,0.999935865,-0.167514116,-0.523842573,-0.0429332629,0.999879479,0.20470728,-0.283488214,-0.0476152226,0.84768033,-0.203448921,-0.268857628,-0.119639553,0.964399934,0.13670297,-0.185872406,-0.100531109,0.834403336,-0.0607167184,-0.208306298,-0.240153566,0.953192592,0.0962872207,-0.161719114,-0.112141937,0.846533597,0.0109253675,-0.194026664,-0.302643061,0.942366779,0.0672883764,-0.189191014,-0.126095176,0.855316877,0.0517133065,-0.259514213,-0.305586755,0.939464271,0.12497326,-0.176271975,-0.10633482,0.810027063,-0.0353615619,-0.229539841,-0.249564588,0.903404176,0.088328138,-0.00230633514,0.0332000852,0.999962091,-0.0866150558,-0.000748361577,-0.0309272,0.999963403,0.0963456929,0.386951774,0.0192910749,0.951033711,-0.112196021,0.318690121,-0.0294796079,0.964398324,0.104470149,0.716129661,0.182818264,0.973529041,-0.207365,0.701147258,0.16173023,0.98377794,0.0850839,0.751574337,0.204034761,0.819321632,-0.217740789,0.73407352,0.139900401,0.813443959,0.122347265,0.787312388,0.157239169,0.959824502,-0.254585236,0.756913781,0.0613795631,0.96700573
83.33333333333334,-0.00695383223,-0.621654093,-0.279195309,0.998722196,0.00667316327,-0.63966471,-0.270562589,0.996248782,0.00822946336,-0.64057523,-0.259200841,0.995859206,0.00653954409,-0.639981747,-0.263965547,0.997102916,-0.0167187862,-0.650464594,-0.288439453,0.997694373,-0.0149240689,-0.648386538,-0.301640838,0.998223484,-0.0101652741,-0.637023687,-0.281610548,0.998582125,0.0408555716,-0.627784193,-0.167896047,0.998052716,-0.0853036791,-0.579648495,-0.194885507,0.996751785,0.0203483626,-0.613196373,-0.229409635,0.998913109,-0.0121046714,-0.579050958,-0.265605897,0.998923242,0.136471793,-0.47492063,-0.0410066284,0.999932647,-0.167386815,-0.523761153,-0.0431731418,0.999873757,0.206551939,-0.283337533,-0.0530929454,0.846808255,-0.201195076,-0.268810421,-0.12031167,0.96382457,0.140510917,-0.185783207,-0.107003599,0.835859835,-0.0603336617,-0.208262026,-0.239861503,0.954018295,0.100923195,-0.161296949,-0.118417785,0.848758817,0.010914945,-0.193913758,-0.301424,0.943489611,0.0704049766,-0.188720733,-0.132519513,0.857652724,0.0517191775,-0.259455383,-0.304611415,0.94083482,0.128565878,-0.176125333,-0.112900034,0.81282264,-0.0350635089,-0.229448497,-0.249331802,0.905522585,0.0883522183,-0.00233701337,0.0327925496,0.99996084,-0.0866372213,-0.000722885481,-0.0305149779,0.999961734,0.0939550549,0.386542618,0.0147979548,0.95025444,-0.111842968,0.318373561,-0.0301101841,0.962149441,0.0994363,0.715535223,0.175853983,0.973624229,-0.204245791,0.701232255,0.158216313,0.983009458,0.0793150663,0.750837922,0.19662711,0.818736613,-0.214515835,0.734203398,0.135833755,0.810262,0.113280393,0.786514938,0.149631426,0.959811449,-0.254103839,0.756968081,0.0584741831,0.965663
100.00000000000001,-0.00716088386,-0.621887326,-0.279795498,0.998610616,0.00669679837,-0.639782548,-0.271182954,0.995903194,0.00825200509,-0.6406973,-0.25978151,0.995496035,0.00655739382,-0.640111,-0.264587015,0.99683696,-0.0167682413,-0.65053457,-0.288717896,0.99746877,-0.0149677414,-0.648472,-0.301935643,0.998054445,-0.0101984069,-0.637106299,-0.281867892,0.998441815,0.0417583287,-0.627791762,-0.168679446,0.997842789,-0.0849511549,-0.579819381,-0.194739684,0.996419549,0.0202919394,-0.613271177,-0.230147123,0.998794496,-0.012202777,-0.579361141,-0.265874,0.998805761,0.13763833,-0.474565,-0.0441976823,0.999927402,-0.167231366,-0.523751915,-0.0435703807,0.999865472,0.206872374,-0.283361524,-0.0635593235,0.844730496,-0.198650777,-0.268975705,-0.123413078,0.962719202,0.142308801,-0.18670243,-0.12352208,0.836493611,-0.0596297234,-0.209243625,-0.247909278,0.954694092,0.10356804,-0.161945954,-0.136103109,0.850625098,0.0109188398,-0.194723338,-0.310354441,0.944607079,0.0726283789,-0.189293817,-0.150792,0.859670639,0.0519427732,-0.260403454,-0.314274043,0.942202866,0.130471215,-0.176943868,-0.129841343,0.815062582,-0.0343661718,-0.23027581,-0.257896453,0.907596469,0.0883951932,-0.00239504594,0.0322533734,0.999959111,-0.0866745263,-0.000674562354,-0.0299491286,0.999959588,0.0917969048,0.385710597,0.0108754374,0.948818564,-0.111575417,0.319097906,-0.0314165056,0.959654868,0.0974549,0.715377271,0.169023082,0.973722339,-0.198368326,0.703040481,0.155019343,0.982204616,0.0771525279,0.750687063,0.189432859,0.817533553,-0.208049566,0.736042142,0.132256806,0.807007611,0.109207422,0.786519706,0.141323015,0.959795594,-0.250578672,0.758372307,0.0558338091,0.964241147
116.66666666666669,-0.00584042585,-0.621457636,-0.279946029,0.998638451,0.00826326106,-0.639296353,-0.271319568,0.99598372,0.00982256327,-0.64022857,-0.259908468,0.995587885,0.00808562338,-0.639614701,-0.264691,0.996897936,-0.0153936772,-0.650020361,-0.288908333,0.997515738,-0.0136333499,-0.647992194,-0.302112371,0.998093605,-0.00880635437,-0.636639774,-0.282035977,0.998471558,0.0435761884,-0.627297044,-0.168261439,0.997866511,-0.0834815204,-0.579393506,-0.194653392,0.996458769,0.0216217749,-0.612814665,-0.230090395,0.99880451,-0.0109157283,-0.578981459,-0.26586917,0.998815894,0.138836324,-0.474393159,-0.0436937213,0.999926507,-0.166677281,-0.523466825,-0.0429708771,0.999864101,0.207491562,-0.282868057,-0.0612165146,0.845936358,-0.197682112,-0.268389642,-0.121998288,0.962727785,0.143099815,-0.187574163,-0.119767129,0.840260923,-0.0589924231,-0.209319919,-0.245851025,0.955503702,0.104086608,-0.163673967,-0.132195264,0.854369819,0.0112895444,-0.195083231,-0.307473183,0.945548832,0.0733353198,-0.191544026,-0.146392941,0.863340557,0.0521129854,-0.260957,-0.311099231,0.943317771,0.131281346,-0.178015739,-0.125906795,0.819049776,-0.0338264219,-0.230358317,-0.255564332,0.909094751,0.0883884,-0.00240153586,0.0317837112,0.99995923,-0.0866685733,-0.000665667059,-0.0294258408,0.999959528,0.0910890698,0.385762751,0.00862368569,0.949849844,-0.111086562,0.318568021,-0.0314593948,0.959058464,0.0924880505,0.716438413,0.171995983,0.974297106,-0.1969852,0.703941464,0.154808789,0.982070565,0.0715539,0.751843333,0.192932159,0.820527732,-0.206955969,0.737315059,0.132121235,0.808624327,0.104426146,0.787020802,0.145887777,0.960569322,-0.251048028,0.758486569,0.0552786849,0.964105368
133.33333333333334,-0.002577818,-0.622041881,-0.279716849,0.998651385,0.0112707056,-0.639731288,-0.270983487,0.996013641,0.0128360223,-0.640681386,-0.259553015,0.995616674,0.0110255117,-0.640035212,-0.264321238,0.996915042,-0.0125663234,-0.650340915,-0.288705379,0.997539163,-0.0108291041,-0.648344457,-0.301910102,0.998113155,-0.00593554135,-0.636982739,-0.281820714,0.998486578,0.0451178327,-0.627383471,-0.166926831,0.997855604,-0.0820949748,-0.57950151,-0.194320291,0.996470928,0.0243659671,-0.613273,-0.229874983,0.998794377,-0.00819275901,-0.579367042,-0.265724808,0.998809457,0.139835954,-0.474365443,-0.0431616157,0.999924719,-0.165573254,-0.523503244,-0.0422391966,0.999862969,0.20887436,-0.281848848,-0.059991356,0.843993604,-0.196686953,-0.269241631,-0.121803343,0.962826967,0.144447833,-0.188452467,-0.116771504,0.840586,-0.0577742197,-0.210748792,-0.244511947,0.956715822,0.104984418,-0.165206745,-0.128433421,0.855305,0.0120207397,-0.196372792,-0.30560559,0.947007298,0.0747839883,-0.19351989,-0.142350137,0.864282,0.0531209297,-0.261953056,-0.309026361,0.944916487,0.132771164,-0.179201439,-0.122775674,0.819856286,-0.032705944,-0.231481746,-0.254067719,0.911448538,0.0883216262,-0.00241599558,0.031420242,0.999958873,-0.0865968317,-0.000649915,-0.029057309,0.999959052,0.0909941569,0.385757238,0.00547904521,0.950100899,-0.11080686,0.318138629,-0.0318626426,0.95746845,0.0899216831,0.717112601,0.166810378,0.974746048,-0.192962781,0.703820765,0.153670475,0.981612742,0.0686272606,0.752521753,0.187631562,0.823296547,-0.202716649,0.737204254,0.130877852,0.808941185,0.102981918,0.787438869,0.142542869,0.9610883,-0.249376789,0.758183897,0.0544647314,0.963384151
150.0,0.000807694916,-0.623057902,-0.280020386,0.998579919,0.01459275,-0.640737474,-0.271223158,0.995817,0.0161422715,-0.641701579,-0.25974822,0.995420098,0.0142662534,-0.641018033,-0.264591396,0.996765,-0.00929912,-0.651130795,-0.289171219,0.997412801,-0.00756903365,-0.649172843,-0.302375078,0.998020411,-0.0026547669,-0.63777262,-0.282256842,0.998410165,0.0472528,-0.62819,-0.167027399,0.997743249,-0.0797745436,-0.579605758,-0.19515267,0.996312082,0.027338393,-0.614247322,-0.230073616,0.998717248,-0.00518233469,-0.580162823,-0.26612559,0.998736501,0.141392469,-0.474699408,-0.0434775203,0.999920428,-0.163582221,-0.523555696,-0.0424527042,0.99985671,0.208643943,-0.282006741,-0.0596272573,0.841415346,-0.196081161,-0.269678742,-0.121580221,0.962774932,0.148162067,-0.1892647,-0.116277359,0.839505255,-0.0555012412,-0.211728364,-0.243786484,0.957271099,0.109857805,-0.166054785,-0.127744511,0.855463743,0.0144587969,-0.197147474,-0.304507583,0.94773525,0.0821820572,-0.194254264,-0.141976565,0.864603,0.0563644394,-0.262736142,-0.307729602,0.945748329,0.137569621,-0.179867804,-0.122487061,0.82028532,-0.0301050674,-0.232448652,-0.253172666,0.912744701,0.088357836,-0.00242357864,0.0306650382,0.999958754,-0.0866262093,-0.000634072057,-0.0282916427,0.999958932,0.0910440311,0.386299,0.00551683968,0.951929271,-0.110918127,0.318149149,-0.0320777111,0.958053589,0.089832224,0.716860175,0.168815657,0.975785494,-0.189386174,0.704342782,0.153575465,0.982028306,0.0685289353,0.752076149,0.189663172,0.828242242,-0.198606551,0.73788017,0.130838931,0.814048529,0.102446072,0.787524045,0.143265679,0.962295055,-0.249579176,0.759212554,0.0555370972,0.963992238
