time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.591078401,0.625842392,1.27666709e-007,0.578949273,0.63136822,-0.0081861522,0.575266719,0.641030252,-0.0110455,0.575284421,0.65029192,-0.0122956289,0.57503742,0.657655597,-0.0124341324,0.595250905,0.646411538,-0.00939395837,0.591605783,0.659797907,-0.0139054032,0.583096921,0.66453284,-0.0156722851,0.575779557,0.666785955,-0.0157257188,0.601511061,0.646958947,-0.00584068708,0.597212076,0.661091208,-0.0103578614,0.587571204,0.665416896,-0.0115235355,0.579164,0.666678131,-0.0112117641,0.603184283,0.647074,-0.00273268134,0.5990569,0.659644961,-0.00631110836,0.58950448,0.663797498,-0.00712289708,0.581000566,0.665174842,-0.00667458354,0.601578474,0.647133589,-0.000226779986,0.598626,0.657375634,-0.00273513049,0.591318,0.661618292,-0.00316338032,0.584264,0.66346705,-0.0025736338
0,0.325087816,0.64217031,-7.81404452e-009,0.347966254,0.647019,-0.00472381851,0.358689189,0.657227516,-0.00659727538,0.361353666,0.667716265,-0.00730424793,0.365024149,0.675395131,-0.007360599,0.344695389,0.666357696,-0.00769705931,0.352227956,0.679526448,-0.0101478063,0.360331506,0.683970153,-0.011571344,0.366849095,0.686234534,-0.0119694825,0.331659108,0.667925894,-0.00640586158,0.341868937,0.680627942,-0.00687162252,0.35156396,0.683281779,-0.00615056744,0.357896805,0.683171272,-0.00580428308,0.322818696,0.667529,-0.00521889562,0.332182974,0.679473519,-0.0054068407,0.341628164,0.682298601,-0.00299122278,0.347847551,0.682739556,-0.00140723342,0.31788066,0.666388929,-0.00450541778,0.324063718,0.676919878,-0.00422877772,0.330902487,0.680188417,-0.00168231898,0.335840285,0.680903733,0.000406090607
16.666666666666668,0.590670705,0.625387609,1.18344452e-007,0.578634858,0.630785167,-0.00883313548,0.576073587,0.640958369,-0.0121569447,0.576270819,0.650438845,-0.0137801515,0.575370133,0.658001244,-0.0144700399,0.595588386,0.646600842,-0.0107305227,0.592544556,0.660295069,-0.0154215517,0.583487272,0.664930463,-0.0175708085,0.575684,0.666697383,-0.0179801714,0.601944387,0.646323323,-0.00692872843,0.597606897,0.660334349,-0.0115354201,0.587287366,0.664164305,-0.0127935186,0.579010546,0.665231049,-0.0127138542,0.603740692,0.646004,-0.00355770229,0.599115,0.658679187,-0.00715164049,0.589790583,0.662467301,-0.00739622116,0.582041562,0.663970351,-0.00679202517,0.602528155,0.645960331,-0.000862765242,0.599136889,0.656539202,-0.003371862,0.591581166,0.660277307,-0.00319951982,0.585077465,0.661722064,-0.00226190779
16.666666666666668,0.324629873,0.641387522,-3.25079732e-008,0.348016351,0.646604061,-0.0049909,0.359025896,0.657655954,-0.00582692167,0.361350089,0.668081641,-0.0053185164,0.364643186,0.675655127,-0.00387177337,0.344681948,0.665991366,-0.00555400364,0.352337658,0.679165959,-0.00686656358,0.360530645,0.68376267,-0.00752135,0.366877079,0.68624562,-0.00750907464,0.331965148,0.666935921,-0.00323982444,0.342984587,0.679287434,-0.00311417878,0.352778047,0.682245,-0.00219926238,0.359078974,0.682501733,-0.00161252043,0.324113041,0.666162908,-0.00120466331,0.336081833,0.676983058,-0.00120768498,0.345395446,0.679827213,0.000467543199,0.351229757,0.680338383,0.00158266223,0.320449591,0.664931118,0.000408695865,0.330058247,0.673617721,0.000355290947,0.338357568,0.676533699,0.00182959961,0.344196558,0.677149475,0.00316779362
33.333333333333336,0.591476142,0.62588954,1.23770988e-007,0.578585684,0.631414294,-0.00949378125,0.575596094,0.641378164,-0.0131684924,0.576361,0.650402129,-0.0148490835,0.576349258,0.657558143,-0.0155922668,0.596420169,0.646113813,-0.0129405968,0.592851877,0.659967601,-0.0178745128,0.583446503,0.66452384,-0.0199742392,0.575768113,0.666178942,-0.0202940144,0.602775693,0.64615494,-0.00874708313,0.598623753,0.660659969,-0.0133861611,0.587855518,0.664657414,-0.0144210802,0.579574704,0.665658593,-0.0142051838,0.604484141,0.646113694,-0.00487630302,0.599964559,0.659102857,-0.00845872611,0.590112567,0.66291362,-0.00866974145,0.582309902,0.664275587,-0.00811437611,0.603376389,0.646114409,-0.00168320339,0.599447,0.656558156,-0.00438120682,0.591531336,0.660259902,-0.00435122382,0.585204065,0.661575735,-0.00351499254
33.333333333333336,0.326929897,0.642469287,-2.50651251e-008,0.349686503,0.647158861,-0.00561376475,0.3596977,0.657428205,-0.00733129634,0.361635923,0.667763531,-0.0077084084,0.365056872,0.675420463,-0.0072973338,0.344661891,0.665826738,-0.00762695726,0.353062123,0.678816557,-0.0101999594,0.361052603,0.683638155,-0.0113837663,0.367109805,0.686554492,-0.0115549415,0.332218081,0.667094588,-0.00562873622,0.34286198,0.680395365,-0.0073357909,0.353134692,0.683596611,-0.00706488965,0.359575152,0.683902,-0.00641841115,0.324624777,0.666634262,-0.00388506171,0.335020512,0.678704202,-0.00532372901,0.344853073,0.681832194,-0.00406018365,0.350897491,0.682495296,-0.00272008544,0.321501285,0.66567862,-0.002585751,0.329552263,0.675377846,-0.00343691302,0.337947965,0.679059565,-0.00229087449,0.344107687,0.680515349,-0.000945719483
50.0,0.591007352,0.625379682,1.14106939e-007,0.578675687,0.631209373,-0.00941318367,0.575956643,0.641150832,-0.0126576545,0.576784372,0.650121033,-0.0140042976,0.576239824,0.657423615,-0.0143421926,0.596402347,0.646163166,-0.0105021708,0.593624175,0.659589946,-0.0148088122,0.58499831,0.664435625,-0.0168226399,0.577525556,0.666329563,-0.0172144212,0.602070928,0.646112621,-0.00623052334,0.598105192,0.659998417,-0.0102949087,0.587950706,0.664135754,-0.0115857711,0.579772532,0.665262163,-0.0117107593,0.60331881,0.646054447,-0.0024614553,0.598969162,0.658491433,-0.00588710885,0.589627504,0.662505925,-0.00676360494,0.581924,0.664054215,-0.00670960173,0.602015734,0.646105647,0.000602819724,0.598938,0.656319261,-0.00219175615,0.591566205,0.660210967,-0.00276355795,0.585157752,0.661762238,-0.00242283545
50.0,0.326251239,0.642156422,-3.13755066e-008,0.34897837,0.645911932,-0.00667407,0.359836936,0.656122446,-0.00864719227,0.362014949,0.667195201,-0.00902951509,0.365425169,0.675328672,-0.00841989927,0.345538676,0.665467799,-0.00759465899,0.353404,0.678792119,-0.0100242458,0.361498892,0.683618963,-0.0111515019,0.367764354,0.686162472,-0.0113005713,0.333142251,0.667113662,-0.00475362781,0.343630224,0.679946303,-0.00586550962,0.352961212,0.683015704,-0.00541516859,0.359015256,0.682997465,-0.00483413041,0.325634897,0.666954815,-0.00233556097,0.336909384,0.678025603,-0.00323034544,0.346056938,0.681029558,-0.00197853893,0.351927638,0.681503,-0.000928442925,0.322258204,0.666223168,-0.000483816344,0.331633627,0.674971163,-0.00119895255,0.339485079,0.678120673,-0.00027540102,0.345222503,0.679029286,0.000790445425
66.66666666666667,0.591098,0.626241624,1.34025896e-007,0.578999341,0.631448507,-0.00999040529,0.576234818,0.640965343,-0.0140105914,0.576637268,0.649989903,-0.015934715,0.576464534,0.657331467,-0.0168439653,0.596540332,0.646216273,-0.0132106561,0.593517721,0.660095036,-0.018286163,0.583928585,0.664671481,-0.0203957986,0.576052368,0.666047215,-0.020649258,0.602803,0.646291673,-0.00878447574,0.598739326,0.660934865,-0.0135413604,0.587878406,0.665069103,-0.0146702584,0.579377055,0.665832341,-0.0145038869,0.604281306,0.646069527,-0.00474729389,0.59985733,0.658956766,-0.0083964467,0.589967549,0.663056374,-0.00887387805,0.581841469,0.664464355,-0.00851188228,0.602910519,0.645812452,-0.00140539394,0.599223852,0.656138957,-0.00423489651,0.591365039,0.660134852,-0.00446417229,0.584613204,0.661633968,-0.00381417526
66.66666666666667,0.32698521,0.641851306,-2.38263134e-008,0.349906683,0.646218061,-0.0053213262,0.360224426,0.656748891,-0.00658409763,0.36193648,0.667276442,-0.00639178883,0.365678668,0.675068855,-0.00538388686,0.34540993,0.665559292,-0.00762872724,0.353536814,0.678646803,-0.00935505051,0.361315489,0.683424175,-0.00977762137,0.367412508,0.686312735,-0.00949453469,0.332657963,0.666879177,-0.00542687,0.343549609,0.680401921,-0.00643357635,0.353722513,0.683365881,-0.00550079113,0.360269964,0.683303773,-0.00436893431,0.324875057,0.666353047,-0.00336816278,0.336287379,0.677767,-0.00403186725,0.346172631,0.680440903,-0.00236722594,0.352226287,0.680721641,-0.000879459374,0.321555108,0.665324092,-0.00173958822,0.330778927,0.674214423,-0.00197951333,0.339510649,0.677299201,-0.000574727193,0.345691144,0.678299665,0.000850685581
