time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0090689119,-0.60967356,-0.412592441,0.9961164,-0.00551124848,-0.624814093,-0.404810131,0.994840324,-0.0024088053,-0.626108825,-0.392978668,0.993933,-0.00520224823,-0.624267,-0.393824279,0.996201694,-0.0184984319,-0.633063555,-0.41858086,0.996845543,-0.0168361329,-0.630316496,-0.428175628,0.996857882,-0.0124765942,-0.61664778,-0.40776968,0.997971117,0.0444629304,-0.588906288,-0.302080423,0.997962832,-0.089733839,-0.539205551,-0.310762316,0.996061,0.0271457508,-0.592855215,-0.357951671,0.997243524,-0.00825299881,-0.557215691,-0.386160254,0.997324586,0.12873365,-0.418857723,-0.14030385,0.999631166,-0.146563351,-0.466287166,-0.101498976,0.999411941,0.156149432,-0.238494232,0.0191551335,0.0429835133,-0.160576478,-0.209971219,0.0205659866,0.0459168218,0.0895197093,-0.0955969617,0.228184506,0.00255303551,-0.0924866274,-0.0990230218,0.144773707,0.00580808334,0.0589806326,-0.0891814,0.261670142,0.00288667413,-0.0248861499,-0.0964745656,0.125931457,0.00619164901,0.0413058177,-0.10097003,0.246944264,0.00301741157,-0.00156256696,-0.143912449,0.125493884,0.0060899118,0.084426634,-0.0804693252,0.228394121,0.00292554381,-0.0786223188,-0.119377263,0.133232668,0.00481183687,0.099877812,-0.000169323059,0.0426366106,0.999966621,-0.0984039232,-0.00526173646,-0.043790292,0.999969363,0.119985014,0.38794753,0.00141514232,0.765478492,-0.027111873,0.299099416,-0.0307742041,0.712773681,0.125532642,0.70147562,0.195054114,0.872766,-0.0116237104,0.675346076,0.193824738,0.893064618,0.108853713,0.732452691,0.212732568,0.528140306,-0.0130056329,0.707745671,0.181894124,0.364688903,0.129767463,0.772055864,0.147163,0.829258084,0.000352461822,0.748471677,0.0878191069,0.779976606
16.666666666666668,-0.0088746259,-0.607132196,-0.400561512,0.99633944,-0.00374006387,-0.622877479,-0.39240855,0.995120406,-0.000712127949,-0.624115,-0.380491644,0.994266629,-0.00330594438,-0.622349739,-0.381618917,0.996399581,-0.0179487802,-0.631861448,-0.405352741,0.997003853,-0.0162568986,-0.629010677,-0.415087819,0.997020125,-0.0117819645,-0.615461409,-0.394958,0.998072267,0.0497459807,-0.589039922,-0.288743138,0.998017,-0.0868338272,-0.54015696,-0.294256538,0.996170521,0.0273766182,-0.591846168,-0.345999569,0.997248054,-0.00806646887,-0.556297958,-0.372944951,0.997326732,0.132983014,-0.422775388,-0.134694532,0.999645174,-0.145143181,-0.467818707,-0.0936880633,0.999430954,0.157450333,-0.240553379,0.0188585389,0.0456631184,-0.14913246,-0.209607124,0.0188500378,0.0474768095,0.100876056,-0.0913523063,0.217265204,0.00274965703,-0.084155865,-0.0894340053,0.12951909,0.00597237097,0.0752771348,-0.0761644319,0.247715324,0.00311312731,-0.0207580943,-0.0795864388,0.109448217,0.00636694627,0.0562976934,-0.0816209465,0.231433988,0.00325883459,0.00358377886,-0.126101464,0.107330434,0.00628796499,0.096656315,-0.0733498633,0.216964856,0.00319173443,-0.0692089647,-0.107771419,0.117989473,0.00504658697,0.0999811,-0.000328082504,0.0415603369,0.999967635,-0.0984497517,-0.00498079043,-0.0424636379,0.999969959,0.120322615,0.385352314,-0.00283667375,0.76384443,-0.0284803249,0.301554233,-0.0309023615,0.71101737,0.133164048,0.697851956,0.176222146,0.870010078,-0.0166975372,0.674640298,0.186438292,0.890748858,0.117111437,0.729487419,0.193370432,0.519434869,-0.0176446289,0.706730247,0.172254011,0.362721294,0.133501455,0.771573782,0.133545578,0.827282488,-0.00432688463,0.748305619,0.0847769827,0.778737605
33.333333333333336,-0.00877954531,-0.606906593,-0.38907,0.99659878,-0.00270809862,-0.622820735,-0.380412638,0.995456278,0.000287426839,-0.624048233,-0.368497163,0.994662941,-0.00219126698,-0.622297227,-0.369804919,0.996641,-0.0177892651,-0.631850719,-0.393361121,0.997202098,-0.0160793755,-0.628998935,-0.40327388,0.997221231,-0.0115567595,-0.615465641,-0.383278668,0.99819994,0.0519476384,-0.590341151,-0.275280565,0.998118877,-0.0859961212,-0.541970134,-0.280751973,0.996361494,0.027451558,-0.591847897,-0.33454144,0.997343898,-0.00804898,-0.556293964,-0.361351252,0.997414172,0.134286255,-0.426841646,-0.125685528,0.999661446,-0.144192114,-0.469066262,-0.084817782,0.999454439,0.160273209,-0.24150756,0.0187737849,0.050050959,-0.14220041,-0.207840726,0.0179877318,0.0504820123,0.111047216,-0.0848902538,0.201643959,0.00304722833,-0.0808578879,-0.0818215832,0.112619407,0.00639724638,0.0876331478,-0.0643758625,0.228732422,0.00343908672,-0.0196975786,-0.0694243,0.090523243,0.00682581542,0.0684591,-0.0673573688,0.211952224,0.00360167446,0.00469240267,-0.115763351,0.0872583,0.00676976796,0.107032701,-0.0648621693,0.200705379,0.003558903,-0.0656595081,-0.0992563665,0.100879073,0.00552860694,0.0999499261,-0.000556194223,0.0408724919,0.999969065,-0.0983738452,-0.0045815804,-0.0415299311,0.999971151,0.121847637,0.383285165,-0.00508488,0.767049968,-0.0286111794,0.30439806,-0.0309432074,0.716684282,0.134500161,0.687357366,0.174903929,0.867773354,-0.0166045446,0.674286067,0.181371123,0.891084969,0.118364304,0.71885711,0.192931354,0.514786839,-0.0175626557,0.706175506,0.165947601,0.366193473,0.135428309,0.766645789,0.134286612,0.825691938,-0.00310378498,0.748663366,0.0820722654,0.780742466
50.0,-0.00877035316,-0.606311738,-0.381483734,0.99676615,-0.00230849418,-0.622448742,-0.372567028,0.995669425,0.000679254474,-0.623669386,-0.360640556,0.994923413,-0.00175888464,-0.621921837,-0.362027228,0.996793509,-0.0177251678,-0.631608725,-0.385559827,0.997318685,-0.016020311,-0.628747165,-0.395404339,0.99734211,-0.0114728482,-0.615284383,-0.375464588,0.998271465,0.0528458878,-0.590751469,-0.267006069,0.99817121,-0.0856344178,-0.542590618,-0.272750467,0.996439099,0.0274608433,-0.591709435,-0.326896369,0.997352242,-0.00806185231,-0.556122243,-0.353611767,0.997409165,0.134763062,-0.428749233,-0.119718425,0.999672353,-0.143884823,-0.469346792,-0.0775057599,0.99946177,0.160336182,-0.242219821,0.0198460016,0.0540227965,-0.139613643,-0.205444276,0.0187649,0.0517425872,0.11151436,-0.0822897851,0.20325765,0.00335868075,-0.0803958401,-0.0756547078,0.115188204,0.00652056839,0.0879711434,-0.0607077815,0.230890572,0.00377730792,-0.0197412111,-0.062288288,0.0937897339,0.00697410945,0.0687562153,-0.0631417334,0.21446681,0.00395665597,0.00461105304,-0.10756319,0.0907520205,0.00693161599,0.107441574,-0.0615371875,0.202435628,0.00393208629,-0.0653031468,-0.0924698338,0.103459306,0.0057353247,0.0999918282,-0.000754435372,0.0400612392,0.99997,-0.0983825922,-0.00424587959,-0.0405473299,0.999971807,0.122801386,0.381375045,-0.00661588,0.773219943,-0.0291694663,0.305398256,-0.0312064588,0.724117041,0.135129631,0.682977,0.173717692,0.869313359,-0.0173479263,0.674579561,0.179270312,0.893428445,0.118851423,0.714580417,0.191982165,0.514922619,-0.0181114022,0.706536233,0.163622662,0.373944461,0.135426715,0.763122499,0.134571329,0.82743907,-0.00586057594,0.750740409,0.080899708,0.785347641
66.66666666666667,-0.00883067586,-0.605536401,-0.381441355,0.996907234,-0.00224397168,-0.621896923,-0.372719765,0.995842278,0.000736173883,-0.623082221,-0.360840946,0.995132327,-0.00167767378,-0.621387303,-0.36215511,0.996912837,-0.0177585967,-0.631153822,-0.385634571,0.997415721,-0.0160401091,-0.628257751,-0.395508677,0.997446358,-0.011485978,-0.614901483,-0.375551015,0.998335481,0.0531695895,-0.591059625,-0.267601967,0.998200178,-0.0854264498,-0.542836547,-0.273103833,0.996509552,0.0274144132,-0.591463327,-0.326869816,0.997354269,-0.00813281722,-0.555788338,-0.353608727,0.997409701,0.135122091,-0.429842442,-0.119514905,0.999683321,-0.143483102,-0.469700098,-0.0778491199,0.999477208,0.160373777,-0.242189378,0.0192437414,0.0563388392,-0.138217166,-0.204239681,0.0178072043,0.0533178411,0.110603802,-0.0801105,0.200001866,0.00351877883,-0.0800745,-0.0717663839,0.111355849,0.00675198063,0.0864150748,-0.0587388948,0.227560878,0.00397584448,-0.0197906699,-0.0582104735,0.0895180404,0.00723588653,0.0672022924,-0.0620440319,0.211348563,0.0041677556,0.00453560799,-0.103428759,0.0860427171,0.00721385097,0.106414832,-0.0595617928,0.199403644,0.0041593425,-0.0650402457,-0.088517338,0.0995255858,0.00602893718,0.100004107,-0.000855179504,0.0399607345,0.999971032,-0.098379828,-0.00409365958,-0.0404054746,0.999972701,0.122778654,0.381980032,-0.00652510906,0.776432216,-0.0296385232,0.306778193,-0.0366399549,0.73218,0.135186523,0.683567464,0.174746513,0.870486856,-0.0212363712,0.674549043,0.172950611,0.895599067,0.118936464,0.715107203,0.192893237,0.514612138,-0.02178788,0.706441641,0.157368287,0.379009813,0.135531053,0.76331079,0.135345906,0.829502583,-0.00646020798,0.751758933,0.0727501065,0.790213287
83.33333333333334,-0.00784731936,-0.603791714,-0.382267654,0.997047246,-0.000802294,-0.620243847,-0.373709828,0.996023715,0.00215596426,-0.621440828,-0.361890912,0.995354593,-0.000250814483,-0.619738936,-0.363098174,0.997042239,-0.0165155176,-0.629640698,-0.386654794,0.997518897,-0.0147866504,-0.626716077,-0.396470606,0.997554362,-0.0101582613,-0.613404036,-0.376475662,0.998402,0.0546709411,-0.590601921,-0.269049615,0.998253942,-0.0835534781,-0.542382538,-0.274626374,0.996609807,0.0283680502,-0.590050876,-0.327715218,0.997383416,-0.00720213307,-0.554335892,-0.354447603,0.997435272,0.137044519,-0.429673851,-0.120022923,0.999692321,-0.142601982,-0.469617873,-0.0777853802,0.999490559,0.163107097,-0.242214,0.0191719271,0.0584238209,-0.13828823,-0.204027519,0.0199321825,0.0540483482,0.112146266,-0.0803778842,0.201536253,0.00363356969,-0.0796820149,-0.0731297582,0.115143888,0.00683625368,0.0873559266,-0.060275238,0.229734212,0.00410778355,-0.0193920303,-0.060843952,0.0933371186,0.00734689506,0.0679406226,-0.064511016,0.213678315,0.00430564443,0.00517403,-0.106197439,0.0896633789,0.00733481627,0.107704222,-0.0601700023,0.201017991,0.00431168685,-0.0646006539,-0.0902116448,0.103451058,0.00617551105,0.100070268,-0.000976154057,0.039635554,0.999972105,-0.0984167084,-0.00393968867,-0.040058203,0.999973655,0.1234231,0.378941596,-0.00646746624,0.78182596,-0.029653199,0.307005,-0.0364233516,0.741300642,0.137773603,0.676771,0.17884998,0.872545,-0.0210755225,0.674099803,0.1738244,0.899110615,0.121722572,0.708013535,0.197895378,0.516316175,-0.0216690823,0.705892682,0.158560723,0.388894,0.136715367,0.757380664,0.143511429,0.832215786,-0.00641831383,0.751716,0.0732502043,0.79679805
100.00000000000001,-0.00794643722,-0.602137804,-0.383446276,0.997213066,-0.000803853676,-0.618821859,-0.374936342,0.99623853,0.00214863056,-0.619956315,-0.363118589,0.995603681,-0.000243637129,-0.618394077,-0.364289463,0.997194111,-0.0166233871,-0.628408074,-0.387982,0.997647166,-0.0148627469,-0.625402331,-0.397759557,0.997685432,-0.0102290614,-0.612149477,-0.37772733,0.998486817,0.0547273345,-0.590556324,-0.27049166,0.998314381,-0.0835509151,-0.542332888,-0.276304096,0.996741891,0.0282661114,-0.589009047,-0.328897834,0.997452319,-0.0073195179,-0.553258121,-0.355753124,0.997504592,0.13742286,-0.429539829,-0.120568283,0.999704421,-0.142514527,-0.469947428,-0.0786931738,0.999512,0.163181245,-0.241735727,0.018580474,0.0611022078,-0.137797192,-0.204052627,0.0116430987,0.0568836033,0.111831263,-0.0794124156,0.199889585,0.00383784529,-0.0797505379,-0.0727125853,0.100982942,0.00725985318,0.0868217,-0.0592303239,0.227881253,0.00435801083,-0.0198128205,-0.0599343739,0.0782848895,0.00780227315,0.0671361536,-0.0636597648,0.211352795,0.00457375124,0.00477556372,-0.104990028,0.0745239481,0.00781422295,0.107285693,-0.0594807379,0.199314415,0.00459573697,-0.0647234544,-0.0895601,0.0891716927,0.00663024187,0.100070253,-0.000988446875,0.0398086943,0.999973059,-0.0984015912,-0.00392416446,-0.0402154699,0.999974489,0.123650946,0.380135655,-0.00540377386,0.781868517,-0.0293320697,0.307717323,-0.0388919935,0.746281445,0.137604058,0.677376211,0.179228634,0.872849882,-0.0215515364,0.673377454,0.171067595,0.900442064,0.121519431,0.708759785,0.198208228,0.515850484,-0.02207979,0.704866707,0.155594453,0.392092347,0.137028053,0.759743631,0.143326059,0.834071398,-0.00383844064,0.751461744,0.0677207336,0.800815225
116.66666666666669,-0.00802056491,-0.602013707,-0.381526351,0.997343183,-0.000814780942,-0.61872983,-0.37291494,0.996407747,0.00213892455,-0.619867146,-0.361136436,0.995802,-0.000254271901,-0.618292212,-0.362255663,0.997311,-0.0167033318,-0.628322542,-0.385828525,0.997748196,-0.0149495238,-0.625321031,-0.395609409,0.997790813,-0.0102935424,-0.612077117,-0.375614017,0.998554051,0.0546991639,-0.590735674,-0.26783222,0.998361349,-0.0835840851,-0.542531192,-0.273654878,0.99684155,0.0282264464,-0.588967443,-0.326794773,0.997478783,-0.00742853526,-0.553204119,-0.353534877,0.997532129,0.137382209,-0.430103242,-0.117867738,0.999710381,-0.142377,-0.470817953,-0.0769081935,0.999525547,0.163138792,-0.242338151,0.0202422626,0.0620877109,-0.136782899,-0.204091311,0.0140687199,0.0574905574,0.111390196,-0.079839766,0.201069146,0.0038669561,-0.0793288574,-0.0731813759,0.10259901,0.00737735583,0.0861644149,-0.0597377419,0.228589714,0.00439981045,-0.0196970217,-0.0609533265,0.0804549903,0.00795359351,0.0665901825,-0.0647437125,0.212157741,0.00461663678,0.00474619819,-0.106155708,0.0773579404,0.00797329,0.106826916,-0.059809953,0.20056209,0.00464893132,-0.0644815117,-0.090178661,0.0908446163,0.00679141702,0.100067295,-0.00103764213,0.0398036428,0.999973953,-0.0983843952,-0.00384133542,-0.0402051136,0.999975324,0.125457197,0.378208637,-0.00584656512,0.786536574,-0.0291192401,0.307765603,-0.0387014337,0.752702057,0.137390032,0.676365077,0.179476261,0.8739537,-0.0214326866,0.672865629,0.171660811,0.902699351,0.121163897,0.707798302,0.198335588,0.519001782,-0.0219662469,0.70433718,0.156428382,0.399104983,0.13703993,0.758290529,0.14422296,0.835863709,-0.00379854837,0.751041,0.0683539882,0.805107057
133.33333333333334,-0.00832797773,-0.600014329,-0.379895657,0.997496963,-0.000965107523,-0.616827071,-0.371595889,0.996608913,0.00199975702,-0.61799258,-0.359808981,0.996034622,-0.000359989848,-0.61644572,-0.360955358,0.99745971,-0.0168961231,-0.626626432,-0.384503,0.997870326,-0.0151247736,-0.623581231,-0.394322962,0.997911215,-0.0104591306,-0.610351622,-0.374353796,0.998633146,0.0545602106,-0.58990109,-0.267488897,0.998427391,-0.0836062729,-0.541954577,-0.27311638,0.996966362,0.0278265886,-0.587156117,-0.325606883,0.9975546,-0.00772563,-0.551413059,-0.35227,0.997605741,0.137021929,-0.429571,-0.118168026,0.999723077,-0.142428145,-0.470392734,-0.0766434073,0.999545515,0.161274463,-0.241346598,0.0197256077,0.062379092,-0.137130752,-0.203599691,0.0151012605,0.0576875508,0.109374352,-0.0791405812,0.201614156,0.00387975737,-0.0802689865,-0.0729225799,0.103400059,0.0073936265,0.0847658366,-0.0593542308,0.22952643,0.00442132493,-0.0214832835,-0.0607810356,0.081289351,0.00799142662,0.0647900626,-0.0643309802,0.21318832,0.00464068,0.00277822721,-0.106054254,0.0784195289,0.00802463479,0.104921103,-0.0593991466,0.201145917,0.00468457257,-0.0655534863,-0.0900451615,0.0913360864,0.00686860178,0.0999802,-0.00110499677,0.0397129916,0.999974847,-0.0982618,-0.00376052666,-0.0401158892,0.999976158,0.124911278,0.378664494,-0.00622262293,0.77822572,-0.0285812654,0.308087945,-0.0384456515,0.745224357,0.135264367,0.677190304,0.176438257,0.866732359,-0.0218454506,0.672787786,0.170440212,0.899010122,0.118900254,0.708600938,0.194846079,0.508752525,-0.0224576071,0.704206228,0.154641554,0.392700881,0.136318505,0.758129716,0.14087595,0.830049396,-0.00375885144,0.750122905,0.0665303245,0.801396728
150.0,-0.00826877,-0.600049496,-0.376455218,0.997617185,-0.00088347483,-0.616957486,-0.368092299,0.996763587,0.00207620882,-0.618110836,-0.356300592,0.99621439,-0.000245973468,-0.616596043,-0.357545555,0.997572958,-0.0168880187,-0.626725793,-0.381198,0.997959793,-0.015108631,-0.623673379,-0.391082764,0.99800086,-0.0104345893,-0.610445619,-0.371168494,0.998691261,0.0545130521,-0.590940356,-0.264663786,0.998471379,-0.0835869089,-0.542319059,-0.270903289,0.997043,0.0278549977,-0.587334871,-0.322415441,0.997596443,-0.00767212361,-0.551465809,-0.349326462,0.997639835,0.137036726,-0.430157,-0.1155532,0.999733746,-0.14200522,-0.470657021,-0.0769266114,0.999561429,0.161383122,-0.241398633,0.0219162572,0.0639128536,-0.136684537,-0.203575656,0.0130509231,0.0597333685,0.110925347,-0.0786357597,0.203912914,0.00401771348,-0.0803353,-0.072748065,0.102221355,0.00770541839,0.086933,-0.0583636537,0.2320427,0.00458493317,-0.02220276,-0.0603419,0.0799731,0.00833559316,0.0668051541,-0.0628320277,0.215077475,0.00481485249,0.00211341656,-0.105432391,0.0769511238,0.00838638283,0.106601104,-0.0588928051,0.203208059,0.00487433607,-0.065619491,-0.0897857398,0.0903366134,0.00722319633,0.0999027342,-0.00113095355,0.0399373695,0.999975324,-0.0981505215,-0.00372624351,-0.0403442681,0.999976516,0.125704274,0.37874946,-0.00609323289,0.774753,-0.0276999865,0.30806753,-0.0392587557,0.743852675,0.13522777,0.67747879,0.173995644,0.864454031,-0.0224806648,0.672858357,0.166033387,0.898429394,0.118832782,0.708955646,0.191935256,0.505276918,-0.0231780838,0.704331815,0.149502069,0.391922116,0.13752979,0.758372307,0.137565076,0.829088748,-0.00316310232,0.75013119,0.0610613525,0.802275121
