time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0296041146,-0.574775457,-0.374397367,0.999952912,-0.00931899529,-0.598960221,-0.37329933,0.999891639,-0.00747965,-0.598006129,-0.360511154,0.999869585,-0.00796158519,-0.59867394,-0.364744574,0.99990952,-0.0301977843,-0.609869123,-0.380927205,0.999933124,-0.0288980808,-0.607511818,-0.393352389,0.999937654,-0.02395905,-0.594272554,-0.373089671,0.999955058,0.0608299039,-0.595061541,-0.280735314,0.999902,-0.0697603151,-0.55359751,-0.26509732,0.999871731,0.0101553006,-0.567869842,-0.326171666,0.999938,-0.0230483022,-0.53369534,-0.347672701,0.999946117,0.157749191,-0.428086638,-0.148159966,0.999991059,-0.131593138,-0.495261759,-0.0886540115,0.999981403,0.187285066,-0.208737761,-0.109802708,0.985636473,-0.166842967,-0.192920551,-0.112112008,0.974517226,0.214722708,0.0485114604,-0.0612760782,0.990177929,-0.182772607,0.0464728326,-0.165585741,0.985789239,0.217208371,0.101606123,-0.0504995361,0.982296288,-0.163733244,0.0989945605,-0.203460038,0.975314498,0.18753913,0.120621011,-0.0781662241,0.984681845,-0.122583151,0.0873716,-0.22535269,0.978107393,0.209633037,0.085188359,-0.0692293271,0.979745328,-0.162467808,0.0562216416,-0.183970958,0.972340703,0.094922781,0.00482690381,0.0263772942,0.999969244,-0.0922272,-0.00746030034,-0.025107136,0.999967933,0.104416423,0.420456767,-0.0157307684,0.911670566,-0.0550913736,0.339532077,-0.038720686,0.913039505,0.119465992,0.738626063,0.159053102,0.921917439,-0.0617204607,0.720018446,0.149698481,0.940729141,0.0995305851,0.771526933,0.179458097,0.545692563,-0.0617949665,0.753304243,0.127175331,0.584106565,0.0826028436,0.820902705,0.11961887,0.938309371,-0.0572322458,0.799852073,0.0487074517,0.944730222
16.666666666666668,-0.0291958153,-0.574262619,-0.391923189,0.999953747,-0.00904204231,-0.597761631,-0.387205392,0.999893904,-0.00712746894,-0.596834958,-0.374190301,0.999872565,-0.00776624819,-0.597268105,-0.37832734,0.999911368,-0.0302023273,-0.607664704,-0.395565152,0.999933958,-0.0288903601,-0.605612218,-0.408334494,0.999938428,-0.0239417274,-0.592703342,-0.387629509,0.999955416,0.0610530898,-0.593114316,-0.285541028,0.999904394,-0.0720876753,-0.549597442,-0.273650318,0.999870777,0.0105208699,-0.567370713,-0.340857446,0.999939799,-0.0229600593,-0.533107758,-0.364620209,0.99994719,0.157788083,-0.427792668,-0.149258718,0.999991119,-0.134594738,-0.490267724,-0.0910625756,0.999981,0.187282115,-0.208500296,-0.107900724,0.986162961,-0.167106479,-0.189745307,-0.112073548,0.975262105,0.216146708,0.0483810417,-0.0609266497,0.990451574,-0.183763534,0.0464946143,-0.166794091,0.985931039,0.218379572,0.101727411,-0.0504355468,0.98261404,-0.164590552,0.0992669165,-0.204963803,0.975127935,0.188852355,0.120636903,-0.0782479569,0.984969199,-0.124079689,0.0872024819,-0.227262288,0.977966309,0.210992932,0.0851977244,-0.0691147372,0.980065644,-0.163198471,0.0562298633,-0.185549438,0.972083211,0.0951484293,0.00435442291,0.0264363512,0.999969661,-0.0924535096,-0.00699776,-0.0251360573,0.999968231,0.111217946,0.415062189,-0.0186551511,0.917168498,-0.0549153388,0.338446498,-0.0386958,0.918181896,0.119897611,0.732869506,0.157634974,0.926686227,-0.0608549453,0.71819663,0.150207803,0.944101214,0.0997333154,0.766608655,0.178416133,0.561246932,-0.060913153,0.751338065,0.128205031,0.597662568,0.08435487,0.819388,0.117492139,0.94117552,-0.0578507446,0.79899621,0.0495377555,0.946858406
33.333333333333336,-0.0287359748,-0.573114336,-0.394896984,0.999954,-0.00881109294,-0.596296251,-0.38948822,0.999894857,-0.00685862685,-0.595379412,-0.376453221,0.999874,-0.00758110266,-0.595674932,-0.380599052,0.999912202,-0.0302014,-0.605336726,-0.398059249,0.999933958,-0.0288662966,-0.603472412,-0.410953879,0.999938309,-0.0239106864,-0.590759575,-0.390171349,0.999955058,0.0612347275,-0.591648698,-0.286308348,0.999905825,-0.0733634084,-0.545843601,-0.275332034,0.999868453,0.0109804804,-0.566315055,-0.34353,0.999940634,-0.0227801949,-0.531709373,-0.36769253,0.999947309,0.157959834,-0.427198887,-0.149391979,0.999991119,-0.135452718,-0.48634544,-0.0918994397,0.99998033,0.186997041,-0.208124906,-0.107055627,0.986399,-0.167211771,-0.188733399,-0.112145558,0.975356221,0.216243908,0.0483604297,-0.0606183149,0.990495145,-0.183893844,0.0464718677,-0.167651385,0.985416949,0.218413919,0.101984791,-0.0502373464,0.982559264,-0.164652631,0.0994426459,-0.205836669,0.973837256,0.188940853,0.120802216,-0.0782165155,0.984931588,-0.124208964,0.0870892853,-0.228145763,0.976829648,0.211100161,0.0852658749,-0.0689426288,0.979983568,-0.163241714,0.0561985299,-0.186503574,0.970654964,0.0952817202,0.0041520712,0.0265301988,0.999970198,-0.0925914496,-0.00681604585,-0.0252111461,0.999968588,0.111764707,0.41378817,-0.0194890648,0.921457648,-0.0548919328,0.336590618,-0.038876,0.922316492,0.119606897,0.731466115,0.155822769,0.930810332,-0.0604044,0.715275109,0.148773223,0.946961164,0.0993410051,0.765415609,0.176646918,0.574917138,-0.0603342578,0.748275816,0.126832619,0.608070433,0.0851653665,0.819361,0.114266157,0.943576097,-0.0578440875,0.797708273,0.0470372438,0.948567927
50.0,-0.0280231312,-0.573052049,-0.394328743,0.999954641,-0.00810076576,-0.596048772,-0.388984442,0.999896705,-0.00609181821,-0.595133066,-0.375964016,0.99987632,-0.00692290487,-0.595381498,-0.380123883,0.999913514,-0.0298808124,-0.604951799,-0.397586405,0.999934793,-0.0284584705,-0.603146,-0.410468429,0.999939144,-0.0234574489,-0.590482056,-0.389705718,0.999955475,0.0616845973,-0.590907514,-0.286240369,0.999907553,-0.0735364184,-0.545105,-0.275260448,0.999869287,0.0114568509,-0.566183448,-0.343147337,0.999941766,-0.0224678498,-0.531599402,-0.367338717,0.999948084,0.157918841,-0.426661789,-0.149380445,0.999991119,-0.135670021,-0.484923184,-0.0920251757,0.999980211,0.184300408,-0.207961,-0.106829464,0.986590624,-0.16683799,-0.188389257,-0.1116587,0.975979805,0.215986326,0.0483030938,-0.0610152371,0.990596235,-0.1837596,0.0463015251,-0.166821077,0.985731184,0.218298852,0.102256432,-0.0508662425,0.982663155,-0.164567515,0.0994690433,-0.204587415,0.974121571,0.18893899,0.121203661,-0.079263784,0.985032916,-0.124134153,0.0869869739,-0.227193058,0.977098048,0.21094422,0.085314028,-0.0695802048,0.980100393,-0.163031027,0.0560595356,-0.185737953,0.970933914,0.0953550711,0.00398420682,0.026516553,0.999970376,-0.0926643759,-0.0066697984,-0.0251910761,0.999968767,0.112213716,0.413021475,-0.0213733315,0.925092697,-0.0545802973,0.336443156,-0.038934987,0.925541878,0.119682647,0.731036723,0.15095222,0.934284449,-0.0588444583,0.714893,0.147462174,0.949158967,0.0993857533,0.765149415,0.171498686,0.586562693,-0.0586457327,0.747856855,0.125519261,0.616035819,0.0854673609,0.819394469,0.108080663,0.945629537,-0.0577127,0.797622502,0.0453654043,0.949825585
66.66666666666667,-0.027923774,-0.57270503,-0.393485069,0.99995482,-0.00807394087,-0.59559375,-0.388411015,0.999897242,-0.00605761493,-0.594673216,-0.375408679,0.999877393,-0.00689947,-0.594889164,-0.379573166,0.999913931,-0.0298992,-0.604272127,-0.396949291,0.999934673,-0.0284574553,-0.602503896,-0.409800768,0.999939084,-0.023453895,-0.589891613,-0.389074,0.999955177,0.0616982579,-0.59054178,-0.286105365,0.999908507,-0.0740292,-0.544235229,-0.275038123,0.999868,0.011543897,-0.565864623,-0.342535228,0.999942124,-0.0224284,-0.531175673,-0.36657089,0.999947965,0.157804936,-0.426198661,-0.149402961,0.999991119,-0.135657206,-0.484058082,-0.0919822,0.999979794,0.183949873,-0.207232431,-0.106924765,0.986893237,-0.166303113,-0.187780291,-0.110894151,0.976186514,0.216155618,0.0483591333,-0.0612171851,0.990775585,-0.183658242,0.0463813432,-0.165854663,0.985731304,0.218610123,0.102584012,-0.0511042029,0.982898116,-0.164526522,0.0998074636,-0.203172669,0.973900199,0.189435899,0.121428937,-0.0795584843,0.985248625,-0.124141686,0.0870009437,-0.225951895,0.976921201,0.211197481,0.0854855,-0.0698517933,0.980374396,-0.162921727,0.0561146177,-0.184800521,0.970711648,0.0953605622,0.00390078616,0.0265046097,0.999970078,-0.0926688835,-0.00660758745,-0.0251802448,0.99996829,0.112441994,0.412174791,-0.0229560081,0.927512884,-0.0543739945,0.336001068,-0.0398816504,0.927882731,0.119794235,0.730826855,0.145542935,0.936579585,-0.0581287146,0.714519382,0.142462358,0.9505108,0.0994949713,0.765024781,0.165710822,0.593993306,-0.0577719584,0.74747479,0.120160207,0.619734,0.0858770683,0.819601297,0.102420539,0.946699202,-0.0568776317,0.797622681,0.0396029428,0.95024997
83.33333333333334,-0.027698366,-0.572688,-0.388122797,0.99995333,-0.00795567222,-0.595562637,-0.382521808,0.999893785,-0.005926935,-0.594649136,-0.369546354,0.999873757,-0.00678854296,-0.594854951,-0.373751253,0.999911129,-0.0298506524,-0.604194582,-0.391138613,0.999931931,-0.0283815749,-0.602440536,-0.403986126,0.999936581,-0.023355335,-0.589822054,-0.38335976,0.999953151,0.0617320687,-0.590558469,-0.280453175,0.999906301,-0.0740749,-0.544180751,-0.26985538,0.999862254,0.0117389802,-0.565861881,-0.337417066,0.999940634,-0.0222384166,-0.531148,-0.361630142,0.999946177,0.157927051,-0.426164061,-0.145696729,0.999991,-0.135660917,-0.484075516,-0.088300474,0.999979079,0.183300525,-0.206918538,-0.102997288,0.98698312,-0.166294634,-0.187803015,-0.105738521,0.976150155,0.216200903,0.0485059693,-0.0577796362,0.990803182,-0.183621928,0.0460900888,-0.159752101,0.985350132,0.218738824,0.103306152,-0.0476613,0.982882559,-0.164458275,0.0998106673,-0.196193948,0.973016262,0.189931259,0.122161016,-0.0763248503,0.985243142,-0.124090359,0.0868702158,-0.218863785,0.976134241,0.211343,0.0858396813,-0.0665677562,0.9803617,-0.1628443,0.0558553673,-0.17849955,0.969798,0.095449388,0.00386463292,0.026482828,0.999970376,-0.0927490816,-0.00657310942,-0.0251559597,0.999968469,0.11251317,0.412152,-0.0239683092,0.930433631,-0.0543647669,0.335544199,-0.0400165617,0.930605,0.119856626,0.730619,0.144978389,0.939416289,-0.0577671267,0.713958859,0.142373681,0.952389181,0.0995357633,0.764824748,0.165200844,0.602363229,-0.057351388,0.746960461,0.12008208,0.625926614,0.0859157294,0.819619238,0.101889685,0.948296547,-0.0568686537,0.797470272,0.0396858,0.951333046
100.00000000000001,-0.0276017655,-0.572466612,-0.389072508,0.999953032,-0.00789448526,-0.595327616,-0.383388102,0.999893248,-0.00584996166,-0.594411492,-0.370433122,0.999873221,-0.00672542024,-0.594599545,-0.374621958,0.999910533,-0.0298531316,-0.603840888,-0.391939402,0.999931097,-0.0283752978,-0.602100849,-0.404796422,0.999935806,-0.0233449601,-0.589500368,-0.384150684,0.999952376,0.0620547906,-0.590538561,-0.280923337,0.999905825,-0.0742188618,-0.543978,-0.270173311,0.999859,0.0119470367,-0.565739572,-0.338233083,0.999940395,-0.0221468192,-0.530953109,-0.362345636,0.999945581,0.158270374,-0.426182777,-0.145938009,0.99999094,-0.135593817,-0.48411271,-0.0883678,0.999978781,0.183397159,-0.206926972,-0.103057258,0.987209797,-0.166220352,-0.188114315,-0.105840437,0.976452649,0.21653381,0.0484845936,-0.0578179508,0.990968585,-0.183650598,0.0456460826,-0.159977376,0.985546052,0.219083205,0.103437945,-0.0476951376,0.983113229,-0.164528295,0.0997124,-0.196351603,0.973175824,0.190155342,0.122367561,-0.0763623938,0.985451,-0.124191619,0.0866342634,-0.219169468,0.976298571,0.211627409,0.0858782083,-0.0666013584,0.98061192,-0.162854061,0.0554847,-0.178799346,0.969957232,0.0955063701,0.00381887238,0.0264977366,0.9999699,-0.0928017423,-0.00654438045,-0.0251698084,0.999967873,0.112804048,0.412019134,-0.024307901,0.931664526,-0.0543683358,0.334590286,-0.0419323184,0.932076931,0.119825654,0.730567813,0.144235387,0.940805256,-0.0578934699,0.713410616,0.138979807,0.953125596,0.0994948447,0.764792264,0.164442822,0.606931508,-0.0574454889,0.746421397,0.116642028,0.62686193,0.0870367214,0.819971383,0.101404712,0.948694706,-0.0568392836,0.797480702,0.0357744,0.951192439
116.66666666666669,-0.0276453011,-0.572495759,-0.391521841,0.999954045,-0.0079026157,-0.595330834,-0.385827661,0.99989593,-0.00585325481,-0.594413698,-0.372819453,0.999876559,-0.00674485881,-0.594599903,-0.376957744,0.99991262,-0.0299749076,-0.603850424,-0.394243866,0.999932587,-0.0284691714,-0.602108896,-0.407139122,0.999937236,-0.0234270114,-0.589509845,-0.386415839,0.99995333,0.0621364713,-0.590469718,-0.282728612,0.999908268,-0.0744935498,-0.544020116,-0.271587223,0.999861062,0.0119348988,-0.565744817,-0.340535849,0.999941647,-0.0222046673,-0.530975938,-0.364567876,0.999946415,0.158274353,-0.426152855,-0.146639302,0.99999088,-0.135637045,-0.484170079,-0.088761583,0.999978602,0.183490247,-0.206861,-0.103114,0.987384081,-0.16550152,-0.188000455,-0.105923511,0.976657569,0.216601208,0.0477776751,-0.0581243262,0.990957379,-0.183679506,0.0454729199,-0.160554484,0.985526562,0.219087481,0.102713086,-0.0481377728,0.983024478,-0.164671,0.0995460302,-0.197263107,0.972951233,0.190221056,0.121063821,-0.076999709,0.985381,-0.124684878,0.0860140771,-0.220104471,0.976109922,0.211721241,0.0851757079,-0.0669902638,0.980498075,-0.162929386,0.0552574769,-0.179491892,0.969694495,0.0955146551,0.00375126069,0.0264226571,0.999970078,-0.09281075,-0.00648095,-0.0250815656,0.999968112,0.112758927,0.411914,-0.0242711138,0.934950352,-0.0543645099,0.334728211,-0.0407869741,0.935015142,0.120225713,0.730607212,0.144327909,0.943703711,-0.0566559434,0.713423193,0.141104102,0.954952776,0.0999393836,0.764829814,0.164536238,0.617639244,-0.0561073162,0.746422887,0.119028658,0.635355592,0.0875172168,0.81997323,0.101444043,0.95056951,-0.0567992218,0.797132194,0.0390586704,0.952418745
133.33333333333334,-0.0276935473,-0.572485328,-0.391359746,0.99995321,-0.00803380366,-0.595301569,-0.385745972,0.999894261,-0.00597086782,-0.594392717,-0.372745454,0.999874711,-0.00688806828,-0.594567478,-0.376882315,0.999911249,-0.0302820448,-0.603765488,-0.394145936,0.999931037,-0.028748773,-0.602035701,-0.407031476,0.999935806,-0.0236845668,-0.589445233,-0.3863208,0.999952197,0.0620982386,-0.59050566,-0.282609,0.999906957,-0.0752603933,-0.543979645,-0.271464676,0.999856591,0.0119295744,-0.565754592,-0.340396672,0.999941409,-0.022256732,-0.530971885,-0.364369482,0.999945819,0.158279881,-0.426491737,-0.145684123,0.999990821,-0.136221677,-0.484234631,-0.0884356052,0.999978185,0.18350035,-0.207039341,-0.100637428,0.987464249,-0.166726708,-0.188259959,-0.104802974,0.976933718,0.21662806,0.0475211143,-0.0572196692,0.99105227,-0.184377283,0.0448790267,-0.160543546,0.985545278,0.21908991,0.10256727,-0.047615584,0.983130097,-0.16516155,0.0990606695,-0.197447538,0.972739398,0.190204963,0.120959066,-0.0765494928,0.985480368,-0.125018269,0.0852288157,-0.220247924,0.975942194,0.211731508,0.0850827768,-0.06611754,0.980564177,-0.163403735,0.0546969138,-0.179465413,0.969390273,0.0955834612,0.00365887815,0.0264863856,0.999969959,-0.0928798839,-0.00639395,-0.0251307096,0.999968,0.112910561,0.411829561,-0.0240969248,0.937095582,-0.0543632284,0.334523171,-0.0405343138,0.937120736,0.120935239,0.730634451,0.147548124,0.945852816,-0.0566425733,0.713294089,0.145965979,0.95628041,0.100708514,0.764855444,0.168274403,0.623759627,-0.0560866557,0.746306777,0.124761187,0.638774,0.0894582495,0.819962144,0.104145326,0.951834202,-0.0566529967,0.796980202,0.0437158532,0.953135848
150.0,-0.0278843679,-0.573214114,-0.391194314,0.999953508,-0.00819418952,-0.595930636,-0.385670483,0.999895275,-0.006132,-0.59502691,-0.372674584,0.999876142,-0.00706304843,-0.595190585,-0.376811177,0.999911964,-0.0304848664,-0.604326367,-0.394053042,0.999931395,-0.0289199837,-0.602630615,-0.406930596,0.999936223,-0.023838643,-0.590037644,-0.386227846,0.999952316,0.062092647,-0.590896964,-0.282975584,0.99990809,-0.0752499178,-0.544224322,-0.271456063,0.999856889,0.0118158273,-0.566334784,-0.340309709,0.999942124,-0.0223243721,-0.531551301,-0.364211261,0.999946177,0.158288658,-0.426894546,-0.146439344,0.99999088,-0.136153162,-0.484281927,-0.0884562731,0.999978125,0.183351055,-0.208380774,-0.101889469,0.987594783,-0.166405305,-0.188845053,-0.104856037,0.977030694,0.216169879,0.0455266126,-0.0593941212,0.991164,-0.184362754,0.0430088155,-0.161404282,0.985633433,0.218489021,0.101321988,-0.0500694029,0.983315051,-0.165178239,0.0975339338,-0.198393419,0.972813,0.189412,0.119951546,-0.0789536908,0.985641479,-0.125033513,0.0834542811,-0.221144244,0.976021826,0.211182773,0.0834773928,-0.068273589,0.980733812,-0.163387254,0.0528462529,-0.180309683,0.969442606,0.0956241265,0.00363724,0.0263938401,0.999970138,-0.0929266661,-0.00637902599,-0.0250292346,0.999968112,0.112883091,0.411438763,-0.024125969,0.93881619,-0.0547717,0.333776087,-0.0404013395,0.938790143,0.121014208,0.729819953,0.147607669,0.947606146,-0.0571448393,0.7107324,0.145982966,0.95731622,0.10077437,0.764069438,0.168323964,0.629487455,-0.0565925539,0.743493319,0.124761976,0.64279294,0.0892987,0.81976521,0.104284577,0.952870071,-0.0573661216,0.794690907,0.0438720584,0.953759968
