time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0159309581,-0.613464177,-0.263402164,0.999868631,-0.00287938118,-0.634967804,-0.251526654,0.999558628,-0.000314729288,-0.635264277,-0.239769831,0.999478042,-0.00119596254,-0.634968877,-0.243799493,0.99966085,-0.0241289139,-0.641194284,-0.266136914,0.99976784,-0.0233446341,-0.640000343,-0.277806222,0.999793708,-0.0179063212,-0.627000928,-0.259062201,0.999857545,0.0468189642,-0.62726742,-0.142768726,0.999729812,-0.0938314497,-0.572099686,-0.157605,0.999664545,0.0181850567,-0.605738878,-0.212658882,0.999933243,-0.0182439759,-0.567756593,-0.24269852,0.999944925,0.143733844,-0.451071441,-0.030091485,0.999993682,-0.169797838,-0.494200587,0.00772692077,0.999983907,0.196691453,-0.237269729,0.0171987694,0.981099546,-0.204858944,-0.188341096,-0.0117845507,0.982986152,0.235628277,0.00264887349,0.0440185182,0.990138173,-0.216988698,0.0378285684,-0.0778967515,0.993078887,0.236488923,0.0555726,0.0512580238,0.982348621,-0.196968317,0.0902856,-0.118009895,0.988093793,0.20410119,0.0694167167,0.0248871241,0.984731078,-0.159834936,0.0735985413,-0.143838271,0.989378273,0.228187382,0.0378277078,0.0347012915,0.97984457,-0.198291644,0.0452842079,-0.0965783298,0.985439479,0.0995648205,-0.000782693562,0.0334731936,0.999981165,-0.0965985209,-0.00184046733,-0.0321821459,0.999980927,0.110966213,0.428252757,-0.0138785299,0.961237,-0.0340517536,0.351706177,-0.0494598486,0.954186678,0.125091717,0.756415427,0.196941867,0.959983528,-0.0502502136,0.735948741,0.157727033,0.968323052,0.105811417,0.790411413,0.220858604,0.615054429,-0.0500356,0.769491255,0.136452958,0.559725404,0.112253822,0.830124199,0.159299105,0.955989599,-0.0326039866,0.80878216,0.0443495512,0.954829872
16.666666666666668,-0.0160159059,-0.612961829,-0.26757434,0.999838769,-0.00287061,-0.634920776,-0.258689374,0.999479175,-0.00032051708,-0.635185242,-0.246667504,0.999386609,-0.00119059405,-0.634940684,-0.251248956,0.999596894,-0.0240283944,-0.641505897,-0.272959888,0.999722898,-0.0232241955,-0.640120685,-0.284834117,0.999755204,-0.0177747644,-0.627079,-0.265775532,0.999831736,0.0468344614,-0.628039837,-0.158482805,0.999661505,-0.0887908265,-0.574457765,-0.169932246,0.999600649,0.0178465601,-0.605687559,-0.217437759,0.999896,-0.018097857,-0.567753494,-0.246911168,0.999915123,0.143415317,-0.453799307,-0.0416779779,0.999991775,-0.162455946,-0.500158966,-0.0135017829,0.999982119,0.191410631,-0.241002753,-0.0160990898,0.974815309,-0.198912948,-0.199067235,-0.0483261533,0.981362283,0.234915,-0.000295444392,0.00750425318,0.986914873,-0.216382518,0.0317378491,-0.0993872955,0.992343605,0.236788526,0.0507549383,0.0181418527,0.978171527,-0.196963206,0.0826217,-0.136121899,0.986979842,0.206145838,0.0671815425,-0.00837934576,0.981102049,-0.159836546,0.0679032505,-0.157824397,0.988378823,0.228282169,0.0347607695,-0.00177528535,0.975369751,-0.198190764,0.0392045043,-0.116964191,0.984160304,0.0987367406,-0.000731439271,0.0338713229,0.99997741,-0.0957439765,-0.00194965,-0.0325925387,0.999977469,0.110445492,0.42808485,-0.000481597526,0.935960948,-0.0337405503,0.350291222,-0.0495286584,0.937221706,0.122536466,0.758762658,0.192845032,0.937779069,-0.0503623821,0.737541199,0.134396046,0.95695138,0.103004806,0.793452144,0.213882834,0.580326378,-0.0503505319,0.771672487,0.1088451,0.537283897,0.111643955,0.830769181,0.157773748,0.937540293,-0.0360943303,0.807277083,0.0248590298,0.943550706
33.333333333333336,-0.0156894494,-0.61294657,-0.270424366,0.999816895,-0.0025115239,-0.635105312,-0.263204515,0.999424279,-6.9304413e-005,-0.635342598,-0.251054972,0.999325812,-0.000852953701,-0.63518095,-0.255870938,0.999555647,-0.0232379381,-0.642424,-0.277864456,0.999689639,-0.0223930385,-0.640745223,-0.289869875,0.999726176,-0.0169158131,-0.62758249,-0.270683,0.999811888,0.0466411822,-0.629715919,-0.16640006,0.999617875,-0.0852776319,-0.576763451,-0.179936752,0.99955219,0.0178421754,-0.605874777,-0.220594615,0.999871314,-0.0172570031,-0.568012774,-0.250452965,0.999894321,0.142588347,-0.456694722,-0.049013406,0.999990702,-0.160141781,-0.504910469,-0.0253822859,0.999980807,0.187798128,-0.243447602,-0.0282018259,0.969845355,-0.198182374,-0.204562739,-0.0637363493,0.979768634,0.234120011,-0.00216293428,-0.00842809491,0.984702408,-0.216068968,0.0300809685,-0.111231305,0.991440535,0.236874,0.0478798561,0.00176832674,0.975344956,-0.196924731,0.0809746683,-0.14679487,0.985658765,0.206769645,0.0655256659,-0.0245171,0.978653848,-0.159767702,0.0669134483,-0.167073324,0.987196326,0.228282213,0.0327131636,-0.0177487824,0.972259223,-0.198120341,0.0376199074,-0.128364086,0.982632,0.0980679542,-0.000691697933,0.034417253,0.999974251,-0.0950467959,-0.00203290512,-0.0331602097,0.999974251,0.109108195,0.428144664,0.00490108272,0.912718832,-0.0336886607,0.350016087,-0.0495235883,0.92051369,0.118209593,0.761568964,0.192103028,0.915167868,-0.0506231189,0.73896879,0.129822612,0.945089459,0.0984643325,0.796631575,0.212570339,0.547260225,-0.0508070402,0.773378968,0.10396526,0.515063226,0.108821526,0.832429051,0.157949671,0.919685185,-0.0374608785,0.806723058,0.0224683061,0.932420373
50.0,-0.0155331353,-0.613003671,-0.284938037,0.999815404,-0.00191399455,-0.63510704,-0.276215,0.999421358,0.000519781432,-0.635338485,-0.26406002,0.999323964,-0.000301787484,-0.635174572,-0.268644065,0.999550879,-0.0228842665,-0.642506957,-0.290774852,0.999686718,-0.0219549276,-0.640809476,-0.302806765,0.999724686,-0.0164431464,-0.627684295,-0.283427149,0.99981004,0.0476304293,-0.629721105,-0.174117893,0.999608457,-0.084987253,-0.577236116,-0.187556237,0.999543,0.0178953446,-0.606087863,-0.23390916,0.999866366,-0.0170218665,-0.568474412,-0.26405564,0.999890506,0.142824903,-0.458914667,-0.0530444384,0.999989927,-0.160141334,-0.504948318,-0.0290391352,0.99998,0.187141791,-0.246697247,-0.0261828061,0.969699919,-0.196963608,-0.205393359,-0.0593693331,0.980260313,0.234034806,-0.00801686756,-0.00601801276,0.984488308,-0.215544254,0.0258657075,-0.110036254,0.991532087,0.236964107,0.0426849425,0.0032251731,0.974940181,-0.196554348,0.0771945,-0.146588355,0.985637486,0.20741488,0.0603314713,-0.0243651513,0.978330433,-0.159445539,0.0617849194,-0.168109953,0.987187743,0.22834605,0.0274521038,-0.0159466695,0.971847057,-0.197539926,0.0332662277,-0.127521947,0.982609332,0.0979943201,-0.000811405596,0.0344289653,0.999972761,-0.0949643925,-0.00196327269,-0.0331716835,0.999972939,0.110523596,0.42698577,0.00428504776,0.911133587,-0.0336755142,0.346924901,-0.0488090962,0.919972479,0.123292282,0.76025939,0.187844709,0.913848341,-0.0498079732,0.7388134,0.128160611,0.94460994,0.104461633,0.795631647,0.207635254,0.540418923,-0.049913954,0.77331692,0.102487966,0.514682829,0.117717162,0.830578387,0.152304709,0.917860508,-0.0378407277,0.805323,0.0184329301,0.931381047
66.66666666666667,-0.0155275008,-0.612923682,-0.285313219,0.999817193,-0.00181212276,-0.635102391,-0.276903808,0.99943161,0.000593472738,-0.635321856,-0.264792502,0.999337316,-0.000205644159,-0.635170817,-0.269415796,0.999558508,-0.0227376092,-0.642640352,-0.291402906,0.999690771,-0.0217922069,-0.640877783,-0.303401321,0.999728501,-0.0162549261,-0.627749562,-0.28406173,0.999812067,0.0478426,-0.629784405,-0.176110461,0.999611497,-0.0836026073,-0.577492476,-0.188414246,0.999544799,0.0178848375,-0.606078506,-0.234661818,0.999863863,-0.0168262422,-0.568478048,-0.264509708,0.999888122,0.142845497,-0.459103614,-0.0552718751,0.999989569,-0.15896678,-0.505143,-0.0298353042,0.999979615,0.18627657,-0.247379184,-0.028279677,0.969089031,-0.196702465,-0.20619525,-0.0585213676,0.980176568,0.234016493,-0.00926863123,-0.00723525556,0.984385908,-0.215534732,0.0251461435,-0.108361356,0.991366565,0.237551048,0.0413513221,0.002238482,0.974824,-0.196551338,0.0766269863,-0.144911915,0.98533833,0.208941072,0.0591760166,-0.0252770949,0.978235543,-0.159446791,0.0613661781,-0.166945174,0.986917794,0.228632718,0.0260795783,-0.0170657784,0.971730471,-0.197543815,0.0325532071,-0.126011893,0.982317328,0.0979364663,-0.000811876089,0.0346541852,0.999971807,-0.0948977098,-0.00196889858,-0.0334066302,0.999971926,0.111242697,0.426952749,0.00625887047,0.904416442,-0.0336898491,0.346317381,-0.048525665,0.916477382,0.123413771,0.760217667,0.187982753,0.907355368,-0.0500338525,0.739056647,0.127606615,0.942148447,0.104553044,0.795555115,0.207918271,0.525842726,-0.050199803,0.773672342,0.101904407,0.50893873,0.118594393,0.830574572,0.152897447,0.912690401,-0.038361121,0.805296957,0.0185750611,0.929009378
83.33333333333334,-0.0154181598,-0.612936318,-0.28815493,0.999818206,-0.00133254379,-0.635079563,-0.279256701,0.999436,0.00105879572,-0.635291,-0.26719597,0.999343,0.000243335729,-0.635138214,-0.271703392,0.999560893,-0.0224156436,-0.642686546,-0.293483049,0.999692082,-0.0214228816,-0.640916169,-0.305437952,0.999730051,-0.0158473719,-0.627800286,-0.28612107,0.999812841,0.0490141809,-0.629580736,-0.177123711,0.999608,-0.082941182,-0.577562034,-0.188856125,0.999540508,0.0179997329,-0.606103301,-0.237437174,0.999861956,-0.0165374521,-0.568622887,-0.267049938,0.999886692,0.143666953,-0.459040642,-0.0558639206,0.999989092,-0.158933133,-0.505019486,-0.0292665903,0.999979198,0.186374053,-0.247555703,-0.0265835058,0.968998611,-0.196603045,-0.206687078,-0.0568688,0.980429,0.234109655,-0.0104341954,-0.00572354952,0.984276593,-0.215501055,0.0230785087,-0.109434836,0.991351664,0.238023296,0.0404074043,0.00332101807,0.974561453,-0.196528271,0.0747987553,-0.146494761,0.985162318,0.209754795,0.0578930527,-0.0246733055,0.978030503,-0.159422323,0.0590345562,-0.1690474,0.986773491,0.229032338,0.0249624494,-0.0157255307,0.971454,-0.197481185,0.0304925703,-0.127251416,0.98213,0.0979096144,-0.00084263226,0.0346911922,0.999971,-0.0948667526,-0.00195667264,-0.033438094,0.999971151,0.111963019,0.426452965,0.00570120709,0.899998128,-0.0330830477,0.345484167,-0.0481647663,0.913825333,0.125594929,0.760186493,0.187840432,0.903267086,-0.0486377701,0.739411771,0.127993286,0.940482795,0.107018679,0.795491159,0.207876638,0.513563514,-0.0487693921,0.7741853,0.102525383,0.503464401,0.122008272,0.830551386,0.15273495,0.909080327,-0.0380022973,0.805278122,0.0179008953,0.927077174
100.00000000000001,-0.0154868197,-0.6118626,-0.287110955,0.999812722,-0.0013528039,-0.634377658,-0.278269768,0.999422312,0.00102796499,-0.634544253,-0.266212732,0.999328554,0.000228211968,-0.634451807,-0.270749956,0.999550283,-0.0224056542,-0.642408848,-0.29255268,0.999683082,-0.0214063711,-0.640559614,-0.304506034,0.99972254,-0.0158332046,-0.627438,-0.285223484,0.999807358,0.0488746129,-0.629229903,-0.177012846,0.999594033,-0.0826038867,-0.577540219,-0.188875139,0.999524474,0.0177655872,-0.605300486,-0.236484513,0.999852777,-0.016529629,-0.568017602,-0.266138673,0.999878943,0.14336358,-0.458937764,-0.0563957654,0.999988556,-0.158837438,-0.504909635,-0.0295283757,0.999978423,0.18560271,-0.247408256,-0.0293901879,0.967646837,-0.196451887,-0.206434757,-0.0587098077,0.979928,0.233153373,-0.0103029618,-0.00949199777,0.983666837,-0.215373918,0.0233505964,-0.109441951,0.990926564,0.237696707,0.0405935384,-0.000188866878,0.973696768,-0.196378544,0.0750890449,-0.146162897,0.984429538,0.209543899,0.0580866411,-0.027658686,0.977289081,-0.159289062,0.0593211874,-0.168582559,0.98612088,0.228634685,0.0250505246,-0.0192866325,0.97048986,-0.197404906,0.0307631586,-0.127181098,0.981305182,0.0978235602,-0.000842662,0.034781225,0.999969721,-0.0947744325,-0.00196436211,-0.0335377343,0.99996978,0.111633748,0.426475883,0.00551752886,0.891135454,-0.0332180522,0.345511496,-0.0489369631,0.908103406,0.125505894,0.760591507,0.18607223,0.895515919,-0.0490143895,0.740188599,0.123180121,0.93670696,0.1069289,0.795903862,0.205699712,0.496766418,-0.0492282026,0.775045455,0.0971719921,0.493078083,0.121748507,0.830552816,0.151035383,0.902461588,-0.0391357653,0.804993,0.0121621182,0.923056364
116.66666666666669,-0.0155220134,-0.611062348,-0.292152137,0.999807477,-0.0013183963,-0.633742452,-0.284256548,0.999407589,0.00105110777,-0.633827507,-0.272063524,0.99931258,0.00025682422,-0.633778095,-0.276713938,0.999536216,-0.0223499853,-0.642181337,-0.298571229,0.999674618,-0.0213275552,-0.640274525,-0.31066668,0.99971658,-0.0157588925,-0.627170265,-0.29120186,0.999802887,0.0488816127,-0.628728509,-0.184318662,0.999578595,-0.0822782516,-0.57760781,-0.19616057,0.999513149,0.0175479278,-0.60465318,-0.241673782,0.999842405,-0.0165344626,-0.567721426,-0.271481276,0.999871373,0.143177018,-0.458878607,-0.0623046719,0.999987662,-0.158508047,-0.505271554,-0.0366655402,0.999977767,0.185607955,-0.247358739,-0.0359871909,0.966820955,-0.195645422,-0.207021981,-0.0677085668,0.980052114,0.233447835,-0.0101058763,-0.0138589637,0.983019,-0.214848861,0.0234665759,-0.116622798,0.990941525,0.238655016,0.0408212654,-0.00387119548,0.972711861,-0.196034923,0.0752218366,-0.153112948,0.98436749,0.210784227,0.0582388677,-0.0316336825,0.976453662,-0.158861816,0.0595272854,-0.174785718,0.986075401,0.229376167,0.0252419189,-0.023736259,0.96946162,-0.196943372,0.0309042558,-0.13415736,0.981250882,0.0975541174,-0.000849969219,0.0347987041,0.999968112,-0.0945153609,-0.00196792791,-0.0335603468,0.99996835,0.111758247,0.426405847,0.00640948676,0.88487047,-0.0331753194,0.345537633,-0.0489385203,0.904443741,0.12557739,0.760534406,0.185543,0.889465868,-0.0490037203,0.741341233,0.121174045,0.934118867,0.106945589,0.795867383,0.205013722,0.484051734,-0.0492337123,0.776289,0.094932,0.487390608,0.121671595,0.830475688,0.150648281,0.896966577,-0.0397896,0.805021763,0.0095452182,0.920142114
133.33333333333334,-0.0155599238,-0.611046851,-0.295748413,0.999808073,-0.00129735272,-0.633725464,-0.287363261,0.999410629,0.00106932502,-0.633803546,-0.275142103,0.999315858,0.000272963458,-0.633756816,-0.279768705,0.999536276,-0.022365097,-0.642190695,-0.301755726,0.999676,-0.0213303436,-0.640278876,-0.313876182,0.999718189,-0.0157660525,-0.627182901,-0.294377744,0.999803722,0.0490198,-0.62872535,-0.185069472,0.999574125,-0.0824221745,-0.577754915,-0.19733572,0.999512553,0.0174853802,-0.604657412,-0.244636834,0.999838,-0.0165927615,-0.567749918,-0.274516732,0.999868274,0.143171266,-0.459118128,-0.0618806,0.999986887,-0.15852803,-0.505504251,-0.037513379,0.999977171,0.185047761,-0.247513637,-0.0338909328,0.965879083,-0.195682988,-0.20793739,-0.0676711649,0.980173767,0.233469203,-0.0104771908,-0.0115556382,0.982369542,-0.214796469,0.0222688038,-0.117665298,0.990857124,0.238824651,0.0403706767,-0.00173925597,0.971730411,-0.195996165,0.0741871372,-0.154622465,0.984111249,0.211339,0.0577831157,-0.0295664705,0.97563684,-0.158633202,0.0583355501,-0.176123679,0.985853791,0.229569301,0.0249168463,-0.0214434024,0.968465149,-0.196820393,0.0296915546,-0.135097697,0.980966568,0.0974581689,-0.000874632504,0.0348938368,0.99996686,-0.0944232792,-0.00195860933,-0.0336585566,0.999967396,0.112118669,0.425789714,0.00836573821,0.880131483,-0.0331983827,0.344284862,-0.0490141,0.902787089,0.125693142,0.757946551,0.186204866,0.885740042,-0.0488372371,0.740870118,0.120846801,0.932912946,0.107015885,0.793177664,0.205536142,0.474924713,-0.0490309224,0.775841,0.094787851,0.484528184,0.12156181,0.827266395,0.151241153,0.893381298,-0.0397630744,0.803983629,0.00891438592,0.918578923
150.0,-0.0149251679,-0.611047804,-0.311249018,0.999801397,-0.000151593573,-0.633486331,-0.300865829,0.999389,0.00225889124,-0.633532643,-0.28869,0.99928838,0.00132810418,-0.633419394,-0.293051928,0.999514818,-0.02186382,-0.641799569,-0.315137595,0.999663532,-0.0207856968,-0.639945924,-0.327249616,0.999707758,-0.0151783628,-0.626941144,-0.307617038,0.99979645,0.0515934527,-0.628222704,-0.192224503,0.999545753,-0.0824851394,-0.577204585,-0.204719633,0.999485195,0.0184119,-0.604674697,-0.258456111,0.999830544,-0.0160464589,-0.567776084,-0.288530976,0.99986285,0.145796,-0.459729761,-0.0645166337,0.999985874,-0.158578992,-0.505315363,-0.041335851,0.999976277,0.185857937,-0.250707,-0.032350529,0.965598464,-0.195581704,-0.2082863,-0.0666857,0.980711937,0.234264582,-0.0151332887,-0.0100490628,0.981859624,-0.213806584,0.0207274035,-0.119834766,0.991002917,0.239156336,0.0358197,-0.000279022875,0.970758,-0.194834843,0.0725530088,-0.158369258,0.984111726,0.211933628,0.0528615117,-0.0280831959,0.974829733,-0.156921461,0.0563123412,-0.180873185,0.985873401,0.230393261,0.0208582561,-0.019815743,0.967418373,-0.195263892,0.028371308,-0.137559831,0.980911553,0.0975380689,-0.000984008308,0.0349053964,0.999965072,-0.0945113525,-0.00187447562,-0.0336683355,0.999966,0.112721644,0.42345494,0.00807203,0.881354511,-0.03374625,0.343723595,-0.0462655351,0.903680444,0.127612948,0.755320907,0.186409026,0.887450874,-0.0486220419,0.739736557,0.12352249,0.933556378,0.10915108,0.790789425,0.205811739,0.475549638,-0.0487796329,0.774634302,0.0979350731,0.486801773,0.123819463,0.824467301,0.151183262,0.893779039,-0.0408612192,0.802667856,0.010589188,0.918382943
