time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0202737,-0.611788809,-0.332470566,0.999949813,0.0446007326,-0.628224432,-0.325293034,0.999890685,0.0474857353,-0.627578855,-0.312644541,0.999862194,0.04559258,-0.627610803,-0.316931576,0.999899745,0.0199474,-0.639808774,-0.334073,0.999938607,0.0215674397,-0.637530506,-0.347226828,0.999948859,0.0252059661,-0.62623626,-0.326873481,0.999965429,0.114515677,-0.601714194,-0.218842342,0.999919534,-0.0347768515,-0.57535845,-0.208708107,0.999909282,0.0585576594,-0.595625043,-0.282647043,0.999960661,0.0180583466,-0.566154063,-0.308082342,0.999965668,0.205625281,-0.425243735,-0.0808941,0.999976397,-0.108182393,-0.511655211,-0.0346834362,0.999982238,0.231561288,-0.223923445,-0.0839483,0.975679338,-0.1509929,-0.24435164,-0.0456550382,0.98474139,0.0802858919,-0.110670112,-0.134189859,0.963534474,-0.0395742953,-0.110591725,-0.151435837,0.992357671,0.0202623457,-0.0848936364,-0.146136314,0.955606163,0.0247255284,-0.0739334896,-0.216386437,0.989812791,-0.00945388619,-0.119532056,-0.162168205,0.95833236,0.0821510553,-0.132018387,-0.227182254,0.990209937,0.0609205775,-0.102415442,-0.139631614,0.935261607,-0.00606004149,-0.123756461,-0.166057691,0.982126534,0.0895074,0.0075438167,0.0202857573,0.999977,-0.0880146399,-0.010996148,-0.0187197588,0.999982715,0.0673700944,0.43634969,-0.0296148416,0.966072321,-0.0509463362,0.353388727,-0.01020867,0.950935066,0.080856055,0.782839715,0.127333045,0.974078596,-0.0583451763,0.75265938,0.148655474,0.976029336,0.0606524795,0.817107439,0.145722464,0.81949085,-0.0583308116,0.786640048,0.123835072,0.804612219,0.0483349897,0.84865433,0.0710338131,0.974396288,-0.0855298266,0.802602172,0.0257950537,0.970555484
16.666666666666668,0.0151896477,-0.611695528,-0.317765832,0.999952078,0.0397244133,-0.628161,-0.312588066,0.999895096,0.0424362496,-0.62755692,-0.300130785,0.999867737,0.0406770296,-0.627587438,-0.304364145,0.999903679,0.0161052961,-0.640003681,-0.319717079,0.999941289,0.0177403167,-0.637658179,-0.332374483,0.999951124,0.0211221892,-0.626335323,-0.312371671,0.999967,0.111012585,-0.601383,-0.213382676,0.999920547,-0.0348379,-0.575977743,-0.19823356,0.999911129,0.0532740951,-0.595511079,-0.270158291,0.999960721,0.0143726477,-0.566141,-0.294051051,0.999966,0.196163222,-0.42523548,-0.0808306634,0.999976814,-0.108150728,-0.51190567,-0.0247800276,0.999982655,0.215027809,-0.221592054,-0.0849220827,0.974572539,-0.150983289,-0.244702324,-0.0456529632,0.983862579,0.0641630366,-0.107799135,-0.130349696,0.96135807,-0.0444682576,-0.110566653,-0.151435152,0.991562307,0.00672433432,-0.0819040537,-0.140188411,0.953241825,0.018099837,-0.0739698857,-0.215488777,0.988697112,-0.0219701063,-0.111670516,-0.154214367,0.955956042,0.0718532,-0.130521193,-0.225427076,0.989134967,0.0470242947,-0.0986246094,-0.134190187,0.931832612,-0.0124795288,-0.123475775,-0.166030988,0.980549335,0.0895037055,0.00707236724,0.0202227682,0.999976814,-0.0879904628,-0.0104921972,-0.018615989,0.999982536,0.0675082505,0.429983,-0.0318428278,0.962213278,-0.0555325113,0.349421442,-0.018138174,0.945639,0.0790213421,0.779356182,0.117985576,0.970398545,-0.0695748404,0.752278328,0.133300647,0.973192155,0.05827225,0.81325227,0.135558486,0.801514089,-0.069685638,0.786319554,0.10702689,0.788479447,0.0467046574,0.839263439,0.0642657503,0.971253395,-0.0908817649,0.800619304,0.0102745844,0.967485666
33.333333333333336,0.0122809904,-0.611653626,-0.303867042,0.999953687,0.0366957,-0.628150761,-0.299409062,0.999898,0.0393234827,-0.627563536,-0.287016422,0.999871433,0.0376602784,-0.627594471,-0.291404545,0.999906301,0.0137789315,-0.640319586,-0.306080461,0.999943137,0.0154081974,-0.637887657,-0.318528533,0.999952674,0.0185911525,-0.626515448,-0.298746318,0.999968,0.108098358,-0.601259172,-0.204367638,0.999920726,-0.034972731,-0.5766716,-0.187381744,0.999911845,0.0501097813,-0.595466614,-0.257384211,0.999960244,0.0120117161,-0.566144884,-0.280771464,0.999965906,0.190819427,-0.425233185,-0.0787887648,0.999977231,-0.108182512,-0.512040913,-0.0157858077,0.999982834,0.208937034,-0.219059333,-0.0848958567,0.973511398,-0.151352316,-0.245184198,-0.0452815704,0.98292017,0.0577006713,-0.103507914,-0.124652378,0.959219933,-0.0478028432,-0.11059171,-0.149493232,0.990540624,0.000970802619,-0.0769900084,-0.132561266,0.95097214,0.0144098019,-0.0740304887,-0.210515276,0.987268746,-0.0276342686,-0.103399135,-0.145037085,0.953650057,0.0665286,-0.129401892,-0.218934029,0.987731695,0.0411981829,-0.093582876,-0.127376869,0.92864722,-0.0166704208,-0.123399869,-0.163584068,0.978523791,0.0894877911,0.00664141402,0.0200555492,0.999976754,-0.0879435688,-0.0100210542,-0.0184021164,0.999982357,0.0678910315,0.42677772,-0.0338561125,0.958437264,-0.0575237349,0.347422063,-0.0232898761,0.939969659,0.0768109411,0.777516544,0.110974953,0.96696651,-0.073400043,0.751878858,0.123920523,0.970316,0.0554970652,0.811207473,0.127977118,0.784612358,-0.0735119805,0.785963655,0.0968439206,0.772963107,0.0448326543,0.834757507,0.0581414,0.96801132,-0.0938207656,0.798500419,0.00104570901,0.964210927
50.0,0.0115959216,-0.611929119,-0.292646468,0.999954283,0.0361211039,-0.628454506,-0.287973344,0.999898434,0.0387444794,-0.627970755,-0.275708616,0.999872,0.0370975062,-0.627995312,-0.280117661,0.999906778,0.0134263458,-0.641385257,-0.294293672,0.999943614,0.0150395967,-0.638847888,-0.306616396,0.999953151,0.0181846078,-0.627380669,-0.286979377,0.99996829,0.107860595,-0.601255,-0.19480899,0.999918759,-0.0345184021,-0.577823162,-0.17602998,0.999910235,0.0494950488,-0.595645487,-0.24688223,0.999958813,0.0115997326,-0.566525221,-0.269703895,0.999965072,0.18990925,-0.425229877,-0.0742874295,0.99997741,-0.107745528,-0.512139916,-0.00678939931,0.999982953,0.208272353,-0.217814073,-0.0836122,0.972241223,-0.151214316,-0.245200843,-0.0425085649,0.98188448,0.0559248216,-0.101316214,-0.118537344,0.956964,-0.0482135639,-0.110586882,-0.145449951,0.989687204,-0.000999315176,-0.0741572082,-0.125446141,0.948629439,0.0139941657,-0.07404273,-0.204037026,0.986096084,-0.0301091038,-0.0992495418,-0.137038276,0.951250255,0.065416187,-0.128566548,-0.211851418,0.986571133,0.0392311,-0.0910493284,-0.120609671,0.925339878,-0.0174176712,-0.12327224,-0.159113377,0.976841688,0.0894808844,0.00638857111,0.0199843552,0.999976695,-0.0879118592,-0.00973551162,-0.0183082744,0.999982119,0.0689124465,0.424464226,-0.0367879197,0.954066813,-0.0579791218,0.344834596,-0.026469605,0.933308,0.0763663501,0.775379062,0.105152719,0.963193238,-0.0739381537,0.750572443,0.119318798,0.966899455,0.0549765415,0.808842182,0.121887095,0.767888248,-0.0739228055,0.784734368,0.0919027925,0.755702913,0.0451164,0.830600381,0.0532204881,0.964396775,-0.0937552154,0.795958936,-0.00318091386,0.960237741
66.66666666666667,0.0113600586,-0.611508369,-0.296267301,0.999954581,0.0358453169,-0.62808007,-0.291337192,0.999898493,0.0384567529,-0.62766391,-0.279010653,0.999872148,0.0368272364,-0.62768966,-0.283400327,0.999907,0.0132142324,-0.641312,-0.298059046,0.999943793,0.0148386257,-0.638746262,-0.310521245,0.99995333,0.0179548413,-0.627262473,-0.290756524,0.99996841,0.107458785,-0.600568593,-0.196426347,0.999916375,-0.0344311707,-0.5777964,-0.178880945,0.999907792,0.0491656475,-0.595209956,-0.249918684,0.999957085,0.0113926725,-0.56623286,-0.273172975,0.999963939,0.188828513,-0.42506358,-0.0746001676,0.999977529,-0.107731231,-0.511849642,-0.00883774273,0.999982834,0.20598866,-0.216787443,-0.0847631916,0.970501781,-0.151242048,-0.244868785,-0.0437487215,0.98063004,0.0536274612,-0.0993294,-0.119137175,0.953666747,-0.0487990528,-0.110148728,-0.145573854,0.988324583,-0.00318779657,-0.0719137266,-0.126450256,0.945126,0.0135157974,-0.0738189295,-0.204451695,0.984235823,-0.0324334614,-0.0968023315,-0.138469234,0.947784603,0.0646075532,-0.127439097,-0.212449044,0.984761,0.0369257741,-0.0888355151,-0.121467374,0.920497894,-0.0181514584,-0.122596346,-0.159181133,0.974140227,0.0894779712,0.00607901486,0.0199882668,0.999976575,-0.0878951699,-0.00941609312,-0.0183064416,0.99998188,0.0692613348,0.423554063,-0.0367108881,0.948622525,-0.058478266,0.3438223,-0.0272997692,0.925920427,0.0761651695,0.774098456,0.105259,0.958971202,-0.0742561743,0.750090063,0.117391437,0.963407338,0.0547767617,0.807409406,0.121965125,0.750697255,-0.0741312,0.78425175,0.0898862556,0.738519788,0.0456501432,0.828483403,0.0528004616,0.960589051,-0.0936398879,0.794787407,-0.00622894848,0.956286132
83.33333333333334,0.0114806378,-0.610761702,-0.297349244,0.999954283,0.0359178074,-0.627425551,-0.292253375,0.999897182,0.0385152064,-0.627039313,-0.279861391,0.999870718,0.0368891917,-0.627071917,-0.284298778,0.999905944,0.0132516036,-0.640847564,-0.299006522,0.999943,0.0148887951,-0.638255775,-0.311540902,0.999952734,0.0179975666,-0.626768887,-0.291755587,0.999967933,0.107513756,-0.599963844,-0.196872637,0.999912858,-0.0343866162,-0.577460527,-0.179462925,0.999903381,0.049244415,-0.594554126,-0.250753611,0.999954641,0.0114636272,-0.565616071,-0.274028689,0.999962032,0.18924655,-0.42499274,-0.0760718882,0.99997735,-0.107691452,-0.51150161,-0.00946271792,0.999982357,0.206990302,-0.216794938,-0.0876493081,0.969348669,-0.150909886,-0.244399205,-0.0467024371,0.979131818,0.0548565499,-0.0991016403,-0.122273862,0.950784922,-0.048711881,-0.109834217,-0.147682339,0.9865731,-0.00222215708,-0.0715898126,-0.130043104,0.941962242,0.013678655,-0.0736840367,-0.206333861,0.981941164,-0.0315146,-0.0971133858,-0.142112941,0.944731951,0.0651016608,-0.127051219,-0.214075565,0.982547045,0.0379140526,-0.0886094421,-0.124559544,0.916212,-0.0179453213,-0.122163124,-0.161340788,0.970825732,0.0894970819,0.00589977391,0.0200129468,0.999976277,-0.0878997147,-0.00922968797,-0.018320689,0.999981523,0.0697385594,0.423282832,-0.0364061594,0.944624305,-0.0584317818,0.342986852,-0.0274166334,0.920573473,0.07668522,0.773408711,0.106137015,0.955705,-0.0738966316,0.749970794,0.117283091,0.960894644,0.0554126762,0.806715369,0.122996897,0.736904502,-0.0737635,0.784156144,0.0899492502,0.72572,0.0467755161,0.827438,0.0533905588,0.957700491,-0.0934722573,0.794276536,-0.00683378242,0.953433931
100.00000000000001,0.0116886152,-0.610183418,-0.30122894,0.999954939,0.035990335,-0.626910925,-0.295793504,0.999898076,0.0385961533,-0.626552,-0.283441126,0.999871969,0.0369660333,-0.626577497,-0.287739336,0.999906898,0.0132966517,-0.640352488,-0.303284019,0.999943554,0.014936517,-0.637737811,-0.315781325,0.999953151,0.0180533063,-0.626254737,-0.295941621,0.999968171,0.107458055,-0.599773288,-0.198488399,0.999911606,-0.0349308699,-0.577025652,-0.183694899,0.999901414,0.0493409559,-0.594182551,-0.253742397,0.999953628,0.0115063284,-0.565130293,-0.277898848,0.999961197,0.189518675,-0.425125271,-0.0771944523,0.99997741,-0.107840523,-0.511280894,-0.0117644751,0.999982119,0.207684636,-0.216926605,-0.0887234807,0.968455732,-0.150860891,-0.244041294,-0.048981797,0.97788161,0.0557164438,-0.0992274508,-0.124141879,0.948156118,-0.0486112498,-0.10981933,-0.149725139,0.984909832,-0.00152814086,-0.0716914684,-0.132352829,0.93904382,0.0138348006,-0.073725991,-0.208413646,0.979785681,-0.0308563896,-0.0975613147,-0.144719496,0.941944301,0.065365918,-0.127058744,-0.216152251,0.980457127,0.0386224873,-0.0887136161,-0.12653403,0.912363648,-0.017782826,-0.122141257,-0.163482323,0.967703402,0.0895171836,0.00571748288,0.0200756155,0.999976218,-0.0879057199,-0.00903639942,-0.0183633473,0.999981403,0.0700349957,0.423005581,-0.035283111,0.941966534,-0.0583883151,0.342389286,-0.0274453554,0.917262316,0.0766916424,0.772077858,0.1084897,0.953148,-0.0740120411,0.749782443,0.117600761,0.959388435,0.0554411,0.805309892,0.125526905,0.725982845,-0.0739076212,0.783975959,0.090451248,0.716583252,0.0468990766,0.826301634,0.0573010668,0.95548743,-0.0934359655,0.79363066,-0.00656342832,0.951622605
116.66666666666669,0.0116331475,-0.61021167,-0.302732885,0.999955595,0.0358109549,-0.6269418,-0.297201514,0.999899089,0.0384160057,-0.626602173,-0.284827828,0.999873161,0.0367769189,-0.626623333,-0.289124668,0.999907851,0.0130026555,-0.640459299,-0.304758042,0.99994421,0.0146531668,-0.637826443,-0.317311555,0.999953628,0.0177498497,-0.626333117,-0.297425866,0.999968529,0.10697677,-0.599817,-0.199335426,0.999910474,-0.0353800505,-0.577190578,-0.184753835,0.999900281,0.0492507666,-0.594231129,-0.255117506,0.999952674,0.011313892,-0.565188706,-0.279342622,0.999960542,0.18911013,-0.425555974,-0.0771426409,0.999977469,-0.107980222,-0.511361539,-0.0126540344,0.999982,0.20789656,-0.21706982,-0.0883693695,0.967122376,-0.150870547,-0.244357914,-0.0491395332,0.97694993,0.0563090555,-0.0997855887,-0.123083249,0.945272207,-0.04861781,-0.110001571,-0.149381787,0.983597338,-0.00101794151,-0.0725733414,-0.131068408,0.935871303,0.013895,-0.0740139633,-0.2078605,0.977942228,-0.0303963795,-0.0978281647,-0.143606663,0.938858926,0.0653362945,-0.127070159,-0.215479478,0.978658259,0.0391429216,-0.0892285258,-0.125550762,0.908133388,-0.0178142916,-0.122218691,-0.163038179,0.965036869,0.0895136297,0.0055422103,0.0201136414,0.999976099,-0.0878906921,-0.0088497512,-0.0183909591,0.999981225,0.0702451319,0.423007727,-0.035208039,0.938037634,-0.0585121,0.342088431,-0.027341133,0.911676049,0.0765397847,0.771818399,0.108908378,0.949693,-0.0741161555,0.7491678,0.11845395,0.956494153,0.0552812442,0.805011094,0.125987977,0.71249181,-0.0739837214,0.783323824,0.0914412886,0.703209758,0.0468884,0.826141059,0.0574867092,0.952439725,-0.0933486745,0.792718887,-0.00555736339,0.94839704
133.33333333333334,0.011700144,-0.61009109,-0.303764373,0.999956131,0.0358638763,-0.62684387,-0.298158526,0.999899745,0.0384700038,-0.626525462,-0.285773933,0.999873936,0.0368263163,-0.626544833,-0.290065,0.999908447,0.0129784532,-0.64039284,-0.305781156,0.999944687,0.0146354269,-0.637754619,-0.318363369,0.999954,0.017732067,-0.62625879,-0.298453599,0.999968767,0.106854513,-0.599778593,-0.199780867,0.999909163,-0.035656,-0.577117324,-0.185553461,0.999899089,0.0493272431,-0.594155431,-0.256042391,0.999951839,0.0113395927,-0.56508863,-0.280340135,0.999959946,0.189121768,-0.425560266,-0.0769390315,0.999977469,-0.108216159,-0.511309743,-0.0133633092,0.99998188,0.207700789,-0.217068329,-0.0881604701,0.966044962,-0.150980845,-0.244354755,-0.0499891862,0.976249874,0.056507878,-0.0999070182,-0.123016521,0.943030894,-0.0485570729,-0.110049017,-0.15060845,0.982649863,-0.000795902044,-0.0727420747,-0.131132066,0.933461189,0.0139812259,-0.0741408393,-0.209273651,0.976617873,-0.0301284343,-0.0983848572,-0.143832684,0.936540842,0.06553,-0.127087578,-0.216637,0.977368832,0.0393446609,-0.0894194469,-0.125572845,0.904884756,-0.0177146867,-0.122230828,-0.164187402,0.963088,0.0895409733,0.00542528229,0.0201742612,0.999975801,-0.0879048631,-0.00872953515,-0.0184361413,0.999981,0.0702563599,0.422911376,-0.0351676941,0.934684873,-0.058648888,0.341859192,-0.0279723629,0.907272398,0.076363191,0.771766126,0.109160066,0.946890473,-0.0740884319,0.748983502,0.118746102,0.954149842,0.0550935194,0.804975152,0.126253888,0.700747073,-0.0739414394,0.783135414,0.0918573,0.692042589,0.0466162972,0.82606113,0.0574574,0.950009406,-0.0932933912,0.792400479,-0.00502298,0.945818067
150.0,0.0118796593,-0.610088587,-0.304394126,0.999955177,0.0359013155,-0.626845,-0.298807919,0.999896646,0.0385126211,-0.626530409,-0.286414415,0.999870241,0.0368667468,-0.626549125,-0.290706605,0.999905646,0.0129993185,-0.64039135,-0.306379944,0.999943078,0.0146575933,-0.637753606,-0.318980753,0.999952734,0.0177580472,-0.626257658,-0.299055517,0.999967873,0.106668644,-0.599822044,-0.200204536,0.999904573,-0.0360308476,-0.577097237,-0.185781941,0.99989444,0.0493868105,-0.594166756,-0.256663442,0.999949336,0.0113795036,-0.565086246,-0.28086555,0.999958,0.189234838,-0.425740421,-0.0769674629,0.999977112,-0.108587928,-0.51129353,-0.0138100227,0.999981403,0.20798187,-0.217198074,-0.088556923,0.965096533,-0.151204646,-0.244224966,-0.0511189625,0.975192368,0.056820251,-0.100328922,-0.124473549,0.940472364,-0.0485549867,-0.11002776,-0.151856527,0.981376827,-0.000528283941,-0.0731898919,-0.132894725,0.930804253,0.0140298586,-0.0741454959,-0.21067822,0.97499454,-0.0298472103,-0.0990526825,-0.145666644,0.933999121,0.0656380579,-0.127086774,-0.21801956,0.975788593,0.0396201126,-0.0899190232,-0.127099946,0.901373208,-0.0176815502,-0.122198083,-0.165431201,0.960740626,0.0895847678,0.00533474935,0.0202054158,0.999975383,-0.0879336894,-0.00863727089,-0.0184566546,0.999980569,0.0702740401,0.422881454,-0.0344896689,0.932224154,-0.0588016883,0.341589749,-0.0286620464,0.904032707,0.0763351247,0.771699846,0.109377749,0.945103586,-0.0739891306,0.748598456,0.11863146,0.952496469,0.0550759584,0.804942191,0.126416966,0.692519784,-0.0738346204,0.782714605,0.091869615,0.684117794,0.0461712629,0.826210082,0.0575757511,0.948310733,-0.0932243541,0.792075515,-0.00491934,0.943847239
