time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.020710513,-0.608791769,-0.358171433,0.999862194,-0.0100406,-0.630397379,-0.347813189,0.999552548,-0.00836472213,-0.630149782,-0.335537463,0.999463379,-0.00934148952,-0.63009876,-0.339451939,0.999600351,-0.0339149199,-0.635285616,-0.363443255,0.999753535,-0.03228046,-0.63390255,-0.376406193,0.999804437,-0.0265871789,-0.621395648,-0.356055588,0.999854922,0.0377049446,-0.627511442,-0.235952854,0.999680519,-0.101346731,-0.563923717,-0.2529746,0.999620438,0.0126109906,-0.603253901,-0.303228945,0.999902606,-0.02130148,-0.563981831,-0.336658537,0.999916673,0.147267565,-0.471362472,-0.0877016261,0.999987841,-0.174372554,-0.501782298,-0.0900163651,0.999982595,0.213522896,-0.282631,-0.0253653787,0.967409492,-0.201350734,-0.224964604,-0.125474527,0.989332557,0.263393342,-0.0582489,0.00566345686,0.978041947,-0.181936607,-0.0100766486,-0.205846488,0.993701696,0.264627129,-0.00704362243,0.0159007236,0.963907778,-0.154745758,0.040054787,-0.254470676,0.987839758,0.234264448,0.00682003703,-0.0148534765,0.969048917,-0.11055889,0.0178280044,-0.274226815,0.989275515,0.258512646,-0.0232462734,-0.00415749382,0.959022701,-0.158720016,-0.00380601268,-0.223520309,0.983534276,0.100790702,-0.00336576067,0.0468373336,0.99997282,-0.0989623517,-0.000399355311,-0.0454197414,0.999976039,0.134374052,0.407875597,0.0462307595,0.956496239,-0.0390000083,0.321745813,-0.015063907,0.964601755,0.169296235,0.730069518,0.206271917,0.983053267,-0.0816784203,0.708460867,0.16490142,0.983382642,0.153549835,0.765414774,0.225151151,0.824275434,-0.0819373503,0.7423051,0.141277298,0.71264,0.183342263,0.809574842,0.148308769,0.981945574,-0.0450499915,0.781589746,0.0289604291,0.974334419
16.666666666666668,-0.0240190234,-0.607900679,-0.359626263,0.99986881,-0.0117239254,-0.629684091,-0.348625809,0.999575615,-0.0100401221,-0.629514337,-0.336333185,0.999490917,-0.0111137638,-0.629318893,-0.340188354,0.999619305,-0.0367637426,-0.63503,-0.363683224,0.999765933,-0.0353465825,-0.633591652,-0.376599401,0.99981457,-0.029761171,-0.621123314,-0.356267393,0.999862,0.0382263847,-0.627365112,-0.234434292,0.999691486,-0.104300894,-0.564890444,-0.249139145,0.999634564,0.0109287091,-0.602640629,-0.303801775,0.9999035,-0.0251725,-0.563721895,-0.336722106,0.999917924,0.147195429,-0.472152472,-0.0818696693,0.999987245,-0.174999326,-0.503606319,-0.0854772627,0.999982238,0.212793246,-0.282793432,-0.00923117436,0.967951775,-0.204989836,-0.226901636,-0.121804923,0.989625394,0.263154387,-0.0603748299,0.0326046869,0.978960752,-0.185911193,-0.0138545716,-0.203590423,0.993944526,0.26448831,-0.0109105287,0.0445111468,0.965333164,-0.158896655,0.0358798914,-0.252683699,0.988214552,0.234260768,0.00276218052,0.0130870501,0.970306873,-0.113550559,0.0123789171,-0.27140817,0.989612341,0.258383185,-0.0253632665,0.0232730266,0.960705101,-0.162018299,-0.00788919441,-0.220788926,0.984050214,0.100823537,-0.0035061508,0.0468695797,0.999971926,-0.0989805311,-0.000200192866,-0.0454197,0.999975264,0.134389296,0.40149498,0.0477339253,0.956846952,-0.0415432081,0.317921549,-0.0119806835,0.96517241,0.168106392,0.720472932,0.220636696,0.982998252,-0.0825760439,0.703837633,0.174839854,0.983674228,0.152043372,0.756156445,0.241541222,0.82507503,-0.0828181729,0.737929046,0.152449533,0.71808672,0.18104966,0.804488957,0.168553635,0.981887221,-0.0474546589,0.781273127,0.0448942222,0.974762797
33.333333333333336,-0.0265021585,-0.607042134,-0.359821081,0.999875486,-0.0131655298,-0.628981769,-0.348689377,0.999598444,-0.0114404894,-0.628869832,-0.33639878,0.999518156,-0.0125845913,-0.628580689,-0.340237945,0.999638677,-0.038645,-0.634793818,-0.363674819,0.999778152,-0.0373033024,-0.633307099,-0.376576096,0.999824405,-0.0317852683,-0.620884717,-0.356250882,0.999869,0.0382349305,-0.627003312,-0.233025551,0.999703288,-0.106165171,-0.565759063,-0.247064546,0.999648929,0.00894608907,-0.601931453,-0.303825855,0.999905169,-0.0280822404,-0.563427806,-0.336652607,0.999919713,0.146173105,-0.472274,-0.0793739706,0.999986947,-0.17604351,-0.504670322,-0.0834779069,0.999982059,0.211749509,-0.282466263,-0.00527695706,0.968726933,-0.207710847,-0.227239102,-0.120887548,0.989877,0.263281912,-0.0609469637,0.0381989293,0.979969263,-0.188576579,-0.0148177966,-0.203004584,0.994149506,0.2651214,-0.0125868693,0.050599616,0.966892362,-0.161615551,0.034519393,-0.252217382,0.988531351,0.235653803,0.000656394288,0.0188442506,0.971676767,-0.115745418,0.0103718378,-0.27057597,0.989899158,0.258773744,-0.0260834787,0.0288250893,0.962527812,-0.164375678,-0.00911305472,-0.220062509,0.984497726,0.10080824,-0.00369313848,0.0469467603,0.999971151,-0.0989482254,3.42998355e-005,-0.0454459861,0.999974549,0.134242982,0.398387253,0.0483995043,0.956866264,-0.0434383862,0.31592977,-0.0122875599,0.965549171,0.166181654,0.717638612,0.223232299,0.982834637,-0.0836435854,0.702336252,0.174399942,0.983863473,0.149783209,0.753474712,0.244278654,0.825104654,-0.0838941634,0.736444354,0.151885271,0.722025871,0.177787498,0.801794,0.172004059,0.981805503,-0.0488972813,0.780919671,0.0439797,0.975115657
50.0,-0.0290453229,-0.604964077,-0.361973435,0.999883056,-0.014975504,-0.627101719,-0.350551754,0.999623895,-0.0132078417,-0.62704891,-0.338262051,0.999548316,-0.0144156367,-0.626655459,-0.342035234,0.999660611,-0.0409915633,-0.63339138,-0.364666194,0.99979192,-0.0397173,-0.631841898,-0.377494067,0.999835312,-0.0342239402,-0.619458735,-0.357199728,0.999876916,0.0384570844,-0.626138806,-0.233059615,0.999717832,-0.107707672,-0.565756917,-0.246212,0.999666512,0.00755504752,-0.600235283,-0.305339098,0.99990809,-0.0303134248,-0.562115788,-0.337185204,0.999922454,0.146092251,-0.472275108,-0.0788951218,0.999986768,-0.176284,-0.50502646,-0.081416674,0.999982,0.211256832,-0.281933546,-0.00454407046,0.969245911,-0.209881499,-0.227391496,-0.117179051,0.990074515,0.263351381,-0.0611745901,0.0386751816,0.980805039,-0.190978587,-0.0153242741,-0.199458227,0.994328856,0.265398949,-0.0135512,0.0508059189,0.968184292,-0.163834989,0.0337743,-0.248863295,0.988790393,0.236329153,-0.000359872705,0.0192117635,0.97281611,-0.117582165,0.00925899,-0.266848505,0.990136,0.258987129,-0.0263831075,0.0293854848,0.96402216,-0.166474119,-0.0097307032,-0.21637933,0.984855294,0.100808568,-0.00374888815,0.0469313413,0.999970198,-0.0989420488,0.000126590734,-0.0453956649,0.999973655,0.134006307,0.397189975,0.0482850708,0.956313729,-0.045191329,0.315089613,-0.0114884814,0.965317726,0.163856491,0.716970921,0.22420001,0.982354224,-0.0836397409,0.700054348,0.179563746,0.983599365,0.147110105,0.752827,0.245460972,0.823253036,-0.0838680863,0.734001815,0.15788345,0.721788883,0.174005821,0.801071167,0.174008667,0.981383,-0.0489376523,0.779915333,0.0536407568,0.97482723
66.66666666666667,-0.0303427409,-0.603367031,-0.364334136,0.999888659,-0.0157374516,-0.625536501,-0.35272029,0.999643,-0.0139719509,-0.625549614,-0.340387732,0.999570966,-0.0152347432,-0.625066161,-0.344123781,0.999676764,-0.0420494117,-0.632295847,-0.366051614,0.999802232,-0.0408219509,-0.630726516,-0.378804445,0.999843538,-0.0353397205,-0.618388593,-0.358506054,0.999882817,0.0389112793,-0.625115573,-0.233277038,0.999727666,-0.108390257,-0.565800905,-0.245997652,0.999678493,0.00680221,-0.598851502,-0.307201624,0.999909461,-0.0315624774,-0.561187863,-0.338148773,0.999923944,0.146157384,-0.472264558,-0.0789516047,0.99998647,-0.177168578,-0.505452633,-0.0803796574,0.999981761,0.211309373,-0.281276256,-0.00306380866,0.969936252,-0.211053714,-0.227521628,-0.116093867,0.990242,0.264891177,-0.0613170043,0.0436939113,0.981610656,-0.192628,-0.0153993638,-0.199088231,0.99447757,0.267713279,-0.014295565,0.0565976128,0.969399691,-0.165560484,0.033681009,-0.248573422,0.988984168,0.239227548,-0.00115136197,0.0246834233,0.973893166,-0.119126663,0.00916202553,-0.266500235,0.990318537,0.26094535,-0.0265502986,0.0344954096,0.965453804,-0.167947054,-0.00978324655,-0.216006711,0.985133648,0.100881666,-0.00390243763,0.0468617566,0.999969721,-0.0989994183,0.000346658431,-0.04526034,0.999973178,0.134077534,0.396945864,0.0479909591,0.956721663,-0.0460985638,0.315095246,-0.0107503636,0.965555727,0.163883179,0.716779053,0.226859,0.982310414,-0.0833878443,0.699829757,0.185655192,0.983625352,0.147141755,0.752646,0.248691797,0.823467553,-0.083527796,0.733778775,0.164763078,0.723563731,0.173994333,0.801084816,0.177345186,0.98133,-0.0490705296,0.780299425,0.0615189299,0.974887967
83.33333333333334,-0.0302680936,-0.603244543,-0.364624888,0.999894679,-0.0154732345,-0.625412703,-0.352861613,0.999663472,-0.0137043586,-0.625432193,-0.340536118,0.999595284,-0.0149959298,-0.624934077,-0.344263464,0.999694288,-0.0419127867,-0.63224709,-0.366188943,0.999813318,-0.0406955406,-0.630675197,-0.378925562,0.999852359,-0.0352288075,-0.618351221,-0.358630568,0.999889135,0.039897915,-0.624970257,-0.232878253,0.999739647,-0.108340964,-0.566117525,-0.24574247,0.999692917,0.00690783886,-0.59873575,-0.307334542,0.999911904,-0.0314211845,-0.56113559,-0.338261425,0.999926269,0.1461716,-0.47233665,-0.0781479776,0.999986351,-0.177205339,-0.505792916,-0.0801324248,0.999981701,0.211724684,-0.280992836,-0.00143234048,0.970583618,-0.211241186,-0.227483258,-0.11621467,0.990408063,0.267291695,-0.061367698,0.0447967947,0.982361853,-0.192596063,-0.0153789259,-0.200161636,0.994622648,0.270655781,-0.0145535097,0.0576878786,0.970546722,-0.16551654,0.033677049,-0.249821708,0.989192903,0.242598727,-0.00149474409,0.0257989764,0.974900544,-0.119100042,0.00907969568,-0.267444789,0.990507,0.263677508,-0.0266167186,0.0355406,0.966795206,-0.167925492,-0.00976954773,-0.216964588,0.985414565,0.100884534,-0.00404019142,0.0468991175,0.999969363,-0.0989965722,0.000526481599,-0.0452666394,0.999972761,0.134409085,0.396943718,0.0478287376,0.957301378,-0.0464432649,0.315146506,-0.0116631575,0.966017962,0.163914159,0.716545939,0.22703743,0.982276,-0.0824849531,0.699846625,0.184939817,0.983739614,0.147173077,0.752406418,0.248890921,0.824154675,-0.0824354738,0.733783603,0.163656712,0.726407349,0.174053982,0.801089644,0.178138182,0.981295288,-0.0487111136,0.78079015,0.0591090173,0.975081
100.00000000000001,-0.0306931045,-0.602699101,-0.365241706,0.999899745,-0.0158000253,-0.624783,-0.353576958,0.999680638,-0.0139936106,-0.624808133,-0.341274649,0.999615729,-0.0153048486,-0.624313891,-0.344970554,0.999709189,-0.0422089584,-0.631770492,-0.366727173,0.999822497,-0.0409926437,-0.630199373,-0.379425168,0.999859571,-0.035531871,-0.617922187,-0.359111816,0.999894381,0.040034052,-0.624519885,-0.233070448,0.999749,-0.108438984,-0.566232085,-0.245669365,0.999703884,0.00652399939,-0.598249,-0.307855636,0.999913871,-0.0318189897,-0.560852766,-0.338533521,0.999928117,0.146056443,-0.472417384,-0.078222245,0.999986351,-0.177529797,-0.506334066,-0.0786724091,0.999981582,0.211630061,-0.280905932,-0.00194957294,0.971398354,-0.211729825,-0.227596745,-0.110986993,0.99050343,0.267288297,-0.0613666289,0.0442488119,0.983171046,-0.192878067,-0.0154772745,-0.192873731,0.994746208,0.270740539,-0.0146505637,0.0563167557,0.971803367,-0.165596515,0.0334289633,-0.242323205,0.989370644,0.242556214,-0.00149615982,0.0243869387,0.975997925,-0.119244188,0.00882504,-0.260540307,0.990674,0.263656735,-0.026605064,0.0350988694,0.968217492,-0.168129772,-0.00988151133,-0.209844977,0.985655606,0.100910209,-0.0041504656,0.0467709973,0.999968648,-0.0990103111,0.000666411535,-0.0450945944,0.999972045,0.134436265,0.395921052,0.0475878157,0.957581103,-0.0464658588,0.314921647,-0.0116677415,0.966439,0.164288342,0.715837717,0.227025762,0.982168138,-0.0815343484,0.699375331,0.184089825,0.983757,0.147538826,0.751668751,0.248852208,0.823667467,-0.0813952088,0.733231246,0.162638918,0.727705181,0.17388171,0.799994707,0.178263411,0.981187522,-0.0484541394,0.780546844,0.0580389053,0.975109756
116.66666666666669,-0.0310970955,-0.602722228,-0.363969803,0.999904156,-0.0160195325,-0.624794602,-0.352151185,0.999695897,-0.0142255509,-0.624822,-0.33985278,0.999634,-0.015547446,-0.624326646,-0.343532532,0.999722064,-0.0424693525,-0.631864965,-0.365066141,0.999830663,-0.041272644,-0.63030225,-0.3777228,0.999866188,-0.0358063281,-0.618038356,-0.357416302,0.999899,0.0400946401,-0.624521732,-0.230540469,0.999758065,-0.108653732,-0.567578077,-0.242330104,0.999714673,0.00604333542,-0.598284841,-0.306492716,0.999915361,-0.0324240252,-0.561026454,-0.336872697,0.999929607,0.145654127,-0.472896338,-0.0760947764,0.999986172,-0.17798245,-0.507867694,-0.0759351701,0.999981344,0.211584225,-0.28093797,-6.12651929e-005,0.972115338,-0.21200569,-0.228023529,-0.110902824,0.990628302,0.267661273,-0.0616049655,0.0450137816,0.983851731,-0.193459854,-0.0156013155,-0.193396628,0.994865835,0.271358073,-0.0151697211,0.0571049228,0.972873807,-0.166381985,0.0331961922,-0.243230388,0.989561558,0.243277177,-0.00183166587,0.0252328608,0.976934671,-0.120231643,0.00863679592,-0.261162341,0.990847707,0.26415959,-0.0267923679,0.0358136967,0.969460726,-0.16882737,-0.00998636149,-0.210280433,0.985920429,0.100901097,-0.00427285163,0.0467336066,0.999968529,-0.0989937559,0.000822804461,-0.0450105555,0.999971807,0.134456962,0.395719826,0.0476356484,0.958759844,-0.0480633527,0.314917475,-0.0107424287,0.967277169,0.164004341,0.71537751,0.229861021,0.98244071,-0.0814898312,0.699053526,0.187054694,0.98403585,0.147117689,0.751241088,0.252186745,0.82621187,-0.0812866762,0.732863963,0.165960014,0.73228246,0.172966734,0.799853742,0.182541,0.981431782,-0.048491668,0.780575871,0.0633991882,0.975489318
133.33333333333334,-0.031142747,-0.60172075,-0.364271671,0.999908328,-0.0161165595,-0.623875737,-0.352504551,0.999709904,-0.0143177211,-0.623899639,-0.340202808,0.999650717,-0.0156363808,-0.623404801,-0.343883574,0.999734402,-0.0425284356,-0.631056249,-0.365454882,0.999838054,-0.0413261317,-0.629472613,-0.378113806,0.99987191,-0.035862118,-0.617215157,-0.357811868,0.999903083,0.0401017815,-0.624017656,-0.230707675,0.999765873,-0.108826518,-0.567498684,-0.242440149,0.999722898,0.00589658413,-0.597414434,-0.306755304,0.999916553,-0.0325135179,-0.560259879,-0.337131172,0.99993068,0.14530322,-0.472872585,-0.0762819052,0.999986112,-0.178103432,-0.50789535,-0.0760849267,0.999981046,0.211350366,-0.280539215,-0.000806958,0.972759962,-0.211981639,-0.228250012,-0.111149453,0.990671396,0.267646968,-0.0615360178,0.0441916175,0.984496295,-0.193401292,-0.0158138014,-0.193494186,0.994899452,0.27135697,-0.0151487226,0.0561632663,0.973856091,-0.166323617,0.0329452157,-0.243253097,0.989564538,0.243234456,-0.00180347392,0.0243973471,0.977790773,-0.120097443,0.00843592081,-0.261175,0.990856409,0.264143944,-0.026724102,0.0349263847,0.970571935,-0.168772906,-0.01017066,-0.21039544,0.985944569,0.100886784,-0.00435843924,0.046698954,0.999967635,-0.0989671052,0.000920972729,-0.0449619815,0.999970794,0.134422496,0.395521611,0.0475993082,0.958620787,-0.0480789877,0.314775229,-0.0107587958,0.966956913,0.164025456,0.715479434,0.228112862,0.982346952,-0.0813002661,0.699064314,0.186718121,0.983865201,0.147149071,0.751322,0.249997601,0.826041937,-0.0811029151,0.732874811,0.16562058,0.732004225,0.172930703,0.799671471,0.179746956,0.981334865,-0.0484818295,0.780315578,0.0625371933,0.975291669
150.0,-0.0317552201,-0.602058351,-0.363992035,0.99991107,-0.0165384468,-0.624160111,-0.352108598,0.999719739,-0.0147274183,-0.624207258,-0.339811504,0.99966234,-0.0160635617,-0.623692811,-0.343478888,0.999742329,-0.0431065671,-0.631409347,-0.364896536,0.999843538,-0.0419241153,-0.629832149,-0.377507806,0.99987638,-0.036450956,-0.617595911,-0.357212901,0.999906301,0.0402459763,-0.624064684,-0.229869634,0.999769688,-0.109215483,-0.567995906,-0.240518749,0.999729037,0.00551628508,-0.597641408,-0.306468368,0.999916434,-0.0331114456,-0.56055212,-0.336602718,0.999931,0.145314217,-0.472936928,-0.0757755712,0.999985695,-0.178316042,-0.508057415,-0.0737491325,0.999980807,0.211297631,-0.280546188,-0.000307085749,0.972685874,-0.211949661,-0.228383631,-0.107485428,0.99066782,0.267672926,-0.0621103346,0.0447063074,0.984593,-0.193524018,-0.0163985174,-0.191045374,0.994969,0.271442741,-0.0161220673,0.0570001043,0.974015,-0.166449636,0.0320999734,-0.240629867,0.989667714,0.243525833,-0.00278777326,0.0252524763,0.977953,-0.120460175,0.00728963781,-0.258696824,0.990953445,0.264225245,-0.0273765828,0.035482876,0.970839441,-0.168976411,-0.0109582962,-0.207988009,0.986099541,0.100935914,-0.00439837901,0.0465182662,0.999967575,-0.0990069583,0.000974819937,-0.0447305106,0.999970794,0.134536415,0.39474079,0.0473612025,0.958761394,-0.0492238589,0.31359145,-0.0106785242,0.967288792,0.164045677,0.713376224,0.229218945,0.982182384,-0.0812437162,0.697166622,0.186827153,0.98390156,0.147175506,0.749114871,0.251393259,0.825500309,-0.0809752643,0.730915189,0.165780768,0.733682632,0.172976464,0.798095644,0.181998596,0.981154,-0.048481781,0.779731572,0.0632682517,0.975329
