time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.543602765,0.576305211,1.4957736e-007,0.532298923,0.572012842,-0.0108231688,0.518772304,0.573704,-0.015454,0.509127319,0.578579783,-0.0176601037,0.500602782,0.581350565,-0.019265471,0.523322701,0.587718189,-0.0132044302,0.508419275,0.591884315,-0.0184367988,0.496704936,0.593846619,-0.0216519423,0.488484532,0.594869494,-0.0233525652,0.526762128,0.591894627,-0.0086846156,0.511145473,0.595464408,-0.0134388125,0.49939543,0.596334159,-0.0156850945,0.489665866,0.596653938,-0.0167573653,0.527217269,0.593974,-0.00453119725,0.513552129,0.597886086,-0.00827002432,0.502550185,0.599250138,-0.00863867,0.493102044,0.59980911,-0.00829987694,0.526475728,0.594994426,-0.00121561438,0.514776528,0.598864794,-0.00386937428,0.505697906,0.600647151,-0.00386517,0.497997135,0.601444304,-0.00318723125
0,0.435294867,0.572961032,4.36428138e-008,0.459057033,0.57241261,0.00262504118,0.478005201,0.57733047,0.00223658746,0.489777058,0.582699597,0.000967942527,0.496936083,0.586704969,-0.000160470852,0.487951547,0.582268536,-0.00190973096,0.507255733,0.587408841,-0.00601639366,0.519484043,0.591016591,-0.00875505619,0.528610229,0.593751252,-0.0101696337,0.479850978,0.587563097,-0.00573341222,0.494893849,0.598856091,-0.00784177799,0.501964271,0.605124652,-0.00829785503,0.506479561,0.609600246,-0.00842649,0.469219804,0.591971815,-0.00933462754,0.482109308,0.602607131,-0.0106711918,0.487609237,0.606817603,-0.00897050835,0.491428524,0.609150767,-0.00755435,0.457896411,0.595597,-0.0129148467,0.468981534,0.604231775,-0.0125210481,0.474032342,0.607977569,-0.00915447902,0.478114724,0.610247612,-0.00627340563
16.666666666666668,0.5416587,0.576465964,1.60078e-007,0.528797,0.572799206,-0.0107732937,0.515808523,0.574702203,-0.0160049349,0.508849084,0.579261422,-0.0188283,0.501672268,0.582250893,-0.0210475828,0.521723449,0.587738395,-0.0143361744,0.505389929,0.592311323,-0.0206556804,0.49295193,0.594843328,-0.024554953,0.484090179,0.596142948,-0.0266477056,0.524723709,0.591377676,-0.0103013478,0.507389,0.595632672,-0.0163334906,0.495415837,0.597547352,-0.0192155968,0.485555291,0.599037707,-0.0206528343,0.525113881,0.593673944,-0.00662271865,0.510548413,0.597996771,-0.0115501592,0.499408126,0.600201845,-0.0124879135,0.489981085,0.601927698,-0.0124595221,0.52487,0.595146298,-0.00375584583,0.51297152,0.599192798,-0.0072931461,0.503960192,0.601528883,-0.00778786233,0.496285558,0.60337311,-0.00746800145
16.666666666666668,0.436419606,0.57294637,1.0193277e-007,0.459375709,0.572320163,0.00229620584,0.477629662,0.577172816,0.00154100789,0.48923102,0.583117485,0.000417646545,0.496570438,0.587351441,-0.000580774038,0.486186624,0.581775546,-0.005287454,0.5066185,0.58715117,-0.00990024116,0.51960814,0.591185331,-0.0123357335,0.528787851,0.594262958,-0.0133380704,0.478468627,0.587179184,-0.0086889388,0.495270759,0.599082887,-0.0120590515,0.502929032,0.605291188,-0.0122605087,0.507281959,0.609452724,-0.0117110899,0.468496472,0.591685474,-0.0115879551,0.4821437,0.60298419,-0.0133286798,0.488697112,0.607578576,-0.0111581311,0.493076116,0.610088766,-0.00925375,0.457090437,0.595349133,-0.0143761989,0.467887253,0.604392469,-0.0137958024,0.473667681,0.607999086,-0.0100539103,0.478419334,0.610054076,-0.00682611065
33.333333333333336,0.542927921,0.575782955,1.50019716e-007,0.530788481,0.572191238,-0.011109612,0.518015087,0.574284,-0.0162165314,0.510692894,0.578632176,-0.0189983882,0.503378391,0.581265211,-0.0212235358,0.521609306,0.587236822,-0.0132716419,0.507091522,0.592523515,-0.0190344881,0.495811671,0.595936298,-0.0228822492,0.487378359,0.59825474,-0.0251123644,0.525172591,0.590653181,-0.00916904677,0.509302616,0.595346928,-0.0146422675,0.497984141,0.598195195,-0.0176524818,0.487972558,0.600730479,-0.0192641243,0.526286662,0.592689097,-0.00552069861,0.512952209,0.597376525,-0.00989520364,0.502468765,0.600531399,-0.010858749,0.492994636,0.603219092,-0.0109357582,0.52683866,0.593876958,-0.00279654399,0.515816569,0.598286808,-0.00582519174,0.50724,0.601361096,-0.00622514496,0.499506891,0.603902876,-0.00596551877
33.333333333333336,0.436513662,0.573127389,1.08288354e-007,0.459870785,0.572364092,0.00163630978,0.478453904,0.577278912,0.000661457423,0.490116447,0.583422601,-0.000528995297,0.498080403,0.587229,-0.001535955,0.485860974,0.581741631,-0.00595456641,0.506212354,0.587383866,-0.01043515,0.519123673,0.591436148,-0.0127066206,0.528329611,0.594584882,-0.0136383018,0.477821738,0.587179363,-0.00908791553,0.49479565,0.59886682,-0.0124465041,0.502666831,0.605237126,-0.0125230011,0.506889224,0.609675348,-0.0119204,0.467723846,0.591610312,-0.0117639694,0.481420189,0.60291177,-0.0135919834,0.488124073,0.607468307,-0.0114044864,0.49256295,0.609941304,-0.00946304947,0.456558347,0.595102191,-0.0143832928,0.46767959,0.60423106,-0.0140133016,0.473544,0.607842386,-0.010408828,0.478283107,0.609841824,-0.00726857316
50.0,0.541888,0.575341284,1.5201816e-007,0.529284716,0.571875,-0.0105058756,0.516863585,0.574249923,-0.0152945528,0.509987056,0.578566432,-0.0177932438,0.503979266,0.581333816,-0.0197495185,0.521531403,0.587604523,-0.0129368352,0.50720787,0.592531323,-0.01828973,0.496087313,0.595469952,-0.0218088292,0.488052219,0.597165,-0.0237513725,0.525192201,0.591069341,-0.00888027,0.510043383,0.595726252,-0.0139068775,0.498918921,0.598116815,-0.0165601876,0.489402771,0.600005388,-0.0179010257,0.52643007,0.593107402,-0.00517372927,0.513611794,0.597934723,-0.00909355748,0.503378749,0.600491047,-0.00977631658,0.494372785,0.602448344,-0.00966674928,0.526892483,0.594179034,-0.00231129886,0.516259968,0.598671496,-0.00500643067,0.507906258,0.601314068,-0.00511336746,0.500547767,0.603282213,-0.00459286524
50.0,0.437398314,0.573411286,1.05152182e-007,0.460197508,0.572514057,0.00186590385,0.478654861,0.577449083,0.000883702247,0.490527928,0.583335698,-0.000300957501,0.498680294,0.587103426,-0.00131457881,0.486644834,0.582198918,-0.00594956521,0.506499171,0.587870657,-0.0103296693,0.519227207,0.591827929,-0.0125421192,0.528240919,0.594751,-0.0133751007,0.478387028,0.587632239,-0.00907677412,0.495165497,0.599486351,-0.0122298021,0.502713561,0.605649173,-0.0120882364,0.506800234,0.609694183,-0.0112966616,0.468131334,0.592119753,-0.0116776433,0.482157111,0.603604138,-0.0132987602,0.488426179,0.607887089,-0.0107205948,0.492416024,0.609894454,-0.00843644422,0.45682326,0.595682502,-0.0141904205,0.468551785,0.605027437,-0.0135167316,0.474091321,0.608608603,-0.00948508922,0.478389,0.610382,-0.00596224563
66.66666666666667,0.541203082,0.575747848,1.55700761e-007,0.528189242,0.572202802,-0.0104629304,0.515740156,0.574432373,-0.0154218636,0.5093714,0.578941822,-0.0181449708,0.503358245,0.581766129,-0.0203292761,0.520208359,0.587278128,-0.0133033628,0.504696906,0.591801226,-0.0190072563,0.493172139,0.594365418,-0.0226559415,0.484811574,0.595857918,-0.0246955808,0.52379775,0.590818524,-0.00943488069,0.507253349,0.595029712,-0.0148509666,0.496190637,0.597122312,-0.0175774,0.486967146,0.598833442,-0.0189693309,0.525088,0.593167245,-0.00593557348,0.511310101,0.597601116,-0.0102842012,0.50099951,0.599986076,-0.0111382743,0.492113978,0.601913273,-0.011125112,0.525817811,0.594710052,-0.0032595105,0.514455259,0.598963201,-0.00625222456,0.505967796,0.601500928,-0.00652516121,0.498640627,0.603515863,-0.0061254981
66.66666666666667,0.437358648,0.573214412,9.49000594e-008,0.459525883,0.572058856,0.00227035885,0.477755398,0.576681435,0.00168673298,0.489326775,0.58202529,0.000851333491,0.497664809,0.585198164,0.000145042723,0.486604452,0.582323909,-0.00508744083,0.506516695,0.587738,-0.00951204635,0.51925528,0.591711164,-0.011842981,0.528207302,0.594631553,-0.0127366474,0.47877565,0.587909877,-0.008301083,0.495398253,0.599663854,-0.0113031212,0.502835,0.605739772,-0.0110944118,0.506956875,0.609656632,-0.0102051403,0.46867314,0.592391193,-0.0110257855,0.482427329,0.603769958,-0.0125401272,0.488704979,0.608066678,-0.00993648637,0.492898166,0.610121548,-0.0075980383,0.457223356,0.59579742,-0.0136411553,0.46854645,0.605082691,-0.0131404269,0.474202,0.608624637,-0.00925094169,0.478762597,0.610446155,-0.00574361254
