time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0184827056,-0.602448583,-0.319892287,0.999963045,-0.00324594229,-0.622514844,-0.306530893,0.999897957,-0.000499254093,-0.622669041,-0.29423508,0.999857426,-0.00168750994,-0.622050405,-0.298613876,0.999904156,-0.0266644247,-0.632835746,-0.324308485,0.99994576,-0.025319133,-0.631034493,-0.336432487,0.999950886,-0.0198881868,-0.61923945,-0.316677392,0.99996531,0.0406537801,-0.608972549,-0.186115012,0.999866843,-0.103429258,-0.568624854,-0.214976639,0.99986577,0.0106679853,-0.594160676,-0.263334811,0.999942422,-0.0254058968,-0.559597194,-0.298696429,0.999957085,0.110474043,-0.445886731,-0.0378869548,0.999984264,-0.170607701,-0.496858418,-0.0612450726,0.999984145,0.150568157,-0.238113701,0.0286661536,0.914644122,-0.181194678,-0.19632557,-0.101875886,0.984603584,0.192469746,0.000850662589,0.060863778,0.968755424,-0.175046489,0.0188437589,-0.165608078,0.994681656,0.194802374,0.0536166243,0.0728012323,0.950375617,-0.151574224,0.0638057142,-0.210760847,0.989325643,0.166462108,0.0712275282,0.0435662903,0.957443833,-0.111529633,0.0444260314,-0.229681447,0.990630805,0.188326523,0.0372372977,0.0514124408,0.943092,-0.154962584,0.0242264662,-0.182168558,0.984747291,0.0885215178,-0.00211971649,0.0543002561,0.999929547,-0.0857264251,-0.00114048063,-0.0526616089,0.999932408,0.102114409,0.424119741,0.0264380034,0.663034856,-0.0188553818,0.332591,-0.0658257455,0.720485389,0.104870729,0.782299638,0.158478945,0.815429568,-0.0540394783,0.735822737,0.110163815,0.842957079,0.0859425813,0.821337521,0.17438145,0.422422081,-0.0550232977,0.771071672,0.0856720433,0.313318282,0.127243504,0.848616,0.108543523,0.861956418,-0.0139286797,0.794946551,-0.0121854804,0.830831707
16.666666666666668,-0.0187119842,-0.60206461,-0.3204346,0.999961436,-0.00327779818,-0.62214148,-0.30727312,0.999893844,-0.000536252162,-0.622186482,-0.295023561,0.999853075,-0.00170063227,-0.621686578,-0.299359947,0.99990207,-0.026697522,-0.632610917,-0.324961454,0.999942183,-0.0253265221,-0.630756259,-0.337157339,0.99994719,-0.0198621154,-0.618986,-0.317435175,0.999962628,0.040964365,-0.608719707,-0.190020546,0.999864399,-0.101308681,-0.568249822,-0.216848329,0.999854803,0.0104128327,-0.593920171,-0.264325559,0.999940395,-0.025373755,-0.559404254,-0.29947859,0.999954283,0.111156933,-0.44473666,-0.0457020067,0.999984503,-0.17060262,-0.496011347,-0.0625248477,0.999983311,0.150912374,-0.236634851,0.0087768,0.918098092,-0.179575279,-0.195956737,-0.101388879,0.983412564,0.192561954,0.00139680773,0.036888171,0.969611049,-0.17422311,0.0229978133,-0.156327069,0.993420959,0.194958255,0.0542427339,0.0469833873,0.951383948,-0.150524214,0.0686504692,-0.197704092,0.987069368,0.166442975,0.0719504431,0.0189630985,0.958302319,-0.111566246,0.0487826131,-0.217788324,0.988646209,0.188434333,0.0374970287,0.0277457815,0.944107413,-0.15457806,0.0282176621,-0.173130751,0.982070863,0.0885203928,-0.002171122,0.0542738698,0.999928832,-0.0857244,-0.00112141436,-0.0526731685,0.999929905,0.10017585,0.424065,0.0239870381,0.653659523,-0.0187478922,0.332543015,-0.0669246614,0.713570535,0.106687807,0.78650707,0.14331007,0.806493759,-0.0455162376,0.737977624,0.0965210423,0.835092545,0.0890019313,0.826400518,0.157224134,0.412910163,-0.0456052236,0.77323842,0.0695705116,0.304110527,0.133455619,0.848616898,0.0881515071,0.855583906,-0.00157032814,0.793919444,-0.0297596306,0.823516369
33.333333333333336,-0.0199948549,-0.601925,-0.335808843,0.999963164,-0.00369030307,-0.621813893,-0.323038816,0.999899089,-0.000907263602,-0.621793389,-0.310804129,0.999860644,-0.00206040358,-0.621337235,-0.31477797,0.999907315,-0.027353948,-0.632363796,-0.339688271,0.999944687,-0.0258862022,-0.6305179,-0.352103889,0.999949396,-0.0202980824,-0.618844926,-0.332208306,0.999964178,0.0423132591,-0.607290208,-0.204740167,0.999871552,-0.100449719,-0.567810655,-0.225624025,0.999859512,0.00967839,-0.593556285,-0.278921843,0.999943376,-0.0257348716,-0.559316039,-0.313136041,0.999956191,0.114428103,-0.443442941,-0.0581310205,0.999985099,-0.171726421,-0.495741308,-0.0625347421,0.999983311,0.156101018,-0.236003563,-0.00449183863,0.923276544,-0.179453984,-0.196275145,-0.0933851451,0.982727766,0.194973469,0.00133857096,0.0145643242,0.971107364,-0.174335197,0.0233339202,-0.152366072,0.992521346,0.197179571,0.054014191,0.0208139773,0.953347802,-0.150498465,0.0689565912,-0.195222959,0.985352695,0.167844638,0.0714907497,-0.00784423668,0.960005343,-0.112177163,0.0489007793,-0.216379121,0.987159848,0.190768123,0.0373243243,0.00501841679,0.946235776,-0.15468806,0.028646687,-0.170325443,0.979861796,0.0888709947,-0.00222854316,0.0526068024,0.999931633,-0.0861402452,-0.00108297926,-0.0511101782,0.999932,0.0985583737,0.424052656,0.0225220285,0.668477595,-0.0186536219,0.332870692,-0.0628644153,0.723232627,0.108462818,0.787129462,0.140218914,0.814104855,-0.0389242321,0.738246322,0.0973590463,0.839318275,0.0916519,0.827152371,0.154296324,0.424471527,-0.0381757505,0.773312867,0.070751138,0.308465213,0.135596365,0.846907,0.0805814043,0.86107111,0.000888273469,0.787132,-0.0309701562,0.827415884
50.0,-0.0200756658,-0.601871371,-0.325640023,0.999961674,-0.00370597583,-0.621765912,-0.312855721,0.999895036,-0.00092893641,-0.621725619,-0.300795972,0.999856,-0.00206609955,-0.621298254,-0.304844946,0.999904871,-0.0273507293,-0.632363141,-0.330020636,0.999941468,-0.0258707087,-0.630512178,-0.342402756,0.999946237,-0.0202236585,-0.61883992,-0.322784126,0.999962,0.0422999859,-0.607297838,-0.198751241,0.999868333,-0.099428162,-0.567834079,-0.221152782,0.99985069,0.00939121936,-0.593548298,-0.270053148,0.999941528,-0.0257326625,-0.559314072,-0.304637,0.999953926,0.114327244,-0.443128109,-0.0546115749,0.999985278,-0.171648577,-0.495740831,-0.0621397644,0.999982953,0.155999094,-0.235082477,-0.00149767229,0.925536931,-0.178758428,-0.196268827,-0.0935534462,0.982114,0.195104197,0.00209048041,0.0207602,0.971949399,-0.173957765,0.0250704028,-0.149619639,0.991918683,0.197381794,0.054831069,0.0284544565,0.954478741,-0.150238112,0.0709166,-0.191209927,0.984277964,0.16790463,0.072377257,-0.000558762869,0.960989356,-0.11220549,0.0511447154,-0.211819932,0.986214221,0.190924853,0.03779798,0.0111718085,0.947429,-0.154525056,0.0304804742,-0.166896746,0.97859484,0.0887687802,-0.00225756923,0.0529042669,0.999930382,-0.0860264301,-0.00107235042,-0.0515438542,0.999929488,0.0963085666,0.424049824,0.0225155577,0.658295393,-0.0177011061,0.333367109,-0.0656557828,0.717996061,0.108819872,0.789437,0.139750853,0.804584324,-0.0386421122,0.740917,0.0918888748,0.83304745,0.0922365189,0.829921603,0.153679922,0.413511813,-0.0382813215,0.776059508,0.0647070184,0.300345778,0.135997221,0.847099185,0.0817693099,0.854878783,0.00333324471,0.787269175,-0.0360348448,0.822114825
66.66666666666667,-0.0202338807,-0.601244092,-0.323662519,0.999962628,-0.00384395523,-0.621150851,-0.311172783,0.999897778,-0.00108630944,-0.621052,-0.299168766,0.999860048,-0.00217074319,-0.620721281,-0.303224385,0.999907911,-0.0274027511,-0.631961405,-0.328414798,0.999942601,-0.0259051435,-0.630037367,-0.340790033,0.999947131,-0.0202238262,-0.61837548,-0.321245641,0.999962628,0.0421671458,-0.606959879,-0.198543474,0.999872267,-0.0989018902,-0.567372262,-0.221003652,0.999852538,0.00910347234,-0.593075097,-0.268461525,0.999943078,-0.0257352255,-0.558876038,-0.303111166,0.9999547,0.113952227,-0.442129165,-0.0539003089,0.999985754,-0.171448946,-0.49557811,-0.0621445887,0.999983132,0.155720219,-0.234235168,0.0010552787,0.928849161,-0.177798435,-0.195719168,-0.0935673192,0.982001603,0.195138738,0.00231265789,0.024937328,0.973267674,-0.173254758,0.0270176306,-0.149208307,0.99174726,0.197471902,0.054886952,0.0334121063,0.956332624,-0.149552703,0.0723680109,-0.19082877,0.98397541,0.167983741,0.0724168122,0.00431307498,0.962595284,-0.112175055,0.0524385,-0.211359054,0.985954762,0.191023216,0.0378406942,0.0153448563,0.949457228,-0.154094204,0.0321780331,-0.166288033,0.978263438,0.0885446593,-0.0022371395,0.0530285686,0.99992919,-0.0858042762,-0.00111653749,-0.0517554209,0.999927282,0.0945937112,0.424274,0.0227337014,0.648902118,-0.0177480858,0.333902687,-0.0667733401,0.713733,0.108631685,0.792977452,0.140543178,0.794470847,-0.0390190668,0.742105961,0.0921365097,0.825849652,0.0921556577,0.833834,0.154638186,0.40308395,-0.03877078,0.77716285,0.0651326552,0.29243511,0.135869786,0.847478569,0.0834261104,0.848712444,0.00451670913,0.786722124,-0.0352939069,0.816367149
83.33333333333334,-0.0204246752,-0.600973904,-0.324193925,0.999963939,-0.00392472697,-0.620847762,-0.311539322,0.999901295,-0.00115287863,-0.620714724,-0.29954496,0.999865115,-0.00222878135,-0.620403469,-0.303599298,0.999911427,-0.0275217034,-0.631693542,-0.328719944,0.99994427,-0.0260027554,-0.629761636,-0.341077924,0.999948621,-0.0202712733,-0.618156552,-0.321523249,0.999963641,0.0425025076,-0.606532633,-0.198107809,0.999876916,-0.0987074375,-0.567011714,-0.220882148,0.999855638,0.00902201608,-0.592789173,-0.268793762,0.999945045,-0.0257519502,-0.55866456,-0.303356946,0.999955893,0.11447034,-0.441545129,-0.05313012,0.999986172,-0.171723679,-0.495394737,-0.0612045527,0.999983191,0.156486899,-0.234079897,0.00257624337,0.932846606,-0.178249478,-0.195717394,-0.0889354795,0.9819206,0.197119042,0.00230754842,0.0267403256,0.974686801,-0.173662335,0.0271504167,-0.143443286,0.991475701,0.199946076,0.0548686162,0.0352304056,0.958325744,-0.149656564,0.0725641772,-0.185234606,0.983396888,0.169791251,0.0724165589,0.00640729256,0.964313626,-0.112685703,0.0524638966,-0.206364736,0.985449612,0.192949221,0.0378323607,0.0172757413,0.951659441,-0.154405564,0.0323208496,-0.160873011,0.977540314,0.0885615498,-0.00225081132,0.0530276857,0.999930084,-0.0858228207,-0.00110893114,-0.0517651439,0.999927402,0.0946069583,0.424225837,0.0226842705,0.652418792,-0.0169965886,0.333775491,-0.066861175,0.717362404,0.10949678,0.793177426,0.140394837,0.795636237,-0.0353025645,0.742273629,0.0920473,0.825737894,0.0933872759,0.834040642,0.154511169,0.405521,-0.0346087068,0.777323604,0.0651334673,0.291349828,0.139763653,0.846379697,0.0828344598,0.84971875,0.00874610152,0.785432577,-0.0367693603,0.816079915
100.00000000000001,-0.0203386471,-0.600981712,-0.319744557,0.999962091,-0.00383437565,-0.620884299,-0.307292253,0.999896765,-0.00109193393,-0.620746076,-0.295311362,0.999859452,-0.00212905044,-0.620447576,-0.299504697,0.999908566,-0.0273358244,-0.631798685,-0.324868828,0.999940872,-0.0258017853,-0.62984544,-0.337242573,0.999945164,-0.0199602228,-0.618224561,-0.317769408,0.999961317,0.0424570367,-0.6068874,-0.195585504,0.999872804,-0.0979285389,-0.567229927,-0.219807506,0.99984616,0.00901242439,-0.592879534,-0.264856398,0.999943,-0.0255678613,-0.558750629,-0.299763918,0.999953508,0.114499874,-0.441862255,-0.0510333,0.999986231,-0.171548709,-0.495608866,-0.0614834316,0.999982953,0.157039687,-0.234118745,0.00317113707,0.933720946,-0.178264305,-0.195961609,-0.0913786516,0.981532097,0.197807774,0.00230379449,0.0280403569,0.975029,-0.173613027,0.0271850172,-0.144944489,0.991089046,0.200411409,0.0548723638,0.0366877876,0.958769083,-0.149629623,0.0726083219,-0.186502442,0.982745528,0.170204639,0.0724374279,0.00758866826,0.964692473,-0.11265935,0.0526028909,-0.206862941,0.984871089,0.193665072,0.037796922,0.0184596647,0.952038109,-0.15438132,0.0323798545,-0.161847875,0.976722777,0.0884518251,-0.00225607189,0.0532870293,0.999930263,-0.0857051387,-0.0011090067,-0.0520978,0.999926746,0.094135046,0.42528668,0.0241765864,0.647203505,-0.0168392081,0.334698766,-0.0677912,0.715494931,0.108840145,0.795021534,0.142361313,0.79313904,-0.03558423,0.742484927,0.0928013399,0.823456645,0.0927497298,0.835945606,0.156434566,0.402538925,-0.0350754634,0.777486503,0.0660318956,0.288090199,0.139610961,0.847137272,0.0858632103,0.848474,0.00844202656,0.785561085,-0.0346090384,0.814581275
116.66666666666669,-0.0205170251,-0.600675464,-0.319873273,0.999962509,-0.00415306445,-0.620656788,-0.307462066,0.999897957,-0.00142240059,-0.620504797,-0.295487016,0.999861538,-0.00240823976,-0.620224476,-0.299697101,0.999910355,-0.0275535062,-0.631588817,-0.325090855,0.999940932,-0.0259758495,-0.629614174,-0.337484926,0.999945045,-0.0200646818,-0.617989421,-0.317990065,0.999961138,0.0419115871,-0.606843948,-0.195911303,0.999875,-0.0979053155,-0.566863298,-0.220556319,0.999844134,0.0087703513,-0.592713654,-0.265046865,0.999943376,-0.0255855322,-0.558513582,-0.299997181,0.999953032,0.11428792,-0.441761941,-0.0507687293,0.999986589,-0.171403334,-0.495506048,-0.0647944659,0.999982834,0.156281933,-0.234072044,0.00347676,0.93530345,-0.177835271,-0.195744991,-0.0956422463,0.98094666,0.197818756,0.00172950339,0.0286413655,0.975745797,-0.17356503,0.0276483838,-0.145993069,0.990377128,0.2005952,0.0541800372,0.037682049,0.959766567,-0.149621591,0.0732241347,-0.186851665,0.981491327,0.170470491,0.0718518496,0.00888629444,0.965566397,-0.112848148,0.0531911142,-0.207154945,0.983778954,0.193749443,0.0370444059,0.0192033,0.953090668,-0.154382527,0.032833185,-0.162765577,0.975208461,0.0881694108,-0.0022176397,0.0539339334,0.999930739,-0.0854102597,-0.00116544182,-0.0528584793,0.99992615,0.0936811343,0.425208867,0.0246069189,0.632389903,-0.0167875774,0.334583402,-0.0694715232,0.708033,0.106487036,0.795060515,0.142528459,0.782439649,-0.0358426869,0.74173075,0.0917718112,0.815115094,0.0904942751,0.835984,0.156629503,0.395105273,-0.0354299359,0.776581407,0.065055646,0.280912369,0.140080959,0.847077,0.0862440169,0.842171788,0.00924414,0.783841193,-0.0343995132,0.807740271
133.33333333333334,-0.0205891021,-0.600641727,-0.320355356,0.99996227,-0.00415871525,-0.620580912,-0.307815701,0.999897242,-0.00142819132,-0.620419323,-0.29584524,0.999861062,-0.00241063698,-0.620138347,-0.300013,0.999910295,-0.0275653154,-0.631525934,-0.325275928,0.999940097,-0.0259861089,-0.629549503,-0.337657362,0.99994427,-0.0200634245,-0.617935658,-0.318170488,0.999960661,0.042645622,-0.606533527,-0.195790321,0.999875069,-0.097557731,-0.56668514,-0.220291212,0.99984175,0.00876000896,-0.59261179,-0.265415072,0.999943435,-0.0255809315,-0.558466852,-0.30018571,0.999952734,0.115341298,-0.440835088,-0.0507596061,0.999986708,-0.171463192,-0.495055497,-0.0630059838,0.999982536,0.156626448,-0.233622789,0.00378831755,0.938552737,-0.177704111,-0.195380986,-0.089201279,0.980838418,0.197951198,0.00170793338,0.0287925433,0.976858437,-0.173868984,0.028899271,-0.140188098,0.990164518,0.200727329,0.054059796,0.0377271064,0.961317539,-0.149972364,0.074546434,-0.181130573,0.981016636,0.170579627,0.0716283619,0.00906342175,0.966908157,-0.114048369,0.0544846877,-0.202373371,0.983378589,0.193870097,0.0369730964,0.019426303,0.954845846,-0.154796422,0.0341575071,-0.157429785,0.974697948,0.0883200914,-0.00222401274,0.0537610799,0.999931097,-0.0855646953,-0.00116193807,-0.0527117848,0.999925792,0.0936967,0.425201923,0.0239156894,0.637994766,-0.0167418625,0.334646702,-0.0689845309,0.711474359,0.107838534,0.795007348,0.142655328,0.784556329,-0.0350839533,0.741743743,0.0951991901,0.815054238,0.0919918641,0.83588922,0.15690881,0.396021426,-0.0345878936,0.776582718,0.0688951,0.27844891,0.140843347,0.846966922,0.0867362693,0.843458652,0.00990321301,0.783748269,-0.0328007787,0.807339966
150.0,-0.0209755599,-0.600728154,-0.328205138,0.999964,-0.0043413355,-0.620594323,-0.314951569,0.999902248,-0.00160156505,-0.620433509,-0.302918,0.999867857,-0.00260050502,-0.620146513,-0.306938589,0.999914646,-0.0279137492,-0.631523907,-0.332068533,0.999942958,-0.0263230186,-0.629553199,-0.344476104,0.999946952,-0.020376524,-0.617957234,-0.324832529,0.999962509,0.0428594947,-0.606235445,-0.199178889,0.999881148,-0.0976567,-0.566438675,-0.222512484,0.999848545,0.00857409835,-0.592602193,-0.272096336,0.999946117,-0.0258177985,-0.558477044,-0.306709856,0.999954879,0.115632,-0.44060728,-0.0528960861,0.999987066,-0.172098279,-0.494769871,-0.0629835352,0.999982834,0.157543361,-0.23365432,0.00235518767,0.941160262,-0.177791029,-0.195722029,-0.0884444937,0.981018722,0.198257983,0.000674109615,0.0253992174,0.977641165,-0.174387649,0.0285666231,-0.140673727,0.9902215,0.200955346,0.0527142249,0.0335714445,0.962402701,-0.150390342,0.0742021948,-0.181849048,0.981073618,0.170764744,0.0700081512,0.00476739183,0.967843711,-0.114618234,0.0540847741,-0.204009145,0.983437896,0.194147646,0.0358386375,0.015950568,0.956048727,-0.155220255,0.0339224413,-0.157879859,0.974742234,0.0884243324,-0.00224674144,0.0533695184,0.999932647,-0.0856935382,-0.0011453029,-0.0522753634,0.999927461,0.0936933607,0.424547374,0.0238615554,0.648749828,-0.0167363323,0.334447473,-0.066403158,0.718458056,0.107355788,0.793736219,0.142772153,0.791924894,-0.0351695977,0.740948737,0.0984872356,0.819222033,0.0913940668,0.834613442,0.157101229,0.407476515,-0.0346425399,0.775583446,0.0724426806,0.283588707,0.140069708,0.84616214,0.086444214,0.848631322,0.00957976468,0.782299519,-0.0316279344,0.810842752
